,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
10,4.6725327996709325,-0.052998046234405696,-0.021194367053220774,4.195900083819423,-0.24609397590666549,-0.011426081848284919,3.762998881367358,-0.05160581083009844,0.0035555556997584753,3.318861953684525,-0.24941269764276125,0.01236698547182926,2.865692533013006,-0.03650845351728276,-0.005980416593535242,2.416330476999505,-0.23687406690407953,0.002497032990269465,10
11,4.669088585059661,-0.047744725184537345,-0.020958056397338908,4.232715795374972,-0.252115008814644,5.3082983261564486e-05,3.7701991782571924,-0.05780287061376418,-0.016462127639987847,3.3147031446052613,-0.23546060897709142,-0.004932928747562104,2.8876233501237945,-0.04099663898292286,-0.036439186195050974,2.408783800734392,-0.25505540877236327,0.030056792658642098,11
12,4.668858537411827,-0.057052785708288555,-0.018144539752820522,4.22198848617848,-0.2643224831154026,-0.004326527003454608,3.7847638530985055,-0.07295834625893735,0.0010834481154729549,3.3239241081807642,-0.25476260721946253,0.0034490238072478825,2.853293911215037,-0.04356967474209632,0.003121120728050642,2.428384756435563,-0.24434213142562472,0.015682876061721578,12
13,4.6831841162499,-0.04492651892650438,-0.015769761642178567,4.202044826376617,-0.2539645465290912,0.00761357681563699,3.7708371546741195,-0.06542551351854504,0.0030220607223874,3.322071461241365,-0.2532157943963619,0.00042874039611851325,2.879646001501923,-0.06856119964623433,-0.004951290249586114,2.4094132159136548,-0.2507143676315298,0.02404002607080375,13
14,4.681314053158732,-0.04080197637921293,-0.013567504967790243,4.2189775609213775,-0.26488312833305255,-0.0074986876913848465,3.7654913821254237,-0.06958429646963965,-0.02352122847189264,3.3263976146276626,-0.2353053975959393,-0.001031912440368895,2.8655404329933756,-0.058102859365122134,-0.0044210272432312955,2.4278255164652833,-0.2413668571644078,0.0201878399809969,14
15,4.691499653608075,-0.044978724291576164,-0.02220218055258083,4.20991587944417,-0.23878510975196357,-0.010879594494461258,3.7845677277462397,-0.06070472328540326,-0.022615891949379265,3.324231999992737,-0.23699569072353402,-0.0018140234645266024,2.888140395371243,-0.0610291691360938,-0.0005225022079923501,2.4247239692076286,-0.2370635579113709,0.019914514261025112,15
16,4.703917858282518,-0.055888141464051536,-0.03664909707882984,4.256645433550724,-0.24215030213672714,-0.012318517480925793,3.7834971766062853,-0.0582573054115882,-0.03340249340322674,3.3182624273295773,-0.24543586780346416,0.008468765368220839,2.883917634010923,-0.07458667773838512,0.0005958048333384869,2.4273849944221975,-0.2293523452403504,0.016038168406365343,16
17,4.689075914634716,-0.044790948984820965,-0.005188207297293523,4.261845330654779,-0.25393390503046603,0.005229879852821898,3.779435609380875,-0.059931509007624076,-0.020953218942047953,3.3311572436384416,-0.25432423503426743,0.0024756011729900845,2.8697818579160788,-0.05384987101388423,-0.024074531684752556,2.4341190624167153,-0.24649723229027204,0.009496314947567691,17
18,4.679714096585855,-0.07842631949735863,-9.196338642891017e-06,4.244675509680132,-0.24976413307059953,0.01049217372639374,3.7939311383041106,-0.05811022398180553,-0.0205795009572266,3.335533934546795,-0.22968204073902415,-0.005348478513105802,2.8764084895992412,-0.031661567320261236,-0.0182692582862988,2.4390623536412033,-0.2486624124372167,-0.003240704486882037,18
19,4.697108777619093,-0.05830096874107647,-0.01555937264699327,4.248701975779841,-0.2531437098801663,0.02049039987718257,3.7983961516279945,-0.06613537257373191,-0.02140180956643252,3.3253343458142357,-0.2533276758215532,-0.0011156103114440378,2.8859358374282476,-0.04494797608959176,-0.014373916129894204,2.4482102430377704,-0.24922952320014938,0.026009430303478645,19
20,4.712851090369887,-0.0627829860291759,-0.017921677646623047,4.262628607925093,-0.2282005703337197,0.0030381040897520476,3.791060534450743,-0.05833962403417208,-0.02651744143266084,3.341402656579215,-0.2644996366158851,0.015570329416267603,2.8835104544154015,-0.05072381701343832,-0.01729611662231816,2.4565190941626023,-0.24776342699751971,0.014976661766377148,20
21,4.708026374852041,-0.06657394072030037,-0.0218671066640874,4.25953698363491,-0.24429872491165003,0.03290999416928951,3.7893305340400967,-0.07347022389273115,-0.030242362736326696,3.3337210143225704,-0.2507751536793529,0.006320368605117907,2.8926193302161,-0.06034280915409999,0.009770399430493912,2.433423245142708,-0.23701815931089595,0.02588425604639518,21
22,4.702261628391722,-0.0636084605003145,-0.01410635084658609,4.258112743781055,-0.260944089429563,0.01369287313968478,3.8070262501829792,-0.056924090717054565,-0.021162990622933187,3.3572509518953053,-0.25515134063609723,0.005913047541675489,2.8909239971097835,-0.052655655058772975,-0.012049215002741169,2.4491676051262354,-0.24267875492529611,0.0203145639395391,22
23,4.7049424699426465,-0.04508335297099386,-0.017830247884308606,4.260151655491332,-0.23587816609020473,0.017523854886066545,3.8282726759527685,-0.06418204401763036,-0.01869299483222068,3.3450269961876242,-0.23677295888384126,0.01880431914237024,2.908559398596581,-0.04433137295619148,-0.018400355326613892,2.4494424498121914,-0.2539936626542744,-0.00748418679981404,23
24,4.700540395187671,-0.052602891599735066,-0.018693203609901184,4.268144773836193,-0.23827959871026472,0.0072486459294102915,3.8012203386936143,-0.05172552151225986,-0.06033662640751922,3.344695383399845,-0.25717032644912174,0.008283398615579342,2.909163938571534,-0.059010784900565175,-0.001582640721179189,2.4483376918608135,-0.2622542752514098,0.019902956099461622,24
25,4.734258328511313,-0.05682019201362198,-0.011832846810702305,4.253544326056028,-0.2591665288743456,0.013729769604370636,3.807503907282637,-0.06293112230942052,-0.030740114805605845,3.3760855156457854,-0.2526672463148534,-0.010121230440810104,2.9016830611091384,-0.04998378552116782,-0.013799441055752218,2.4477803210458693,-0.24881007829041868,0.026036627464988527,25
26,4.728379491071058,-0.05636117539777122,-0.014608978949353453,4.281395925834077,-0.24961044557771167,0.03164942237998226,3.813756538119951,-0.057913672675991616,-0.030431474905532975,3.3498614194900305,-0.24352536583591516,-0.011855197937149576,2.911022391889223,-0.06471642800950887,0.0028813570917988786,2.4454745653067724,-0.24257507482326957,0.022674223024798136,26
27,4.729573372816342,-0.04977179820461471,-0.009258522054988031,4.271313639874106,-0.25811757894492215,0.02679303363639792,3.8161943676716157,-0.0780284942182192,-0.05506308523489179,3.362991679093208,-0.24223345507914154,0.006411054153265863,2.919832579042862,-0.04376856561919285,-0.017203185721130967,2.446365773810011,-0.2494710566015845,0.02085204596671668,27
28,4.753171845604266,-0.04898417653437576,-0.016614895022961363,4.2591250121752315,-0.24948570380417667,0.020171367174149996,3.841573269711198,-0.06139911434390708,-0.041110336192355115,3.3615609887465037,-0.26112772588048133,0.014503524277894532,2.923142660794,-0.05228802651481269,0.0030322524216421613,2.465664298288105,-0.23865720645920216,0.011933065679707169,28
29,4.7642522154381455,-0.06617719691383472,-0.030330695598368963,4.267600420673196,-0.24869355379726224,0.030465913910954726,3.8319851782123373,-0.06162783047752757,-0.048479925081190964,3.3539869055400535,-0.23916148930757836,-6.051117051000896e-05,2.929351037687594,-0.059605069104368594,-0.02563031154731845,2.4853406722148583,-0.23490492532042415,0.0012270248128263515,29
30,4.749815943048518,-0.05880935829575273,0.004717476885280414,4.301368857742061,-0.25922188136414487,0.02533227242528581,3.8295695969583354,-0.05215177878948367,-0.057167436279569175,3.371404440320342,-0.2356329305701447,-0.022904816050687535,2.9193276917671964,-0.06775899491379611,-0.02544095847359105,2.4649693591986077,-0.2514390260496596,0.027093629566339903,30
31,4.7592583890252,-0.05251372530472992,-0.020855214171504672,4.30735521723095,-0.2244950839843146,0.021780964051380813,3.82060595222793,-0.051669875296604426,-0.040223902903396266,3.363126392482053,-0.24389387837085613,-0.011497447730630654,2.9393409691041033,-0.04793129813400135,-0.031150468048919418,2.4720675440249233,-0.25493661932757816,0.021970409707904825,31
32,4.788875512997156,-0.055038868412444056,-0.017595545913718775,4.301662848894753,-0.2446145395299901,0.03503737802777699,3.8447370747617797,-0.06770518032481425,-0.05719333367502743,3.391350562327668,-0.25150999952520825,-0.010943047399608484,2.9432588132020925,-0.04718594153150191,-0.009851449294333072,2.477636047101767,-0.24126758138944912,0.01685627872339089,32
33,4.7735173030325395,-0.03787413109450909,0.010112752793036896,4.3075821006631525,-0.23227680249257593,0.03288480002286346,3.8511689132555684,-0.05537088817598636,-0.03033638749701032,3.3818980014544864,-0.2619580009135936,0.012796614712950353,2.9283902664984107,-0.056059539504331325,-0.002227150981796596,2.4777592603636536,-0.2426539132507702,0.026407621105318392,33
34,4.77533975420433,-0.050332879879379594,0.011615303705394205,4.297191672507756,-0.2580172485945284,0.007847528226611746,3.8582859480193115,-0.05348455570063425,-0.039464992054338066,3.399102869854285,-0.23263864862322375,0.0028876477708083704,2.946223777316101,-0.056792962820516026,-0.01631615169420407,2.48818559750231,-0.25027696963966944,0.020044750972468717,34
35,4.788694087462073,-0.043577774625522536,0.0014290014707221584,4.314833078179209,-0.2318414312039136,0.02811557032330664,3.851636244043606,-0.0774749140982128,-0.05204944936988626,3.3883635874844424,-0.25016643953234907,0.013520886619012596,2.9515218021093217,-0.06465267481352276,-0.024378795770553047,2.489467889308542,-0.24660766949233753,0.04174502200113045,35
36,4.789499371977388,-0.0425788947968793,0.0013362800657679957,4.3283424157512504,-0.2459991849881556,0.03895265830512298,3.857777513308399,-0.05741730310553448,-0.0511832433682919,3.4160390220923067,-0.24224319422267698,0.030751640636636685,2.955350097441126,-0.052959728780194996,-0.013052130249277247,2.4838118309638624,-0.22950473134102925,0.040261513647590876,36
37,4.800025453874024,-0.053902921589450474,0.007562509965746533,4.319582290084975,-0.24321881796191133,0.038314218727041036,3.8649186284048604,-0.0546431095315817,-0.051550369876016536,3.4222127437197187,-0.2584994692194316,0.018384889994666826,2.9614289855974563,-0.04990825505082007,-0.013738263123140892,2.5124964810951815,-0.23059798461965442,0.037366474336787504,37
38,4.816743428987474,-0.037166513519732734,0.008961397918205844,4.334811000591094,-0.24737695546637184,0.03520749228423531,3.881532595186667,-0.061123226397384225,-0.04545177066700586,3.4239285207671237,-0.2492911679042491,0.0014527683891026079,2.952749130802283,-0.04371486184722376,-0.011828784887667063,2.501379034388883,-0.21626670598536468,0.02791234727065553,38
39,4.831644929684623,-0.04232671984929473,0.007334373661596597,4.338682921975318,-0.25114888275316705,0.030390500908378207,3.878853690344683,-0.055070226514787546,-0.04286759656670472,3.4241966015938927,-0.2296885505644928,0.020262325923638812,2.972337448210074,-0.05647862359232129,-0.021223410429097058,2.5166727433484635,-0.24185904420190021,0.04175018498559358,39
40,4.820988530652411,-0.04794435835216055,0.012549929975838193,4.342200950498635,-0.24942818102792025,0.04467454950968021,3.8723719595198247,-0.04960415803920128,-0.041960239440804445,3.416065104377936,-0.2506651508060877,0.01573796519380147,2.9802685652506784,-0.035399818196343545,-0.02174420504763337,2.5147529041744208,-0.2407989230943415,0.027492808389559996,40
41,4.835737358988093,-0.052547469484286055,0.017015907328806614,4.351836160699486,-0.24215125266920517,0.016715200014875895,3.899635125632242,-0.06259815082504058,-0.0475811110975188,3.43512096673261,-0.25035979102997713,0.015643892829159855,2.9840637603490525,-0.06642444458571968,-0.028298410785426248,2.510790896823932,-0.24403767565251033,0.01974501132790193,41
42,4.830178164510538,-0.039770224847901464,0.01350833047525048,4.3508782036841955,-0.22262198953016193,0.030116547879290963,3.8951211293935057,-0.06429133158638965,-0.04231958185446891,3.4486826483970643,-0.24565673576936917,0.044157789507274954,2.993612050657643,-0.03901561355239594,-0.018223324101422425,2.5199739523475353,-0.23959842535979262,0.042579659858090674,42
43,4.855356598475014,-0.05370370574697765,0.032757685664842155,4.357433566864089,-0.2518713766247068,0.031018242180734658,3.905477195920295,-0.04712246392062752,-0.052776687210650125,3.4466177825092137,-0.2616711825519178,0.0385269801250214,2.9964465476119924,-0.059277713061593344,-0.01562290834830301,2.5272181713256794,-0.25759744991907213,0.0399196104473851,43
44,4.876235942422833,-0.03977474877706572,0.019060862777285952,4.359279132774491,-0.23380602733137082,0.038898611202065836,3.9037980328942172,-0.07836208092549521,-0.029843379512203325,3.4306152588259966,-0.23561023870866202,0.020384663743793125,2.981880814023973,-0.05515621331058893,-0.02776571452210166,2.5385864988470903,-0.22832582687806183,0.019746248454066948,44
45,4.864650460158032,-0.03578996239712667,0.027622278796705483,4.377848537460848,-0.2526969482336096,0.031773510379566404,3.9075423112108973,-0.06729666230170049,-0.047487252789250756,3.4465699964958794,-0.238501099843158,0.028110077699529872,3.008779266620263,-0.054577110425441396,-0.011759672011725895,2.5249121731603297,-0.23723981659993718,0.016376166417242984,45
46,4.858641903040955,-0.05943828737849048,0.019082653198282992,4.377329267790096,-0.22381602613484786,0.024395144845298773,3.9227466914899263,-0.0699713516277915,-0.06234549500973847,3.4717596063938636,-0.2408786992011637,0.032634430053254865,2.999590035898611,-0.05905315176590201,-0.037371074585357496,2.536225527325614,-0.2375173732561965,0.03011295212621254,46
47,4.859327405776321,-0.03611089130980216,0.012083889776779135,4.380114876592316,-0.24876693357730345,0.03866140406396455,3.9294007901365045,-0.07417750805052865,-0.06217499781686925,3.479128274642431,-0.24298200859811134,0.009684166379915638,3.001071976216253,-0.05225618332643535,-0.024152295559825402,2.5482076551579085,-0.24656108363426163,0.03593079764681438,47
48,4.900204148103113,-0.0450574108418757,0.028595601676738622,4.376619605228735,-0.24532035692787166,0.021882133638151446,3.9597605361435617,-0.050881252025202994,-0.03649601450342671,3.465774035062776,-0.23287951924040357,0.041365827523454135,3.025588929812639,-0.06807097421689123,-0.008156519312213565,2.5446578657639627,-0.24711341618406882,0.04014000993429839,48
49,4.872543263085428,-0.043387466679422074,0.01755948495203715,4.398904860250866,-0.24386577429467837,0.03401020433935003,3.9398720461006276,-0.06274377354463563,-0.03671511264378829,3.47118928919986,-0.2473556145013772,0.02128451710296919,3.0051790135741325,-0.06145655367030349,-0.03112765260876513,2.5567560558208218,-0.24639680667273603,0.036576751364388406,49
50,4.896373034373332,-0.04890546123315268,0.02178764713777451,4.384817728503454,-0.22908922190777423,0.03341090920513264,3.9344790713558755,-0.06131532618913868,-0.03525780992901685,3.470229638263623,-0.24832243117629424,0.017908829489589353,3.0220092175579873,-0.056497877852779724,-0.02756007352774756,2.5506634604529954,-0.2353499219353045,0.03005302911891186,50
51,4.875692640700295,-0.04611448939816237,0.0231183146687808,4.4091185959010595,-0.22092342513595617,0.0425369488449124,3.9715046011437236,-0.06466668181591413,-0.026060541756526705,3.478770081058978,-0.2638306405076246,0.05201320105291435,3.0068410990948538,-0.07217708864116737,-0.024900194460515012,2.5693179794776286,-0.23234843023405768,0.02582531893561469,51
52,4.893739687507526,-0.04095412501666748,0.030240014901840237,4.422846085173862,-0.258432237075245,0.015615562448085605,3.9440533649607388,-0.0703589897050109,-0.05150875531411442,3.4930874404236736,-0.2345779775646956,0.0442250806211965,3.021469839748418,-0.07228872714021664,-0.03238209616014761,2.5673618569834833,-0.2507691884695575,0.05179267403707628,52
53,4.9220397768432615,-0.06672166383858938,0.04168674355042597,4.413966603609637,-0.22824999196617513,0.016413219993493086,3.9526586281026037,-0.06562575935353426,-0.05897671236038035,3.4874584047807056,-0.23587063790825635,0.043092851557105835,3.041031951489604,-0.05536782534154613,-0.007663284092509017,2.5860217803945185,-0.2172899646625241,0.035817436358399374,53
54,4.920727995953087,-0.03993540832305705,0.023441860259787367,4.424067641418773,-0.25381230636500907,0.031785732517246354,3.9647234680710013,-0.05939508590060405,-0.04289907775412255,3.524516048271417,-0.22287845016226468,0.030852502128659302,3.0400090101071022,-0.05243020054034267,-0.026293934394272772,2.5828884300379804,-0.24734637240041038,0.034234624752711905,54
55,4.942229853781351,-0.03539054629747751,0.017444182897551952,4.425786029718445,-0.25118449328401243,0.024821899491528677,3.9698096051481744,-0.06721008376136922,-0.04862040412658326,3.506945198319583,-0.22631067999286264,0.03665572230809797,3.037354499809348,-0.037426207726598604,-0.02889670725486511,2.5707791846181722,-0.22152251575986553,0.06008106718591995,55
56,4.941378936523919,-0.031379762719515446,0.02281738658990425,4.455155640953766,-0.24852350911368537,0.029130296660884028,3.971748227483886,-0.0764023244871658,-0.04265653728582152,3.526442561609395,-0.2268422867835972,0.03601038187304831,3.0431734958935,-0.07709592751753853,-0.01812058445778447,2.5771145174963292,-0.23564866365007342,0.03732997486232377,56
57,4.950266765009248,-0.046797200039937877,0.03130570536359677,4.446429217019583,-0.23682892314636048,0.017942899130469724,3.9814972241459663,-0.08606477827363261,-0.05265017014102276,3.5268212314346243,-0.2276446334858884,0.04664465999892948,3.0420047257915197,-0.051592535765961525,-0.00957365754833612,2.5932860545658607,-0.24777372567095957,0.041462866737537935,57
58,4.947094321109038,-0.04707569623279598,0.014324296386286052,4.450776266110129,-0.24151270815331222,0.026790125769427457,3.9789295025518885,-0.07946936896012095,-0.049731902446739945,3.5418448787785315,-0.2505160438485256,0.05212933178078388,3.0456970991239523,-0.07375816822817417,-0.025130873689352747,2.5944325235844232,-0.2547189939583602,0.04696397880293583,58
59,4.965076499638197,-0.05004738260980557,0.024867404046096327,4.451407726624355,-0.23703690346866557,0.03208332005162189,3.981823091763536,-0.06834849076104446,-0.03462442182063482,3.532739938696673,-0.24062759591888547,0.04154846135046461,3.057774833986921,-0.06166150003662685,-0.017835302679517787,2.597622691350132,-0.23828871865892648,0.04234117668272085,59
60,4.9822550363181675,-0.047000563406549054,0.018033417050476674,4.471617825578781,-0.2258640629769728,0.016041734457513744,3.988462488091984,-0.05752013932969026,-0.027761721803916825,3.5424723975963306,-0.23729896463809438,0.03917366529366532,3.0727465587667155,-0.06306107489360968,-0.03752574741400775,2.594154628101489,-0.2347129737661907,0.026918410998855193,60
61,4.99063970785742,-0.029300064872905658,0.01911940028334229,4.458767204890996,-0.2369008652529823,0.030007169512773255,3.99599049068656,-0.05507743309082107,-0.01876614828123824,3.5634013295484634,-0.23543677264906512,0.04685319180818357,3.0606349924305345,-0.04908691279995872,-0.036997676759882456,2.5862336958818353,-0.23530478420586476,0.0516652976229659,61
62,4.997697123846726,-0.026490945579836788,0.020821674084461422,4.477647452843621,-0.24626782122941696,0.03842703394777634,4.0152550626070855,-0.06538201581084592,-0.06603071602170157,3.5398285100279763,-0.233798019862175,0.04078435392685288,3.09271938502578,-0.06264555171247892,-0.017799544860712842,2.6158365161019153,-0.2363557211417535,0.02973267467298569,62
63,4.989463123979913,-0.02533188878430527,0.02716429818483876,4.505539061770017,-0.2527786854081992,0.036535095516035884,3.99826795051152,-0.07025875053635816,-0.04332488721776761,3.563363694460759,-0.2333625434235796,0.05142457386140871,3.0829575967480194,-0.04736492116303111,-0.018844182034030453,2.613549307631502,-0.24323219220684703,0.029352262289421633,63
64,5.006037021164538,-0.04452481942036788,0.024505083382255422,4.497145080555305,-0.2538985500024072,0.0357310357501148,4.026257482789649,-0.07603726915091436,-0.035933350057686886,3.568857129645875,-0.23535067303429272,0.04107510861875317,3.0845757853524014,-0.0620201397098864,-0.0272791676899471,2.613017272855985,-0.217201996348679,0.04216750766365457,64
65,5.020154407640479,-0.05650818667646573,0.014182028168281714,4.523296996514015,-0.24676905053121886,0.03270258628126831,4.017654563706912,-0.06383441011205694,-0.05610267976753022,3.5686555073328763,-0.2251546126603059,0.047079989369372244,3.1010107450387587,-0.06962468240165466,-0.014136124465825383,2.616118649710334,-0.22535135543302026,0.04541362306795324,65
66,5.023182647550189,-0.06835279442757801,0.01335570095254921,4.526201539442795,-0.24578254204287361,0.031763747154772495,4.016996793868515,-0.0651987402080102,-0.031857804726486194,3.574002337022714,-0.22829627325384425,0.05645587986552861,3.1092988928273178,-0.05983988863519974,-0.013049882886474852,2.6235804104660034,-0.23563772155960128,0.05305592338947268,66
67,5.066208504308717,-0.04303122235640247,0.03491007719755437,4.5089558594747015,-0.25056497890702917,0.010171706314025157,4.035735695735668,-0.07363577110466125,-0.038838969931120196,3.583232294353818,-0.2334500543035293,0.04550312866317807,3.091733057290231,-0.04857569007552122,-0.028049837261040704,2.6323199435056037,-0.23444834707581663,0.04120513559925218,67
68,5.047656729095734,-0.03986648520212238,0.0066986813012442185,4.51916747999235,-0.24476223043097725,0.031404406681918975,4.04402975389977,-0.08685008530076413,-0.06346816650111485,3.595913633498118,-0.23567734630972542,0.042890729010514786,3.1065216427017757,-0.06143891914862945,-0.036731865142205444,2.653049559213593,-0.22227904889993794,0.04481976627876751,68
69,5.058799855908911,-0.026945177998607638,0.026739036108699266,4.535375675827594,-0.23427900526206835,0.018744773242913057,4.040855793766893,-0.08479181134415116,-0.04828779722106542,3.576550517716717,-0.22910644437498187,0.04097279757020159,3.118431460499616,-0.06859536493410631,-0.024885850924642204,2.651217798416569,-0.24298406023511715,0.04017687342453597,69
70,5.076753547356593,-0.059216597836051474,0.009816125738999898,4.559765074304167,-0.22195318162907393,0.019363172282619464,4.0520308759157055,-0.07566709642666669,-0.055376733945188925,3.5947514221193333,-0.23542318506375298,0.045997765894817265,3.1254608251122744,-0.06985322469968214,-0.020345032584119287,2.6660055726663363,-0.23714459677065974,0.06952643434102856,70
71,5.070476096876007,-0.0206700399925056,0.03313250283114312,4.540085303237968,-0.24563084828332812,0.007670759794417227,4.073125764641938,-0.059990677420439065,-0.05264709088833212,3.5929199808996914,-0.23510907381040824,0.06220559941351646,3.1275107845958128,-0.05290399839808911,-0.024911544865319324,2.6650971929979703,-0.2400237537438235,0.06108375003087715,71
72,5.078627907384894,-0.04156815985310154,0.022518384219116196,4.546707832554545,-0.25483025171575574,0.008778454087192291,4.058275584827207,-0.07064694326340397,-0.07548492466951312,3.605598447233948,-0.22454435580859544,0.0383322509123331,3.1308658944928247,-0.064529250959805,-0.019869392876083514,2.6658600427848747,-0.21730721514486206,0.05624704757794413,72
73,5.093651972960917,-0.04627919775648711,0.01175502457872828,4.562215662036778,-0.24392849584789972,0.024039073367079476,4.09586855944589,-0.0724597986891775,-0.05858268284611992,3.6361407339949725,-0.22307607222141565,0.03895029926165191,3.126209523101272,-0.04363461511707836,-0.03443279213495115,2.6897453517883814,-0.2427786736778572,0.06165783885257657,73
74,5.1076670427926905,-0.033851851707798176,0.03202890463854903,4.58905400579923,-0.2577294434888464,0.022808596443943126,4.054909166684394,-0.06366250463753396,-0.06975120346615908,3.6312116902499425,-0.2371031716922249,0.05424717155004343,3.123992649750785,-0.07432549428085963,-0.022636816182535463,2.6739883235588993,-0.22890756757510525,0.06671605111364881,74
75,5.132923540971043,-0.04647510097461555,0.0246305470401296,4.57094179198856,-0.22249023985315503,0.01954508378633748,4.073952665863998,-0.09180075735668035,-0.03676689669144282,3.631494110847687,-0.247909373154177,0.04165283395303225,3.1386570688527855,-0.06152207595690114,-0.030142541273356152,2.681148452383943,-0.23029415058910757,0.06397939647177384,75
76,5.13091199528112,-0.039287366636691204,0.029213095051735707,4.601248917896152,-0.24713810864657845,0.00039627002769584627,4.0849994607341635,-0.07762661282758468,-0.07757023785569322,3.6377103895955636,-0.21616211464084076,0.049572217834769616,3.1385503118949543,-0.07457130948489438,-0.020544913396754835,2.71038359100294,-0.2251413099517306,0.06843755467358292,76
77,5.138087864042752,-0.06432622957412992,0.02283288389882151,4.611012557937592,-0.2539330705059832,0.01606900286454949,4.083052215342116,-0.07269690347609477,-0.036312524047351996,3.6369304943961276,-0.24217701263445285,0.04305299429516999,3.149672477698664,-0.07017203478796388,-0.0218930305381648,2.7025858967570224,-0.22975652022925971,0.06729056389935842,77
78,5.144909801200789,-0.038655830621954795,0.009947387803854194,4.628057181439188,-0.24116035655344203,0.015033047228342799,4.094036479667844,-0.09104085606419669,-0.0852306130290823,3.6216946106542105,-0.2160852460685322,0.05572098691901169,3.1629360048089254,-0.08334571484876806,-0.034752185715261036,2.7023238475223423,-0.2158229076623172,0.06479284780062916,78
