,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
0,4.655385172782708,-0.04355260541768617,0.0034207570384673404,4.192109832661037,-0.2537193446963935,0.009198654352245386,3.7601669579160615,-0.03722462288981676,-0.0009979779072767931,3.305898108963192,-0.24293592236930603,-0.008247135328595405,2.8541727244055854,-0.061152909567908434,-0.0057655007477520935,2.3991511122534384,-0.2551456795282534,0.008465599708168434,0
1,4.642315783592687,-0.06479687859064732,-0.0025886488218252474,4.196796280384603,-0.25685679394810756,-0.001557137146707556,3.743816274310624,-0.0432751160444179,-0.004526938268446442,3.2959917841670956,-0.25034528612808216,-0.006935302162586703,2.8612876968309644,-0.05291332894396354,-0.012375834995253632,2.404252125781607,-0.24013916694310447,0.0005164370509723932,1
2,4.65711737723505,-0.05900451317985679,0.0030734499992181082,4.207476243485157,-0.24033976230467777,-0.0008976333049410977,3.7503192566634156,-0.059617811631174446,-0.001238627580606748,3.303328630493609,-0.2518895238704188,0.006968402151985326,2.8618774322625518,-0.04302098734445363,-0.013692697110902171,2.398821213747639,-0.25312622224168113,-0.012924994334987415,2
3,4.654801786265099,-0.07221718003405077,0.0007632382303077504,4.197805204310243,-0.2472985817780695,-0.00729438892204263,3.762229387389058,-0.04312031548316362,0.018142257805201185,3.3186060894369867,-0.24500617533293784,0.003974787250506552,2.8579995003834435,-0.06052625191333599,0.009463173274610989,2.3957378870013164,-0.2593033641592597,0.008087709023410685,3
4,4.660782055601071,-0.031866778199320156,-0.007319772650224062,4.211579079311756,-0.2525373264973105,-0.005955084166761585,3.7707443450315474,-0.03954451074323178,0.011698953779839823,3.303645474938647,-0.25119936269391163,-0.01004855306533324,2.868821760962602,-0.06003800932870482,-0.014106023934368175,2.395555313096253,-0.2555758015520743,0.021617844941113764,4
5,4.654611356988966,-0.05620476703050223,-0.006688833951109423,4.201828833282835,-0.2533417480149128,-0.008174562310952403,3.7683309461229366,-0.059948896432934363,-0.006221828557844567,3.3124222521725564,-0.2372461566949597,0.020613202140284736,2.8625614930601397,-0.05726113428160806,0.008744948058286848,2.4187662747078966,-0.2442888436152109,0.029187238570544366,5
6,4.671666187590209,-0.07775430672788977,0.0018281496712822605,4.2044691931272276,-0.26488309167503393,-0.0024492746336607744,3.763965222773854,-0.06191613530987814,0.002617951895619035,3.3069873682827384,-0.25195918108981286,0.0013560229987272935,2.85969998476252,-0.05345313515121544,0.005803683046249841,2.3914471119278002,-0.2412038797172021,0.008062650393161307,6
7,4.675341227056968,-0.04625872478322516,-0.0030404755375593204,4.2243765358703085,-0.24248098444495064,0.0007674713207377112,3.773300688447954,-0.060831841653502514,-0.00970023741193604,3.318627850773133,-0.23863627711989271,0.008935629620044846,2.8681265760983576,-0.051481950115746966,0.01156760963948928,2.4184266376852253,-0.25315687061700576,0.013468568987978291,7
8,4.662472657999267,-0.063438737184664,0.0003147964315537888,4.217606489213568,-0.24785158636028526,-0.008909374640783379,3.764692393603369,-0.04887173160767908,0.0039914868675436765,3.3132745384252025,-0.23958279221032858,0.009866193991059783,2.8617550719823446,-0.035312140104519524,-0.013505449792667852,2.4231130487890913,-0.25075352888084196,0.0051679370888577094,8
9,4.68581706228077,-0.05504616070374438,0.00320541651113284,4.215679168617483,-0.2566883916969502,-3.957817761527163e-05,3.7622289241029563,-0.0485059313587301,0.006156994734514133,3.3038400417176628,-0.2439086134694342,-0.029001712100141675,2.878184545042077,-0.06346138616081756,-0.0007862969788150246,2.4139688437023255,-0.24997654336095354,-0.001699075053168379,9
10,4.677101943758117,-0.04790594065580029,-0.005981586697439463,4.234610255999268,-0.26198316441320146,-0.009610076041364353,3.771938646765804,-0.049334729129123726,-0.0009515501911848271,3.338255727481274,-0.24839560896184054,-0.0025540937424234993,2.8613192659596782,-0.05619114800869224,-0.023238206797145222,2.4099635508329302,-0.25532974714805,-0.008958644632776985,10
11,4.683474726401462,-0.04557030046934142,-0.008853916350919101,4.225419697161825,-0.24984018306261285,-0.014167206796747621,3.7760491394203997,-0.04605239484881552,0.018248611147816375,3.3150368662404324,-0.2572672325321954,0.013464557474439387,2.851560342293146,-0.0502495658582828,-0.008700621324928477,2.426119847038953,-0.24606946993580822,-0.0023427118516094626,11
12,4.667975313209299,-0.05360215964867245,0.0004331853041477931,4.218423426865014,-0.23822849047247302,-0.005366745167517653,3.7818617351504185,-0.05668157634386754,-0.004473363062636269,3.315022825921776,-0.2514141740426395,0.007187097023285052,2.8675786076324954,-0.046845094002867065,0.005785728606601791,2.414778420915537,-0.24274072294876975,0.020656844968474204,12
