,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
26,4.7158788948122385,-0.06394286191031466,-0.04571094149240858,4.244038489029861,-0.22402201156057475,-0.005218003938288321,3.828214778045256,-0.05343826445870031,-0.01660959430990979,3.3721727595006623,-0.24034047361836264,-0.022530611614917543,2.899664494906052,-0.026555150466199374,-0.0004498650599763093,2.439861459469036,-0.24278934994766338,-0.005917773644893505,26
27,4.74261937036977,-0.06997887618183328,-0.045467918456623506,4.2610398320068645,-0.2496887634410195,0.02177454789108895,3.8367360434534357,-0.04135647741965602,-0.01686652935683094,3.3655996230268475,-0.23876068877698176,-0.014581098979629213,2.9092596044937182,-0.04193538069048729,0.013535819522922035,2.442091309916668,-0.2446993522511094,-0.017176853624739197,27
28,4.73389908122669,-0.06686770053483365,-0.0452831733753004,4.272149321369619,-0.2596357401031584,0.0008889461011004395,3.8343433357931933,-0.04281004307948387,0.005743996068299015,3.3802560862279667,-0.23819741282280674,-0.016525389532748656,2.9075412397197447,-0.0399611313181965,0.02007256610211003,2.4430551635712003,-0.24618247858850215,-0.01654911569362442,28
29,4.766538082074239,-0.05218822345187493,-0.041178570943093525,4.293010760894684,-0.24440100294880585,0.005606515887953181,3.838709017630033,-0.04829561042703937,-0.023475332738926345,3.3728290932726535,-0.23601103949832816,-0.023045491197450845,2.9273372070607118,-0.033065417618159385,0.02050252992643919,2.4560733042645126,-0.2683861174599332,-0.011283807167084648,29
30,4.749179842084843,-0.06804519392476988,-0.07406740127131345,4.295272227735731,-0.25954032784007713,0.02894790295321733,3.846024073280361,-0.05180890687750779,0.010020174578060391,3.3907500236236827,-0.24753091412596887,-0.0029160253521248476,2.9223175993718664,-0.03163488488965281,0.01793221045918988,2.4318796431983443,-0.252704206358692,-0.0074440506636233176,30
31,4.760948208519896,-0.07064028098443552,-0.061336803499497064,4.2861885985198285,-0.26279232512148304,0.016055895054222308,3.8507230342244907,-0.05795257398467852,-0.0034190328480530464,3.37370566166218,-0.2417423844770962,-0.001037637879887721,2.9298794360241867,-0.04610738471145897,-0.0016147906865827087,2.458096393631886,-0.24848587588446103,-0.010114145117351921,31
32,4.7717103914991155,-0.06528781231512769,-0.0777962401743076,4.293753729085089,-0.24154467191604562,0.016863166044991107,3.8492415012258405,-0.0500993477489583,0.023764772534783887,3.37753202059984,-0.23606961450060215,-0.004703860545323842,2.9207762781114055,-0.05367600342540722,0.016017420172925182,2.4515301420828486,-0.246455111773363,-0.003534590489377876,32
33,4.776925585685048,-0.07034027969954912,-0.08818418181494836,4.295125322599082,-0.2430013457354002,0.014720666425980281,3.8483891028341404,-0.040823101342565685,-0.01000952750224357,3.3836529491367315,-0.25109171780905604,-0.03461941727260873,2.933898505106485,-0.04410239962237713,0.023465107695234685,2.4529666204307388,-0.2625869101351668,0.004155664990877721,33
34,4.796954856428315,-0.0630699359616713,-0.08417217125099616,4.316541574555248,-0.24357479918828726,-0.004831262696209069,3.874444748750226,-0.043265899451778805,-0.012366998274127811,3.402927505708633,-0.2617138824334319,-0.012036042657562062,2.912088877463438,-0.04295655073630969,0.03382417057807422,2.481684566008972,-0.25679834200884905,0.0030153170733566775,34
35,4.793693792341765,-0.08676312403381621,-0.09150863216365174,4.30063998769284,-0.2456462205934638,0.016690125445964363,3.8463804039479497,-0.06302184659602804,0.014060941951603715,3.411716457586494,-0.24731473086000727,-0.008479998249240759,2.9277872826818845,-0.04798795456876448,0.008964976805538868,2.4788911737325074,-0.2516897396695409,0.0013126111280874885,35
36,4.813329258907237,-0.0818476354798819,-0.08594953474653891,4.327983759705429,-0.2349011638801573,0.0002526487356539816,3.875092439805524,-0.024147212020709373,0.006486503740854201,3.41493598297128,-0.2435389034211102,-0.013511110114275193,2.9331678924696565,-0.04870375512015488,0.019972068995998647,2.4622153587144258,-0.2458605764875628,0.014617056802808604,36
37,4.802286670512531,-0.08582163965930949,-0.10694584227743364,4.323783853418292,-0.22723556826993105,0.0241458706112807,3.874787617103099,-0.04039322709491508,-0.0038841604218915844,3.427067542547894,-0.23971784995614873,-0.022236565430240354,2.9625089122369257,-0.039057747086187936,0.024105991559927535,2.4829834196565472,-0.2521068872196826,-0.013725298076544736,37
38,4.800815945712031,-0.0557538184887924,-0.10697400994612569,4.345880925868039,-0.2425093165496727,0.015888222899731047,3.886187306807294,-0.05396596097069732,-0.022585013225695748,3.422523652623565,-0.26859579260664956,-0.021663953126337114,2.943752244192253,-0.056856538237891066,0.03612980081927822,2.488149625998972,-0.26636847101287675,-0.0017121562692761052,38
39,4.820518701075719,-0.06328714835803556,-0.11037374486367205,4.342432610365335,-0.25517327524969674,0.025276059763397706,3.8891229412582096,-0.056938535822578226,0.018168652420848714,3.418303756190223,-0.24766061666631012,-0.0027220829614334457,2.9418970704001923,-0.04702618897641738,0.03624938593149465,2.481160269991796,-0.2546120455062248,-0.005225306914825426,39
40,4.826269623289087,-0.0706021012082614,-0.11350874721288219,4.34052872487085,-0.23103020571785365,0.029062451388509547,3.884829804147062,-0.04422541685604249,0.011116261644910792,3.444318912254998,-0.25741254786543055,-0.015005651844689516,2.9768505437094457,-0.05729763492491868,0.028404603701142214,2.496165108884162,-0.24300998325545878,-0.019312790485895293,40
41,4.84811076699458,-0.08228766274185124,-0.10025749037276088,4.359167288642407,-0.23669077863257856,0.02523597933987557,3.89266006379373,-0.045473570049286774,0.012964607777629719,3.4358788229451642,-0.2458848023225177,-0.017302266691589574,2.9657269403613906,-0.02236604547206722,0.04325690202961324,2.4806167430753607,-0.25400612869392963,-0.02018359622798039,41
42,4.850122236594054,-0.0800437951802413,-0.12307988635009914,4.377945789108503,-0.2357653118258184,0.03066417749205262,3.9172449442437403,-0.04031641490605762,-0.0069768067626066665,3.4431872697606916,-0.25048306589000036,-0.020575799141971635,2.9712294600236238,-0.03340330186470131,0.03916562620559922,2.500588231207577,-0.24050173767578262,-0.015392276826820648,42
43,4.84910967431611,-0.0774221317971834,-0.11226031654150567,4.385247124172441,-0.2525233751277584,0.016507725291118283,3.8983945258860158,-0.06258573716308964,0.002386217406453899,3.4513992761123746,-0.2642464166899853,-0.017692735226943992,2.9656586694847777,-0.04045454415637381,0.03704694014725681,2.5061695822809256,-0.24120037951482387,-0.0019298630997181265,43
44,4.865225893333049,-0.0771968692506274,-0.11416042158895529,4.398387447895413,-0.24680602799419546,0.015130147086019067,3.9132669831581626,-0.061974544397704695,0.003515328037587076,3.450926453605837,-0.24784302891094595,-0.015932702327874602,2.952744461340045,-0.043773851538046374,0.022627213711465234,2.507038474481313,-0.2701552688544721,-0.021208061904783235,44
45,4.886240185258013,-0.08924483243743708,-0.12410823383037267,4.382595167549085,-0.24765881379257876,0.020098880371966,3.952645711001436,-0.05231628083037689,0.00205001517887196,3.465017790105912,-0.24831287330165905,-0.030972620879087386,2.979462013648135,-0.045607903915379173,0.022303228113865016,2.533480068390597,-0.260524423676647,-0.0046176750558760615,45
46,4.895357460475228,-0.09389426122505116,-0.11800138580635455,4.403160438336222,-0.23916939871279147,0.02667630464995053,3.9271419540079897,-0.04267587097870825,-0.0009816509344614851,3.4626489317165725,-0.2641251258531176,-0.040433490711037495,2.9845979499032724,-0.038568792025654074,0.023965837090547254,2.5299648950896336,-0.2406793774165527,0.0008093533671243523,46
47,4.896314815914614,-0.05191903909216067,-0.12733897616852102,4.403703351330017,-0.2558806092931271,0.007704178117584471,3.9548170492003756,-0.053786427501311906,0.017084197610228377,3.4715270837460146,-0.26498484719264526,-0.03782818167061501,2.975896010168912,-0.03894620933272312,0.01752111982558687,2.5239676081687357,-0.26238751516302633,0.0017173302391459248,47
48,4.905607289231765,-0.10614947651284515,-0.11338670378115448,4.41237975607182,-0.24229853636619608,0.01247155263986969,3.9442199888837326,-0.0418752787393568,-0.004792491035744265,3.47054493311439,-0.25091098910594595,-0.03087315981573605,3.0037804976661455,-0.03505969239620091,0.033618808320553355,2.542566646034768,-0.2523719148219135,-0.014511473614289998,48
49,4.90299486679781,-0.09332606663492275,-0.13556965341530938,4.412745228302165,-0.23795003208415028,0.013518495556268547,3.932913447255815,-0.04418643720614978,-0.01235242133213699,3.4925661198094224,-0.2654811522331793,-0.01687087689479411,2.9981298374029373,-0.0515538648783299,0.030574218228637855,2.547353828736717,-0.2544146458992238,-0.01876131951904118,49
50,4.91075653136062,-0.07320012562136366,-0.11755416401273433,4.447420786723794,-0.24428320084666333,0.003831027426945603,3.9488375016976236,-0.062197409135531165,-0.0004490671319602457,3.498875598427117,-0.27007064394118074,-0.037155182181626806,3.0125501613574155,-0.0409059366212503,0.023181828561195845,2.5445062686043967,-0.2771963633985091,-0.017998994103369224,50
51,4.915790044639051,-0.08644570185802293,-0.10465807783234882,4.43590807556571,-0.23474199588061775,-0.0068517018119856644,3.982877403101468,-0.04741880215910156,-0.020903769395540076,3.4996881797077006,-0.25847402738869507,-0.041649839080963015,3.003948111669191,-0.041680534012378714,0.02283935483666793,2.5530293184141457,-0.2592291807662062,-0.015693387520821996,51
52,4.931030883088266,-0.0914526694070116,-0.10639506028829271,4.44728809995645,-0.24419688636635553,0.015881856926667104,3.9749965595667174,-0.05599435477327699,-0.018525329620689215,3.4999368094381205,-0.2544818438727111,-0.028344046121340914,3.020727714686784,-0.036178888314368586,0.011136943173890542,2.5558960529834014,-0.23307163290205238,-0.0359611727773208,52
53,4.966480248056454,-0.0908833462489433,-0.1410142637600492,4.460305423310822,-0.23493378530280584,0.03526002365666384,3.9812559408996453,-0.055040709901669246,-0.010964968775007564,3.506748620396026,-0.2690073805135939,-0.03217093259272687,3.019246219704386,-0.0484348870555031,0.016209114471171168,2.5636128694873848,-0.26184806727717985,-0.040741304150627475,53
54,4.952935110953554,-0.1021763026410973,-0.12834475606817175,4.463191002921089,-0.2491652064025801,0.028237111785157715,3.979500752427641,-0.06570760893220612,-0.00830435231263067,3.5216878926073827,-0.27425548170343517,-0.0634590200842362,3.021436714475667,-0.05658443709823385,0.02864833912864584,2.5842896234939876,-0.2581983376329406,-0.04347544289148197,54
55,4.975970279799027,-0.10088847755715388,-0.11523633469416876,4.478577739136198,-0.24498339120178275,0.01287849863694725,3.9964414648951547,-0.07448617282442034,-0.0037452297594158484,3.511467192947925,-0.2580154782603324,-0.05054018495695621,3.0442272656832645,-0.05602257211091703,0.009235065148046874,2.600114512149621,-0.25982019180910626,-0.03884539678715232,55
56,4.953979335920622,-0.09962321547989683,-0.11025412941529367,4.498033166188023,-0.2600362256546599,0.014359734407558005,3.984053743672489,-0.051821996754951645,-0.00875585607972244,3.5279003009463525,-0.2541327795811049,-0.039554851462518636,3.042373567662982,-0.0456303852499658,0.026232913071050946,2.6122462345690436,-0.24478986125246469,-0.02549504381926475,56
57,5.010292722439757,-0.09400517552819553,-0.12256434287345461,4.4867259807550735,-0.23928200243973835,0.017803657850745155,4.01516984374652,-0.03377519889098041,0.007102147108079458,3.5518564220288416,-0.26606255536469503,-0.056539378394351476,3.055658584945204,-0.04290570401512021,0.006060810058352467,2.5870637637937826,-0.2534941359225474,-0.024157706267357082,57
58,4.983633122260729,-0.09061911584204076,-0.10435136857558608,4.485382359195008,-0.23709936046974545,-0.005679396787484288,4.029577817856705,-0.037025507805150217,-0.0031719783863402864,3.554298840542764,-0.27129275711542994,-0.07282022664591128,3.054988767219872,-0.0389742922280187,0.009793144399383646,2.6009032046966865,-0.26589322573410007,-0.01186253773939601,58
59,5.019189569750794,-0.09897462826963802,-0.13805619834010782,4.499061158483294,-0.23343678667748244,0.00842618316974418,4.033527958766148,-0.05654165911834675,-0.02019373028344008,3.549767440955582,-0.2834831641248947,-0.05560253738824912,3.0606732884530308,-0.052436135988553886,0.005168739639979426,2.606428663189335,-0.2483643649338672,-0.019477990949001416,59
60,5.016289154535617,-0.08436628944745511,-0.12628690714973434,4.494668605803557,-0.24806702263347402,-0.009184439353571845,4.027132828873745,-0.05760166160699429,0.01137610613475628,3.5715645330451276,-0.2664023047417709,-0.0605320582971747,3.077104996723924,-0.03733791015306832,0.01572511703241717,2.6194306935841323,-0.24215612500116854,-0.013202512219161055,60
61,5.020367526841372,-0.10537460422578629,-0.12143474206590409,4.50824939037842,-0.2496777012275978,0.0088428480513375,4.0423428356122955,-0.054422030382870745,-0.0125703026105193,3.5744268074936514,-0.2567153766698714,-0.061104451645523306,3.060363797221951,-0.06618118844882863,0.030035605824451972,2.6236992276479016,-0.26540079742113987,-0.01611855016199535,61
62,5.034194605656517,-0.08925416119501106,-0.1215992132712222,4.510312568304536,-0.2585490768550831,0.014435936814982508,4.044105556323144,-0.05388380739195773,-0.013526967360696756,3.5666526984727573,-0.2739003039364836,-0.0817071985461741,3.0748947575263865,-0.050812763728605964,0.009178198435948581,2.612190247240881,-0.24870928425439792,-0.031201151378795804,62
63,5.043846503575656,-0.11381119580976429,-0.138262407506824,4.519465072338859,-0.22728304668347554,0.0026887275995582825,4.040208189954178,-0.06150140964938611,0.002813369865595285,3.584161812360458,-0.2750231685544,-0.06177591060535849,3.0896855209540393,-0.03698458018197692,0.02144139894574202,2.6214801102154808,-0.25380980998278563,-0.04087817616391946,63
64,5.044981474068263,-0.11194036680467731,-0.13697317252759997,4.530626723035075,-0.2485253791891303,0.002684296838811406,4.061588103621584,-0.05830138302401255,-0.0008808161725065711,3.6007709549400353,-0.257578676446563,-0.05972911712764041,3.0687214218755834,-0.042722562621884806,0.0102958883873326,2.6362364068835067,-0.2739924832038982,-0.02225505832387378,64
65,5.0669606733973405,-0.11748455507163838,-0.1254320322190049,4.545517332751698,-0.24121311615328958,-0.007979396517754051,4.066546262856084,-0.0652243522244695,-0.026511462090543413,3.6051359731970405,-0.26649973571041613,-0.05360336947646935,3.1024866674544453,-0.03904361560285251,-0.0024531592853805906,2.646438022097133,-0.2636828562651268,-0.026602311789156965,65
66,5.071018016128665,-0.09551682723259336,-0.1526885106788001,4.539185800026181,-0.24868355027095712,0.0030487568036302185,4.059123311692907,-0.04933202422330958,0.007644633352288462,3.6180264983646055,-0.2932847091223402,-0.07223121994229904,3.1070422848362655,-0.032710752477346346,0.016356700683038426,2.665809707044067,-0.2691669212679294,-0.019427355891287544,66
67,5.078088087898635,-0.11703544506509522,-0.13844013221548554,4.5641767590995785,-0.2533781103825253,-0.0008213787441869373,4.081126414297172,-0.06248977953411272,0.005010691900224455,3.6069112792890894,-0.273576223526356,-0.07169942930589765,3.115785897005967,-0.0645354876699546,-0.006642080089405797,2.6731732361278944,-0.2518891151353748,-0.016793587431120825,67
68,5.0955084402274515,-0.11397546782738359,-0.15542670340962056,4.556762401231571,-0.2651517631473542,-0.0038625702980776013,4.087977231916922,-0.05706423394840683,0.010638836354423625,3.6252781185647267,-0.26851589052660974,-0.08683295036770747,3.118547271384845,-0.05906983941681654,0.020555478581065215,2.6793887642244942,-0.2714670214944117,-0.018381563910683178,68
69,5.095053656675421,-0.12358054970576449,-0.1455890878612206,4.56191530466416,-0.24424559336556773,-0.014060293408532019,4.089227838353465,-0.06713656165103132,-0.007485727068566917,3.632894424450892,-0.28154113900303235,-0.07110949757454436,3.13534840551299,-0.049767643024038286,0.006291820053421982,2.6921557891145174,-0.25560509549080257,-0.03394929330391336,69
70,5.081597765425613,-0.11511254298345704,-0.1407177175767204,4.561166964782651,-0.2587442232726556,-0.0004145653198914922,4.113166645910868,-0.03853952913702824,-0.010256792280774429,3.643583081496455,-0.2690874433389425,-0.06304032766109854,3.135773305422245,-0.06444848005087359,0.01695334631561603,2.6810045208022175,-0.26568599801136483,-0.028775489645641954,70
71,5.111514405511071,-0.11883240524784462,-0.13446017148274075,4.572243073163017,-0.2691414544817506,-0.021205850518054476,4.12370983710717,-0.05354561606751857,-0.014598831038882066,3.646238381244518,-0.2932622419331659,-0.07280327118229042,3.15008547370601,-0.04127707127430043,0.009155046781228568,2.672172746860389,-0.2603614170657701,-0.025820063666038333,71
72,5.1084989533036795,-0.12513768790007143,-0.15599759455356818,4.596171730625352,-0.24072609338183637,-0.01818472378714159,4.126452690992056,-0.06304356527662149,-0.007812583916171225,3.6722641920592953,-0.26696951040467676,-0.07741967850285529,3.1383791119177227,-0.036002110449983526,0.008328599489147024,2.688875492793282,-0.265276212269665,-0.03267048506266926,72
73,5.132964672577584,-0.12858036859027544,-0.14866348162635765,4.590928114697234,-0.2425432083425914,-0.016518628053013,4.152569933560328,-0.06302477974501197,-0.014885708257758564,3.6630576185569796,-0.26281328739041737,-0.07767297324880348,3.169815007682767,-0.046629938363832474,0.0027337038124636863,2.709058814636171,-0.26609247846900475,-0.041822766835718464,73
74,5.159144873084247,-0.11449240887789702,-0.15816945229296378,4.60020706313687,-0.25944025229794754,-0.02426857822858541,4.127683434028416,-0.03991651818924627,-0.007940079173841482,3.6784942922951025,-0.26133998442688566,-0.06895374687877728,3.1810509839907075,-0.048662386313852196,-0.014374656920563488,2.7137021725708363,-0.255749655887652,-0.036760948016594075,74
75,5.151279628476975,-0.13995033816034527,-0.1522343817646506,4.605553172126845,-0.23977485354972844,-0.010129411173273269,4.14544464614935,-0.06746237182130205,0.007767856310775043,3.718908928625863,-0.28639804224971577,-0.0660132659396809,3.180644314137119,-0.04194196652882814,0.00022588826788351446,2.712453587110107,-0.2578913730772822,-0.02518516727324954,75
76,5.149116229420102,-0.1255296293726929,-0.14088662874525837,4.6252146127720355,-0.24968022394114683,-0.03257738295139757,4.150489725137764,-0.05430521538389372,-0.016324209579437723,3.6960462876412645,-0.27763286732227055,-0.08642911402963195,3.1703937715417876,-0.0451423762536102,-0.02066244576533045,2.7408428681210233,-0.2530715302888024,-0.032151042147881184,76
77,5.176068574334024,-0.1111291380708056,-0.14190701348509266,4.625232080028457,-0.2456450964989244,-0.01873014972184402,4.165901000772757,-0.053772373391826826,0.008300340935163322,3.714575553411219,-0.28228237880815965,-0.04669892721438494,3.1921180730171406,-0.041299402474960584,0.012476339086696056,2.7480303797592893,-0.27638489277416234,-0.019275620654870006,77
78,5.178080206147958,-0.11634080041167569,-0.14974211643842827,4.652849142746748,-0.25043167952532425,-0.01674749961039207,4.188336709473461,-0.05125095517425905,-0.02253518757733705,3.7130205541063876,-0.2785145430435971,-0.055292127512552476,3.1965574259703358,-0.0464653684933164,-0.001343105590191752,2.748738768275761,-0.26895386451830544,-0.022062651390047462,78
