,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
0,4.664936264586848,-0.040282548298495785,-0.0071143618074658065,4.19279003874495,-0.25295341247646347,0.01318120366410615,3.7595651880815057,-0.05955700384835619,-0.006192965150582857,3.284890889167479,-0.23451425362235492,-0.0013501865837911105,2.834571795845487,-0.050467401818652724,0.021634406570733244,2.4156544322668148,-0.23373827942353995,0.006666014862021522,0
1,4.6505312986727265,-0.05290416262676169,0.00919134179830436,4.187707577689482,-0.26154402477907773,0.005584241514433084,3.7616683404046154,-0.04754800355280179,0.002043413651081142,3.3038339076869225,-0.2517138397851376,0.012414661286344155,2.8615843630356887,-0.039569299597029955,0.006363699175643835,2.412344540528193,-0.254149346665702,-0.006559178845387887,1
2,4.66456355251901,-0.057301658236277295,0.007770686574467267,4.194477864699921,-0.25490698848753546,0.0016205033561111602,3.7522512631606273,-0.041321247842862896,0.01577195169452141,3.291077589749724,-0.26827402521898086,0.0020419912087538037,2.839300248004654,-0.03813564414216957,-0.0009017525533915227,2.3822000620679677,-0.2501855709477398,0.006686873000237606,2
3,4.639560697813467,-0.03923431963366645,-0.01380639150232669,4.202489258372143,-0.2490219443791584,0.020826718751385982,3.746246578256368,-0.0614300804564709,-0.0044663173484635645,3.3140737751101788,-0.2671810327545831,-0.003256702064766749,2.8434412926231993,-0.04600018372388596,0.007015910902186022,2.4048221027372123,-0.2451947058844896,0.008447624415791447,3
4,4.65763852150611,-0.06085629637674322,0.0046068552078464085,4.197136246035048,-0.24444786080797148,0.018616207241012074,3.756593117120952,-0.058824027052974875,-0.004495776136904765,3.302651674401199,-0.23946329387096413,0.002919135932386468,2.867662144111817,-0.05718428856481277,0.005649137584466888,2.4034022744167096,-0.2593010906016148,-0.005838026327578581,4
5,4.673095568607522,-0.04674093256752403,0.0219041094550401,4.202927091130852,-0.24839667849234365,-0.0038596363897764703,3.759154101637094,-0.052070334169780415,0.007948824940179454,3.3138178356344845,-0.23930087371606193,-0.008319954366735554,2.867857219640528,-0.057918330893952506,-8.602189560224941e-05,2.3958519549518553,-0.2408511610129231,0.0009545392365717439,5
6,4.662036839662324,-0.048599864042701564,-0.017832330147429735,4.189343343551574,-0.23089724653225854,-0.013595500797969371,3.75762140102649,-0.0513929643122916,-0.010843854899673426,3.317110813253387,-0.255101927707718,0.004208391395373976,2.863233687847039,-0.04348329676608424,-0.006155450881880279,2.4136726436719322,-0.22798461778095583,-0.01210774615209312,6
7,4.665223320058675,-0.04531723293677878,-0.00424321391156472,4.204375273716104,-0.2478791310358025,0.0012487916380796438,3.7640931191094835,-0.042917560060661324,-0.01552444416675217,3.3078605137724497,-0.25235179209098674,-0.013808885311113333,2.8474071026563204,-0.032298748807843954,0.0011452415144247775,2.404849523529335,-0.24651065717273238,-0.016533882740381357,7
8,4.6719770591226615,-0.05688882987827229,-0.0031634186258627825,4.197737510052318,-0.26426044693626943,0.03476667798261399,3.776092254251611,-0.055383096472383805,-0.0034769958943058196,3.3039253170897984,-0.2602865548780268,-0.016574889620537676,2.8662422980299134,-0.06072373512066981,-0.015709800416393346,2.405575654984239,-0.258597332116425,-0.009426858725860379,8
9,4.66346211071813,-0.0336619074823785,-0.021962838543837508,4.229590483322689,-0.2594313810194232,0.0042330461993610085,3.786539721593723,-0.06014632305971572,0.00796178956718337,3.310105674242733,-0.2405234155229685,-0.008319348513097763,2.8534744851034657,-0.06384085322240363,0.002498739233330499,2.4213494413047734,-0.2475097174956037,-0.004974497316504729,9
10,4.649554604952413,-0.04884437916380118,-0.011727785143047812,4.221906759197205,-0.25879096794045486,-0.016490938077041432,3.7807487873532155,-0.03170316069872751,-0.02073750037798442,3.284241985022593,-0.2680995589339484,0.012844230323025,2.8446569792308747,-0.06524510255378,-0.0006690978606279391,2.4166082521543473,-0.24635155089027944,-0.021762416389087852,10
11,4.6878171079674,-0.05692308372981418,-0.014442289910300495,4.2367255133424555,-0.24470738643288367,0.014647760687309502,3.755098316120387,-0.041433830724985285,-0.008448350453876268,3.309405732073039,-0.24451860976365725,0.004767732905461808,2.867545944734276,-0.04423683610364122,-0.0028673822410450103,2.421205100898353,-0.2627082531299647,-0.003695004328882241,11
12,4.669569216455606,-0.056327728918815614,-0.008626463574937184,4.21046639542121,-0.25504463901248525,0.00534116553905268,3.7760540833871823,-0.050573282973751785,-0.003406637712477189,3.3120215164135973,-0.24742292846148167,-0.0019857864605332906,2.882021809252181,-0.06033618081393697,-0.0001079320019601337,2.414379730995517,-0.23628737527892857,-0.009186115647862633,12
13,4.660859480758272,-0.06603286936680736,-0.018843234032468282,4.217652939780676,-0.2624069464681028,-0.011537038238253108,3.7694121233578324,-0.05186503089379669,0.001492899792894593,3.331893956260251,-0.2624882563231323,-0.0042174702553630684,2.8653745296073847,-0.0488783700571842,0.0006926386097453386,2.3977765851246993,-0.24158534671682527,0.006134243664988551,13
14,4.688096917808618,-0.055538352724741245,-0.013639511776591945,4.2113110252527015,-0.2550680203320476,0.0050979672639912595,3.7794730601263473,-0.037620958136405085,0.0063079195676616915,3.301845357228492,-0.2526399713028724,0.015478115699613803,2.8733277874238596,-0.05897514899425772,0.0015806996586213568,2.4107331950881674,-0.258503177419265,-0.016889021873657584,14
15,4.69430806155395,-0.05167863795334082,-0.014794845882644046,4.234436604014199,-0.2505021356257445,-0.009364177922631016,3.774562072388928,-0.043020869027618334,-9.475078489958955e-05,3.32894223401618,-0.2536462431055556,0.0014562547955325605,2.8787534838189712,-0.03991878589661953,0.009884600077845095,2.433003658797603,-0.2537035667731794,-0.009394386139645425,15
16,4.672909063433672,-0.044273485617106534,-0.007756321011076469,4.221308542356784,-0.23113589586189562,-0.010537626938924093,3.7793476621586635,-0.06411865360615822,-0.024184097387680178,3.3391984797737395,-0.23981568791600605,0.0022088170285851725,2.8761776062128077,-0.053009532071397546,0.019932268557986865,2.4296011295162243,-0.2536847077701206,-0.0006569428073970422,16
17,4.683502715473729,-0.05712580337340319,-0.0188506222393727,4.226320262327407,-0.2473627598581925,0.009184891018474537,3.7828495715186845,-0.0667008614722522,-0.007043631192362059,3.332081910376177,-0.23712891861840094,0.008624061744996024,2.8829470203950094,-0.035474896678722875,-0.008080635558107242,2.413750102682774,-0.24540615249050593,-0.007965835075968191,17
18,4.675614663443829,-0.05583747256712731,-0.01552076203182488,4.228995510245534,-0.24813923763502094,-0.007171702867839422,3.7743112270973267,-0.059544866238834024,0.00912984785161928,3.3258754463432054,-0.2549793196625357,0.0015235082845043834,2.8780465590806266,-0.05833890755715153,0.02090845926908829,2.4273017222590925,-0.2553999978101466,-0.00649800028876172,18
19,4.699757283944475,-0.056884967961302546,-0.01635041232550757,4.228761172588825,-0.2585384113210644,-0.00716233569141745,3.769171121407249,-0.054418190624211195,0.0003510865142064921,3.3380346960785228,-0.24478943525834004,0.01555517228928686,2.887553168964766,-0.041894472047794694,-0.006715458377814436,2.4350253956082653,-0.2544890174508776,-0.005522959577163429,19
20,4.6751794426011255,-0.04644938369537186,-0.012526016231438022,4.253386085106592,-0.250989015327277,-0.015340460563623343,3.7890115400480044,-0.05658943681990283,-0.003045350200165972,3.351801298293147,-0.23393053224152807,0.02078365127800913,2.87727690945345,-0.05434076237586381,-0.008144862082175127,2.4260671503551907,-0.24152576283428634,0.012217682259247936,20
21,4.680634991455331,-0.050842424728568175,-0.015276018783243587,4.247146296124703,-0.24332997268926343,-0.03026839858232989,3.780658325192066,-0.033973323937972956,0.0011862150782489247,3.3447162470655645,-0.2580179395037931,0.03025023084588147,2.8759603759825443,-0.03937725172123179,0.01096187867508496,2.4367772536999057,-0.2497619840408871,-0.008440922217945304,21
22,4.687446003526014,-0.05237670612382805,-0.004194789898725741,4.230138503491273,-0.24093648944498083,-0.01615537458696599,3.7890046184005897,-0.03874908871657747,-0.00025462134172862957,3.3471759551667613,-0.23835559130174558,0.01556403780474688,2.9095901212713273,-0.05760184424899362,-0.013806910145631174,2.433696923533272,-0.24272810108712897,-0.004474072179172643,22
23,4.699835808149076,-0.06457665446148773,-0.02714563372576559,4.233604615713901,-0.24427293697186234,0.0013170635805009072,3.7907534776004876,-0.054656930176894984,0.013208943659102548,3.333087304387223,-0.25543137635496044,0.023941794499152645,2.8943587866726053,-0.04683444992762935,0.030898150955208155,2.4273450601339275,-0.26689211724340495,-0.00460582502495745,23
24,4.700624033445512,-0.034333479500515504,-0.015076946612630662,4.248190867634765,-0.2641591720977379,-0.006298544390403992,3.801883874144636,-0.029365749981506564,-0.008449384322400682,3.3589879943744267,-0.24291793026087485,0.016652615465454462,2.8933801801223655,-0.05810757020356104,-0.0005731597570798634,2.437205755206936,-0.2618669332263979,-0.012004165361149878,24
25,4.710246663194649,-0.03236969610346736,-0.02542610216550916,4.236288411399157,-0.2397695202519991,0.004101140185236024,3.8017795104287955,-0.04733221730608107,-0.009742393986390603,3.3440103959388257,-0.2364020115774394,0.032928094075859504,2.887931981302978,-0.03514030758140708,0.0031225653865923457,2.4510351825433174,-0.24951897449238536,-0.015289647159679445,25
26,4.677528609858525,-0.05335964948613357,-0.02781694128638671,4.266035385385422,-0.2645286612288644,-0.004283724309206362,3.8211521187719186,-0.050338597103330954,0.002109227353215886,3.3547293856537954,-0.2507974052461078,0.022128446928885336,2.9061627014647358,-0.05789074869728669,-0.007309924618428546,2.4333600890662463,-0.2699351505617523,0.0024944266040288453,26
27,4.70853738135282,-0.03808455553909147,-0.017682013266294185,4.270642591967036,-0.26520844587668446,-0.019036693721004846,3.79489828751296,-0.051791877003981794,-0.019188474793720416,3.3537846277576158,-0.25038186326637324,0.010361522262881225,2.883582563865261,-0.059082645403274306,-0.0010904032388369183,2.4427153008443194,-0.24821837662491944,-0.017868178521560623,27
28,4.731253070103852,-0.060214762537631514,-0.01233134933155912,4.261725754459408,-0.25036367889163386,-0.015052504262831957,3.8004343793212536,-0.059874105357261224,-0.024810231350096055,3.3519282984634313,-0.24431889795274264,0.03875052368290178,2.905681599696919,-0.04461248837914378,0.020684524204096708,2.4519707818848797,-0.2484737788908158,-0.020223273972953267,28
29,4.725278420442585,-0.05015831219676957,-0.011955881915703532,4.263941768318042,-0.2712277284269909,-0.02801588389117453,3.8033462223841537,-0.06951768930050804,-0.0036798531450790324,3.3592416955955935,-0.2314509913710271,0.027132294994612314,2.89902332433908,-0.06735001289278854,-0.012233254158449294,2.449212594541081,-0.2664246119673609,-0.019895079222941356,29
30,4.719018806511908,-0.05956715240445029,-0.015318089227475983,4.2654043156773485,-0.26888850432983524,-0.02445036754303164,3.8146374121662263,-0.06376141159575366,-0.015655550289391192,3.3662444360405823,-0.2389149547699455,0.03765202354062832,2.9103910721418775,-0.05021228309900074,0.007191048293293751,2.46155000029281,-0.2521089093535731,-0.014009790442272393,30
31,4.727889678039826,-0.05624300060910661,-0.018285346659183695,4.270434409748629,-0.25648132668172086,-0.01600286909468768,3.815829596464972,-0.06623130475046268,-0.008300512763253057,3.3703447565368094,-0.22355175014096038,0.034664512050695886,2.903926727985038,-0.05289673729169065,-0.01438700626449518,2.445802393065435,-0.25718501425078916,-0.027445917506397802,31
