,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
0,4.665778618666981,-0.07249599326073478,0.0022136767297471762,4.215194047083748,-0.2545259509988603,0.009711043803635773,3.7520699176834276,-0.04802876016089499,-0.0031252826536399877,3.295569860280884,-0.2783693822498354,-0.0017791402050145665,2.8388830322947736,-0.05988175595683743,-0.0061911775052289125,2.412117185916479,-0.24435366185202076,0.012741914076946628,0
1,4.659830513353068,-0.04238660110878962,0.002756914832860705,4.214350702830263,-0.25226093312198,0.0033585359193029404,3.7636668509309725,-0.06091971258651317,0.003349365103523694,3.3083927703848377,-0.23260712405636882,-0.0003622736314024739,2.8578801134854115,-0.05299742849779116,0.003479502835717546,2.4110243147521495,-0.25901117887244235,-0.002980823690819373,1
2,4.654219573557053,-0.043456880650242294,-0.013728904589087145,4.189440688718087,-0.2602336275500023,0.0016365555875025258,3.752579832576299,-0.04469590816659116,-0.003934964641382524,3.307872982000856,-0.24139035669977182,-0.004088821964597927,2.8485225373889,-0.05154666644410903,-0.0052750073022122,2.4046074976973904,-0.24595638144796528,0.011271841903541722,2
3,4.66188234654138,-0.0429343266140818,-0.017849257762391324,4.193754837881843,-0.2523749086403934,-0.0033965298715458413,3.760629030920824,-0.07178691040747387,-0.0043352763596189395,3.309763938656283,-0.25643872117352157,-0.005162750173440594,2.8666430885069487,-0.047577363168644374,0.0019569816741713698,2.4037938267026964,-0.24821378795153115,-0.0024777571043308215,3
4,4.659190448039835,-0.055680806989912505,-0.008942996426410152,4.208473739914964,-0.26803491021806036,0.009925623366202492,3.748370612500405,-0.05104578004500775,-0.012444972644676373,3.3228275392781756,-0.26451013549756186,-0.009744194095918899,2.8490564256621624,-0.06606490519369587,-0.009476487455209535,2.4031056671862236,-0.2469369166842123,0.0004676475546358766,4
5,4.669207404331268,-0.07059490619302936,-0.024640332200296933,4.206322061176511,-0.26528310082279377,0.01333301709796408,3.7652689531058634,-0.057344410306515575,0.004341353631285845,3.3063112869926514,-0.24267444653884887,-0.020775878561519388,2.8658865435853906,-0.037673131802747506,-0.005113374781804317,2.406437912551488,-0.23806225024761513,-0.006634715745084228,5
6,4.663393694488132,-0.060572305470273,-0.025509844286659717,4.2044612075667995,-0.2473999693199403,-0.01474998465127417,3.749592574800914,-0.03273226529554437,-0.002668727638923652,3.303104007994091,-0.24199910965392157,-0.004089163168248758,2.8496393640994775,-0.058586817073788586,0.0035213072931161095,2.4142738914613315,-0.23994972049071414,-0.009174512420232565,6
7,4.660508569339437,-0.06474238248582974,-0.01522204298960224,4.234756794345481,-0.22117364436437476,0.0035392458723663076,3.7508998523639385,-0.05467266335198117,-0.001192615573691355,3.2989278279839276,-0.24225976470872018,-0.0025327426826117095,2.857730142201106,-0.030397444757509207,0.0040363292942377635,2.405501144490239,-0.24000701914033878,-0.010715686561462667,7
8,4.669979423429949,-0.0586130531572348,-0.03380141746646336,4.193756207798518,-0.2500936890673143,0.011329864393426387,3.770068384600452,-0.047693954090115974,0.0032724513097916012,3.308728624781234,-0.2531644767234735,-0.021008221652250622,2.865304895037236,-0.07207825295421207,0.015835170743462922,2.422361434190793,-0.2403238854063108,0.006087701904477412,8
9,4.668060833160135,-0.043735846039806806,-0.028207073086579704,4.208343708173762,-0.2567185135628853,0.006411353274988676,3.767974048925071,-0.043134024130299764,-0.009419766472510126,3.322445534105611,-0.24102018797784489,0.010135526942775284,2.8460504829501536,-0.0494219147344586,0.011084526178929459,2.406101313318479,-0.2529724314890211,-0.007252605044123381,9
