,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
10,4.663255309405451,-0.04797295648267214,-0.005690790673811753,4.218425586921691,-0.23728871045657482,0.0004305389549858192,3.756710343698968,-0.05196890088238693,-0.01963645729023838,3.3236570855808556,-0.26062804903597736,0.024201324165773187,2.8639239733386184,-0.05221703390454248,0.022613346140312227,2.41389931980303,-0.25196296227437365,-0.00399626970747829,10
11,4.65705781688493,-0.05212491289035389,0.010116870650095752,4.243933722817151,-0.2454887550883778,-0.012895748915401857,3.7600594543535335,-0.07217670443124136,-0.01624683925727899,3.3234562414258924,-0.2355461889472716,0.01592001470407733,2.851414862184592,-0.06427908264565194,0.019616623453292154,2.4137758238157425,-0.24183026718224804,-0.007498145327893644,11
12,4.668309919328371,-0.07630561160725996,-0.0013285406558311915,4.22617006942339,-0.23834179032419353,0.013864535783776118,3.756036668088593,-0.061645928869451375,-0.01233525759040205,3.3445533832008905,-0.2507160910080203,0.0054748598031351065,2.8877180601345183,-0.035259583611538345,0.024456478711079886,2.408009771687227,-0.2658668115818114,-0.0007447558570107277,12
13,4.656769281762433,-0.054609275044758245,0.003907949029107738,4.221302118377281,-0.2568256439603349,-0.0009599406049527926,3.7770104467683367,-0.05345368905079506,-0.012077724850843474,3.3378719351478376,-0.25106350007274625,0.019202201946017246,2.855584390146299,-0.04617385283329289,0.014824831891552162,2.4161626414439152,-0.24718449236591747,-0.005580459279867726,13
14,4.675047129979534,-0.07227457837812062,-0.006932856977184673,4.221287982606918,-0.24458035848138054,-0.005788561208937581,3.7917491383848105,-0.03401339684833746,-0.01657416988251746,3.3111623077158776,-0.2552095332018745,0.006413288179002238,2.8738728946669037,-0.05414425151807374,0.01355995024215764,2.4315263884711302,-0.24669556636473672,0.008867580440639868,14
15,4.67916825432285,-0.06866716017325311,0.00254211653303523,4.245081730364159,-0.25344515912093796,0.012749766798947737,3.7744519109901153,-0.04175205302056226,-0.00017195856925316007,3.32248677889408,-0.25438688264907877,0.011350302369679712,2.881580702222887,-0.05177847483236113,0.023351819627117694,2.4377048828497627,-0.24566603294366315,0.011181037181040196,15
16,4.678459264192901,-0.04887266849104798,-0.018716926317576998,4.241321075477473,-0.25855282597316664,0.004552459084572624,3.777230326775488,-0.049188638255766956,-0.020220677370366476,3.344392459051285,-0.2532653744917251,0.006268472923733032,2.871284651263103,-0.027494065808209265,0.012382791634841213,2.4135808085526764,-0.25397440200058774,-0.001668985017961972,16
17,4.679916883435514,-0.047151432369089696,0.005258364326523073,4.211743017003528,-0.23634618974902136,-0.009346151517452576,3.7930034861617075,-0.04976188841532067,0.008429300502930719,3.3190908220907946,-0.24959955347786475,0.02124270939920183,2.8774388757196045,-0.05117944102241423,0.023485613395031437,2.437823602280192,-0.25109937035865904,0.008290787088743626,17
18,4.679738706130723,-0.055240961453751694,-0.00801149087664641,4.233461915843767,-0.2483531510869391,-0.012763869403573694,3.7942991173423617,-0.03992299358524007,-0.015251212589368643,3.341270846662538,-0.2542923922075025,-0.016632928471324616,2.8799327736990623,-0.046781753119867035,0.018576203941569242,2.4179311085499386,-0.24487188832260723,0.004256473447076218,18
19,4.696621303825268,-0.04881593981995129,1.6487785912423607e-05,4.24669459164166,-0.25248022362676503,-0.014242480863172148,3.7882640460869625,-0.05510759335845404,-0.001003258705296245,3.338338114503875,-0.235086853447302,0.02226089909991934,2.8820902285167445,-0.05641464406649925,0.010648783097285053,2.422825342367409,-0.2747812819049624,-0.003029048786115705,19
20,4.6940312537205475,-0.05940788024467374,-0.015581369177561939,4.251427766941043,-0.25065015928389217,-0.008442280439993835,3.7856159336091446,-0.05652595344664187,0.014770616411104784,3.3505760633448203,-0.25071535795315086,0.01465693338413876,2.886946929491295,-0.03429782286887905,0.01179717114143642,2.41251105392115,-0.25400002991350634,0.0003622869565449394,20
21,4.720682963251571,-0.051667772267976815,0.00887419250621501,4.254114346829252,-0.2324413328122715,-0.006732991209769689,3.8097292674349825,-0.03292177252691844,-0.003687090327051277,3.3680210906222356,-0.2558605144662364,0.009076637251212915,2.883150595265755,-0.04622509012617847,0.0037446414323587165,2.4498656659179914,-0.2544463057463958,-0.0017643204939350714,21
22,4.714964985870451,-0.05295498085398574,-0.020431227977539185,4.25730110104199,-0.26724040620853884,-0.008999869231136371,3.7715673799174763,-0.057884980864957955,-0.009394847791536362,3.3302836809538747,-0.2233223657138998,0.010135334977932915,2.9022703549459017,-0.04649207776509582,0.01542133253252053,2.4471098753271674,-0.24793644845494497,-0.002474215028799515,22
23,4.711232755706071,-0.0598610913911191,-0.011576028665837384,4.250604654863992,-0.2689423173635599,-0.0031603795967396053,3.791354819832929,-0.05944337940362995,-0.00936895763440699,3.3560730892001245,-0.24147675306223898,0.025507413713571077,2.9070375960036223,-0.04086345565478181,0.024956790336675264,2.437656811247184,-0.24987904239451167,0.009657270901330202,23
24,4.725625906006626,-0.05358099758391992,-0.027297511343280068,4.261266035382072,-0.2582532865982802,-0.008109332391820514,3.8192036935540754,-0.05715775344106495,-0.008815533943314144,3.3497554799037057,-0.24526440819867204,0.009988854426813546,2.900263513683907,-0.0466910774101417,0.013185666373233585,2.466045378450576,-0.24496069846701682,-0.004824293539450398,24
25,4.719269342207536,-0.05223930409901563,-0.005836782560967977,4.245268398411815,-0.26991727184414305,-0.005725422836687654,3.806301189385936,-0.047458216412937675,-0.008185281705137678,3.373515603410249,-0.24418399289397308,0.006924526573002341,2.9014091504207133,-0.05115451583404118,0.013340795389836322,2.4525875778596675,-0.26674495097116935,0.0060057393838664885,25
26,4.712701473888846,-0.036609685075555516,-0.01583041978117877,4.266665261817168,-0.24349470396271317,-0.01242237700812326,3.8159178355378165,-0.03346922568899481,-0.0026643823375405943,3.3595046648334943,-0.2605132541015495,0.02505329724417353,2.9485268609508513,-0.04439002920357775,0.014650278120650468,2.4556935329592666,-0.2539786176177126,0.010680187645769786,26
27,4.718166395343961,-0.05479933547069652,-0.024628852037020203,4.2610442125970485,-0.25482297067598425,-0.021096319916926023,3.8128238957338016,-0.06067540819702229,-0.010739388148960145,3.3608798365982895,-0.24807795582518347,-0.0030444320194699167,2.9123595218615286,-0.049591820398683276,0.010723608198474666,2.480423442532801,-0.26056277138155826,-0.002525947867068828,27
28,4.7368589006495,-0.057438898053598975,-0.009772908620450566,4.264738268388531,-0.2653165205845584,0.010652208329821732,3.840078584673442,-0.0414134123923347,-0.002050290009236686,3.3560160431408965,-0.2629412394014202,0.013995689710363041,2.920189489337735,-0.03195481357722426,0.03390281005922972,2.4595689978537587,-0.25202418581978986,-0.0007004912435551788,28
29,4.753212962753271,-0.05489973246929949,-0.03315803632897331,4.295445827329794,-0.24331484172460477,-0.02675930921525172,3.8268066622631727,-0.047961340660770575,0.006523557528048079,3.4019035664720882,-0.24371452023637333,0.011902094285651447,2.9281527390289,-0.05448741396691343,0.015223628099747873,2.4689078740251817,-0.25754778908458664,-0.0021968136145803043,29
30,4.738500733359228,-0.08698178811732146,-0.01639022761646834,4.277455004481743,-0.2412442003923242,-5.342065390136208e-06,3.846586659362721,-0.047591163878594404,-0.014704508633517153,3.3793146772586917,-0.25519802550491666,0.0006207578901500106,2.914729377265404,-0.03835849943881236,0.008128564078221552,2.448211368209961,-0.24670209689997913,-0.013595943901701204,30
31,4.7574988364154525,-0.03969943419787227,-0.004127391163551411,4.291477587939774,-0.24337328533101013,-0.003985272741206948,3.843677285622773,-0.0557150694256829,-0.0062618989703949,3.381982004777771,-0.23118504569598117,0.003411061131199938,2.9435777886618864,-0.04201483484063888,0.012887988701763832,2.486827198337392,-0.2539675285044225,0.014586401779285312,31
32,4.760947413239969,-0.05340702647190125,-0.013129348913107254,4.288397047867621,-0.2534728953821977,-0.030087120547357047,3.839703686858864,-0.0578156105499905,-0.016239955368553844,3.3838760290257968,-0.23365883855748548,-7.108289125967379e-05,2.9273177128049555,-0.06976961171772918,-0.007232568017779077,2.4434544059409395,-0.2376106543330152,0.008918768989591371,32
33,4.752965670928734,-0.04209481478759535,-0.016907620620450182,4.29499303250775,-0.25156900814744715,-0.0029110515748967114,3.8606565295486663,-0.04184787152904839,-0.008210513900998612,3.405479059187367,-0.23970090480438672,-0.0021901850154840466,2.925076369248674,-0.060208934661212056,0.01600396297600743,2.479993252381114,-0.26429133056314585,-0.005588696937281886,33
34,4.763195450036462,-0.06085466263320452,-0.00969726617247555,4.294227315446361,-0.24363472803902692,-0.023932425065759325,3.853625327517059,-0.044061107093555596,-0.001207396971001916,3.3938485933902434,-0.2643246398745016,-0.01007883834922188,2.933268204370846,-0.031823795563690103,0.027753764106677237,2.4830470894359697,-0.24403568302118572,-0.004520588485571107,34
35,4.763255081038256,-0.05172394438652019,-0.029452050287556195,4.3085657098142836,-0.2528079685954091,-0.0410607258580185,3.8609260861738868,-0.06227174725138514,-0.006797075846412417,3.4134315655052427,-0.2385919755896787,-0.006256937552197178,2.9382335721231128,-0.05279728566026634,0.010882015264658868,2.4873754567433246,-0.26021413567318874,-0.008542336348497636,35
36,4.782907556843984,-0.05406766465978133,-0.010367168278301999,4.306258086592985,-0.24953328185121368,-0.020601919322768055,3.869120086235659,-0.04130072006736839,0.004982579723083915,3.3933886738398216,-0.24493823988123095,0.014195262737590718,2.941209777434297,-0.035754847315891826,0.010223821251593343,2.496711423971697,-0.2755562856224042,0.0173309172897185,36
37,4.788550348453317,-0.06761069835624886,-0.0046582750936454195,4.288214257005882,-0.23128848586526196,-0.009242216216562345,3.8668289973803405,-0.060510363990062474,0.009804037451035644,3.416339404763286,-0.24452399268013106,0.0037391000344644877,2.936834224033038,-0.05402402261088837,0.015965839429738227,2.498649575682895,-0.24886549644688408,0.01009536837033699,37
38,4.813846313716676,-0.04596777107677999,-0.036415213601532,4.3201133628518225,-0.2563893460951016,-0.009855312802739944,3.8606485521481093,-0.059811422450704005,0.0070381034267884834,3.4028540309298436,-0.2327282350042867,0.0004332411105577589,2.9461443775630074,-0.03981872722747036,0.005229371355763725,2.51284341331414,-0.26511661391813257,-0.008021376219832774,38
39,4.813752728088589,-0.05358690181834614,-0.021017319817448123,4.315594862648513,-0.25963868278785623,-0.020260877028512272,3.870738788131537,-0.05382328951191867,0.008059599070643029,3.416545269942111,-0.2560592517473845,0.005025143904017368,2.961200934897041,-0.05168654254368058,0.013923300882698888,2.4968219448430644,-0.25306757215380105,0.0021386962796521693,39
40,4.831541649837022,-0.06077295208839051,-0.017910946749294526,4.317332111164663,-0.27431426084602994,-0.03978385755161406,3.8676688383220004,-0.038074390182621834,0.015561456431684871,3.41717455470145,-0.2408872403890813,-0.0019864411287126293,2.9717284687011376,-0.02749942433631304,0.013402915451852015,2.5160115054396663,-0.24847564162184557,-0.013230201677727243,40
41,4.830211798234691,-0.05388903644494025,-0.03579114328184253,4.337659809833018,-0.26554352430033185,-0.03197784248758729,3.870461235797816,-0.061999052258967055,-0.00045180234590743384,3.417266248488536,-0.2447598751721623,-0.004883048837039565,2.977588527149252,-0.05215594953734658,0.023157401626469547,2.499110279646763,-0.2694832860899344,-0.022698136462270778,41
42,4.837858185562482,-0.037749436955113,-0.006345498617553694,4.349209320262807,-0.26348304736326067,-0.0385857326906269,3.89284406683478,-0.05322063236759186,0.0013674414504384162,3.4357914499932436,-0.2778212262806847,0.001308270805181139,2.9675153130777496,-0.0563857785340843,0.021814309815991122,2.5124743580974687,-0.26758880861010864,-0.018166493380458452,42
43,4.842149003268394,-0.06414576901251279,-0.03760876995354316,4.332716014039165,-0.2568961237486972,-0.03265534530799994,3.878787571277905,-0.06287540956483162,-0.005709748459570233,3.4394086360753153,-0.25117918565440583,-0.0032020276329139136,2.9810157217255377,-0.05267170864480937,0.014532856213240523,2.512817575279125,-0.2589796396362965,-0.007961729143444412,43
44,4.851848698376963,-0.08187377732851175,-0.03484038061805194,4.342490125026193,-0.2662894813895876,-0.03507069461295877,3.8997248951257437,-0.061209785455720325,0.007109500774898218,3.4407865853098385,-0.2533177646565752,-0.004349489472966561,2.9674401665953685,-0.039889430225704875,0.014099756259736047,2.525373002075288,-0.25029559765511566,-0.020788220892343483,44
45,4.830021789255532,-0.046738741857609345,-0.03702143677557356,4.33192137577932,-0.23113956522739204,-0.037082589881357694,3.9025357187968757,-0.03186807220723344,-0.0033264295957535573,3.443298709874366,-0.2500205250581757,-0.002893378891345482,2.955975817771957,-0.04856653759164366,0.003891954362305115,2.5024068143173546,-0.2541109192044155,-0.0045196346425833995,45
46,4.861646483820231,-0.056364187326424064,-0.02872994143905544,4.345708027894029,-0.25045828275217397,-0.028395188183392872,3.907034123227508,-0.045483164533536555,-0.00323913892506884,3.438616481761502,-0.24055527617868944,-0.017577307482065735,2.9786461692953474,-0.05111465427521014,0.0025622762061033606,2.5337583216262995,-0.26135118309343797,0.0015857964727802563,46
47,4.8762233011811436,-0.059876555977660076,-0.031828778335473734,4.366983018218531,-0.2747269515189744,-0.026014805277923964,3.9294766174843163,-0.050540961760058435,0.008029525770122364,3.457059687954276,-0.2649762752154334,-0.026310058382296126,2.9935730026531506,-0.05063751408018905,0.0018426494681549575,2.540672744120106,-0.2543847037646305,0.006476852587196685,47
48,4.854463536040964,-0.06956199756438591,-0.060096760637238365,4.37683520500279,-0.2767878018355021,-0.033778055480870116,3.9286671656306105,-0.04977834843409324,0.01898413302656849,3.4547488180701205,-0.2403348425124129,-0.02063919100088757,2.9851751755094513,-0.03731480578738371,0.003093597333504867,2.5384208874624106,-0.25546275239116123,0.007392440575850321,48
49,4.901132990922591,-0.05988940470810675,-0.0397591607528327,4.378407519371301,-0.27031224454870445,-0.048820158257880976,3.9184447883093356,-0.05837194740938459,0.0013653461528411203,3.463077712661736,-0.26330475495725786,-0.012864287959693044,2.9891516100507225,-0.04618919024892389,0.03403392056319994,2.55222366034403,-0.26182430574166915,0.0011042901387587432,49
50,4.884842125654856,-0.06098877213604328,-0.05174115886586349,4.385222230863722,-0.26604630698965764,-0.04016542369133037,3.9186425648147383,-0.03725865115252719,-0.00019271530380504318,3.47173450322831,-0.2603191342718286,-0.02194443665036127,3.0115077024765506,-0.051107509141913025,0.004723829728535488,2.553219233787018,-0.2561851125231429,0.0029074436205368216,50
51,4.91307570200019,-0.055389456070492296,-0.039288596965602,4.377457841746048,-0.2678551207565735,-0.06450010443663702,3.9254175009935697,-0.04783945580189165,0.005309859410587203,3.476725343191242,-0.26651609399586185,-0.030477470317739855,3.0130967191783204,-0.04543571137936962,0.00816406097835198,2.5363354962883355,-0.2540290367380276,-0.010737659780710377,51
52,4.9231860992277126,-0.05482678457646591,-0.057301442936525074,4.387945132321394,-0.26067262363237875,-0.0394248914648048,3.9326670470524805,-0.0543437001666236,0.008888820409591137,3.4734801828005692,-0.2529011116336742,-0.02787471699333488,2.991274291984308,-0.05717715241127355,0.03162610341493171,2.5537070993243214,-0.24422111695864843,-0.0061729883942011335,52
53,4.914686938038231,-0.07556662952280971,-0.05232187719116409,4.407032391942456,-0.24906414587971476,-0.04022882058457928,3.9561351894320818,-0.061004193449357175,0.0006295921654163534,3.5025911907099068,-0.24726111935801928,-0.015053348957641887,3.0263538385913664,-0.027816827919544006,0.02962283283468429,2.5743038169620074,-0.2505125509991238,0.01862328799204718,53
54,4.92857996935661,-0.06027977425626607,-0.031461407164042256,4.39929330202235,-0.2839687542118443,-0.04966518058714772,3.952271135879532,-0.032093060877824806,0.007673775674062093,3.5068072444185314,-0.26042279725601497,-0.02733141812205779,3.002655019987893,-0.037099440511448895,0.0033651465339713652,2.5643496094952223,-0.25969488912390826,-0.0004747793772058766,54
55,4.92282884320052,-0.061482657693927224,-0.07451803863720792,4.413886314302822,-0.2503137415815781,-0.04536352239933602,3.9626260538088185,-0.055142515886411926,0.007808039321603606,3.505899343165409,-0.2460727001824038,-0.0428956093080589,3.0253242835373273,-0.04060407955076237,-0.0008052984972230053,2.566132782611055,-0.24421047521154027,0.01118668453385079,55
56,4.942583768404449,-0.06001383763480737,-0.04804534655310649,4.397064480249884,-0.25511583461975684,-0.05683385768721277,3.9647557613182234,-0.03971109062278473,0.01107258055438279,3.5105615030573976,-0.26408732081741954,-0.03514253841300335,3.0225586429172635,-0.03537643138166216,0.007168493894740065,2.5851187061565035,-0.23522249665370093,-0.020395693558973717,56
57,4.9399866887199755,-0.07944835302882144,-0.05140155471029855,4.447455062524413,-0.27793251275282843,-0.07667703916473378,3.9844966349746413,-0.06464481873410036,-0.004383261755415829,3.5082767136423474,-0.25367472199235697,-0.020959810554418097,3.0138155741227037,-0.027405478485019907,0.0038421612733096086,2.5967002791383584,-0.264599588703686,-0.006820334428857687,57
58,4.949582830369466,-0.07482937763701056,-0.07116897626521768,4.447296382280282,-0.2688729002090855,-0.05238015699737068,3.9720800805909002,-0.04322660660923535,0.00022453181278787437,3.517115360545369,-0.25578237119963,-0.02163571349504769,3.0511834346952154,-0.048249009988535645,-0.012668078184368678,2.5670371622634756,-0.24554779809456487,-0.028574103903473622,58
59,4.975080453100709,-0.07234931671196396,-0.07469366215999301,4.45786168547282,-0.26704386598536173,-0.06499101337892692,4.003516764800902,-0.041383216691187455,-0.008708983113814722,3.531895116933128,-0.2683282518020682,-0.022754367146803484,3.0493167297344304,-0.03888758238330907,-0.006330867796537158,2.589994606509149,-0.23776786247877021,-0.007137916232685351,59
60,4.979305331994829,-0.05543963531534632,-0.06753437520521378,4.464565754708629,-0.2808806008614623,-0.07557058600613527,3.995293454733236,-0.05359063429340641,-0.0032350104918883685,3.533722799440283,-0.2529219736708657,-0.029414951495382084,3.050913258967993,-0.05007809330604276,-0.0025710557030689573,2.577774062995759,-0.24790123319424895,0.010013237874578728,60
61,4.998425532967643,-0.07116776142641038,-0.06583338377023334,4.473308287499709,-0.28798694768083,-0.07419608128712574,4.000271244710999,-0.06957700596742396,-0.011964108143498,3.557981109120771,-0.26051625497644154,-0.028275775777128614,3.061576585901073,-0.04726573853186917,0.0009979752013751081,2.607606359699819,-0.2484585425522547,-0.0027882940048384623,61
62,5.004865614896391,-0.07050467202168795,-0.07663983946052605,4.459482836208133,-0.27363039564270464,-0.08177847589027414,4.010266806615559,-0.055391767888579246,-0.006797367210838063,3.56816484374389,-0.263540016588405,-0.03013601964828469,3.042871206213248,-0.046161317589368374,-0.0003248673780325913,2.595636950945682,-0.2566238028901502,0.001403147514030494,62
63,5.013084197691385,-0.08388793735806079,-0.07845896627158969,4.47703555836873,-0.2778833367865155,-0.08319428199059802,4.013017118861452,-0.06574567030044985,-0.01691702805354479,3.562989196373587,-0.24611503274623123,-0.028244982239280618,3.056348328313166,-0.05630636914597751,-0.008722623783765357,2.596194796440327,-0.24861727086882823,-0.011848584084198269,63
64,5.023767975243517,-0.07715199135964612,-0.06973834309498185,4.495966139607157,-0.26816142754481825,-0.082354709878846,4.024926629097847,-0.031220833633987387,-0.010229029996069873,3.568327914291465,-0.24729786359761877,-0.03457592133182312,3.0679322087445433,-0.03496077299043601,0.008967207662372008,2.611761022038182,-0.25809727524911924,-0.016244913668063236,64
65,5.021981384135456,-0.0765657367287188,-0.07372258400944116,4.4915992584641025,-0.2580494611389309,-0.08043854156717803,4.036619120102461,-0.04943032998419167,-0.03698813698116296,3.5806081081417545,-0.23222973360218363,-0.030585647413126773,3.0756028446927126,-0.062120760254665786,-0.01414630155736531,2.610002511274286,-0.24108816029568275,0.0013782899171271802,65
66,5.011407815037118,-0.08958260105578639,-0.042838072784864706,4.499993354038914,-0.2603307015744556,-0.08364122630032425,4.037508314248919,-0.05393363965162175,-0.03009459332225635,3.596374030166269,-0.2646381548584764,-0.04835437144834314,3.07620416461566,-0.05218744740562223,0.01751615022662204,2.6211154520332784,-0.23199760166325556,0.0022835345980146684,66
67,5.0218334829671365,-0.07415095031276066,-0.05951621658995534,4.498833288913904,-0.2665509444045069,-0.0945102992095,4.039928419356526,-0.04224862498071994,-0.023579491355669002,3.5755667432163927,-0.2451230068708234,-0.0425899649610856,3.0783737193674736,-0.03829169600273792,-0.005273862922485613,2.6166870411531016,-0.25476056416647,-0.0024422257141652882,67
68,5.043813264188564,-0.08004802409889877,-0.08563508205271567,4.5194497209798605,-0.2711591360895162,-0.10049342141598248,4.055494009943037,-0.05541838808579738,-0.03168355502711893,3.6084187082914863,-0.23503299665724545,-0.035132066311689934,3.097928650475186,-0.06314918961304516,0.005553230027961665,2.6283461620111828,-0.25203305537074466,-0.0026539208026970596,68
69,5.046297550142312,-0.07295603230529248,-0.0922448647074804,4.521046970027379,-0.26702625008538233,-0.058648749321384155,4.0571121140958555,-0.06952303536808449,-0.047491180157892575,3.5988854242822645,-0.26234922661670623,-0.03441518123311412,3.071975576550815,-0.04262277087284798,-0.006085369590686553,2.6305229822698313,-0.2635491998836854,-0.006822593566332497,69
70,5.062591998182662,-0.09575466835233191,-0.08206424403119711,4.536666104667016,-0.282271647869374,-0.08304825671871115,4.067753140401246,-0.07674503772955268,-0.026998675565772613,3.610967810096783,-0.2475896480542989,-0.01948466714544172,3.1048794340514765,-0.051730175770373296,-0.007453512172132114,2.646850199699046,-0.24412534666057367,0.009913913862688528,70
71,5.065820227719442,-0.08933708078833583,-0.05448992866637642,4.552407090255162,-0.2693722627375753,-0.09306164035827066,4.053997521360962,-0.05614289013791708,-0.027296501865223095,3.614520178707812,-0.27138954095344436,-0.02705783994236241,3.104102519206607,-0.04011913227442913,-0.01792445820176983,2.6374324673232192,-0.24558634587285572,-0.0028609188673675476,71
72,5.077801046180464,-0.08338924803454757,-0.07422093965907645,4.548513452760274,-0.2776546125058826,-0.08853875353224208,4.095413968805189,-0.03835438272133592,-0.030110347694166907,3.61622672513382,-0.2753469985405575,-0.0401075531195754,3.0846404944798027,-0.03671709886619116,-0.005160387854078687,2.64674672194244,-0.26180176611632033,-0.015932139808497253,72
73,5.069325992414893,-0.08794778307249314,-0.07931783269733685,4.561712914875822,-0.28542860931120656,-0.07671893149606843,4.078341531453783,-0.06333468098076055,-0.03866335772515713,3.631322798583081,-0.27068995371120247,-0.039738713124841195,3.1079517706592013,-0.0534619786610913,-0.023094531791690368,2.6588380143731962,-0.2501812841965821,-0.015383432820442113,73
74,5.088070880309703,-0.08644372835453273,-0.09838059872272636,4.576648818238822,-0.2927317906838664,-0.09417507176219943,4.090631086618804,-0.04554605892901993,-0.03762535319006952,3.644853018971326,-0.2685883553718317,-0.04216197347035723,3.103751674060536,-0.05617076228863408,-0.007976746612098105,2.663533842757026,-0.2631371603554606,0.010952280726424637,74
75,5.101668485816915,-0.09500088649512894,-0.08562380843257815,4.5795274078273955,-0.28971073825394067,-0.09114600619820125,4.099512462041494,-0.054765922399271826,-0.02960225143660351,3.6346646046315465,-0.2621012120611373,-0.03587104441637369,3.107754894515044,-0.050625039774100676,-0.018623872879713628,2.662953656713381,-0.25962916129300273,-0.014817364960449917,75
76,5.120456129546949,-0.10934826298963685,-0.07585072306044262,4.593681757915538,-0.28493616483882095,-0.09365339010186985,4.123478434685939,-0.07743104639192723,-0.04404159280891989,3.6441962593852693,-0.24724982146066193,-0.031294979388754425,3.1091516746960357,-0.05817239816514761,-0.007084967294948457,2.6690696769186153,-0.2583304727113919,-0.016231030106089044,76
77,5.115280102569801,-0.08739918203413442,-0.10666612924649904,4.590512601720942,-0.2942666128967845,-0.06088010792523763,4.117473820034856,-0.0816667646586649,-0.037350425454158384,3.6715699510725774,-0.25457397170432405,-0.022804267991226635,3.1135700739382495,-0.05510674007162023,-0.025724877371956202,2.6635631603976075,-0.27767553938391154,-0.003063226440245981,77
78,5.117323114436478,-0.08772324478478687,-0.08907665467320916,4.588966348324833,-0.2867040667491222,-0.0885291377135612,4.113885932513924,-0.06543074201451365,-0.0455462255727665,3.669192480217594,-0.27010528839049985,-0.028996470426216104,3.1278813067194067,-0.03793919711827014,-0.020747949923924588,2.683953638762417,-0.2478204837232471,-0.01122683200713872,78
