,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
10,4.68483523557591,-0.05678875713535745,-0.0048806214226074195,4.209347789824134,-0.255148456444114,-0.014271173740828237,3.7483060337499485,-0.035685669850957655,0.0031772035069322184,3.305812319865554,-0.24791453067467667,-0.012522361312159863,2.8541717125635118,-0.041779757442510085,-0.013854074939557745,2.422135385060818,-0.25399656995509073,-0.004138409124903174,10
11,4.680928756771427,-0.04127480770285989,0.006297213505933617,4.213165279775504,-0.2582752958886505,-0.01684201406758785,3.750632077894396,-0.04435579344515803,-5.6707383229924815e-05,3.3058047525887693,-0.24720810080954683,0.013937592678128006,2.8594156049518427,-0.05487321169875345,-0.011825225727780725,2.4014116225411666,-0.23961550863847086,-0.005761307001255159,11
12,4.673173171730299,-0.06306127978350604,0.017558080143604837,4.199638604161845,-0.2699850640759885,7.894500294406033e-05,3.7554295421504986,-0.06735358027948438,0.005815301631880096,3.319314691969914,-0.24744245893464945,-0.0012603319164461078,2.8410327844248813,-0.03992550965374099,0.01937228963351328,2.4208414630936232,-0.25802407306771963,0.013653400092991305,12
13,4.657024627462539,-0.053115622119410816,-0.017693819330168777,4.231619194818405,-0.2588414367582732,-0.00965744845699659,3.761562422022908,-0.057059743267016336,0.010890931580160355,3.3271710639295633,-0.2603676255519935,-0.0021160563867128755,2.870290456793732,-0.027154800168786564,0.001076193210223563,2.439764188211113,-0.25458100580372417,-0.008742269611146582,13
14,4.6675893037260785,-0.06036972405266434,-0.009693114297077449,4.20672426817168,-0.23900660452866596,-0.013143720896832543,3.774764505475412,-0.05379645692041619,0.004063862436797755,3.3379559973607273,-0.25218153945271055,-0.0061866711895220946,2.88453364213462,-0.03670238026334126,0.007620692300324781,2.419345022890125,-0.2591356538551117,-0.01297567365765202,14
15,4.665683931414503,-0.04808423600469854,0.007232617241367189,4.231485168621668,-0.23389367775008285,-0.03619231518161224,3.779366015907897,-0.03501042419695866,0.03700796863920424,3.3278720376105286,-0.24898406625130418,-0.00844075000366648,2.8762310551771564,-0.05287265095766773,0.002696461439492978,2.4280115033186975,-0.24691968391322727,-0.0104000659789565,15
16,4.680969550378587,-0.058686385707828234,-0.01239072235639501,4.2189459262679945,-0.25408447985033045,-0.04162927160203682,3.7645105766439766,-0.05421451285861295,0.011387223119631498,3.3383191154093725,-0.251047789834765,-0.006233425046888974,2.867013617639559,-0.03920392476671167,-0.009353240661212379,2.421607341662181,-0.2569568714527685,-0.01400184586457267,16
17,4.672360680389873,-0.05470894213316008,0.0003050785458609609,4.234661271840769,-0.26052774099595705,-0.006776072547580853,3.7951797780595395,-0.046317746253441885,0.03242412266987754,3.312914937979975,-0.24804806405054333,-0.0021259641795453752,2.8661652041687935,-0.052647724166797305,0.0010112369162039278,2.4295887323170584,-0.26396714950226585,-0.003424764872003264,17
18,4.698982022961347,-0.052642706035949914,0.016831675244529783,4.198476964987559,-0.25153371160151866,-0.03369193014462676,3.8070108716951214,-0.05698557628986005,0.004893428540554913,3.329857301282607,-0.2410134608090457,-0.00382581436520704,2.8881663164271343,-0.051455360638678505,0.020419392786978345,2.437445450687816,-0.2554661998639885,-0.004550067691523572,18
19,4.688478907893054,-0.06828654937083206,-0.028054380752879485,4.238041307887139,-0.24289433406657607,-0.04705975440825741,3.7887321744365057,-0.04609723545789234,0.017685491325466624,3.337301719581249,-0.2556068399949006,0.022315201304470116,2.866358060071339,-0.040203773326558785,0.0037399150812013667,2.4246848395652743,-0.2564225990954165,0.005736190684293194,19
20,4.690160543975569,-0.063596838144014,-0.0022356411209538303,4.241814328640342,-0.2555467660026706,-0.024990402834852238,3.8022556541976407,-0.05181169143003247,0.008212496765836725,3.3399668372595412,-0.23934021072321332,0.00509862235418321,2.8852143377880535,-0.06542453253103385,0.008730029094614688,2.4126629403372553,-0.253853441317595,-0.014769195805584577,20
21,4.704844013864567,-0.057124750068659955,-0.0114647072960338,4.237782663696982,-0.2477113017638965,-0.03584573018650718,3.7955302180193202,-0.04821105834203031,0.03691679583157052,3.3401952597471336,-0.2388453102009314,0.003995193637993777,2.881031998205958,-0.05926250264149236,0.0206813900547382,2.4209401679009237,-0.239228371230343,-0.013478483905891873,21
22,4.69198091379862,-0.0531970528695679,-0.00790543090886437,4.257517930208556,-0.2577017924568385,-0.04404175333112072,3.8044667257277807,-0.05549854599417714,0.022146815945949458,3.3400862566830924,-0.25864942876815783,0.013431055490314172,2.8927573453761948,-0.048772168632282585,0.017000057669484078,2.44527877227927,-0.2392488682191302,-0.020753753753909858,22
23,4.698877645290064,-0.05171450182053104,-0.011066471522150807,4.248077326861532,-0.2538781793004955,-0.044736130713645184,3.828644236781611,-0.04589431698308808,0.024675381447001963,3.368097002000443,-0.2390965942020353,0.010638615317613702,2.8884214108191473,-0.06396142377223865,0.029970657881994694,2.4295145261757956,-0.26544572116766757,-0.015794849357829998,23
24,4.707905404212367,-0.04917171550657257,-0.016132668674036618,4.250326120831402,-0.27383207468860316,-0.03032669596179743,3.82182333568221,-0.03634815111615875,0.02599890241741938,3.3678393884482603,-0.2565915332834492,0.01806760070059371,2.886606248061309,-0.05323347402589318,-0.005791582500965335,2.46126517788331,-0.25950846527631294,-0.026392885203463695,24
25,4.718790527176201,-0.04825708164159566,0.004253573325438877,4.23964486032229,-0.2631418216538074,-0.03719872059383157,3.811367958549765,-0.055429128140323636,0.030254845126995365,3.3629463290057418,-0.234750197328036,0.01207006168471634,2.901506378779522,-0.0358608998758724,0.027057358653762846,2.453359528574988,-0.25231222053629043,-0.007976187023000073,25
26,4.7250789709433985,-0.046619009918440514,-0.00466937942199192,4.2627071948228785,-0.25120650079082524,-0.03279622684541461,3.809377870490738,-0.03895855009955702,0.026969318321988768,3.3692627802686794,-0.24526033524024113,0.02484613786036744,2.9129596571510707,-0.048994196582683384,0.009373432603744729,2.437535399586645,-0.2581788124048808,-0.018126904715049942,26
27,4.710047781443223,-0.056358913318095526,0.001225700438783484,4.269123995920304,-0.26656765472428695,-0.037251622443230194,3.806557950098713,-0.0151001201401979,0.036179164000629656,3.3546471612408424,-0.2575557261556922,0.010863187917230436,2.9095611938637274,-0.062370400664043535,0.0031387914732751215,2.450002463688996,-0.26415523045936884,-0.01458818004448989,27
28,4.727138270253955,-0.04384406722707514,-0.0072822705152254755,4.251861672511629,-0.2572412355996401,-0.03507043894101846,3.807575217685971,-0.0398412402653885,0.04814638452246406,3.363779527843141,-0.24353329186547715,0.014697726815182442,2.910503898184804,-0.043022000541222426,0.01884099919408394,2.4488183819161637,-0.24517939560395122,-0.0313898570137754,28
29,4.74342414037079,-0.0638521743560985,-0.001430260673486386,4.26091755437257,-0.260885907220223,-0.05361739865655604,3.8206918239240726,-0.04955508781908024,0.021871396555841617,3.3693894624703287,-0.24650400549512502,0.017359054347031652,2.911372677702132,-0.0383013497571225,0.00910094694778922,2.450418993299027,-0.25704903917638106,-0.02004433076286821,29
30,4.7369885569415935,-0.04769172640970791,0.006323817698951288,4.294782900475925,-0.25324409559936595,-0.055030235155977096,3.824780245718652,-0.035311606623556646,0.020616727969964187,3.3811031233167688,-0.25254941207072873,0.032750470531798075,2.9189172731922506,-0.044185359621697125,0.02862572629664977,2.463372672145831,-0.2509221852400446,-0.015483909076334445,30
31,4.730001591988988,-0.04775886363551676,0.0035782943237529646,4.268393064827033,-0.27872019685020666,-0.04805585031437342,3.8322103626154034,-0.06451806846816141,0.018046080121681796,3.377976298175558,-0.25562506236350774,0.016329463411883426,2.9200376278477194,-0.04505722599287885,0.028585001382426263,2.4595396426959866,-0.25835868336479034,-0.0004505193694137443,31
32,4.766454014354072,-0.05298840793088116,0.0017105421973217586,4.290731339565828,-0.251997328013904,-0.042167958442177,3.8380835240975766,-0.018917687148489286,0.02771763600684727,3.384189014867549,-0.24832844353329916,0.0006026458108901542,2.932896269257138,-0.04765695610186614,0.009780172548205294,2.478259162418729,-0.2572660632045538,-0.005756929093592348,32
33,4.76927829692411,-0.04367853797269994,-0.0017772982956190408,4.275401683714866,-0.25585245862900724,-0.06799293085582947,3.8468744346267556,-0.03653405236070645,0.033089961649920174,3.3869163044700374,-0.2574280971616052,0.0009069259721935733,2.9244771060158654,-0.049841062523617786,0.02548090600134153,2.4898945731616697,-0.25268269155745565,-0.02871399242626648,33
34,4.7726017241947964,-0.06985026716673948,0.010273831125950362,4.285145899253847,-0.2739941565663979,-0.031131360610287526,3.844853853151278,-0.04150033193266039,0.020464455973362317,3.398780509832004,-0.24160724954331755,0.013524607366383905,2.925282253208702,-0.04055352015216985,0.028450525150184487,2.481212002698195,-0.2673081865759073,-0.0016461333128773101,34
35,4.760625333254003,-0.04621831019754295,-0.015103234193999072,4.292844669696577,-0.27555103050982405,-0.0499645070958521,3.84295573460823,-0.04352833345780821,0.024063827638222055,3.3984060308828554,-0.2415384518343391,0.019507461284997533,2.930543850432932,-0.02967949176542781,0.004230425491858291,2.4673815298741584,-0.2561673220357929,-0.013749520929625418,35
36,4.7779878986398385,-0.06359769861398623,-0.004268207550581922,4.315784355283464,-0.2615653974851149,-0.047501430058799886,3.8529890946726035,-0.04114077228249716,0.021959592604887414,3.40213661555644,-0.23916221317612055,0.02385208138255608,2.9365076971547555,-0.053354029541312444,0.02002595874867313,2.4714081978676776,-0.25188359508042535,-0.016938537076050832,36
37,4.779829595051736,-0.046884293438753805,0.010580744736715062,4.315452585520972,-0.2601314006216503,-0.05301017200811095,3.857049428283507,-0.04306273283462998,0.012081036264124179,3.4139506558396184,-0.24732773906149957,0.018734998131774074,2.943288090515245,-0.05741750547184232,0.0070322529430026405,2.485427024754236,-0.2661005374277206,-0.015138356595244954,37
38,4.781807629133948,-0.06127502130195036,-0.009495903342883987,4.284919801544939,-0.27838342851301234,-0.062276829368982746,3.846037464310467,-0.04134008042408404,0.020851224052013895,3.410218306828723,-0.24850170318424908,0.04989385474591705,2.9413941846365494,-0.056353354112584825,0.008162349999928169,2.496602394569219,-0.2635960057136917,-0.02829175350060891,38
39,4.7855382420653605,-0.054224777414979754,-0.003812249863390962,4.318028677261914,-0.26128348676109625,-0.042683884817077376,3.8607853341494267,-0.06361944354087017,0.02200373972007819,3.4208391824835007,-0.24636825207242616,0.033736797403908225,2.942304310007512,-0.06329829370368475,0.018887779063974323,2.485090123886289,-0.26052136865786557,-0.019742743581716835,39
40,4.816450439848008,-0.046258651722185594,-0.008658087553651004,4.30023779245464,-0.2578358241957552,-0.050488592635743235,3.8663379091247436,-0.0408669773346369,0.014372074753420064,3.4180358593063387,-0.2560100769342139,0.023067667377530673,2.940794160857609,-0.04456033603733474,0.012034680384926482,2.501129655113989,-0.25677617154879956,-0.01032710261333655,40
41,4.8178302385492,-0.0698743123127691,-0.005063710773004564,4.338399923046901,-0.24070969768413303,-0.0533566550956894,3.8691842695794176,-0.05438029145585805,0.0040803910923690526,3.4180447423230813,-0.2253666725016327,0.044661115309305936,2.953420155528427,-0.04421850868758035,0.033855348402396415,2.5147701652326013,-0.2501917648289399,-0.016550863603852287,41
42,4.817364903712556,-0.05433601288853576,-0.009732503129425564,4.327007527209967,-0.2642845777346874,-0.03676831806774207,3.8549364363778618,-0.05251327842163299,0.007459123492154164,3.414105154402265,-0.2135206095431571,0.02558711063950749,2.9566130857133635,-0.049321216888128905,0.0045874071713006125,2.513329917702761,-0.27295200389601326,-0.001614357962740157,42
43,4.819452642528512,-0.07646840951241199,-0.02686490958293147,4.326159012387237,-0.2587578575543187,-0.05540252879079487,3.896776988408687,-0.05519208888557267,0.006696223453489595,3.428958247692423,-0.2458852330859836,0.03778850618007615,2.9574729894084593,-0.04528439215710218,0.011949327467001822,2.5017885854152286,-0.25649742061489855,-0.02038078734380474,43
44,4.82283579750097,-0.05345618838385262,0.00037021601970851567,4.339499468512821,-0.24171483276038447,-0.031703837419658924,3.8758146843217376,-0.047596833138248994,-0.0053747539216858365,3.4332752628296683,-0.2491049478407223,0.05033593587788175,2.9562097333350263,-0.04307748627258937,-0.003072320189132619,2.5158541427922443,-0.25306491795860775,0.011921750420219685,44
45,4.840976381131953,-0.060174177693313464,-0.01291523381021452,4.352690650475624,-0.2551819911720274,-0.055021452831882936,3.8891461618520276,-0.03780019428276216,0.0052774496576270275,3.446692092625384,-0.24737263374443977,0.04251777739476699,2.9700888213561516,-0.04962023670808597,0.021807487386298327,2.5186285227308343,-0.2610292596870882,-0.016897487960446524,45
46,4.84492845555785,-0.05764446250853307,-0.009143880807449586,4.352331443949486,-0.2554000540642647,-0.04133377715867543,3.882594975001929,-0.03674853757515826,0.03451992295694591,3.4285558454876437,-0.24873593002080188,0.05476378579614195,2.973946554040745,-0.03933152666770694,0.014623570902162306,2.519680481490661,-0.24464133255255524,-0.007648688566556474,46
47,4.8517166814675345,-0.07666271571575001,-0.01780697297108287,4.362228890025938,-0.28062697141138554,-0.03778499328024422,3.911687752288714,-0.049641225297811266,0.013606185210782423,3.462294656739723,-0.2147921591162353,0.04372798140427102,2.9839445351074803,-0.051731234293663345,-0.005184294504295969,2.5345961188673884,-0.25958670084060426,-0.0018593569498972663,47
48,4.848545017955789,-0.050289980319788714,-0.021478125126541046,4.361750680563165,-0.2491302229513649,-0.061644272967118184,3.911716879564274,-0.07696932027101888,0.0038408798461801955,3.453900160383232,-0.24068818353714963,0.041347536350414375,2.980814631973819,-0.030771176352446188,0.017913251085746228,2.5382730772625974,-0.24470837768371398,9.28221865746752e-05,48
49,4.863241313907007,-0.042136009802004576,-0.014238695502691127,4.3691255226790195,-0.27685461824689195,-0.06188315398191374,3.914081990719614,-0.05705242506901627,0.004706697176004549,3.4456208307045726,-0.23234464007409955,0.044263371207721766,2.9895960586730568,-0.053419767884885165,0.009424420182257136,2.536096008786283,-0.25328314267797486,-0.008541703402013743,49
50,4.8824462216559255,-0.05248424267349102,-0.011459336214948398,4.364346417828875,-0.2635506085855538,-0.08046463006995111,3.9216730733929754,-0.027333601775886503,0.007023309142474803,3.4680218662897526,-0.23239191571247328,0.03815144900518835,2.998982654384501,-0.041320146119324934,0.006088261455957892,2.534680353222529,-0.2495664235100534,-0.013148960630519492,50
51,4.87837389977299,-0.046688458792761456,-0.007444721706845067,4.368754711387009,-0.2722431169899059,-0.07290405686576039,3.9315379686624348,-0.053657347478006885,0.01695585910693472,3.4596950566002573,-0.23399916914490357,0.044499274998173445,3.0040458845441513,-0.039941471414413975,0.022624365407309836,2.5407323041770327,-0.2592896583698436,-0.022308608343998164,51
52,4.876403983128662,-0.05449573171267629,0.006706395006588521,4.3719034992756685,-0.2829044817354818,-0.06914733028006667,3.9239142687077426,-0.04061607647302624,-0.0002656641669435923,3.475416380118296,-0.22717464033880616,0.054187344677904564,3.016334041368537,-0.06706264845919921,0.021953185027418845,2.5489486517475317,-0.25424723407239874,-0.005010113391492852,52
53,4.895688305293171,-0.06976005774291227,-0.0052415506636219154,4.379503502162785,-0.2473196321654641,-0.08034624407457461,3.9388069087655007,-0.031144372869141214,0.011803204491093816,3.481638371233715,-0.23499714934228147,0.02199225501233958,3.0118077922759428,-0.04989245302506162,0.021522553108053212,2.55585093354114,-0.25561714611762437,-0.02227695819950916,53
54,4.921843808822317,-0.06539288099720345,0.013644002194021627,4.4034540345259305,-0.26756787069477217,-0.06689478653695805,3.9476521111058505,-0.047234718902898626,0.014577180220015265,3.483268488430181,-0.24367622474280598,0.03084655677276197,3.0052461947200464,-0.04694616225834181,0.022255295370801897,2.5747257809747244,-0.26396075679999026,-0.0024797551911264724,54
55,4.920713251843094,-0.0568489336300192,0.016008236184823995,4.403474599576935,-0.2644451932730643,-0.09597981250115097,3.9493090923132597,-0.04493727353615676,0.005797762572703255,3.488631729132249,-0.23851924175132436,0.0483291972868634,3.0337482067817705,-0.05352606422322426,0.009922760756928417,2.5584399609663326,-0.23972988016884586,-0.008147564155862728,55
56,4.939913429871617,-0.05808552831728156,-0.0006070848950674721,4.409530740989814,-0.28078227555149177,-0.07142431675156578,3.960033423790445,-0.03650684653297344,0.011619617490967465,3.4999559270177563,-0.23278957010849388,0.02591270252674838,3.0145956763142454,-0.045627608955711885,-0.0048410844407025914,2.55713781720021,-0.26417547813064246,-0.007721517950968119,56
57,4.948703376961737,-0.05245838572456185,-0.012795688385217323,4.430875522097609,-0.27745978483332423,-0.06375889634300759,3.9792222083384075,-0.04269083135986366,-0.007010390606263176,3.486284648539647,-0.24352144425468744,0.02756516493073001,3.024313338498485,-0.03013156565799903,0.01736770022334098,2.5681806814009294,-0.22370893050998758,-0.022386284083544962,57
58,4.949027819622337,-0.04280685690547433,-0.012220394712167753,4.430236921492093,-0.27486083399960953,-0.07771577729089238,3.973302371393361,-0.03878809731936644,0.0030149184336614133,3.5002211098496576,-0.22142209453644948,0.038717106706852314,3.045720492941801,-0.0312852094225818,-0.010517970135693458,2.5846257865211584,-0.2543553192804807,-0.018490205728268136,58
59,4.965286098247067,-0.05654697342818041,-0.007848887103587648,4.4262002039955775,-0.27989903958863027,-0.074144312710975,3.9884787392172734,-0.04102557565664792,0.01987974474059545,3.5006970209848998,-0.22233224712556018,0.032267706927101646,3.036541607650049,-0.04797648752045608,0.02077997707730975,2.5731828445065545,-0.24752848860381027,-0.02043039872141036,59
60,4.961939831486212,-0.05078007811521697,-0.009543341463869882,4.434757411365239,-0.26066832679571716,-0.07147201762213093,3.9949316373666046,-0.062074949415348295,0.0023376336414783956,3.5252638319833385,-0.23980729499262463,0.038755346614427616,3.045747013196564,-0.05953961026435177,0.01838278921096619,2.587505486645426,-0.26209565713774463,-0.016317523020607405,60
61,4.993005614244076,-0.04199865312799606,0.007990068834322914,4.428512284841441,-0.26804479407770854,-0.07332313801718346,3.998466810634301,-0.04188026922308482,0.0017155043642424202,3.516910496647403,-0.2334679923669573,0.034458495396064104,3.0644986637854394,-0.047743163625873074,0.01633676276381469,2.5798491542480564,-0.2522458913316726,-0.023709844189678607,61
62,4.982369627301147,-0.06184182043723343,0.0015551763372655468,4.45180848576544,-0.27672589308198425,-0.07289637904262473,4.008025996183264,-0.0502858924956681,-0.0008451131644036001,3.5246189601120275,-0.24267913287659834,0.03548240416540138,3.0542956903956693,-0.0508763051576511,0.020924754923984486,2.590838928011518,-0.2509896465132035,0.005540549495511582,62
63,5.0010290490088884,-0.06207072144993366,-0.009947631741802479,4.452785908112805,-0.2776116255865401,-0.07593448473037444,4.0166056519226085,-0.04490133858405657,-0.01385613059641293,3.528151597340945,-0.22999544284211107,0.05066930843216727,3.061817779343499,-0.044468680720224,0.013273066328666198,2.6062622585593678,-0.24781390312466364,-0.027080058445255184,63
64,5.0205453799639725,-0.04242543089506374,-0.019028802686389117,4.4787570604851386,-0.2624790437526742,-0.06728526429959064,4.017468711365125,-0.04303060030497748,0.002684570985383488,3.5380711936462053,-0.24917934409184594,0.04927216667483092,3.0807802363526986,-0.05267304354431104,0.03508917127553328,2.6204785914722217,-0.24407999086706228,-0.032603945017479985,64
65,5.02169124790969,-0.05506575011281802,-0.005427131641473754,4.476535424937074,-0.2772835542581796,-0.06455880580597784,4.032424813474572,-0.040013898166431264,-0.013854664034149321,3.5406334813692673,-0.22027758231782846,0.05768726329611505,3.070785290286175,-0.051538275349660205,0.008670949528777942,2.6176124864619776,-0.2376546316161771,-0.017298299942169595,65
66,5.0538908900972705,-0.06035840033213379,-0.0170012073738968,4.490901335458736,-0.2735760840394751,-0.07380702615386832,4.054894610763902,-0.03637812214187165,-0.0013100341459904665,3.547357386927651,-0.21848339655052307,0.05866956462938024,3.078244562339656,-0.046490562014411874,0.0012608035743569782,2.605929975114758,-0.2551676152025095,-0.016064576830319387,66
67,5.039971934350158,-0.0618275305428125,-0.018998515240045102,4.507898569639897,-0.28367123783630127,-0.06014393817608893,4.0183452578966765,-0.043282434187064636,0.004659072969056172,3.55382950735697,-0.2349875232483613,0.05429404289551852,3.096896366220831,-0.03947367274827158,0.017829086734105954,2.6363223729743597,-0.26023083531125046,-0.023911731800641895,67
68,5.045261263071402,-0.0533684866361668,-0.008059962559034494,4.512267830374877,-0.25930372616623976,-0.07118485420685382,4.0448021586219065,-0.03310804091267757,0.008447008956039512,3.5661498117531596,-0.23779740175603578,0.05211821933828674,3.097090419938192,-0.04278628538774253,0.007089601330663115,2.6272968629135,-0.2750226149700546,-0.013558951650485072,68
69,5.08034026199798,-0.07323756168372958,-0.012198195195440673,4.496265420190743,-0.2747067419976936,-0.06644086871149044,4.044488335025851,-0.03332960289052744,-0.00845665990167309,3.575636326490712,-0.22598645141168536,0.04317224573932576,3.1056631132177315,-0.04862861837427159,0.025954422253649433,2.6193299800674925,-0.267811782963809,-0.010439167440753624,69
70,5.069639578141473,-0.0696858541626253,-0.03332758837777105,4.499803430962986,-0.2744446042001201,-0.06874551287678658,4.047689640085278,-0.045695128882711086,-0.02270288568641573,3.577307270481881,-0.2330161258170923,0.04964340427621211,3.1091709001699193,-0.035718332882285375,0.002101664752303738,2.6442260611602046,-0.27135434088330346,-0.032680426271411045,70
71,5.081913655109125,-0.05253663377333425,-0.012455396998450052,4.513766645061783,-0.28318769350052736,-0.06428586440935549,4.086974841907537,-0.06306971409721444,-0.0039450367005869555,3.591882637070592,-0.22669107070228178,0.06532177723258072,3.0921325060107954,-0.03429513830201542,0.009378170493210661,2.660152510703333,-0.251798267751268,-0.022707841725595607,71
72,5.105523538158911,-0.046272269365303716,-0.0005927348457089709,4.537271896290408,-0.28552661597303425,-0.07750567336755092,4.061740879290444,-0.035314591100518135,-0.024457651055548,3.591501669287168,-0.2065842836691161,0.07002043750758108,3.1145429317577342,-0.03359574701626518,0.029384943837297808,2.671822764707141,-0.2589864036651735,-0.02119228121257543,72
73,5.112353848911044,-0.056786474830698104,-0.011862352947836743,4.543705773167493,-0.2818989875158246,-0.07525505163548656,4.073217848243757,-0.03765623213674108,-0.008693441929409561,3.5970213423728286,-0.2281523240048635,0.06629940185743805,3.103868519988373,-0.0589499554925151,0.0024196322310015735,2.6742519522262995,-0.2543619079795468,-0.01673198843041354,73
74,5.118421918118262,-0.04739872636803012,-0.015005642298790402,4.531136985809581,-0.27518050895642276,-0.09018459660834865,4.083915884107652,-0.05911004405724403,0.004846477333630448,3.5985704607182334,-0.23263601860697086,0.07175818058057108,3.1348347227270583,-0.058985802260460546,0.009219040532633765,2.6746794516564107,-0.2624749240270528,-0.01014258712931231,74
75,5.131873663790469,-0.04893989445821703,-0.02768214929220472,4.561865842337712,-0.289248261962083,-0.07588914047482336,4.1064621646796295,-0.05149783659077882,-0.024007337799582838,3.610388878611073,-0.2249308070270944,0.06459691342959174,3.1410282052038387,-0.056488611406043665,0.013306695070015723,2.6726032112390676,-0.24590872700422964,-0.009947125078791318,75
76,5.149781412084873,-0.07546583978179758,-0.021907914815997014,4.551441526418399,-0.26586406124195733,-0.0658577121401686,4.1026049130630655,-0.058223167767402634,-0.025416167834245863,3.622334363466516,-0.2123237511058805,0.0867724930473227,3.1475767824477376,-0.04727379038901101,0.011240117706627521,2.6904133069711564,-0.25586756923081017,-0.02619339984632175,76
77,5.14088202896996,-0.05203354481520722,-0.010721722981550868,4.556217246128143,-0.284127471079346,-0.08009378264929785,4.108945158360879,-0.051800306213379124,-0.014890372363630895,3.6272805368845096,-0.19417662049053167,0.07074805761901364,3.132564598996037,-0.05676745291600857,0.02465320200320076,2.6889133946325665,-0.26575283674462985,-0.024278136451266183,77
78,5.157708254313994,-0.041106491342344634,-0.030003228481325105,4.563502471630519,-0.30250072311387205,-0.09156245109111263,4.1097110685236125,-0.03789411106525677,-0.010351390748828298,3.639783184262606,-0.22201780910663002,0.0841424595475801,3.1444081483302435,-0.04744893944700702,0.0040303167446650865,2.6873522720517866,-0.2619665213795909,-0.020390474135487384,78
