,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
10,4.66224399596528,-0.07863928977044779,-0.043442354879959365,4.228630806815306,-0.23945574444689136,0.014114932019367456,3.7445347910997735,-0.05814524634412482,-0.029090773272957837,3.303995112454667,-0.25273171162076713,0.004357034146050784,2.859804371200509,-0.05451034706777264,-0.001960542728707072,2.415168925219618,-0.24752722473894978,0.00022149149434916174,10
11,4.670645525649948,-0.0590078456535822,-0.03284535250727218,4.220802331393826,-0.23926327141176637,0.02600540960872184,3.7698842649461337,-0.045449979908209794,-0.03984684805471743,3.313860497131316,-0.2520943521894084,-0.004234416900833891,2.853433374985683,-0.05819656379914131,0.001422990536695468,2.399767204637328,-0.25642986030202175,-0.002585461908003465,11
12,4.677132187092919,-0.05421328315534464,-0.026790378052346027,4.198462746784029,-0.24638097774206813,0.008096322497374856,3.772423893484741,-0.07290189049776649,-0.0343023010634169,3.3256808012357393,-0.27502738534224536,-0.007992010230280384,2.857932676140483,-0.04744591097765118,0.007948737546902522,2.3939607442595694,-0.26644333824579763,-0.004968102688721249,12
13,4.672289056287422,-0.06555675993634158,-0.045368851727106856,4.219421871119579,-0.24720938997170538,0.017881035042141096,3.770356265057076,-0.05921417239205913,-0.037713404568800485,3.3224630244820186,-0.2672961024106847,0.013567119826866918,2.867626405140926,-0.04229462823225286,-0.0060764957045979645,2.4067530749622064,-0.261371153105596,-0.00496466233256378,13
14,4.684273132512969,-0.04631014214056059,-0.04519464143150017,4.2267874716286435,-0.2583024414913584,0.0010631612893370057,3.786871534224057,-0.05135570316555866,-0.027822702939868924,3.335743255200059,-0.2630871846252967,0.014987627673562142,2.8429062832951075,-0.04222142401667064,-0.008268167332883596,2.4271777427036443,-0.2565270447326562,-0.018773347127510224,14
15,4.674824211711778,-0.07639987145607816,-0.045010485412213204,4.2228930372537725,-0.260455924292426,0.02011229260390606,3.7759930302788605,-0.06767005128096668,-0.043387964110321815,3.340062048279009,-0.2593935744795104,0.01675499269554479,2.893296181200916,-0.05292222033157194,0.0032549986663505366,2.416749530000823,-0.2595494721067028,0.02060242808202778,15
16,4.69056418641777,-0.07473228950254301,-0.05332611115920338,4.235230554779769,-0.2424324476583935,0.017663407283609305,3.7747768125456598,-0.061641515351829254,-0.022818439142376495,3.336799398641961,-0.2324684972759676,-0.0006314500050299873,2.878250728006834,-0.04226566526367857,0.0015677113083767992,2.413938654946418,-0.2529753682985043,-0.013111061272939366,16
17,4.687567561884934,-0.06365862257756119,-0.041955825053354524,4.212514525001994,-0.226806380307133,0.008516417075970208,3.8002627320187163,-0.04611489666348959,-0.04129447300167346,3.337586726128303,-0.23454777902181734,0.018264758868699115,2.864808698290382,-0.03817338422131776,0.0007568191653192693,2.4111066966260624,-0.24764868303432913,0.01576559123843922,17
18,4.690462180069668,-0.07335601826905101,-0.050315782082749595,4.239488548937153,-0.25275814904236515,0.013904966368958698,3.7807990913490026,-0.06639647506656711,-0.04659954985117676,3.336718815200127,-0.2740659159804352,0.011102974943381387,2.8887251804211442,-0.029706824909993188,-0.00939930273391287,2.42195552489147,-0.265206820304713,0.026158850076265158,18
19,4.701191490476975,-0.07692831627845229,-0.04382496428850219,4.254311662138692,-0.2271324021085689,0.01595289856088373,3.8046972049059677,-0.05368054411429148,-0.0424868974403383,3.336260286511714,-0.24200211758975212,0.03264083620684247,2.886567095951346,-0.033007314002210915,0.00023869697287663802,2.441087363705695,-0.23612738567584218,-0.02082448128212725,19
20,4.732282353251667,-0.0761230942447761,-0.06414182773716207,4.236936768773559,-0.23524208397285506,0.008373097396326055,3.7894089163876865,-0.07973739996228373,-0.05862690494921916,3.3623315741841626,-0.24705448093564242,-0.00046388274522301577,2.885885145857722,-0.04310797760810578,-0.007328954841730963,2.4278388275152807,-0.25742367071782424,-0.017276602791111637,20
21,4.7111958418181406,-0.04281441399774553,-0.061230758589628016,4.250291282041523,-0.24808944407923794,0.01791078855310152,3.8095031857708865,-0.06689572996624792,-0.051830903624450406,3.3523619496880204,-0.2438490613739694,0.019344686199533827,2.890589019517784,-0.06155184407441294,-0.008502573113538707,2.423605274190135,-0.2560438576392401,-0.00798132097508573,21
22,4.71240724158005,-0.07102381097832523,-0.05690135131100167,4.278909179070393,-0.25159291897866076,0.02683857675622039,3.8080231540843243,-0.07287350733384151,-0.04232241501061154,3.368047367641472,-0.24726866595807576,0.02208392599597344,2.8779398878502374,-0.04370682324764116,-0.004907636718186977,2.4150013993281134,-0.24715843541365695,-0.012559519718277044,22
23,4.720385414131061,-0.03885363199012523,-0.061506927187171656,4.268073169905879,-0.2320101005853968,0.008885157211169104,3.796522901794379,-0.08248556871515995,-0.061894412852511294,3.3443207120946585,-0.24195643002932543,0.018261710094122377,2.9108244371543432,-0.04356965554399482,-0.01590341322107175,2.4251752736000096,-0.24526049834481475,-0.012578987782459495,23
24,4.730695012971811,-0.0541445381896343,-0.06540042228151881,4.275165719492533,-0.23622872545079912,0.02764379173343795,3.8097307459855823,-0.07519496757698069,-0.07142143522386644,3.3336040304524706,-0.24446675055218395,0.011791136716216195,2.8956982866255405,-0.04672815727867505,-0.008470551486249756,2.420495312409834,-0.24111555366572918,-0.0016571760777757787,24
25,4.728330086583042,-0.05989432478559498,-0.051158669587935246,4.255202075130149,-0.256380411084044,0.01900986187004313,3.817487371489028,-0.0812665576266479,-0.06533767662382249,3.3412801482695906,-0.26302931271502206,0.012647200156768615,2.9054029631543803,-0.06793301707114618,-0.017418272619649417,2.4497789484365864,-0.23604812980086604,-0.012629262510746106,25
26,4.72309392909403,-0.06444043615602511,-0.06579015013122956,4.285047687286763,-0.25248826149471026,0.03335109727399439,3.8102695267142535,-0.07420600893071039,-0.06877661369763757,3.367073758180154,-0.23640014443879914,0.0022192538430926226,2.9146898821086276,-0.0651897792178828,-0.017479175366684793,2.420869843513372,-0.265393680597091,-0.007314839460475126,26
27,4.755214784138761,-0.06406176645806892,-0.06845358357004352,4.289812652315221,-0.25664597876012063,0.023808790257957527,3.827990692833648,-0.06570656407271964,-0.07386058765047623,3.366763847913119,-0.2579177351548207,0.0053411687247841375,2.907717359496882,-0.05197526338700672,0.0024289422925881004,2.4478119591078613,-0.24804896394928555,-0.025493994300526453,27
28,4.750613614914286,-0.07417338621488263,-0.05275321686482479,4.292186960549805,-0.24501069848641413,0.009221724387113339,3.8111875075177823,-0.05790203949131023,-0.04783930857106725,3.379297332284158,-0.26620401088639273,0.017442741699009764,2.9140325979036485,-0.045124894647509156,0.006209389832704196,2.4544873371647276,-0.27185174143084595,-0.029464013331113873,28
29,4.75726083695189,-0.06067258894938527,-0.057130921853012204,4.294935954767907,-0.24009674876625842,0.01173559664417782,3.8347142133367926,-0.06463793842344155,-0.05860130028037362,3.379503908080944,-0.24420851787612785,0.024086750272975625,2.906754426136765,-0.04469726430629607,0.013479059435275664,2.45876043370485,-0.26638094782046673,-0.006815611310566888,29
30,4.761498988375958,-0.050678432680581934,-0.05381508673439543,4.301652543916617,-0.23926787975472635,0.01255188428302579,3.8446625812306348,-0.0581296563657909,-0.06163702584374978,3.381034946487124,-0.24066562907895647,0.00744566113403391,2.920952677116653,-0.03884705978420619,-0.010815407489444652,2.4404599460368783,-0.251134222817351,-0.016958308176089162,30
31,4.777896251144048,-0.05782557907251429,-0.05464834849623523,4.311751331963382,-0.23338469289701075,0.031521376925620154,3.833691400394204,-0.06675946867474347,-0.073722204798807,3.3935788824538964,-0.24096239885018025,0.03361738710211888,2.921642085759598,-0.04707141659093017,0.016182881044324537,2.431243554246044,-0.24078866653374217,-0.029651030448328796,31
32,4.78100289167223,-0.0914069135192721,-0.05538749250615827,4.310207062295315,-0.25721736362183467,0.0012110033440260338,3.858428809166644,-0.06798348114070599,-0.05259030658728997,3.3995143412515074,-0.2450800901921832,0.007268025622325681,2.9272943837498273,-0.05169013154508482,-0.017780858809784125,2.465860745757965,-0.26422778959650683,-0.01527092634486733,32
33,4.77503922402846,-0.05873569786974403,-0.05379654935161643,4.317718657000499,-0.2504118027086307,0.013098275806864835,3.8557311313690437,-0.07223113514598808,-0.06750946206729753,3.3918839961615728,-0.24217338381538872,0.02123010123004677,2.9475366733469306,-0.04943137903529112,-0.009722341933633537,2.444739680335802,-0.26543088493620187,-0.015747928706929492,33
34,4.78447566938687,-0.0737613040920224,-0.04667152689425263,4.315278819149473,-0.23648576956028192,0.01822772876236138,3.8533282808956133,-0.06644921647075973,-0.08182712544335169,3.3947556101596223,-0.2573828067704527,0.030567178971458064,2.937451807978188,-0.0406267269498051,-0.0020037050801280844,2.474102065829277,-0.25236104323365677,-0.012601249333651636,34
35,4.781661223115614,-0.0700789666153831,-0.06295017019666314,4.3324874348366835,-0.25435100311805364,0.014313313425313919,3.8710012978624895,-0.06683484969094736,-0.08349932284860505,3.394792783416383,-0.25909575286379366,0.004542075713972724,2.9463305674614264,-0.07385323848798753,0.003507937667862359,2.4794750428132963,-0.24167929430032128,-0.017185229706249604,35
36,4.7952173056135345,-0.06987754501351949,-0.07765387404417498,4.34273326320014,-0.25685742731371597,0.02652747761360415,3.8594714148006095,-0.06896601078366119,-0.07577925499615944,3.40343858749791,-0.25155347562057984,0.022042705762433185,2.938076121127201,-0.03710745615231442,-0.024116512921134783,2.4764796915926555,-0.2521087168939412,-0.026214337072178864,36
37,4.799689672647228,-0.060710552434376834,-0.03593348251572205,4.335142714683086,-0.2425715506823774,0.012406541165546106,3.8751226009889908,-0.07592829358344125,-0.05884265759448766,3.406879342172826,-0.2382528404726061,0.011264772083442696,2.949076656633386,-0.03977043467379375,-0.0034693167360571224,2.479667354677583,-0.25660171629923645,-0.03042017671345463,37
38,4.796714330820241,-0.06729098246246257,-0.038611496928466986,4.361909838180912,-0.23804278324375638,0.019575484252153483,3.880131522800553,-0.06875772109757704,-0.0690951466904864,3.4263334264641037,-0.25011955490255905,0.0026871063161098517,2.9619256542380143,-0.05726213860149089,-0.017438810410256786,2.4968135206103876,-0.2364537282965233,-0.02035792909106031,38
39,4.818460805233456,-0.06921669759454527,-0.06785949651662353,4.335674609199028,-0.23286001528674644,0.020964301453962962,3.8707122558190132,-0.08265141323355461,-0.07552778786193831,3.418140966219565,-0.2353538950458952,0.018022205485820248,2.9623939495767573,-0.03234087749081419,-0.00885352368075635,2.5042670353820986,-0.2508735519221847,0.004408927687539744,39
40,4.792274352956849,-0.07932385801585501,-0.028733898119498717,4.338547369419224,-0.23218980755623553,0.029702219921348638,3.890017356892596,-0.08124243226088099,-0.08940845532797352,3.428410566058415,-0.25256978718633877,0.02988993876494857,2.95485734558421,-0.04948622523315583,-0.009154725753783104,2.491560133204055,-0.24927083481007578,-0.015074099563019121,40
41,4.818009694105863,-0.08285867366046433,-0.06687613091127753,4.348181291263688,-0.2458141616197865,0.041326499218996254,3.886945007864743,-0.09648114032973479,-0.10558315182931358,3.4420637616815823,-0.26008980379442626,0.022794291002405702,2.9754715235929385,-0.05335564220516467,-0.01973831076604351,2.519640028735322,-0.2581538404613538,-0.017393605914895152,41
42,4.816270461770608,-0.05350812426966968,-0.07072471962899785,4.377146214341542,-0.22286912414472937,0.030156388647190408,3.9028845040385405,-0.08684596052109231,-0.08615912164436905,3.462044935438528,-0.25822606679575294,0.00876339565910471,2.970109099619731,-0.05116537923556457,-0.022133111059593046,2.511603133038662,-0.24258866750454494,-0.016745853484008425,42
43,4.841618101909027,-0.06297033895816362,-0.05561090423386232,4.378698389559609,-0.2565709916741072,0.021337269207005342,3.9067004632876667,-0.08933188804891545,-0.10898815374632918,3.4490302252870753,-0.24078368764875924,-0.005468091152046571,2.9704601551170775,-0.05709407307931688,-0.017378753261093796,2.4859894677987984,-0.26166397374496786,-0.008894497528459656,43
44,4.826117091899634,-0.07317303090039436,-0.057628058021702566,4.360915129914528,-0.21971680309737898,0.015792014367452957,3.9149232677426764,-0.08664112186529188,-0.1184147218970213,3.463122326665134,-0.2636501869652452,0.020562747844964327,2.972329744544537,-0.05101753475046542,-0.005856983138200773,2.510378483463822,-0.2555123908848949,-0.015559590003828052,44
45,4.84820230081554,-0.07060112815210023,-0.04998017242803076,4.3669286053461915,-0.23447829335569081,0.018670719739011268,3.9232160266086065,-0.09105082581663848,-0.12571670946199448,3.4740637086692847,-0.2394024784184729,0.019086182897464204,2.988861021888382,-0.06553187633962008,-0.0026780065857176915,2.523317380762647,-0.25909171800154734,-0.016795866148349718,45
46,4.854668400429054,-0.06522004431275187,-0.06235674008234578,4.382683603241424,-0.23439252532884247,0.015739970650373303,3.9325016791433387,-0.09444074216570048,-0.129621017685274,3.4725466022666067,-0.23272542684755634,0.010955938970494267,2.9892637806250244,-0.05272165409513743,0.0006572006129832927,2.5185183228092614,-0.2626136139734901,-0.012766617135267767,46
47,4.852268251701313,-0.07024988719286665,-0.07437812417277888,4.381375649816919,-0.25069989056170133,0.007859240707061142,3.9407552075789267,-0.09133205485930204,-0.1123098995461509,3.4629561887561455,-0.24692796636073697,0.017411718726401394,3.010039341124468,-0.052088413258278246,-0.008263011306935438,2.524453460491999,-0.2710794229664245,-0.000977254403598183,47
48,4.866106959700634,-0.07558156408242592,-0.07050957078555946,4.397010579618271,-0.24611674638670183,-0.00427589222150351,3.9498381710048838,-0.09645316740021068,-0.11229765804274913,3.4495883924132493,-0.24023032673677222,0.019620884534149934,2.9944392330494054,-0.059630388360510406,-0.015532909498923192,2.531608773792066,-0.2526684275499213,-0.012776256323151297,48
49,4.875797405505236,-0.06873115430499753,-0.08216078521550456,4.40410450461415,-0.2327918120209349,-0.006978065841381083,3.953600799400831,-0.09714611022012838,-0.12422931666530178,3.479894571681903,-0.24746033681788748,-0.00021091309971441388,3.021699328169101,-0.04395088340683677,-0.012480417662508821,2.5403144593453715,-0.2541634220586061,-0.031803618040419,49
50,4.870204755746834,-0.062392768470679816,-0.08884532590689967,4.405998768751615,-0.24374801071454086,0.007212778542491344,3.9514253826641936,-0.07750748863443944,-0.11539285914423202,3.4771252155975074,-0.2570290294754519,0.014696095884913399,3.0113333610819706,-0.05208621625810814,-0.020622876417059226,2.549291881139119,-0.23631173438515984,-0.021792421386328174,50
51,4.876571509357201,-0.06372599530170768,-0.06923520521666399,4.4152014611048065,-0.22905017823021742,-0.007499938915427538,3.9647852859196657,-0.07798079773400782,-0.12673542074962058,3.475680458656812,-0.24080438002092489,0.01699293109629082,3.0273479486102013,-0.05675331065781937,0.002497004214458644,2.5501059925818725,-0.23866118341395606,-0.003791087883831923,51
52,4.873356460610378,-0.09216599534185646,-0.07276305273074499,4.404613856642011,-0.25676767548253154,0.007122534064876751,3.966044057068247,-0.08333607680070294,-0.13066415983684923,3.484361324709635,-0.24458396673380636,0.004617097522868655,3.0391358415044154,-0.05436614808683912,-0.01792779898148067,2.566315826714796,-0.25518534810472576,-0.01352949868743682,52
53,4.869814189276243,-0.08695093534298122,-0.07711018495134858,4.434961754062286,-0.2282981735088757,0.01399875897626483,3.9812766614222808,-0.09296546912824803,-0.13293205845282874,3.4828125523090567,-0.25332779382787696,0.015479143741151228,3.0167670478234663,-0.04511574293153559,-0.007076607488847659,2.5714811803581927,-0.2800686069324913,-0.034098473205501356,53
54,4.89528353608039,-0.07385915630319886,-0.07973136939350846,4.43303066253156,-0.25396295303777033,-0.008323730603502827,3.9878329785142976,-0.09663316340294575,-0.12263639364186806,3.5040133792967048,-0.25135595091430674,0.030742424193944844,3.0403510913989,-0.048211882414994425,-0.007029419946097475,2.5746794560975794,-0.2540830145331379,-0.025092145076597447,54
55,4.902168530521408,-0.06864727628673606,-0.05985431468434792,4.441041757468681,-0.24451470684069013,0.0007773085593703298,3.9692975571593534,-0.07912462246029618,-0.11823488465400608,3.514645083565625,-0.23477665287300076,0.030003979077084762,3.0609922488657784,-0.04236607262657593,-0.020855561568884455,2.597444829545638,-0.2672537403881564,-0.018910880151254077,55
56,4.911328227548011,-0.07572259249048516,-0.09286772657412098,4.432488018663472,-0.24345173839244277,-0.004131452879169458,3.990016019230331,-0.08342094932716679,-0.12396495610694858,3.5221605548298713,-0.24495410502146514,0.027783551161789235,3.0744190165059804,-0.06129981457457458,-0.032851277988539956,2.6009166426230377,-0.2500192577038439,-0.020747856602547486,56
57,4.910297957448993,-0.07565157052353946,-0.07505714278318386,4.4495654200903845,-0.24793301027497172,-0.011695334622074473,4.000705484152082,-0.11054954285269711,-0.14133250641552741,3.5320610077185544,-0.22999190672408554,0.02860350093920001,3.0474569310907897,-0.05642380910464055,-0.036020263138847125,2.5906774614166093,-0.26590354080327433,-0.034015984626756646,57
58,4.919632193944776,-0.07723230958969131,-0.07640769814903636,4.4723725212773,-0.2444059572915186,0.0021510280140006745,4.012897593229571,-0.1107022262980642,-0.13315792193188003,3.5261640351593657,-0.26475093243096215,-0.0005679118877263134,3.06914167263063,-0.05578350820286439,-0.018827734974066077,2.597562307080194,-0.2392995440805602,-0.03515972505092975,58
59,4.9337524316408015,-0.08145991905970658,-0.05559259608735505,4.471307318650551,-0.23520602910428506,0.000499383939661997,4.005753209835537,-0.08781869102864427,-0.14238984054181716,3.543161499101492,-0.24107640511967346,0.03146932612383514,3.08162964640011,-0.06734365096374434,-0.02748691165228776,2.607809455789002,-0.26957200340348486,-0.029338827122179636,59
60,4.941896858229246,-0.07167464614404945,-0.07862909696778297,4.474876085114521,-0.23892799228247524,-0.028206997918681892,4.02219822007317,-0.09852675506026587,-0.1537116348170572,3.555216356174246,-0.25831760684109895,0.023709265247040312,3.0814940332559106,-0.03578516966230469,-0.01544192837868846,2.6222461944292874,-0.26129640165487383,-0.025987726387596857,60
61,4.93061078112389,-0.08972923951668628,-0.10022178629894599,4.471975914444556,-0.2523678134481263,0.009302182742198729,4.0180417354977465,-0.09902042305584874,-0.15136294236368508,3.542101504919635,-0.2391916617429208,0.01737924803514957,3.0666120182241667,-0.06469386126971531,-0.03245311810577242,2.6219411507651316,-0.24732949784640088,-0.03387934915543903,61
62,4.943246346057062,-0.07976892837921389,-0.07294570030347353,4.478948372438268,-0.24298109017587272,-0.011503734634880702,4.011112801397908,-0.09747498550250738,-0.13689137581329602,3.541890743590708,-0.24688761556540093,0.021554340887800803,3.0897160966325563,-0.052547759817245875,-0.015598694215300662,2.623515714255365,-0.2501659225066409,-0.020751971050868484,62
63,4.960527096923313,-0.09835095500454709,-0.09443236071315463,4.470592324382949,-0.2541366555773878,-0.004711295916619828,4.010078460616983,-0.1049929994651747,-0.13499357547683508,3.5713155282003592,-0.2518481482036753,0.02143330600374719,3.076350533331739,-0.05591354527959412,-0.021541266270019413,2.622786059972823,-0.255543825554931,-0.011915333567133604,63
64,4.963432749474713,-0.094322885869292,-0.10353672001565613,4.490728854390389,-0.26334345194739106,-0.005153342620477792,4.031942243531138,-0.09785201909594192,-0.14185602008021408,3.5788844103935937,-0.24168795868750462,0.03134855710959952,3.0957653830868,-0.04591723984290617,-0.02759354261380598,2.659346474373869,-0.25821177989772737,-0.027877348946264573,64
65,4.979870397747294,-0.08991099342297706,-0.09076539283136305,4.505130867310671,-0.2411053681913659,-0.018431360116413387,4.03735278420997,-0.12266671060996145,-0.14491043112988178,3.5730520939970964,-0.2603166257372094,0.028993802093603256,3.117725055536354,-0.04987395041759007,-0.022535752487017804,2.6672566368769974,-0.25454196674095164,-0.030400724349050195,65
66,4.9773321524645775,-0.09224307835591002,-0.1025896611038539,4.504241521255222,-0.23287625393123487,-0.021091973958789458,4.032008979514852,-0.0996424658923452,-0.14994329424608294,3.5934476102669897,-0.2345669738184492,0.01990133072093211,3.1309324481635104,-0.07153147250033882,-0.023900227512515797,2.6474137679805376,-0.2557750689512995,-0.020533541555566276,66
67,5.003945466989523,-0.10861850332547321,-0.09362808190018228,4.517865588803684,-0.25469054667172253,-0.01055336768230137,4.048723706323906,-0.10072554157193928,-0.14230701516243072,3.593493686457997,-0.25422222415991574,0.03181902415926273,3.1308677482838476,-0.06384150519077983,-0.0361078877135352,2.6664998277037357,-0.24356575123355376,-0.018938941982886447,67
68,4.9939550976166025,-0.10690986313244714,-0.11328500911426839,4.528496672238957,-0.2565899299107034,0.0033228318963536355,4.068171797921141,-0.11054442865405095,-0.16247271215118406,3.603567562869736,-0.23406690468093228,0.01828897951266527,3.1429674349848593,-0.06469215431085872,-0.03371256395658317,2.6725724827186097,-0.257450082666656,-0.017374522589719714,68
69,5.017569692866737,-0.09992096000360633,-0.08272519866844923,4.52960483347722,-0.2564682461634203,-0.0002680772186324353,4.0803903957088155,-0.10603172785129428,-0.13734149469126633,3.608582151179767,-0.24575738798576519,0.0034855893487299866,3.13359718341013,-0.055590888116260624,-0.057288122988919055,2.672730583781852,-0.24511450278628552,-0.0518562069675475,69
70,5.0210015417455915,-0.09604145595108814,-0.08518472073083705,4.536667519878476,-0.23835416338017068,-0.009972136050255972,4.078724776662139,-0.12004129528804515,-0.15972938090140318,3.6104877163676816,-0.23999843085493458,0.023574217489300997,3.1552267490210744,-0.06058793940286658,-0.04555544604211274,2.7035776911105223,-0.2623374391694485,-0.033453958787712984,70
71,5.034564354167968,-0.10513864532558845,-0.10072967593934844,4.553150056841908,-0.2529234828654609,-0.009511147906505882,4.070225890618916,-0.11801030346898896,-0.16349790273723566,3.6124511279257803,-0.23656463958184457,0.03681136236814858,3.1585007211226674,-0.06337698411944012,-0.03913684125156731,2.6988966421890015,-0.26525220140551325,-0.0016170490818615373,71
72,5.038389865563851,-0.0923722687149653,-0.1062761479924722,4.544489591090288,-0.24369819111516874,-0.01647388469052869,4.097106822166708,-0.10446805869895734,-0.15730349840146837,3.610412399041471,-0.24337474483261465,0.0417960173195797,3.1541415708548923,-0.048331793766213466,-0.007133755158136124,2.7094878441661807,-0.23846187383760356,-0.010195065982666203,72
73,5.046861815836076,-0.10528574514272848,-0.11785134193979474,4.552510760901985,-0.242566553167622,-0.003854219522324844,4.106046267471769,-0.12961923550788054,-0.1652557201362262,3.63567120428303,-0.22808638354971703,0.02911778933182886,3.169717013542391,-0.05658093876950401,-0.04123350089772178,2.706588344057061,-0.24894449133246158,-0.02695216581349768,73
74,5.064960018462669,-0.09855510684549397,-0.10775908637431113,4.565720277174479,-0.2449554014096726,-0.016198575458531532,4.0934785506755835,-0.125871770503076,-0.16499720755683675,3.6301021249732326,-0.22869504064840748,0.037214955534412085,3.183254304075654,-0.05467991196984547,-0.02648569441890704,2.7255254266593534,-0.2656402842068453,-0.00542660644595344,74
75,5.058370683604914,-0.08903296733236928,-0.12779029547237203,4.594396284339577,-0.2442828407225805,-0.00654226190243744,4.102616997429655,-0.10789284847943294,-0.16873341856585686,3.646320119998102,-0.26031203706406925,0.02566993069597746,3.1863080638026813,-0.05891156988694417,-0.04828399115812805,2.7337434560612177,-0.26047996985650795,-0.024876297613259803,75
76,5.084818048920607,-0.0944109754887531,-0.12542932527011846,4.580003705772967,-0.24436331924515378,-4.8272483654434456e-05,4.108615417792561,-0.1058822789342918,-0.20305654495572456,3.6415775518935214,-0.23941090083173977,0.03443317085093331,3.1924045463455064,-0.06420049089800861,-0.04295438479944317,2.7481316764805697,-0.2757998951263025,-0.011309897062275014,76
77,5.077619164181968,-0.1075135747549662,-0.12110126911603863,4.614385013987978,-0.2613648877817596,-0.021253660771596607,4.110269137206513,-0.11819266129397266,-0.17745900985945484,3.651553169611278,-0.2365770928381681,0.03959172746674733,3.1961100475683897,-0.05745061629105658,-0.051379230809002106,2.7270455007268937,-0.2591075224762987,-0.009785626938579955,77
78,5.10305078944912,-0.10588966134324909,-0.12764135312626143,4.6134901177625744,-0.24316316359712623,-0.008322536559550071,4.128633094437927,-0.13163094067919376,-0.16415946667819498,3.659441740959472,-0.23269669678992488,0.024160842362982868,3.20102129072885,-0.05799767242848312,-0.01947006654962359,2.7563029815771225,-0.26312303928070563,-0.019453842298234145,78
