,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
0,4.65511234901399,-0.04259612990860108,0.01422754402347141,4.197298778370481,-0.258972699720509,0.0020928749042040088,3.773151567775638,-0.048887149017328886,-0.004953782342531236,3.3028594259619117,-0.24995830884699324,-0.01918197085129166,2.855266426415481,-0.027805790714405882,-0.01302082814705258,2.408105574045702,-0.22995895639635489,0.004272905633820604,0
1,4.64089863341247,-0.06373175851437099,-0.014043320861018727,4.195453856693935,-0.24701014995162415,0.007033368562580899,3.755213699161026,-0.02784499506383659,0.006641912196618369,3.2982125675457827,-0.25639775853441693,0.005459226679601144,2.8504497633144243,-0.043280711831271745,-0.004394496335292637,2.4147858766610604,-0.2563456564133272,0.012730769124347646,1
2,4.647113730231628,-0.05296170434145782,0.004098915193798993,4.197716068794479,-0.24051090858668664,0.0035038951996658545,3.7650380150201035,-0.0490215802662128,-0.01046410173613617,3.281313957321251,-0.2557372394494727,-0.008336527843204539,2.863282220899362,-0.039814165065187854,0.001692752148189551,2.3849458212054278,-0.249642375614256,0.011803359818366173,2
3,4.648595842912906,-0.02786287394551262,-0.004949109903036702,4.202338355577097,-0.26192626286502213,-0.017186231887547605,3.7652326660151196,-0.06963815103820768,-0.013145074430849705,3.318007806326506,-0.2619189916667249,-0.0062036918337543216,2.854704133509013,-0.05476243913218337,-0.0006892558251497126,2.4215886567196394,-0.22131746216546133,0.009080234078331398,3
4,4.650025378757087,-0.04726309881402056,0.007731792172161242,4.2378679535977515,-0.2363297572817044,0.008200622429610584,3.741378987404124,-0.043605859682298485,-0.02692893862318279,3.302834200986011,-0.23598450530297949,-0.001021350452530561,2.8551571122097985,-0.05399248682819619,0.000389085521559283,2.388337846708056,-0.24707126780492647,0.00938922280617801,4
5,4.6587718042944894,-0.047526821575596484,-0.010633532840946924,4.200864113905301,-0.25285152912545755,-0.003517299044083398,3.749659993863136,-0.04614835378148174,-0.0062917808588423,3.315636630357689,-0.25079720651198895,-0.013482184223691808,2.8588307518921705,-0.04675825538759873,0.004682557063842759,2.4027830675213853,-0.23843574718643737,0.015246261660922258,5
6,4.655656400233217,-0.03431792936141686,-0.01282699095402255,4.213759360079351,-0.2532820109400441,-0.009928030293188837,3.7650136726226124,-0.05480243127096014,-0.030975905984698206,3.3117212643923333,-0.23544237994750356,0.019877253823252568,2.848421137066658,-0.048202688743143415,-0.006970948269817784,2.416109347086483,-0.23922119016914423,-0.017735277282491003,6
7,4.65567403695549,-0.045119551483191855,0.001858680745692223,4.203628971809915,-0.24283223159677586,0.0037581224659138887,3.7432848030427803,-0.049088830167584155,-0.00990979593331082,3.2916740356471514,-0.26134906906778915,-0.008043368501727604,2.840933040573132,-0.0336604192004952,-0.009591062102545893,2.4015062478814695,-0.25760852345079216,0.009708980283882266,7
8,4.6398104921774515,-0.05565744228504923,0.008440472104109087,4.228800746278646,-0.23584367425076466,-0.005322644157430946,3.7405642108967596,-0.04298083211496863,-0.024266705117024508,3.311348602449174,-0.2554192356933902,0.014759548401742126,2.858412529888146,-0.027430675940281313,0.006369595944767391,2.4221708209676223,-0.2607294151278476,-8.939771877482022e-05,8
9,4.667900670839804,-0.07003182572698434,-0.0010119626905391588,4.202935963467913,-0.2512437026327801,-0.00667502194171979,3.7628527937705254,-0.06638391809418466,-0.03521712301986603,3.3097624651547024,-0.2602132317104407,-0.015746059056639932,2.8708368814894807,-0.04687867898342677,-0.0036894836399848337,2.407171004614725,-0.23804272043330973,-0.010360097190039538,9
10,4.670185975095039,-0.04672425249861101,0.01397259449100603,4.223063967715331,-0.24281217043803358,-0.0010953050439933363,3.761621182222102,-0.04899809975975439,-0.02001206034270725,3.3146132028248023,-0.22745662092989521,0.0017411331218305732,2.8611630051357997,-0.04451662775998687,-0.0022677103611078078,2.4064288657390236,-0.2686652781998344,0.000116850059990998,10
11,4.674970511028587,-0.04214954389569183,0.009615783499283903,4.220688690527723,-0.25548962314329554,-0.009981062872394749,3.7690438561449886,-0.04156140215145464,-0.01696704276167009,3.322810806581225,-0.2547663953895169,-0.004132242706899824,2.8861924976917295,-0.03573580699598877,0.0033072602522047374,2.409209057299312,-0.25220048459811656,-0.016321018901506352,11
12,4.658604344113416,-0.05410750120325209,0.013640825446165326,4.234613269028864,-0.24812958010892355,-0.00026813760326856173,3.7776113158375626,-0.06310944530479819,-0.028090371989718435,3.310971489593577,-0.2536937445857133,-0.013651115659173131,2.884768179789886,-0.04932387964241995,-0.0023149851005879736,2.4034542260252802,-0.25908564717081756,0.004216438208186228,12
13,4.6634937270112315,-0.056924969534114786,0.004903323255444404,4.221090525633186,-0.26383904947180264,-0.0060097605554321025,3.767832222793402,-0.0544664599262158,-0.010353535266435173,3.3079363230021346,-0.2539270023146571,-0.0008134101942050563,2.8706585891330336,-0.053416993038584014,0.002641359197978787,2.41957872858765,-0.24544281442703056,-0.007872132212593946,13
