,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
13,4.689208613172376,-0.04446911935691547,0.003595509105768449,4.22343097242894,-0.24913900176918843,0.007273843452655823,3.8008974284874895,-0.04780082646585056,-0.01769482988034301,3.305851263096741,-0.2542878610976829,0.0011033018317787423,2.8578969361363793,-0.03383526184129574,0.008368083949859247,2.402499737153299,-0.22288097182588856,-0.0027917977310530934,13
14,4.675142705124141,-0.045443621961816644,-0.00222461001859127,4.222948061677769,-0.2462077817208805,-0.00015366830977280206,3.7744481069224687,-0.07352884319154307,-0.03426961113104464,3.325398184386386,-0.2529955894236991,-0.01875408076028164,2.86550771517498,-0.04632850380903458,0.001152721873329284,2.409705930927984,-0.24857567389726196,-0.00986462121585164,14
15,4.684625213692954,-0.04027343705750793,-0.019582369258943726,4.244485263289499,-0.27740584550139114,0.004428519725246445,3.754007401858453,-0.03953278014112353,-0.023202816630892423,3.321349014462212,-0.2652096765769689,-0.015070581754507227,2.8610014088816462,-0.051637469335796965,0.01592820931574108,2.4161917545996174,-0.246020923728115,0.014990647600947392,15
16,4.699710136108329,-0.04465970524327004,-0.0001656685634216855,4.24273962887395,-0.25818062295258937,-0.011016006755077343,3.774418250802192,-0.06612019513777802,-0.02924758640492832,3.32833716976228,-0.24747059378769276,-0.008756170596890352,2.859436047658495,-0.03405516269010754,-0.01105349973603019,2.409568866465878,-0.23982019056959153,0.02148777751007281,16
17,4.70291798743994,-0.05317332686105197,0.004491354953331557,4.235567913690472,-0.24493767899496616,-0.0089016337533605,3.7828752993796884,-0.052696132280814,-0.02333384821345949,3.324892026224711,-0.24684535409689445,-0.030916416259745463,2.8765222844936376,-0.0503150201007278,0.0015287761098997,2.4176449942692164,-0.24991327834253307,0.018123169583239604,17
18,4.715829787157866,-0.06423395209084015,-0.000771259092367366,4.252674061108528,-0.26567587640563944,0.0034571370716623092,3.7961859377672194,-0.05674857044111249,-0.03705829837554055,3.318484250815963,-0.25554192716156254,-0.0390929295219884,2.873288899334643,-0.03690185160576896,0.007437539769925046,2.4193710094736507,-0.263982187462827,0.0019131436073045235,18
19,4.717018911905561,-0.059392400097523196,0.0041079458361565815,4.234303161685463,-0.246579857054311,-0.0009535199121046836,3.795283973754993,-0.04957684081783172,-0.025988641970877045,3.354490293318708,-0.23761784895266186,-0.018590562788628896,2.876754239398686,-0.04563535584261942,0.0028703750937998074,2.424178229693574,-0.26306473443609346,0.009078624116946403,19
20,4.75423934133024,-0.04597335904091058,-0.0021867762192653035,4.256653289125541,-0.24455737902908087,0.02399230776897185,3.8162313210438805,-0.060170826995781,-0.02681830391616858,3.3115915181411024,-0.25939463999009527,-0.041708050928269395,2.895290136617506,-0.050739078396426066,0.020979870109372047,2.43286168678303,-0.25609758547156164,0.023760165084020058,20
21,4.717758175644122,-0.05157276657870385,-0.0016803416419394813,4.266220217721501,-0.2473495684705742,0.027699836425323355,3.7900457269009435,-0.04338716698259361,-0.027331373877211962,3.3198402446594866,-0.2527889988021027,-0.03533468940201232,2.8785674407717394,-0.0675770619453763,0.026165474679529174,2.456040603252695,-0.26619213801230207,0.02150871302620111,21
22,4.731125807663687,-0.051576550857374295,-0.014511212671456058,4.244272263139255,-0.2459608737077805,0.003782934415076467,3.81760446170251,-0.0473177706656097,-0.03420347076440621,3.3454078885481375,-0.2662874788697094,-0.03113091309764444,2.870010160845872,-0.06225733722165227,0.015464197400343924,2.4076249760687625,-0.25673497423720526,-0.004330774433548625,22
23,4.718682081911227,-0.022613053847125076,-0.007395821746955817,4.244899375015625,-0.2774846040124127,0.017581624835225063,3.8016024794928485,-0.0658475727550601,-0.030792173694222692,3.341963480411955,-0.2579136009135738,-0.02658551646841977,2.8989685222211588,-0.0658361058729486,-0.009252141484113198,2.438595017331407,-0.26074141166041526,-0.005019830967346428,23
24,4.761106107686313,-0.05471473215075056,-0.002601062633432321,4.261933438549459,-0.2695858297813027,0.011541334886196797,3.7923826041831004,-0.0570269863136064,-0.03249122426964657,3.3454964523199346,-0.26788690789618014,-0.03378520957233869,2.8958650943528172,-0.06063826149985973,-0.011064578109714899,2.4488138081156374,-0.24969556185525374,0.024982138630060227,24
25,4.764042556262875,-0.03865581040174687,-6.091728764882464e-05,4.269172357491378,-0.25798980870714955,0.03592165813905706,3.782294143884171,-0.0413360820968534,-0.019775610216133315,3.362257680342373,-0.23476924772304153,-0.02837165031398916,2.879562677041551,-0.04066104896315613,0.006303098223756479,2.4474420465076485,-0.25165391881654786,-5.606637338465177e-05,25
26,4.757357816680586,-0.06935310051394979,0.010509424733019846,4.271109579267934,-0.2542431602485767,0.020511131757668232,3.8208445243111773,-0.06952413951796732,-0.03708925416616935,3.337142320540743,-0.25896978765314366,-0.04145862274707597,2.930643756246367,-0.04683213781372974,0.0016846128518939203,2.438789989221501,-0.25450045768418017,-0.0036613676222128355,26
27,4.778969984753481,-0.04305279420351225,-0.004138096353143215,4.270874560713735,-0.277781244561161,-0.004898941423690523,3.807441068862437,-0.05261297623844685,-0.0284899944905627,3.37740232642738,-0.2524551608132774,-0.03164638810102927,2.9068646498665376,-0.05295023237978486,0.014125124219028555,2.448664145279506,-0.24018589005544555,-0.002349663703433766,27
28,4.780400105529073,-0.07781744001752575,-0.005730408896018639,4.29429825619311,-0.2455869120752974,-0.013640423872807119,3.824100035808171,-0.0683829286548371,-0.038323688728331834,3.3720092203537555,-0.25714244886317933,-0.06367969820986605,2.9089270169754404,-0.04041846902986182,0.005170937476615989,2.4354832538289317,-0.2367748385622256,0.026114560922882023,28
29,4.788320553926317,-0.040508766281855166,-0.015239748738700362,4.284859283842215,-0.2344786843310095,-0.004701941716236686,3.824516620819741,-0.06849376239291136,-0.026906730718608156,3.3636945769575424,-0.27425209447191945,-0.033100470673035315,2.90287632721973,-0.057643125936237244,-0.0039808625840473694,2.44611423330394,-0.2557953726921776,0.007178470106543636,29
30,4.769900074624321,-0.06666631354611093,-0.003024885968024176,4.293321734219363,-0.2574468452281235,-0.0011044904894765032,3.8198489106616775,-0.06089892460702323,-0.04209847705711843,3.3681647211631027,-0.27155545225169864,-0.047600784805351584,2.9018094890729653,-0.0592427872632115,0.015755507925195963,2.447886368059001,-0.24058918725187808,0.009458657917917123,30
31,4.794139702295453,-0.05757185578971044,-0.022632878007954833,4.267395258661284,-0.25845007403624437,-0.009430045900161664,3.829941195078361,-0.0545918903056024,-0.03184518808618893,3.387008644127058,-0.2739155994373898,-0.029483912293773902,2.912966646249333,-0.04001825288198639,-0.010269688592790885,2.463996997413812,-0.23930102239512896,0.010800308264830746,31
32,4.8071747160941385,-0.05426896421818156,0.000833450024686308,4.299389778232147,-0.27272283239519596,-0.009513647282792088,3.825078942505389,-0.054150983383061055,-0.05033253715855007,3.3775209851515697,-0.24674846483671925,-0.029374236749434613,2.9233508684150293,-0.05475316743204831,0.00701092561306528,2.438261718186041,-0.22779528329225063,-0.006429686848314728,32
33,4.81914326105808,-0.05599241052598144,-0.022033234871825833,4.317754938324515,-0.2601769410356761,0.002982943639292506,3.8569532237762107,-0.06998875388198003,-0.028441400090460523,3.3850547577321897,-0.26487748088097,-0.05641502830074446,2.923283039823205,-0.03959671615836258,0.012559081261283803,2.458251043205735,-0.24032032291434322,0.008578908967779292,33
34,4.814529430591838,-0.062237162274821206,-0.007266132334720517,4.295805903401991,-0.27395534334102767,-0.007045587235456376,3.8510346360170025,-0.050447071383033185,-0.030883125324990626,3.3815007672863966,-0.2694552130675432,-0.053856182787661314,2.906727853922813,-0.057104937606359596,0.01948447130088406,2.473496058140671,-0.23868151802813273,0.00895509910162068,34
35,4.819655073109177,-0.060482862997250066,-0.020487391423767338,4.309954776319646,-0.2702945632082981,-0.012047912910011713,3.8534605453758837,-0.05431417138270499,-0.039689646496926315,3.385765888545454,-0.25601702382236813,-0.048266422554293524,2.9300526195391363,-0.0349932096932576,0.02413041157469393,2.4708884224973486,-0.24781973711957214,0.010433222322119674,35
36,4.827034721302921,-0.06475784009473665,-0.031237483835262002,4.327940294018606,-0.24432500650774996,-0.013184729975300378,3.845392793856114,-0.043703264030736017,-0.03943596611341428,3.3890988022762984,-0.2530805556317574,-0.037683072261031764,2.9221522522597856,-0.04840491436138188,-0.003024692335236951,2.4576069196682395,-0.24578981790639456,0.014625039747079382,36
37,4.828213289157038,-0.049941542321695606,-0.031274797234662054,4.304586374975238,-0.26312787424690187,-0.012224783684797423,3.888621630922386,-0.06457533708606333,-0.03406330443802915,3.414155792197441,-0.27009474617100526,-0.02706336011739055,2.9585012542977025,-0.03893531873725266,-0.006403616792221159,2.4763633324344223,-0.2404751609360624,-0.013394879768109443,37
38,4.847167774332975,-0.04345123983575635,-0.04466429522240839,4.340156957110414,-0.26623957899139516,0.0013529277357984884,3.878493029892184,-0.04612777112067409,-0.052873919352549946,3.424503259226071,-0.25255467012295896,-0.05335132935038749,2.9426660886902845,-0.051370365489601555,-0.014751965890138151,2.480124122811788,-0.26842924905096477,0.017778282542783207,38
39,4.883345660535921,-0.057141783526021485,-0.03452572595191734,4.3394586898356025,-0.25519657571587206,-0.029724212337588353,3.8641255692658603,-0.07574950104289911,-0.023097518655781798,3.4185964374699926,-0.2653467385888228,-0.05472324328560483,2.933084417517243,-0.05881069140336572,-0.002440897728687454,2.480237147201456,-0.260568079757174,0.0114004430664536,39
40,4.87805924344905,-0.06997164508138544,-0.04794971484436529,4.349143704814021,-0.25567041609443397,-0.018288260101913922,3.8730050825901934,-0.052062721548739255,-0.040703470717124525,3.408607207602213,-0.2600374315764777,-0.05169078253660744,2.9630353229601374,-0.03610077334540811,0.005821408937794466,2.475748682346693,-0.2391479845025902,0.013653675345300317,40
41,4.883057432801284,-0.06322034508737458,-0.053390312117746475,4.349251067947192,-0.26560859301070555,-0.02141544331958459,3.884848456286142,-0.06350554564763755,-0.03934433097604622,3.4385288397388583,-0.2560959856264925,-0.02747241560866834,2.9512999147375663,-0.03359739051185527,0.0041377869120947115,2.5061320248263423,-0.2536324893409201,0.0051834457262380455,41
42,4.883389687711101,-0.07675086213570387,-0.038371967375961935,4.356876617390347,-0.255568114504877,-0.014319297467233441,3.8979021124900397,-0.05394952153215349,-0.0557983262641794,3.424624875885602,-0.26744885801015555,-0.03449426885106506,2.943318614860098,-0.05129984647611492,0.016933982436398813,2.4903181369813474,-0.24246781116670443,-0.001340145755731225,42
43,4.893814168933814,-0.07041891338475169,-0.04668899927916395,4.358051815492442,-0.26415342316278706,-0.029750420668578106,3.9137235714096743,-0.06381581930987973,-0.046552703655974956,3.452717413849052,-0.2634903729859919,-0.04572336411828302,2.963162499181994,-0.04531995280709079,0.00202563511430243,2.4834769518789948,-0.25671063125126864,0.016626355095757394,43
44,4.913352557488681,-0.07417948191760929,-0.05555473116977463,4.374021315869347,-0.242927169428079,-0.04063624843202074,3.917288005743873,-0.07579802143209222,-0.05134979760520008,3.4496199691696043,-0.2713724018351945,-0.04354114806204421,2.946741158690779,-0.03178795801423524,0.00027900925943452615,2.498485665305038,-0.26258954989165695,0.023116281883096237,44
45,4.9189330183691125,-0.05841063340730404,-0.049458412215475055,4.369394145908716,-0.2516948831784842,-0.040788023952866494,3.924846328569732,-0.05008357728916388,-0.040345372073356436,3.462016676750602,-0.26693875657194943,-0.05257110363339937,2.9836191071771503,-0.03948775178143797,0.009293174597620253,2.5148176003306593,-0.25098274561122674,-0.009183913534801438,45
46,4.949745819397546,-0.06751172950709691,-0.04965246066966422,4.375174820597991,-0.26994184171850794,-0.030336614371488387,3.9145168259292173,-0.0667173852221396,-0.06068550524543604,3.465174945692143,-0.25263379894762356,-0.04700296968376663,2.9810207438873846,-0.04379500032416013,0.0029050896450994335,2.4999227674059883,-0.23690406139418868,0.002387816786718907,46
47,4.9475382059424575,-0.06316490771060147,-0.06377449174925683,4.381746543899373,-0.2529585348013165,-0.04077378344813605,3.9347165070253873,-0.07271160775419087,-0.0552674988380765,3.445550147306486,-0.27037935721625245,-0.034580499413102005,2.977787030593995,-0.04310247107319687,0.0010615353338885875,2.515270107115355,-0.2545807080076858,0.0004963234044470369,47
48,4.947917453021947,-0.08135718784709829,-0.07242686305905509,4.3961452238994125,-0.2581638055168632,-0.045318793400887056,3.9380392341943833,-0.053431566226213104,-0.05779647701573204,3.4568183069537364,-0.27475542057778884,-0.03852385233672141,2.9947704827689035,-0.04920799241610321,0.0018294161202633786,2.48704168733732,-0.2531857090547682,0.0012495141474767203,48
49,4.968485418308641,-0.06672408328300815,-0.0725602310776077,4.407039230503275,-0.244306290338873,-0.03929254405933484,3.957868980671423,-0.07743980844899215,-0.0664041641443767,3.487958028961553,-0.2781919377973819,-0.048222368010742075,3.0026018719668275,-0.031607488035674876,0.016535066982511303,2.5159913450552005,-0.24787713368462483,-0.005495530642836053,49
50,4.994595982813924,-0.07260444590388658,-0.07893407083099253,4.41304146148269,-0.2521799639074935,-0.04046443829545164,3.9274705089281183,-0.058258206398978316,-0.041583341356161846,3.4860415149347146,-0.2730185632868524,-0.04543203906471057,2.990705058476786,-0.043674122047184794,-0.0008136221505732726,2.52656964170662,-0.23136510250340617,-0.014360093641628264,50
51,4.974749418656291,-0.06947505873258011,-0.08526973530604429,4.419902403741166,-0.2633343275568342,-0.023251822278757335,3.9637533318976375,-0.07833382388664321,-0.06776762513776463,3.4733757468937982,-0.2639999123736632,-0.04616707172898372,3.0055258215967386,-0.04659973613991403,0.01614801698054255,2.524242593748735,-0.26253286920169755,-0.003415389398968841,51
52,4.990368515049433,-0.07792717658400775,-0.06549873493604216,4.432968197344326,-0.2732214621407892,-0.04112347091411016,3.9744963240390345,-0.07326868658763576,-0.037665498489333926,3.5033719251072677,-0.252458123615522,-0.043990356935365134,3.015331202167016,-0.040940578357807254,0.004931323591026512,2.5328283540896397,-0.25033884019194436,-0.02845019178192676,52
53,5.009481100543994,-0.07817769607325846,-0.07201967423728037,4.419267286585436,-0.2589398045988195,-0.04494519450416014,4.00216945415921,-0.0650085584449921,-0.05280917874244606,3.479467443782829,-0.2903272004225527,-0.03221681358339905,3.0206776352973166,-0.03392289403382029,0.012136868259713607,2.5194118094461695,-0.24813670951840608,-0.006402122564441866,53
54,5.026636475910873,-0.08143384083732083,-0.07684627826098801,4.439135776276441,-0.2728054547902051,-0.049252338851816235,3.9829494486707455,-0.06890365880220345,-0.0755169745203838,3.5026980658134947,-0.2685264330542725,-0.04913468630870324,3.0295678243531374,-0.05833727257810421,0.004771342409330028,2.540235575714331,-0.2539806715630203,-0.022825788415047156,54
55,5.017852073430229,-0.08527173298510474,-0.07189592864393428,4.453727091332866,-0.2644938308570911,-0.028231781012956186,3.9802033016131015,-0.08124235866975271,-0.07470215374785429,3.5075188769346073,-0.2617872169770284,-0.04896037648531249,3.019366696226035,-0.04641745879134981,0.009457490843197068,2.5415947204470237,-0.256006806958338,-0.01450017537577854,55
56,5.045319917613615,-0.07488622203330104,-0.08295405846513237,4.436953911358002,-0.2539675675292157,-0.058117690133023925,3.9865421541258534,-0.07476343059423277,-0.07201898058876474,3.5158392355378982,-0.26389069252711217,-0.048029177419840176,3.020068726709878,-0.024787286604997533,-0.012087833161693476,2.540923019558026,-0.2625994448796753,-0.013353424212324515,56
57,5.048830351407775,-0.06594608814313843,-0.08907566425900298,4.478486454614482,-0.27401918443703116,-0.05778271865350214,4.013403404803643,-0.06830103898829833,-0.07316723550057322,3.5019855849966057,-0.2612872096503833,-0.057322987896512634,3.0188784086248064,-0.05936161961883209,0.012409458354923356,2.5510763552688047,-0.26989011342751346,-0.012789481734170697,57
58,5.051008968814295,-0.05060626425848143,-0.09008912763001672,4.470733341722272,-0.25822078200364434,-0.05685103509036976,4.003221379897174,-0.07739873510976633,-0.061305634681615054,3.5167434000526234,-0.26358782012720827,-0.04236651852039355,3.040309530533288,-0.05555268000875223,-0.0027869191904606,2.5560241223931612,-0.23987299352263416,-0.008496276222092126,58
59,5.073730469950527,-0.053669184283522284,-0.07490817204696854,4.472703651240897,-0.26522954068204757,-0.027208878751737664,3.9947681507097696,-0.06126888315998345,-0.060418725061157016,3.514116270686856,-0.27353730521068803,-0.07042488734188732,3.036059354177814,-0.0484776168875987,-0.007371732816053518,2.5714011100944902,-0.26118971587006573,-0.004416325950072455,59
60,5.0766877529802965,-0.08083234980994783,-0.06691494425283677,4.471960402428479,-0.2632295223560688,-0.045844858115727555,4.011829558269558,-0.0832898288635415,-0.06963757079123446,3.5289043835417173,-0.27361843920763984,-0.06401198121758508,3.056765978251123,-0.05297957769115283,0.0011788923432646857,2.5730614266452894,-0.2616266107528797,-0.031026442512634256,60
61,5.110685047398326,-0.10431316405178997,-0.07419567637011255,4.496061914975952,-0.26601872977527913,-0.039457017971419546,4.0100760540718445,-0.06999697738384979,-0.07551526513651168,3.5434213628387963,-0.2751207010927734,-0.06585019158268779,3.0440143388341854,-0.04622732448458746,0.009477586198856,2.5641729067905388,-0.26109337208027095,-0.00817456318766279,61
62,5.099569207461113,-0.07046013279492466,-0.07801004402440154,4.500332683247364,-0.2636103942534142,-0.04819603673926765,4.012677495436111,-0.06718013677051302,-0.08263112933085875,3.5395995911707914,-0.26927201611676493,-0.05039736509825102,3.0344836870886107,-0.03773388252601684,-0.0067654110436079495,2.574889338212833,-0.24658873328373143,-0.02453727613153949,62
63,5.109424108078363,-0.08432144812896923,-0.09381620067497606,4.50742297288697,-0.26753885303082964,-0.05552639715471784,4.027339848282807,-0.0751183255636585,-0.07716994601056448,3.561984172000751,-0.24979734670271692,-0.07461473924985002,3.0785555659624753,-0.05670819168768723,0.012424189555791774,2.5806989613588045,-0.2593782406378581,-0.024360571758730385,63
64,5.122471906425684,-0.0897010752466701,-0.09453544365255712,4.492959793044956,-0.27023190581340367,-0.046190262323370854,4.0467024897350985,-0.07227331673201086,-0.10042569649935333,3.5703514079700907,-0.2769724977746536,-0.05079401477254952,3.0593336303022287,-0.03811582968960907,0.006924462925669912,2.610059311914666,-0.265264786754262,-0.007411069422202054,64
65,5.136501974783542,-0.07656903430370099,-0.1032233748440724,4.521853270120974,-0.263223950652922,-0.053245972368573355,4.068520911722776,-0.06534566240328939,-0.0754854935628135,3.5850724131521208,-0.26448859032652805,-0.07398852352417157,3.063931610191478,-0.047463835340276525,-0.012509796172775823,2.60159633963873,-0.26216369827637287,-0.03273746718664088,65
66,5.17200071628432,-0.0916264153202677,-0.09333661411987343,4.533145693911338,-0.2769749001455697,-0.06698665003894645,4.031649361737159,-0.09301170914594792,-0.10026861071554248,3.5751452544756788,-0.25480290785244014,-0.06596098144746322,3.0840086168739727,-0.04248734611147838,-0.005556062632836428,2.6244979249834204,-0.2633085908837821,-0.034532103518503915,66
67,5.15357889165606,-0.08592075371414767,-0.08073462887615096,4.533470936502279,-0.2830553542003591,-0.05527088086751906,4.083081580921756,-0.07626484521564979,-0.10508823666452677,3.5692365443016802,-0.28042988837159744,-0.04774443213802646,3.091386984603171,-0.054697961418778196,-0.026521417181953628,2.6271075711148995,-0.26236761271462733,-0.026070481839249943,67
68,5.183472603396713,-0.09273843264233389,-0.09274934798270676,4.5400086679444716,-0.277264607509974,-0.05858874349290089,4.07953752078699,-0.07169616963523784,-0.08969692962285715,3.584357083426621,-0.2932357762161186,-0.04548962063083514,3.0796338094789375,-0.04619257577387989,-0.001150319257423255,2.612197118514935,-0.24044389354119558,-0.03187851358718913,68
69,5.1889553029111894,-0.08202895683260174,-0.09153981546300675,4.5374321454703805,-0.2640553059977334,-0.06299557529683335,4.087121895545497,-0.07218744302412407,-0.10515283167024524,3.592010734396327,-0.2834096034169929,-0.05663319032467235,3.0918070526875336,-0.04817232712256177,-0.02071057138159981,2.6064369118545936,-0.24501556114383855,-0.03714166308548117,69
70,5.201980102018777,-0.07220797462850514,-0.09623233549073693,4.5565898965373615,-0.27296521200930063,-0.06558445058612966,4.087650946752941,-0.08637150975981249,-0.07083949799793224,3.586545531614443,-0.27555013864422667,-0.04475211584197894,3.1076261764936297,-0.06207442816763845,-0.0009897390584133019,2.632250118575723,-0.2559190166550098,-0.04031144874233736,70
71,5.2282783809093045,-0.08399292535238646,-0.09268928113520669,4.555788658962371,-0.27464742024567385,-0.06647581210765209,4.092244339856711,-0.0765932399643687,-0.08358409767734917,3.611438405382116,-0.2715091511985843,-0.06661417303699531,3.113066982371174,-0.04942322552279065,-0.012064744560269678,2.6090444996411497,-0.2640248948516466,-0.015872231219623733,71
72,5.244218656083499,-0.08389889484747114,-0.09043990931647324,4.565055442416872,-0.27448634842292485,-0.06030506339986638,4.0971325651563175,-0.09160688886542454,-0.10323586795229864,3.6158431609770085,-0.2568921419574251,-0.032543286870181765,3.103284257782204,-0.029538108981283517,-0.01260101225482703,2.636283557444741,-0.25381107873681014,-0.0035936991558159666,72
73,5.23055688592191,-0.09514577383892919,-0.10435485622247248,4.566761688607256,-0.2599684479806275,-0.051431539334275744,4.120392837400864,-0.07981689050756714,-0.1007040747888145,3.6179469588734396,-0.24977388474043538,-0.052251696211834106,3.126539394003615,-0.0414076063371304,-0.00405518552020411,2.6323369580014644,-0.25594237186015734,-0.04032335612452674,73
74,5.256866599125463,-0.08165025332111214,-0.09564119460974625,4.565054315307385,-0.2737866345939931,-0.06807006630760068,4.124373309452866,-0.08181949755736811,-0.0993796256273799,3.6228019097727002,-0.26600658962049106,-0.062043790394538785,3.1328141963216765,-0.05895363843552266,-0.01701143113370172,2.632734173433182,-0.2556902851733145,-0.022809085007189884,74
75,5.258575142481705,-0.09882385368831387,-0.10617611740923205,4.581286897849859,-0.28019932401612874,-0.06030585339636125,4.125110004265165,-0.10008192118355756,-0.12348531833700288,3.6340811442985266,-0.27334696758861676,-0.06404773266253103,3.123731520029973,-0.05042717052002833,0.0006502589582999645,2.652772937079537,-0.25479228822944994,-0.022723895088626243,75
76,5.2752367391827,-0.0904557510317766,-0.1245393468071221,4.587118822490513,-0.27409605587450553,-0.07084282351608488,4.131449856513822,-0.10126082268066573,-0.11704108763054265,3.6204360550551096,-0.29568389972237274,-0.03950274194750615,3.139968971742842,-0.05714851824286955,0.00010252596510451281,2.674037578983456,-0.2632629617683633,-0.02557057955236173,76
77,5.290550400511209,-0.10421306442215818,-0.10772282172302053,4.603349077121694,-0.2795683227563768,-0.07337404238557811,4.140874313393722,-0.09874303273842741,-0.11185344583937462,3.647873184961943,-0.2587725896769451,-0.06103910347392934,3.1540023723777026,-0.05052726888101737,0.0076084681306479145,2.6628818151933404,-0.2513454692596911,-0.014337432527748469,77
78,5.30682799738461,-0.10168299402860334,-0.10433772125960383,4.617505879503802,-0.28267003207186986,-0.042780097788727024,4.1593231536042214,-0.0832916191428495,-0.11815499907706711,3.6741324858458344,-0.26528817301476665,-0.08037637917584718,3.14990301650346,-0.056431873679913314,-0.015406094776322201,2.664330599448015,-0.24460459376235172,-0.0031936778646157495,78
