,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
10,4.659250757948672,-0.05702060036451178,-0.01116253420277204,4.228353430649732,-0.23295877323463307,-0.02224965990959133,3.7706776510761886,-0.06167847863066415,-0.00923143440426682,3.3028644033943904,-0.2443407418859431,0.0062306290333856845,2.8596440761373865,-0.03732071230267542,0.015104292384181515,2.407171884640556,-0.25796609397509174,0.0038178912492335716,10
11,4.691518898776797,-0.0470511089438218,-0.006889144170098444,4.224356329420657,-0.2543459478131575,-0.011415228283150163,3.7775230110861666,-0.0739675146361077,0.003022626222188603,3.3171087343380377,-0.2521931058131816,0.025513818803166985,2.8774469758649195,-0.03775017112706054,0.008256472688709018,2.397391950817112,-0.23796721807551252,0.0017954122357942087,11
12,4.682246810428702,-0.05889844659359656,-0.03239722263772287,4.21477481566661,-0.24299149337158923,-0.009641474821710568,3.7874567579306646,-0.049064762228809136,-0.009936485699454874,3.310069331118757,-0.22999424893667506,0.01912963454464412,2.850792598330195,-0.0538799517941331,3.0408250782692353e-05,2.415267706326008,-0.2702180102035386,-0.008726402202904956,12
13,4.683741207512453,-0.05906600868108683,-0.025533438225602285,4.232203111610993,-0.25011939104067105,-0.024268204133032552,3.770344983674722,-0.060081262694025056,0.0035294551250314356,3.321522371291103,-0.2490104076512775,0.02096445549495346,2.8677798778333012,-0.0598062620866302,0.023048392330860607,2.3996532087903835,-0.2610600035789324,-0.01275744748307431,13
14,4.6649035280246895,-0.06116758725980388,-0.003204922477072193,4.2380342235708435,-0.24988651821471078,-0.013096550107406867,3.7913345993637417,-0.046571548060378776,0.015881143760756854,3.323635662647679,-0.23144423484308455,0.027422788259416242,2.886167152837422,-0.040867849396782514,-0.0043564278449413525,2.4248820963943736,-0.24849526197476438,0.017964071752069932,14
15,4.687505217051388,-0.06849784135478398,-0.022927164916151717,4.243511417232618,-0.2627615176966808,-0.028175033179758925,3.788673506635095,-0.050869897176546976,0.013974358712922089,3.3447418003496874,-0.2654798884647308,0.014956309386214159,2.864777961532407,-0.05219543060927395,0.009327114278315238,2.397134911369899,-0.2480738042314375,0.01613218896114903,15
16,4.696903153457797,-0.06755900928323885,0.008599871506264149,4.246005669483826,-0.24785793621384672,-0.00806734515960909,3.8029322749729615,-0.034149487228959156,-0.01078948856093754,3.347405031693277,-0.23077941917731895,0.02989470657175531,2.87140156680338,-0.05168035148443302,0.023655761600001667,2.4068577276365346,-0.2428455063823902,0.01947710063869303,16
17,4.703728660373513,-0.04636543115281382,-0.0069277718866431895,4.2461343935640565,-0.2548585984211189,-0.019203631844263155,3.789987821437294,-0.04729298709213255,-0.005106411705867026,3.356381012910256,-0.25652071106423735,0.013215649028493395,2.862607355004137,-0.041534239271561454,0.005650142193454433,2.421985412101266,-0.2557277265454499,0.03106856135569387,17
18,4.6899840508870305,-0.04372913319648125,0.000369906625182782,4.259096569037043,-0.2658367853896908,-0.008632948749500494,3.7884542410520035,-0.058435593573404096,0.009820844833874447,3.33839943420301,-0.24698634874525258,0.042953570923991095,2.886954337095348,-0.05388981098625825,-0.005603882794847493,2.421325669744512,-0.2321137738598037,0.01324798818795217,18
19,4.720628259254872,-0.0643109356981785,-0.027163048147348233,4.244207650245017,-0.2574436772282011,-0.003999711818831582,3.8004890926640793,-0.04665919719634293,0.015465921239225782,3.3636009175923665,-0.24678543810802772,0.03745215029976857,2.882512509969335,-0.052994719441063584,0.0074907514350014675,2.443837047123714,-0.24387205861476174,0.01690733661357549,19
20,4.705282961936388,-0.05067147246256997,-0.015490645662880961,4.2501292914584115,-0.26585790002444787,0.00015075533687386455,3.8185450073929528,-0.046439663876206544,0.02529092899678784,3.347541358825224,-0.23730494558046786,0.035520826956802684,2.8539729639898748,-0.05429059115692783,0.021930979181576552,2.4262557552180186,-0.2432049444316633,0.01326997020208055,20
21,4.708638544570995,-0.06009685544213723,-0.0024774632339666274,4.262093803825029,-0.2543467513675528,-0.018683828856779706,3.8110502738240446,-0.03715228731028908,0.021238632814946343,3.3523660307346574,-0.24223002824785186,0.03231509030748479,2.8885267065112794,-0.02155856630010063,-0.01780784863167669,2.4320375072257616,-0.24851982288742674,0.027653789530369986,21
22,4.7110134650157125,-0.05543626372602672,-0.00985345335213551,4.27657141134128,-0.2505301773190448,-0.021487008890066515,3.8093404588178283,-0.05026071138742997,6.827576372776985e-05,3.3661726030351504,-0.24822487512803143,0.030068686814936872,2.8913212026427946,-0.06007039687732184,-0.0034051176594965386,2.435734290400481,-0.27465574127747416,0.02313929385775173,22
23,4.710676015524834,-0.058744598675690575,0.006041216128372544,4.269441289186335,-0.2597234911795769,-0.01732319489962695,3.814998964607661,-0.0528393714399336,0.00944685947416169,3.3710249308508673,-0.24208087987690513,0.03790830174667592,2.887623691203261,-0.06518504363958802,-0.0013076446653064399,2.442121246861863,-0.23932659725682415,0.015114741787792046,23
24,4.722121512394604,-0.04893975341486044,0.0005609526860235374,4.275012105309889,-0.26075664632550577,-0.019353830401810233,3.817362220364528,-0.06417987784809545,0.012092670629806469,3.3728418479798115,-0.2458869349992877,0.027109307819844455,2.91230567425226,-0.07391917417317398,0.008890791777234243,2.4137795443877907,-0.24942233938577757,0.03518527642644103,24
25,4.72441757359774,-0.02994791435647839,-0.000762417214273111,4.2908531499613325,-0.26822870301758234,-0.020428643613280926,3.83334834271071,-0.053841563987758696,-0.006083226849646168,3.3710605769904687,-0.24440645879933887,0.03334367011115178,2.8907796789310045,-0.04636692825221406,0.0121625402889537,2.443386326540965,-0.25315844061406545,0.011367700439493008,25
26,4.751601883439649,-0.05064914645342648,-0.021737037349997934,4.280305160236466,-0.2591259252868222,-0.01816157479761317,3.823714082617744,-0.047112929700146626,0.015325113906157279,3.3810121813970593,-0.23977815901043206,0.058975444023454296,2.9011525636942364,-0.05042876784633229,-0.008945064058171717,2.4405421500044793,-0.24429954132628653,0.02091850514262948,26
27,4.740873756363419,-0.04280233608091335,-0.03997278331195955,4.28633202656696,-0.24407944941832221,-0.017590329824083088,3.846822575341973,-0.04064457231382654,-0.0010534263721005757,3.3945919092867114,-0.23776038924193535,0.04394063226644142,2.900285840001902,-0.03679568710869347,-0.012268159005796172,2.4588462835366043,-0.2396652202581763,-0.005227901451789372,27
28,4.722264561277651,-0.06263132636673613,-0.008150687047777761,4.308040309960398,-0.2521134275653441,-0.008334680967148391,3.854037032060358,-0.02963006342236992,-0.015377600085173838,3.3752046446605184,-0.23450822022691256,0.036783447501377714,2.910489449910481,-0.04857731889248519,-0.006688569203839191,2.4653273736375847,-0.23980758441231245,0.01621527311590995,28
29,4.745415623966068,-0.058327947852632664,-0.017455246827144437,4.305474544306945,-0.25603516225693806,-0.02355650150301487,3.847524131592138,-0.055436075450031,0.011311185362440595,3.394748077225935,-0.2427266310771732,0.03873640240135801,2.892541346196597,-0.0591759654448772,-0.010714784896546281,2.4492294213504455,-0.23874073810426877,0.007355082413408643,29
30,4.752472850630519,-0.03349136958753651,-0.016981756961744733,4.311499507547516,-0.24718748195738172,-0.013137182329976021,3.863842209130845,-0.03254300209502219,0.008166488859682656,3.3978720510327687,-0.2506753085847979,0.03540868553455303,2.911661202160126,-0.04742173586100188,-0.0213542578779364,2.479628999954272,-0.2434245661545229,0.016233679699855064,30
31,4.763745491818638,-0.04436325233556847,-0.005047119208979045,4.3133100814824825,-0.2572241926734154,-0.04082777713716992,3.848985222056687,-0.05451700106933593,0.014178578959634074,3.3944258865239325,-0.2311073368262729,0.03089852716182203,2.923600227051927,-0.058444438072645,0.006226427567622958,2.4529123320110684,-0.2590110485084422,0.008058829763222988,31
32,4.7707909188597215,-0.048323278014512965,-0.013692327249629588,4.314393925863237,-0.2587359267429776,-0.010033322042540104,3.8630230523067417,-0.04311291548790849,0.01439558561995871,3.4030024747742775,-0.23515133280413283,0.03890470285242917,2.9117481471518314,-0.03516893428958344,0.006711189357359713,2.47004036400398,-0.2497321383611257,0.01916308719354465,32
33,4.781611545237072,-0.04645634920571406,-0.010709569023771248,4.307654147032638,-0.242948992756996,-0.02198611426146583,3.843786889804391,-0.039034628305922116,0.01969010965129247,3.429027447866877,-0.23767989798074649,0.039197695216714866,2.930876844467573,-0.05693640801045869,-0.028825237081599377,2.48116554395347,-0.23862975951179796,0.013995561958400633,33
34,4.787732028612236,-0.0470280248003616,-0.0009404553090383658,4.337366892230729,-0.25713912083437945,-0.03131112337126227,3.8480311915778525,-0.028036255488501662,0.014108836818034789,3.409032088436627,-0.23652375461897124,0.029672639957873843,2.9528093069001287,-0.042939839664235625,-0.002544254377571991,2.470032988788802,-0.2448039693087069,0.008321714127436644,34
35,4.783895247966476,-0.04198440086944841,0.0017375136367067893,4.343039039825341,-0.2536515120730613,-0.034196117403595426,3.865201992200882,-0.03832173579364663,0.020190138171937436,3.4172846888302564,-0.21697561814069805,0.026335788574465557,2.9378493472637452,-0.058357715156190995,0.013657498017204546,2.488284484014114,-0.24274113068766529,0.03123226072121921,35
36,4.791864356171924,-0.058016281747529055,-0.014893163067229145,4.366746789792738,-0.2560619952672708,-0.029663562116444296,3.8963112112528635,-0.05434903649992523,-0.004778401403350854,3.387666853078377,-0.25143042589744363,0.03987493908204858,2.9432643095256097,-0.05212814390560037,0.005348271287286395,2.486536612670331,-0.24769432470658462,0.010503926433815465,36
37,4.802289880709175,-0.06825927509858401,-0.010948820347587904,4.31546448047516,-0.239596577971577,-0.019954810377910373,3.8875256450135933,-0.04602035700052413,0.01277019857491071,3.4290333458560265,-0.23281321953115514,0.028214883729671708,2.95840920337973,-0.04471477963024315,0.015351103011113428,2.4814007265879336,-0.25878487606599154,0.007441005426672509,37
38,4.788888466953955,-0.05200663375257714,-0.003718537232687908,4.360924274735695,-0.2593968149442072,-0.027552295677128864,3.8921355245347886,-0.04458842394426208,0.0068878472021353145,3.4207174743129936,-0.23064046240147762,0.052881461354087125,2.942974696352887,-0.043969735083386176,-0.0026925021659750564,2.4896809040746857,-0.24110776871009848,0.013368031248059065,38
39,4.822096335260449,-0.0460137477745347,0.004564164123149203,4.349825704791106,-0.2586160087593346,-0.024612597486915008,3.8998725571712756,-0.040332737854851794,0.003508008643901271,3.4219999232987637,-0.22732386795461826,0.047566651651533176,2.953763785279018,-0.04800546328287844,-0.003866820022996681,2.505475064767312,-0.25012916107032124,0.008386769807433503,39
40,4.8313568136462575,-0.049128968986155166,-0.013626978266005705,4.370156939684026,-0.25711902626996946,-0.030648489664232847,3.9073356950000577,-0.05611256106529901,0.0025038059112305194,3.41353182181075,-0.23717877048843108,0.03366764526784674,2.9622822700856095,-0.04590472794520113,0.02300712418905428,2.4872021955001804,-0.24693514469323544,-0.003452963445220258,40
41,4.8131022232269585,-0.03955682351872727,-0.01640063532566995,4.368775625658166,-0.2588851276139288,-0.026799268529999157,3.906911822776052,-0.04021979135787322,0.013167203777037081,3.4150595611444996,-0.23485467171354263,0.04195859698929364,2.960469305254279,-0.071057727986289,-0.0081310189992616,2.5065593278494984,-0.24421375241756169,0.022859462319331243,41
42,4.829355843133008,-0.05819439314790425,-0.02063135815323408,4.373299174664401,-0.24584245208061056,-0.03978553083361126,3.924943385334543,-0.028141770183008157,0.01777939397315935,3.4425984235230906,-0.23716893637589925,0.040511510654626194,2.986375903508786,-0.050516843578227784,0.000495786496412483,2.5207889878201413,-0.25886993412909315,0.010139702387902653,42
43,4.820277864252838,-0.033263887665610836,-0.0009517021116269625,4.366181458332582,-0.26077207829007604,-0.03697989024309949,3.9238819655486985,-0.028872471434385913,0.011273275354386918,3.456993470015219,-0.2269718677206311,0.026920110826472863,2.97382279099538,-0.06059388971969956,-0.011716424035898853,2.5232138251770477,-0.25050367213631763,0.024083004888817088,43
44,4.819332014655729,-0.07112370146221976,-0.007928366854297961,4.375547030578385,-0.26696126408643583,-0.007177870210229437,3.9302378326136735,-0.03530429014343474,0.04008661446056262,3.4432954542031045,-0.23962413927474133,0.0460354514575201,2.9869074753075213,-0.04014732513292617,-0.027665990182997306,2.513654171633964,-0.2445543560277229,0.013082818912449765,44
45,4.8559342436171145,-0.04789478597621579,-0.010327992449104905,4.402788916491225,-0.2598725479754749,-0.04050343017267964,3.944618433442627,-0.03119943494280986,0.03376384372228751,3.4546394296969414,-0.24302366860428712,0.040187636382914935,2.9971873506766347,-0.0717404699888505,-0.016519971257037885,2.5196295572255454,-0.25445480221505806,0.008770342107588794,45
46,4.848924610589816,-0.05510550463705573,0.0015772816023589455,4.383135510952944,-0.2458468346183607,-0.0022439672900974317,3.9473958820101327,-0.048034704885115534,-0.007807450325772397,3.445215982112679,-0.24045959511886256,0.03524043419258708,2.9761212163484885,-0.04885157692255276,-0.025401072355759342,2.5310062539816816,-0.2377404856648823,0.02652311405733758,46
47,4.864447945308267,-0.06041862015218913,-0.011403364036496584,4.408243502119847,-0.26204732051185137,-0.023825539095373775,3.955237702143793,-0.05786441355359398,-0.00017938454885934978,3.446980336092338,-0.24724323229714543,0.038917771526237134,3.009009073743743,-0.06398008239406965,0.0032592205568212924,2.5471049599566475,-0.25636478753384284,0.016885107575110775,47
48,4.848792755832881,-0.033740389152239175,0.00765317482194028,4.402452557801294,-0.27285261953886814,-0.02880142183521122,3.9744238125135083,-0.03856593149038234,-0.0021608309077184133,3.4473278203044955,-0.2351700738930524,0.017998750905352245,2.9953243217038734,-0.06440866773808447,-0.0166918951581288,2.5472365805848978,-0.25579026657455306,0.034970655738907445,48
49,4.8546766076852785,-0.04159023040129114,0.0010768674915789531,4.410517920001868,-0.2463299753554824,-0.028874151425354294,3.961095332538556,-0.04803886936804074,0.026344646736692276,3.451499506119636,-0.22117004456162295,0.02733917782689524,2.9914844627448747,-0.04737869125720335,-0.013579946914648687,2.5519877919545007,-0.23665629115843784,0.041209691225652746,49
50,4.860920096453309,-0.04174325480294526,0.013425969596123882,4.413789097308558,-0.2637215301342066,-0.018230539630517184,3.958838442586545,-0.03611300918945945,0.02098951995646007,3.4612946599794894,-0.24576345534189367,0.02284165657143162,3.007709003241063,-0.06167537556804438,-0.054961622025772344,2.5688453621198373,-0.2613957805622998,0.03386843018529283,50
51,4.873572408852333,-0.0526989632373954,0.0002588860582654017,4.405765955662332,-0.2867353523457894,-0.036140300189349876,3.9813638983313546,-0.03448520005869079,0.014962542313671945,3.4570003576087487,-0.232560828869218,0.02963373851853161,3.0012196122373322,-0.06591526054706769,-0.02004101801322408,2.5640504850868995,-0.2587889356007208,0.04663389025414992,51
52,4.861242083715029,-0.05221080082791758,0.013643186418045482,4.43556982350129,-0.2515415854564723,-0.04729689797683535,3.971910426968035,-0.05475544886103169,0.0028464598800586618,3.4743226126193942,-0.23773507496829813,0.02964520457245588,3.0396724372076442,-0.06429413811389803,-0.017928730320393237,2.573797662848902,-0.24527192183332897,0.03099884092633552,52
53,4.891005557942821,-0.03428374356357801,0.009659423767806565,4.4430833962283005,-0.2546236187121185,-0.029239323819631537,3.98448442799912,-0.045467331206708206,0.008875916337689279,3.4575011843387013,-0.24496123912262366,0.0263704948244149,3.02105250816312,-0.03414862800743182,-0.019406724179292248,2.565325963563552,-0.25920116857030995,0.028714014252463244,53
54,4.909419117601328,-0.048958954709292284,0.01470283204431124,4.445180598793815,-0.25796150023558034,-0.02101977909110649,3.996069633539861,-0.05252074737328437,-0.008504200176623202,3.484076745378229,-0.2452158740998584,0.03790089862534366,3.0162262186737556,-0.0497277668721761,-0.02062890930373859,2.5586908517842755,-0.239778118455075,0.05245314154870398,54
55,4.900247072640414,-0.06629758422080996,0.01870696713332877,4.452194051902345,-0.2773255609498386,-0.011742846849274692,3.998299889996923,-0.05731343871885464,-0.004341181154840975,3.4717641127290784,-0.23517737653908147,0.02983717524908904,3.0247673797353785,-0.06333153006067181,-0.03382885826078551,2.5809099815335537,-0.2548606215008116,0.0588052911229232,55
56,4.91592082657518,-0.04460290990605488,0.010869564916152881,4.4414534955292,-0.24114124083773644,-0.03517130672643029,4.0180621145152,-0.051528466264830805,-0.017841637193898398,3.5037739489135893,-0.22409533293710454,0.03351368507640714,3.0383946047320025,-0.06511338132230665,-0.010352143336257806,2.5938751546164287,-0.22243793479054158,0.0321253632994804,56
57,4.919674477917987,-0.05082164215847202,0.028882735578593704,4.461947346567998,-0.2507551552403173,-0.020675658375956172,4.0075608984985625,-0.05595448546755312,-0.006645994498789743,3.497180433406603,-0.2376755673500819,0.01660928265183429,3.046731091984973,-0.05871846282715158,-0.0283896461150235,2.588613835329567,-0.22860873826739564,0.04834463333282489,57
58,4.9058579960780015,-0.05808852351515856,0.02010116480483634,4.493877277189978,-0.25443578409191686,-0.029705266054274305,4.019529742182643,-0.0461014017863245,-0.007216418996879071,3.5201645135400437,-0.23844529228525901,0.03154094731013643,3.0453587906152233,-0.04368765975075301,-0.015888469928447467,2.6071195951991624,-0.23668963980016589,0.05480908036771822,58
59,4.932128375327484,-0.043818712901409124,0.036137092194497615,4.459733947651894,-0.2447060716340195,-0.044448148945546134,4.035687612968738,-0.04138750730688031,-0.030248226399019328,3.525813640218164,-0.2558707304873053,0.011992521474997084,3.0678938929791033,-0.05950509390860596,-0.03157435637363698,2.592562771185767,-0.23621135622444148,0.0630375703692808,59
60,4.966089773507012,-0.051136664169195364,0.04376719702558711,4.491948849290688,-0.2811136938323441,-0.028815750888300722,4.049178540937823,-0.057602339033219895,-0.025864740647467764,3.520741012505956,-0.23414845909331933,0.01371419694280185,3.0539738136801287,-0.0497604821305626,-0.031761912362590176,2.6117802362397726,-0.24055052499590648,0.0531810155110495,60
61,4.950855071750732,-0.032872140632164315,0.036693974310404234,4.502795860012424,-0.26118167597964204,-0.024460887904192343,4.040949586597663,-0.057099493631752096,-0.02214817558116947,3.5356481634209067,-0.2527324713005109,0.02485710082982147,3.0734094022693634,-0.03415469660932845,-0.03245681871955077,2.6040473289651804,-0.2351406262938007,0.05726771070507547,61
62,4.979149916200247,-0.040972743813609304,0.036959766912119885,4.5025974837479055,-0.2510739746874056,-0.036878951783718604,4.046272722290026,-0.0460005041709479,-0.03450140561205062,3.531990567089805,-0.2432354186912926,0.027090772789425874,3.081159860328928,-0.05681018516703637,-0.034553228405433074,2.6168711772777473,-0.2407468091775209,0.06045019574909487,62
63,4.992560255859645,-0.035174848147365496,0.047070415499200394,4.502410365638139,-0.2630507946428112,-0.029844694854983693,4.0515982299623055,-0.07599466220013577,-0.040514297847748404,3.5400923791269907,-0.239452248168314,0.03544893191855461,3.0836362015773804,-0.04513887064829919,-0.037893476415631976,2.603570227384834,-0.22892777804867212,0.038606087790006016,63
64,4.987641157020207,-0.04999937868468814,0.026455760578860357,4.516430580027765,-0.26256283428706584,-0.022987210980354958,4.076458538730653,-0.0572670466392589,-0.04183364437208531,3.545151029975558,-0.23776300615090704,0.024747492244287458,3.101452035812101,-0.04212898178686339,-0.037313671163302115,2.6262747575146106,-0.231952818087831,0.06413138841047328,64
65,5.002038414837274,-0.041043786116192894,0.04647274079078393,4.523672627264985,-0.25817192750843615,-0.02327753367947275,4.080461401558585,-0.051365732191879246,-0.04452509336789679,3.572105176491555,-0.2356037119007443,0.027521743841800752,3.0782978721102454,-0.06600952459393732,-0.05034172975948256,2.6444594775305528,-0.2096225065840083,0.061849488216986895,65
66,5.008675528899191,-0.03631676415095543,0.015840206256022,4.5171807405641715,-0.26990377797738924,-0.015522172581882791,4.082592271905174,-0.047973206419634096,-0.03839073103539658,3.569097646902096,-0.25175920549138175,0.02206965438832599,3.0999284340929876,-0.06819136945248741,-0.04270798853131271,2.6275914704065744,-0.22444231870915446,0.06169345534819426,66
67,5.024206527000555,-0.036271107806812114,0.021513636012770284,4.51636487883591,-0.27079922478817986,-0.02347723270909919,4.074864482273018,-0.06331898500435591,-0.035819432508235424,3.578665707658721,-0.24340153376194318,0.03166831829045099,3.1062090490228407,-0.04117113233096596,-0.018859830113484806,2.6643034159261316,-0.23325866717164911,0.05875857267087666,67
68,5.041888954732847,-0.05126329045397486,0.04809081161536774,4.535165354431727,-0.26209320332738356,-0.04032261917584649,4.082856796845864,-0.03562344781418374,-0.04506102996151794,3.5583108752015864,-0.2315539800114053,-0.004248649231794122,3.1191160687021218,-0.07064769442166642,-0.03352175342837192,2.6616140533626984,-0.23645247602152572,0.055770989617151316,68
69,5.023588171209436,-0.04326406299414961,0.029672435364581456,4.535792240804994,-0.24387885439842705,-0.033829230990027756,4.089670306351812,-0.05196679123620375,-0.03805058114398399,3.5806371825719423,-0.22532641986379695,0.01837357928343609,3.1173079117556415,-0.059387687310526426,-0.021139306703556706,2.6560552167997344,-0.2406583004160752,0.06813212853616872,69
70,5.053723493190866,-0.04291746720462032,0.05253957125841054,4.565510807954139,-0.2502153478076047,-0.029075200495275365,4.1187735199547175,-0.06248985768869074,-0.04796496959081813,3.606600917554085,-0.2486040694843851,0.020982329149575474,3.150262025253179,-0.05281702025265395,-0.037061425702567194,2.6631347953487556,-0.22897440039639883,0.06645900260210892,70
71,5.0544316602239645,-0.047705189754065985,0.04104723623608934,4.555034437027826,-0.259614222190027,-0.014663417206723733,4.134683209962533,-0.05793195094089258,-0.0496568376055399,3.582114765176124,-0.2268379695563678,0.026802360269705765,3.143118643005328,-0.06313632222273491,-0.02165376833628911,2.646547133914701,-0.22803758931275342,0.0564748502132818,71
72,5.0641290472436555,-0.0231986593967367,0.04030842567854493,4.588149810423534,-0.24118071582741102,-0.01895812526715134,4.127537147313046,-0.05451889802839726,-0.04784153057155391,3.5854510390424585,-0.2511673727174993,0.01070376420006386,3.1536914266980234,-0.07298452617605936,-0.05405133155706208,2.6797732823989553,-0.22175945847763567,0.07430270024521474,72
73,5.066239613033976,-0.031062332323559354,0.0414037485206067,4.594879812129079,-0.2687268354626582,-0.032594540505154874,4.128126878013799,-0.058896853165316336,-0.03855847211831409,3.6083334863089274,-0.24356651376033361,0.0211079523777799,3.1456116206048947,-0.07068676827021789,-0.03547498083051989,2.676023643569055,-0.21892150216717915,0.0760651775590422,73
74,5.08805708710883,-0.02574096909914045,0.0474333706713411,4.591539012886244,-0.23677023460994306,-0.02442710395745788,4.136138510401458,-0.058287091839285196,-0.030460584639500934,3.6120690170935656,-0.24118166005434702,0.040203605510145485,3.1768932398497753,-0.06276996471202412,-0.05725934041616769,2.6860941683541237,-0.21860282264170883,0.09290024601273231,74
75,5.093103035337218,-0.05595482676992895,0.053198146534543335,4.605419970517639,-0.25311936351271963,-0.01732754377049167,4.142837376210526,-0.06314772924376459,-0.05345774287599965,3.6020708669713932,-0.24801634085003496,0.028269323165467847,3.181036526540822,-0.07449066136172251,-0.05013155182189055,2.6856001407816694,-0.20285814690742957,0.08201039150563444,75
76,5.103231696142853,-0.038814392825877474,0.04936782807159536,4.624374363058067,-0.25399386877275637,-0.023027995883085788,4.180110188349695,-0.06467304044503226,-0.05392602964143704,3.6331121500794334,-0.2597933530598624,0.03981347478659768,3.1762778359213257,-0.05776428013586048,-0.028968059306087177,2.6757304958899133,-0.22213268765951572,0.07542646449058762,76
77,5.11203902107889,-0.02671683406472509,0.01900493399397541,4.629078285497466,-0.2725188624530578,-0.004263944954198615,4.143834675755723,-0.06506366311109692,-0.061961371849751645,3.637489898274967,-0.23906794194177758,0.030803912347021623,3.1782960954172133,-0.052748870581024135,-0.04003143715261842,2.6975767296128743,-0.2232556532626226,0.09325545589017264,77
78,5.099410368604738,-0.013647762603586307,0.0520010683650773,4.6063679355438065,-0.26675873177880666,-0.010611581888403693,4.185306982511529,-0.06615690767069879,-0.03942633307432298,3.6489721552439724,-0.22825467740537173,0.03156268049285948,3.1910382492853757,-0.04760112966853766,-0.05578103431979832,2.69931184637721,-0.22294137766693808,0.0854581779156131,78
