,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
23,4.70536937365859,-0.046878101296904215,0.001383212010985345,4.2503058572509875,-0.2477133783190485,0.004679136111689174,3.8080859712241724,-0.06219327587852436,-0.019385850677827925,3.366119516578554,-0.2672590068406325,-0.03968505922440396,2.919125913510088,-0.046162155223712205,-0.010107877024755848,2.4554588196126796,-0.24188136637947444,-0.01736809993224773,23
24,4.729731655398332,-0.045020417019459,0.0017871275447721526,4.259476878335149,-0.2519539528471011,0.04776117179509797,3.8227629795684432,-0.06096223801214709,-0.016515168240504582,3.3454407455432427,-0.25491912067029127,-0.046368185949133015,2.9176734413574854,-0.05777688430371106,-0.014986952479445833,2.441101069254348,-0.2644492556298545,-0.011694031874111459,24
25,4.7255162347041315,-0.062001966318099525,-0.021792153409054466,4.269070941303282,-0.25956952912795467,0.00905761159721324,3.817253571046549,-0.04083854057122676,-0.02814717977148761,3.3632636566516005,-0.2581288847990206,-0.04596479994794489,2.9251868408671386,-0.05420703477220723,-0.017012364989766368,2.4674146609994714,-0.2570711034861164,-0.02748601662935484,25
26,4.7247460356553015,-0.05864145878268556,0.022072483877188066,4.268071484857399,-0.23858769046887862,0.02204318326514659,3.8135478932892246,-0.062245843631695615,-0.020765678842669104,3.373895658239817,-0.24677017399310547,-0.03334568061116502,2.9236724962740728,-0.044005734624115646,-0.025103906096067632,2.440995702240261,-0.2663532896579553,-0.016247732332143168,26
27,4.73900464780684,-0.058550991292988644,-0.009622993672628753,4.282854106023483,-0.2506152136119134,0.024678834959598474,3.833480760702752,-0.05187455348559391,-0.005344358521121483,3.360467696045793,-0.255036139144552,-0.05962067191464743,2.92218788968478,-0.06676723682409608,-0.025934933839884745,2.465447041422463,-0.26179722600911476,-0.04298287805828942,27
28,4.75574076986149,-0.0691483244363897,0.002082657005172855,4.29438404063597,-0.2525473952915507,0.017458414800630623,3.830535554699602,-0.04760697333421226,-0.02825491482261257,3.3888811313428437,-0.2822062720612786,-0.04929604670036553,2.948799315711301,-0.058854742047957674,-0.03892059827256789,2.4688670897963463,-0.26417714877025794,-0.02414554203345895,28
29,4.735917722385345,-0.04404280726916713,0.010058700298712118,4.295766315507672,-0.2407946950023159,0.004451044894118719,3.845022345476126,-0.06190073220902737,-0.031915923013812075,3.3707691791896877,-0.27187020646146615,-0.045438377944413584,2.945142393000125,-0.04736805878110243,-0.031323786177309736,2.4653716023152463,-0.26752642285602096,-0.037875355389353035,29
30,4.737026814181173,-0.05180102398732692,-0.002596649335407016,4.298580431144755,-0.2568311846066402,0.0077839409346001955,3.8558359145588597,-0.04167059440095327,-0.014802183299087144,3.383038954103959,-0.26398135122104205,-0.05961370783818995,2.9333205217670106,-0.04662471436932584,-0.02200455431650994,2.496558656204092,-0.24814219428666826,-0.030645181459258455,30
31,4.770338709501054,-0.032567468683610115,0.02053592926276814,4.310374417413886,-0.24597932881396709,0.003830649428576879,3.836549740471352,-0.05089442839789181,-0.03576071009495182,3.385005536137487,-0.276751863171725,-0.049612312096358684,2.9351711713726845,-0.053639636928285446,-0.023366895875038908,2.478715235750913,-0.255496369716182,-0.027008199480674868,31
32,4.7627323691005214,-0.060180338549849804,0.0026932819444769013,4.295551488372215,-0.23938395261864995,0.004586481711547127,3.84403908273402,-0.04535495512028946,-0.05235701458008239,3.3936843342182947,-0.258711602733883,-0.03015964323533729,2.937253915383153,-0.058019247469465934,-0.015520887194241764,2.4814177586842416,-0.2688360696573707,-0.029548976652854504,32
33,4.7668596639647545,-0.05809224822715732,0.0024960480368317614,4.30384353328447,-0.23423840779346283,0.023093867679375706,3.867624749611923,-0.05801742467387229,-0.047528763338131226,3.398809947572372,-0.26449187247638783,-0.04671691363815311,2.9360847992315997,-0.06570141726437893,-0.02049473846498416,2.4873063952762866,-0.25122949104183706,-0.03419035092242549,33
34,4.770130512106351,-0.048278369967392244,0.006582243167033382,4.3040852089092585,-0.2332037675414108,0.019690812500060065,3.8541085108707414,-0.06250588538468368,-0.03275682165572572,3.3792523750143504,-0.2578957890055576,-0.018601634389306794,2.961530988603464,-0.056391949015838445,-0.012478197054067657,2.4861096447514766,-0.2537843450354365,-0.017843633024179024,34
35,4.767283195650811,-0.06307930281137036,-0.006439852508154433,4.315733377325095,-0.2474838268628275,0.03492925577838797,3.8668889474475896,-0.06251123890681767,-0.041838972150352025,3.4081904993952636,-0.2501741664047738,-0.04570042413800141,2.957855146491225,-0.060290819880521755,-0.029016830759132684,2.493804189791399,-0.24003879357454086,-0.03225372557027607,35
36,4.784982453642926,-0.039583149291718196,0.01698114782803018,4.315912088126438,-0.2497971786756884,0.02259551847674496,3.880047197934872,-0.04791703952832546,-0.04834735210269093,3.408559727111715,-0.2526879421777637,-0.034412316694173356,2.9573613113211477,-0.0463705201835075,-0.02733984112534004,2.5109552352009277,-0.26592551955450805,-0.0358688736590952,36
37,4.797147159227671,-0.04982046636216677,-0.002864833297303686,4.316439689638304,-0.25686617127870187,0.01739218200254111,3.905411593325622,-0.0560260401287793,-0.02873187765616444,3.408997976874933,-0.2662428215211699,-0.03987201485915175,2.9700159174524616,-0.06853855514568667,-0.02084340271440662,2.49962306686332,-0.2778141560199739,-0.03469100395160671,37
38,4.8087205655730845,-0.04293149882352488,-0.0037354929832883214,4.334004620951516,-0.26498300411035086,0.011094000089981512,3.8747753231400903,-0.05061981166344884,-0.03777153140508538,3.4241704983546213,-0.2610494756136191,-0.023121458571818417,2.9699965747510655,-0.0642528113042172,-0.011249811516720706,2.507933005776018,-0.2726682741372643,-0.029049922781625166,38
39,4.801697113433324,-0.03656852789561702,0.016946818361014575,4.347603431565788,-0.2201277234849313,0.0003562992058109178,3.8778161451663236,-0.05223179331516304,-0.03794276692231595,3.424560618467645,-0.25955914487677395,-0.010184447457652516,2.982553547685596,-0.04345627604348165,-0.010602236111555939,2.5234613569058624,-0.24908183274978457,-0.046343105545695186,39
40,4.800726431038496,-0.055147321502819424,0.011649579177774552,4.3510546599514335,-0.265056349347201,0.014726184572303146,3.8825827617219875,-0.07246013839355561,-0.0759764694209991,3.4299008834732914,-0.258483699060456,-0.015587262231455675,2.977669949301279,-0.05225015552380981,-0.017843625240956725,2.522235034389977,-0.25255718741312533,-0.053925686930992034,40
41,4.82936873614812,-0.05614325900624805,-5.875680658904477e-05,4.359650218942333,-0.24574615931648264,0.021092480097278307,3.89373759960133,-0.05230791516184574,-0.050285997843620873,3.4372174313819883,-0.25252365463987436,-0.024285084003989856,2.996231458339524,-0.04492869092471752,-0.015664724721459633,2.529619063567474,-0.24042834084492593,-0.029188303040078918,41
42,4.8132700113308395,-0.06250682976600472,-0.008158627997133183,4.364683042229975,-0.2494067973364735,0.019248829173154448,3.8949994273734116,-0.05947535618570243,-0.05039966208639674,3.4545709314458826,-0.24875466335796256,-0.02377372575438058,2.9879677154226973,-0.04091942719112064,-0.014873976679442567,2.5174704009293576,-0.2405072148105655,-0.05243215546637307,42
43,4.829580322962449,-0.03539670245406765,0.00823576001602799,4.3625144600274925,-0.25029902813140464,0.024671348427889178,3.8965339016013236,-0.07586173123815132,-0.05642766069065214,3.4588226576562837,-0.2595276683229628,-0.032570622247179194,2.9961522651999624,-0.060185103476521264,-0.006933798917443839,2.5431998485809144,-0.2626636298512799,-0.04477276614385776,43
44,4.837224831729578,-0.054501131192476696,0.006134717486393838,4.375931123019255,-0.2405077639246484,0.001653519333174036,3.9114281435338047,-0.053699531430660294,-0.055912543092328966,3.471279952662243,-0.26529438036828473,-0.029043829599297494,3.0172547386062654,-0.045510712008834595,0.0029696928492925854,2.5534367950031696,-0.25710961366626084,-0.05598117074918181,44
45,4.859544534642761,-0.04836009978162778,0.00507333940173124,4.378686141131804,-0.262686269324169,0.009554630961916215,3.915632033097003,-0.06511054500816667,-0.05459313736950373,3.4536369502379727,-0.2607867378095946,-0.022880504475922183,3.014525307845695,-0.06690785818255872,-0.01894338454939392,2.5769249416772935,-0.25938903160684584,-0.03167145578010748,45
46,4.8573931118094205,-0.03987934785249891,-0.003916399475076229,4.3604631599939125,-0.2470860597092657,0.014415815630171358,3.923051369258343,-0.0786620226597809,-0.05416753053223051,3.4622931841747553,-0.2700357145625679,-0.019513468596137666,3.001169994734281,-0.06378766621039525,-0.0026180862052879728,2.5511366280718484,-0.2560379459237028,-0.04804868828199908,46
47,4.864464083817534,-0.027144663775837706,-0.0051609719174479825,4.383486351357218,-0.22809395580411548,0.02917272624282834,3.9320442908249897,-0.0834356860419612,-0.06283281714088962,3.4740566303571834,-0.24766301441772187,-0.02647619870158304,3.0143367218580965,-0.06354469088076514,0.005823161947549458,2.55486899934703,-0.2710812274282928,-0.03389295866395562,47
48,4.887274389350148,-0.04144220796839738,0.009872846514157561,4.380262544080153,-0.24801274147508257,0.029559433393591586,3.9436289409076304,-0.059272763864157016,-0.060031460411686575,3.482275302946638,-0.26247411329177284,-0.025201089397767218,3.0232236196450883,-0.05873253499284445,-0.012822251110598964,2.570697949129588,-0.26038897539179434,-0.03878449631729807,48
49,4.866554463577715,-0.04879787302035,-0.01740429161138713,4.3937925358549865,-0.2392375799704602,0.026507313958646465,3.935073972336836,-0.06439883980965196,-0.06244104692484379,3.4723353487739894,-0.26311966386286706,-0.0313262523171835,3.0139169503245684,-0.054130402297205775,-0.020991397415110136,2.5472723694852184,-0.2566338792862595,-0.018424049934475186,49
50,4.8884015977687,-0.05199143918191043,-0.014190381000989759,4.390912470502513,-0.22824825494676923,0.02828627117735892,3.943874894740685,-0.0749090406578857,-0.06962800710999599,3.4830571928936633,-0.2520727991341032,-0.02271525258008839,3.029739848597522,-0.05640810958227673,-0.015185949059346858,2.557391029773255,-0.25889729929186295,-0.028506973620622107,50
51,4.865561641842223,-0.05168290073272386,-0.0016201515338425563,4.40145288176389,-0.24173016682885645,0.021369733019659408,3.941485930411606,-0.0708763551987005,-0.07998043489301607,3.4872041221292274,-0.27573116608343307,-0.01756797214893018,3.0285780753059384,-0.04644245964755433,-0.015223540039793856,2.5716243146447475,-0.28288897595929713,-0.028947586617451435,51
52,4.88463510703904,-0.0391572589629668,-0.014920879486865855,4.4112953825901835,-0.26001968291995653,0.016813647931058762,3.953085445242909,-0.07137046004283427,-0.06737469945272131,3.5016080168030905,-0.26921715967166565,-0.019917442530423927,3.025858476716237,-0.06458366507484414,-0.018298928638997604,2.571910829731386,-0.27858464482833944,-0.024680476494369944,52
53,4.883000637695626,-0.05818972826243296,-0.010254529894331512,4.406975012363828,-0.24759959659787273,0.018346163740859768,3.9533776654622947,-0.07982070508238648,-0.09264950620933367,3.514272176322938,-0.25150693470252106,-0.00753885816557082,3.040987285775914,-0.050378616703846524,-0.018947864276273024,2.582816659602555,-0.260693338382345,-0.03512515409460452,53
54,4.896520082548132,-0.06997421717849744,-0.01300025112615889,4.40023332434132,-0.23605265936014186,0.01324840573247757,3.9652671782934226,-0.06626320695435892,-0.08707498774917828,3.498160284015985,-0.2681133298476157,-0.023402109640291994,3.027892688782201,-0.05743584418497272,-0.006624513667647303,2.593450768890493,-0.2727141319925553,-0.027392324521114796,54
55,4.904757893874479,-0.030072110857083497,-0.012356858843539705,4.423283633211326,-0.2520139916736523,0.04926779160839903,3.969866197363441,-0.06699478351113057,-0.08096665590973835,3.5008843998473314,-0.2494369842721559,0.008501731722770745,3.060282031922714,-0.04798091570341776,-0.03731596305811499,2.587035248194778,-0.2854789554408467,-0.03779464921689932,55
56,4.905744384678121,-0.06509737940466205,-0.045583201425764344,4.425366757807223,-0.24551382833289606,0.03128111078069525,3.9805375381734227,-0.07402782535192037,-0.10822293440031566,3.5084021196414854,-0.24983318281613195,-0.015258220420743526,3.0426019186989937,-0.06739252886255802,-0.009623716137855176,2.588639960135894,-0.24482747830941146,-0.03135251243515745,56
57,4.9204367347435,-0.05942780805359399,-0.032045552204185444,4.4276314929289375,-0.23261276127323474,0.014080867586847836,3.9836919381153226,-0.09158819843296699,-0.11166829843701974,3.525712005914951,-0.25579970576649824,-0.019722084099614758,3.052362288058605,-0.05645660912985048,-0.031168230311058493,2.589869689459843,-0.26269743927531974,-0.03028382313176459,57
58,4.938957321185859,-0.07525539236507449,-0.03019948658168927,4.451059434486894,-0.246300632967006,0.013655202354993016,3.9870726624201644,-0.09305044642657022,-0.11887105081780142,3.535772005374302,-0.26803250482812213,-0.005903861136491681,3.0578584592798883,-0.06272951034087325,-0.011756873829775746,2.602085304567743,-0.2569653390301212,-0.02275861955700785,58
59,4.9448991995368745,-0.029250010434281225,-0.03871641382283199,4.438017118592745,-0.25675292619553397,0.021573724266886796,3.9874594297080277,-0.08701892646085589,-0.10768070004054928,3.5311099027062522,-0.2894282205335917,-0.015792913439813483,3.0630879863804292,-0.04493964539440268,-0.03281632381251768,2.6151988940453545,-0.25694790714514454,-0.016714386909726583,59
60,4.942396096737055,-0.057254960727789926,-0.037483784033827926,4.465142322816169,-0.26485000599407427,0.02912342387450176,4.003220743427263,-0.07946019831740722,-0.11364816315660185,3.5338524860874108,-0.2749231242512349,-0.023339265003266545,3.0697444184032547,-0.0562153810981936,-0.025482326272969102,2.61070569438647,-0.2824057255304397,-0.03261240735924247,60
61,4.974339665944822,-0.0709427908814973,-0.02431401080531828,4.458868580314843,-0.24163492133922826,0.03271193918455477,4.004323669699352,-0.0758685057024767,-0.11492442744665878,3.5309753747416277,-0.26286498093005134,-0.009957378619098813,3.067790307790717,-0.05739300154760726,-0.022745925253944616,2.60656082933717,-0.2527701324579226,-0.023982473117186057,61
62,4.947670621786298,-0.06135617011160627,-0.0526134300236973,4.472302488208452,-0.2229228347031607,0.016603096092387647,4.014808597144353,-0.08566688998130632,-0.12433036478055531,3.5407932609200743,-0.2512077060747148,-0.02263799323914935,3.069716372804586,-0.04798141904499571,-0.02326794849231919,2.6320186963136734,-0.2738477223959,-0.021733784390381598,62
63,4.974370601530169,-0.07412738599628317,-0.02155406409192452,4.47637757371892,-0.21503064791860357,0.032203842489211494,4.0239738510016405,-0.0871923094193835,-0.10178214914227118,3.5479164800377916,-0.273916307086539,-0.023591885362970428,3.0650967607035713,-0.07864429694933932,-0.01303547691863433,2.61806310762612,-0.2938684907019815,-0.030951043084275553,63
64,4.973299400603129,-0.06850520737709337,-0.046901864141149545,4.47529268308845,-0.2439678806291552,0.019325502597049824,4.0361923265031505,-0.07551868298008166,-0.13416151995775788,3.566713249790766,-0.26891859688657427,-0.02282138487476822,3.0889355715268527,-0.06801646588472231,-0.010173132400932539,2.6289484713700815,-0.2617355164007435,-0.031297310495467724,64
65,4.987023615204884,-0.054903769172874775,-0.03208610777113008,4.486949522712874,-0.2531572633450609,0.026719183935601656,4.050913085858018,-0.07498972628522271,-0.12326630901729319,3.559324076578131,-0.26886695614371653,-0.01907623534514844,3.078380780807953,-0.055029971396112355,-0.023727549398136875,2.629634799911708,-0.2643864238280564,-0.031089155600600934,65
66,4.996312752401906,-0.05800325312935439,-0.057635335341808654,4.512579803467969,-0.22779812462802626,0.020703248838376282,4.022996863433805,-0.08993079258379617,-0.13148012669936487,3.5721275212606027,-0.2642415421351359,-0.02522632147916677,3.0742958436529384,-0.06737994549240728,-0.030919501056723583,2.6202325007440987,-0.25234174455765107,-0.03413148642326204,66
67,5.001915084031882,-0.04963769023030521,-0.05473501281815129,4.504885938631949,-0.24069114821481796,0.026243239958063526,4.045538529015724,-0.07477234546660644,-0.12548625077858455,3.5793113108215917,-0.2592616994562968,-0.02793641574530218,3.0832903741604194,-0.06377263290955071,-0.011681226917820371,2.6287595530504198,-0.25893771869423615,-0.03022901642210885,67
68,5.013201779102167,-0.06824801049990185,-0.035155715016369236,4.510595838262239,-0.24244287946405252,0.01915133599557538,4.046025465572491,-0.08131733326565789,-0.1295282505968805,3.5925466131836514,-0.26586861130436085,-0.0258336848010879,3.101423418867613,-0.06531423503095476,-0.03163733627944584,2.6445391004437755,-0.2628831719547265,-0.025808694067873957,68
69,5.013702462187354,-0.051870399706378134,-0.04713459318493949,4.5134934722015885,-0.2359458962517166,0.04520708076714502,4.034131793005697,-0.08991178040390739,-0.11822075248014913,3.5914480267300144,-0.2517360767666137,-0.02255265587276011,3.094159191999936,-0.06167986882951101,-0.030461013362619443,2.6467014552435715,-0.26074734903249175,-0.019926284294534084,69
70,5.031810611655667,-0.06506352157949473,-0.06045556782207985,4.531647949514119,-0.22626843384985434,0.042687844139775735,4.085863042527432,-0.11619922616545424,-0.13534317259774625,3.5979378200231387,-0.23994865848791996,-0.013707988698679223,3.107140684773031,-0.05467821003593383,-0.03346671105855438,2.654697069661151,-0.2546487689199852,-0.03519276863092168,70
71,5.031146074098756,-0.06524971438404276,-0.05237300817335617,4.536383368724323,-0.24607946136765887,0.04001764797963549,4.068439974281843,-0.10925365635574055,-0.13476894271744666,3.6085574148507047,-0.24584364098715283,-0.017975120429892633,3.108151097540101,-0.05688816675664037,-0.038213279215837836,2.6588280405013953,-0.27641296046780267,-0.032265006481790315,71
72,5.01895784565674,-0.0802579138349459,-0.058056294052467226,4.522448803704232,-0.2442758523910057,0.05109098252879151,4.087134911113399,-0.09277199750913591,-0.11854558533030207,3.596744887508692,-0.26540982863803736,-0.034489571258300496,3.134026047931454,-0.060597698652477876,-0.028033779638605497,2.65414435761679,-0.24465164536783507,-0.03364195891694089,72
73,5.0578745226977375,-0.07721636960457652,-0.06892268518459946,4.553676274714404,-0.2345020361687199,0.049912340678820576,4.073214421094835,-0.10316276682989663,-0.15364681029387484,3.6121475705210657,-0.27290232225565,-0.035828318897701335,3.1171966763150096,-0.08478917282311321,-0.036605029076964196,2.6510032655212354,-0.25815206027232407,-0.04434090990537664,73
74,5.0681699965149924,-0.07827913370943916,-0.06757429133485435,4.568841212820776,-0.25236349138793207,0.03723190948345355,4.0811406800515035,-0.07520986044216363,-0.13569012891580712,3.625740297020891,-0.2613925454443664,-0.030971392089931583,3.1111261371069174,-0.04539005509026589,-0.03460965163752742,2.680767346969303,-0.24558520526101152,-0.03127102424776179,74
75,5.060363597009828,-0.0643216148300225,-0.07473181275653643,4.574102726845276,-0.2480385729801871,0.026374934000492917,4.110432216189396,-0.10198611349930096,-0.12846261644253631,3.617041497527468,-0.2669917005961885,-0.023904144023439558,3.133623586519955,-0.05328855671875481,-0.03383143811868484,2.675395942175855,-0.25600001682181284,-0.028589052032221562,75
76,5.074241743323618,-0.08315329980635075,-0.08075043204325731,4.582546446614526,-0.22683197315909515,0.015141416671795884,4.106759105574248,-0.09654572576987397,-0.1477624168293732,3.6458958660925935,-0.2748623572994851,-0.04998479896683496,3.138092260710766,-0.07099590661219579,-0.039654006744641986,2.6678728603088744,-0.2701091648063376,-0.046217343766222586,76
77,5.077905436711617,-0.06591399313923403,-0.05109731481424416,4.590702549201027,-0.2562870346356645,0.028612538515785702,4.118053130941252,-0.1049804550330267,-0.14008084697185186,3.650744879860791,-0.27587187185525264,-0.05206115035416337,3.1394478103463217,-0.07730176239843417,-0.05252456163315312,2.682343275845463,-0.2537809644522442,-0.03218337102544855,77
78,5.1143654908926,-0.06554354103040885,-0.05015549728469855,4.6003371044657255,-0.23555327310297705,0.02589274562896791,4.127739155976329,-0.10630557352584852,-0.14626581059650653,3.633651508530009,-0.2712153917054907,-0.04308213287216208,3.175397770980565,-0.07013264164244054,-0.05291145695983645,2.685139499116459,-0.287108383229232,-0.04056248077511705,78
