,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
0,4.637244059046483,-0.03255675064171528,-0.01577003131452774,4.210046440472447,-0.22952835902819782,-0.0030403007816597258,3.7515302931616747,-0.06409963409059147,-0.008446689862517402,3.2991415285171684,-0.25743377464273137,0.021480654468591535,2.8496611228697093,-0.046252071918286536,0.004530229120548638,2.4145184573156513,-0.24976615066383695,0.006676053647085094,0
1,4.651270326986003,-0.053644670356012024,-0.010103451522849501,4.205023952517637,-0.25288463224197777,-0.030123415524895475,3.7655440091453847,-0.029188544530415278,-0.0014493318765524846,3.3160081296355584,-0.24122079882008887,-0.002439565181883365,2.850524978533652,-0.046358755356802936,-0.014408624249617764,2.4108352750988873,-0.2352089343462462,0.0010863505423853621,1
2,4.643391598721408,-0.05143129638929423,-0.007434787423552219,4.200569348409161,-0.2523885394345201,0.004714870154737097,3.7451847829480944,-0.04972788453287862,-0.016128521336476624,3.298783017407962,-0.2650501106834161,-0.0018030151448763525,2.8328751749804253,-0.07021493315135793,-0.0083389582415257,2.417791120063692,-0.2531010959716329,-0.02508044586874666,2
3,4.665888791768948,-0.059731408888920305,0.011978155707528457,4.185657043765712,-0.252058838950939,-0.0038098076056856164,3.745751076332295,-0.055442379959748246,0.0047657657554693615,3.308968751134962,-0.2384964706286974,0.006473661122454093,2.8540997392426357,-0.03590486968961832,0.011623146624031274,2.398171082555185,-0.25327462392206246,-0.0052629870818670516,3
4,4.652141337464698,-0.04076652004489146,0.005544680991851145,4.209890966056738,-0.2525835146130843,0.01454729942614453,3.7446415951416405,-0.06510184866843656,0.002073684704253166,3.287929052749649,-0.2476744106135086,-0.012370354304616287,2.8498841001107427,-0.04744909520397252,0.010928148198007236,2.386424530327131,-0.23772602225948414,0.004330727448273413,4
5,4.6816068468563925,-0.05336469308876353,-0.02324013907171104,4.198178219145802,-0.25803573019690706,0.02790696412047977,3.748048647426337,-0.04759142840421911,0.004366513953203936,3.2905541834632968,-0.24653451973392373,-0.012338825604361935,2.853156665157144,-0.036189201113733166,-0.00443245464733068,2.4078469727203364,-0.24124105846187893,-0.005474100366549543,5
6,4.671683028445839,-0.06330530163168151,0.013301660607034665,4.215745867986965,-0.23338754636158798,0.023067384550288825,3.754912356866449,-0.05309971583167003,-0.008601284224464618,3.3008554772551055,-0.2532170496535272,0.009207028374987972,2.8597739930399273,-0.05155649073326931,-0.003054154958534441,2.423345760875896,-0.2453173672702411,-0.005850108244583439,6
7,4.646351675494257,-0.05384745363535621,0.015955504761167832,4.218677610289107,-0.23496436423743872,0.023387295930226933,3.7559761818097286,-0.060530608287974075,-0.00850772226033726,3.2964133478240165,-0.24770957797019846,-0.0045427184561796065,2.861524109953748,-0.04504853711953122,0.002229650308911518,2.3996299481284415,-0.25892089515499334,-0.008406890241539079,7
8,4.657739565568388,-0.056266608896652553,0.011575337650819487,4.20319635811412,-0.24057381354784907,0.0156972167972842,3.7753434469870184,-0.0535867840849769,-0.000299326441532949,3.3088090777652184,-0.2634307019868373,-0.020792725006299584,2.8535169324499132,-0.06005467988241004,0.007878672813420176,2.4019885774927805,-0.25359555260235467,0.00653292081596939,8
9,4.662925042557878,-0.05823609601734968,0.0023803119284062585,4.223321265541257,-0.24033439857681166,0.016960390926474587,3.7735148746729066,-0.05087090167059674,0.014403316003994542,3.321170944757925,-0.2573816402374932,-0.012329841511012272,2.865168871714261,-0.06277290629780521,-0.013300070898895311,2.4166861811869085,-0.24660198379503329,-0.010178453633134497,9
10,4.674424087999362,-0.04710183514671613,-0.013594067684807743,4.214249843173903,-0.24218768749838154,0.013210514194231646,3.765361656246452,-0.04644634855971262,0.004348301330213294,3.3245916297445453,-0.25863801460036895,-0.009061593181207245,2.865195657170125,-0.031675183681170616,-0.006012790570812491,2.4193285348581406,-0.24890039805583258,-0.012195903486751137,10
11,4.691905129281792,-0.04723983635199827,0.004229642576907793,4.205904405696041,-0.2337192558078065,0.026109430703610558,3.765376734093521,-0.03969326141417685,-0.016546990641836783,3.30519097469295,-0.24941959877446793,-0.008698630416887055,2.8622918995550473,-0.06853778775301704,-0.02088118062675694,2.4177567456069804,-0.24697556795363215,-0.009414777945700134,11
12,4.676844677722443,-0.06946452136895248,0.01141704410694435,4.22897317677527,-0.25110233033148494,0.01288781083064371,3.759386802536649,-0.04670179671850012,-0.010240091211592015,3.3278267156445667,-0.2372988150317749,-0.024698410782556874,2.882501566668089,-0.051166725203885786,-0.01170913271282394,2.4082623910673844,-0.24599651074615217,0.003382657091958459,12
13,4.67906462507256,-0.07128563811844404,-0.012947507894409866,4.227820643758511,-0.24899439164500287,0.018248977435027364,3.781590367159385,-0.05041919981050345,-0.0074040376813294855,3.3103949529659573,-0.25948548877725736,0.006859199311587702,2.867438830703532,-0.05244485101851101,-0.008535728677591722,2.4251028607023297,-0.2489749976729016,-0.003522499859993396,13
14,4.696849607810899,-0.0465274046440355,-0.0022428292240359183,4.225777306907612,-0.25868605837391767,-0.0002696566367507633,3.774540571793972,-0.05396715642420819,-0.00025753591196000375,3.3289607776119015,-0.256855263592215,-0.016829876030163424,2.8702514606080056,-0.06708997166926234,0.0024206730207436524,2.4067356420232464,-0.2503802079908823,0.004073832286522399,14
15,4.699461652663196,-0.0636668192113254,-0.009380683121523273,4.227156730981464,-0.24689106262501173,0.011336761341040365,3.774474675130227,-0.06374164816731791,0.002483087679259234,3.337768902078443,-0.2636549149633358,-0.01345709272195779,2.852637519354396,-0.05073106967765136,0.007938444036010335,2.4249801175279067,-0.23480289538666435,0.0063812149276591835,15
16,4.6739606096069135,-0.057510236736477614,-0.03223800593681308,4.249026634701778,-0.25142756209985945,0.031124278122891643,3.79281360162779,-0.06875749838426534,-0.014355235228734286,3.319024423495928,-0.24577107670831494,-0.010746876869901825,2.86252257919017,-0.06302261073855284,-7.896650496009693e-05,2.4164848759415305,-0.2555451817600257,0.0038816083924023146,16
17,4.698051123568865,-0.053189239085426374,-0.023464201814479946,4.226616423683664,-0.24469088837893418,0.014011704102818207,3.7966369957231914,-0.04616578768756794,0.00043389504976888704,3.330515842221861,-0.2434224701546131,-0.010148760163524857,2.876145459515046,-0.045183052429231055,0.0012964019979608086,2.4203137935523427,-0.26863605214770553,0.005222699780714204,17
18,4.717863434750799,-0.04371330704477258,-0.015693018383099624,4.241815898815772,-0.24760401424249642,0.028970937907681134,3.7948776671721998,-0.050657157869057674,-0.036742565844054,3.3502417360594516,-0.24377399038273606,-0.019775330560493316,2.867691096264189,-0.056826203020446886,-0.017113688441031297,2.439954667336062,-0.2606063634172568,-0.007909980769277902,18
19,4.703373619608375,-0.06085471835726538,-0.03212102471437816,4.280297250794183,-0.25659872375194426,0.007606447135116023,3.790546684615461,-0.055778467292970514,-0.0025100180313926794,3.339261596442793,-0.24503078560363645,-0.032015581641105864,2.8833822230971062,-0.06006394335592106,-0.015780583051948363,2.4153424480494117,-0.23560018169538902,0.0013294084883485168,19
20,4.716647341246515,-0.047724449633404394,-0.021205259161794002,4.257030114978132,-0.2567900081043288,-0.00347522297680233,3.7940388001008603,-0.06944641834550187,-0.010159052949739643,3.3326035131130367,-0.2665425737698768,2.4615163849389318e-05,2.8655165454873854,-0.04047989310344458,-0.00946894176330074,2.419246334030065,-0.2616265506833836,-0.005131616165693083,20
21,4.729624440974069,-0.056390163851983977,-0.05188516484110203,4.2630850268159195,-0.2551075798040172,0.006873895407207668,3.7923788054932723,-0.04981848600867526,-0.006132464698707429,3.334048298442722,-0.2501505473850368,-0.005849071933405201,2.864712027358622,-0.038683634560076036,-0.0007680161368998021,2.4172014235356207,-0.2655424992040267,0.0084617074798974,21
22,4.719761491777549,-0.07697973147341558,-0.04862929172279971,4.266018103972218,-0.2529616195523902,0.018535588561648154,3.7816169138931035,-0.04685819302914932,-0.040412472760639515,3.3473214419953727,-0.2620164906871836,-0.04049867858404431,2.8772494602246868,-0.05320141487581847,-0.01766169775342335,2.4279075502181304,-0.252046237668447,0.005682450521915307,22
23,4.740450491928968,-0.06019001125697609,-0.04805250973673238,4.277616067471506,-0.24657413519834823,0.03771628564389539,3.797653268696793,-0.05661357464702784,-0.05961020411256842,3.343742930409995,-0.2561079678221309,-0.006848452722278255,2.8831810939426226,-0.05735904773037659,-0.015147586118068452,2.4437382228675495,-0.24108931412891652,-0.01622495372213451,23
24,4.7469513120927065,-0.04680473453301218,-0.041144287287460675,4.281303238350932,-0.25999306776981485,0.006747378058050851,3.7993983497464385,-0.06235306653829616,-0.041404470152598884,3.3494601883068786,-0.2629273279355887,-0.003174992274424927,2.886056461485333,-0.049406281609490954,-0.00437190271201642,2.449903440510767,-0.25636263267814546,-0.0149536848446347,24
25,4.727381961941295,-0.07861305897365657,-0.04772162773049383,4.278512288670392,-0.2313190202646341,0.028512483455980092,3.816716072781759,-0.06157831992674697,-0.04994982678621717,3.361035415862726,-0.26527233874252787,-0.008258339861545274,2.900005712133395,-0.05308885482112427,-0.01870277807211754,2.445318439550868,-0.24729148592329478,-0.0033964045203326173,25
26,4.757973580326507,-0.06160066944917576,-0.06251946362212059,4.287274146914974,-0.24344295923208054,0.026248444870522337,3.838550222347795,-0.07138955759468667,-0.049412346941582516,3.3565787857046967,-0.24802741612850193,-0.006291889720632762,2.9075044963265286,-0.04230483104745923,-0.015462450637025537,2.4481910727319605,-0.2514397169730074,0.011488238829115227,26
27,4.768769285590612,-0.055992858495794745,-0.07385687999109969,4.282401909328065,-0.24821591207077115,0.03674593824342241,3.8318820835898784,-0.04834885394465274,-0.060478809052655555,3.3540959049238017,-0.2708086582502778,-0.02355035163719961,2.882355918821023,-0.05013386201234378,-0.010083289962939532,2.46647185210322,-0.2516823756085072,-0.0008145255611346453,27
28,4.767221108144751,-0.054183763343825436,-0.05635180467153697,4.313407430588273,-0.25787922452880435,0.04758375649161195,3.836121396144798,-0.05571543688569303,-0.04703916402780245,3.372475223371233,-0.25519171917793876,0.0007744682716272575,2.9117615573546765,-0.027031650106483108,-0.013998602701539749,2.454327580964159,-0.24175521913964124,-0.011770222207308906,28
29,4.774132399774631,-0.06690857992423545,-0.0644173115251584,4.285592552611825,-0.249633064408686,0.027655971631074597,3.8545166918252836,-0.055039121232738165,-0.050168671135480375,3.39378526319105,-0.26163559131617153,0.006995893725353785,2.918837971818121,-0.042289760119432966,-0.020565610583420057,2.465967556286166,-0.2568955939041073,-0.014510672218267344,29
