,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
0,4.648677497032744,-0.061088149558565376,0.008292180699359424,4.202239086630858,-0.25672061687260095,0.015281772375931143,3.7619612772273565,-0.028939623351314246,-0.017856536262681452,3.3020634565370734,-0.26036511388656236,-0.00116870501903814,2.8645707990705915,-0.044751777020073207,0.011309165373019934,2.4132051007687423,-0.2516726871549869,0.005241859397111252,0
1,4.641584900462311,-0.03449232830889584,0.0064749899585639595,4.193305734771993,-0.2240744848187891,0.008088617500234164,3.763771300324809,-0.03998419723290452,0.007026495719650966,3.308524416832608,-0.2367713595272536,-0.007147099330212282,2.8292789593206122,-0.06188590468984864,0.0013107422189786435,2.3890141897185675,-0.26008690785318683,-0.003596289342817402,1
2,4.638306803409883,-0.04294954060069268,-0.010451770967271685,4.190478098425382,-0.22724668901619077,-0.014726696092438454,3.751650441973938,-0.036997292851927696,0.008265377811146302,3.2963618877361847,-0.25413484866822666,0.0006506791367319474,2.849313461938525,-0.05865671988782352,0.0002275856226260243,2.4135357768581227,-0.24870785163598635,0.0018853585999545567,2
3,4.650365624591702,-0.050657208725314026,-0.0063071964780128855,4.204649894570181,-0.2716598748815453,-0.007438885037759995,3.7462337294062054,-0.06745679518872529,-0.012350835149146415,3.3019181131806556,-0.2538782256700354,-0.01403944356636189,2.8616084605875387,-0.04620771486508255,-0.007768643433136504,2.397142240674709,-0.2571906752292638,0.012949423264400859,3
4,4.6781049320544055,-0.07236870466821413,0.012311811243682896,4.209179999452407,-0.24760904089796837,-0.018327370882369978,3.7389219718130953,-0.04802093177522158,-0.002582778777685913,3.305724492902259,-0.2453728168547038,0.003079118901114743,2.8389013118850537,-0.03943086766655353,0.006910218097695323,2.3951284264444377,-0.23527877819880705,0.012531684291200227,4
5,4.65614897809885,-0.05205349827896412,0.006386341884943951,4.214510284186823,-0.24616613587312866,-0.002197990014445655,3.749108245231324,-0.02901493888013383,-0.0003328736288882297,3.315235673104489,-0.25799563528240743,0.005213813012349464,2.8633193564833697,-0.03722253296561294,0.00861412998175667,2.397198918024569,-0.22743815390084549,0.006549758817134883,5
6,4.6540932878088315,-0.04449777190030076,-0.003333564468132,4.210554213409339,-0.2346411431899196,0.008560772907548461,3.7495712370040657,-0.04182026261538143,0.004630292909995504,3.3264467589320112,-0.23770641277702867,0.010758022470802577,2.858990398079956,-0.04077476687926158,-0.00488652633073351,2.4002523565891396,-0.2353845319893028,0.025353104507856463,6
7,4.663439496071433,-0.05700411745005474,0.0005923005783622587,4.187856637041445,-0.23941554336239748,-0.0059273420730581216,3.741795547100926,-0.0583182121227598,0.011474745378555098,3.310970446024464,-0.2502391772742156,0.009256860005668385,2.8407502107734115,-0.06475284450101275,-0.007690604480261589,2.412765069685147,-0.2288674314443594,0.020455323701715704,7
8,4.674093058834275,-0.05550855177726349,0.0011321156191511873,4.196612055493049,-0.24094656452827512,-0.0011967299561358195,3.75692297781411,-0.046442704757406056,0.011041473042926322,3.293373320535703,-0.25131421171793145,-0.005198444822120063,2.8546707559241717,-0.05711025983582295,0.015203479579551035,2.418036889652667,-0.24132670540674664,0.027287231928543695,8
9,4.666992087958789,-0.054943321842806675,0.012522174950079503,4.20215131781062,-0.24403188956603358,-0.021287741254747437,3.7747351608787554,-0.03893582111447132,0.023506157037163924,3.30262833695699,-0.24225819511085758,-0.0009913913400156065,2.8608879930431046,-0.059673673516132106,0.01121987503355108,2.424810269665361,-0.25707640979589214,0.03297508708792438,9
10,4.680030725788387,-0.032662789131801415,0.021427054627889464,4.221007278833524,-0.2525309035374138,0.011165444857462615,3.79176235749482,-0.042701179793100744,0.008667609929873801,3.2865221553580084,-0.24905718260852186,0.0032697612206586627,2.87300131204592,-0.04985744085950719,0.0002530795018290191,2.4138845605847354,-0.2481189824976067,0.013432551380534908,10
11,4.660787354637998,-0.05556598782386157,0.023290957223412272,4.212517547876167,-0.2331205881409415,-0.00014395029694302952,3.7747994082289407,-0.046804651194241445,0.007403165907718545,3.3269340869314403,-0.2594164004029941,0.00795088669781855,2.8566062861453463,-0.0596526710174614,-0.004658542908562695,2.4020515694498066,-0.26289902378390945,0.027110825048224433,11
12,4.667985549505865,-0.04742229294366142,0.013875840119254019,4.2157877416167375,-0.253297671927735,-0.00693579742007634,3.7754714396182667,-0.06548209644053182,0.014593317010516407,3.32410684357163,-0.22858244667378227,0.00590774905975501,2.8638582954609273,-0.07150703171743525,-0.022579577026070136,2.396935434990008,-0.2602394367182215,0.022215569486296806,12
13,4.707048253719113,-0.0366975996140685,0.03577943155463725,4.223292717485734,-0.25952537039333373,0.01001055794098078,3.7708768666928596,-0.06856678681567452,0.008799773189373769,3.30716208620699,-0.25536951027967536,-0.01164609861934969,2.875537802899041,-0.054932641282929844,-0.033879991775046366,2.408089370205708,-0.24148560445844894,0.030702355647036238,13
14,4.677637547247184,-0.04271702208304775,0.025396259353623205,4.216862305628769,-0.26306597864753306,-0.0051241646711702015,3.760594050555157,-0.04801388192674853,0.025113202495777392,3.33703156948017,-0.24585336798187815,-0.00644514352484123,2.8648493801381685,-0.04890164387249171,-0.03811972284774798,2.422434579309366,-0.23947646262912256,0.01901302794567039,14
15,4.669650940182542,-0.03543300685798782,0.01908968331524831,4.2293957241202325,-0.24985561473784593,0.01262118252870765,3.7697048438121037,-0.04712101680863257,0.007993841583223332,3.3190820798392853,-0.25152513713530206,0.019676800091561635,2.877657235401509,-0.051780880925966756,-0.021259153577638357,2.4128798351511622,-0.24016568460481574,0.005224939223816054,15
16,4.680696911572145,-0.04698672954483089,0.006770381732212425,4.219788997199781,-0.26009713587528643,-0.004420839921420752,3.805836924680428,-0.07164734044980467,0.03418099317170423,3.319617996485248,-0.24967999676311972,0.0003741493117582228,2.8858629489455616,-0.06069207274340711,-0.011638747380945613,2.4302873557781832,-0.2452803823781018,0.018895772230317753,16
17,4.694967335921224,-0.04751713825859422,0.02198714630383901,4.224738713070771,-0.23706907349218898,-0.01572441157043777,3.781358468844123,-0.0335730860729527,0.019889783436773834,3.326068844114743,-0.2406848248480907,0.01925643100884074,2.88076592224158,-0.06376829268487032,-0.011356221169887104,2.4130602846857707,-0.23443571808106728,0.01807151381364409,17
18,4.695567968415089,-0.04929714281461372,0.04262313799083748,4.2520781157815275,-0.24693764584214276,-0.009517222616047288,3.781141205822246,-0.04422366486675219,-0.0030779829729130487,3.3337506635644063,-0.24381529046207637,-0.0007703270821863666,2.8873712376680283,-0.039316905196067974,-0.017427089085297335,2.4112327656365724,-0.24999420299099603,0.0435761511855378,18
19,4.706230746684292,-0.054723973879904575,0.029500639152196417,4.227164964423267,-0.23461343227551407,-0.009871492863041183,3.7740556562128056,-0.04662916187457107,0.02535175635400492,3.3566245767437777,-0.2613716611506688,0.00968751622177777,2.8747492630345883,-0.0674991735243394,0.0014793182338785973,2.4382583202757786,-0.2519471255601557,0.03416150182277599,19
20,4.708724431482252,-0.031928049272779174,0.02126543550148658,4.2498508240274875,-0.2594196756530486,-0.00289685946363801,3.7943793635869087,-0.039541134418092566,0.019777606058562353,3.3393606509890037,-0.24676690546124191,8.938386163314131e-05,2.9140414933869905,-0.07524738389753706,-0.026818562796568045,2.4398867153548736,-0.2416330636062902,0.02554410162441352,20
21,4.720099049513383,-0.03757047350758228,0.037639767940827795,4.2432516143039285,-0.2553287456908246,-0.01063610848638377,3.802738177435969,-0.04462233902125409,0.0033707945980264945,3.3423717520218457,-0.2567047574796691,0.022056516997891927,2.9075663781408405,-0.05978111957287228,-0.03476563509106135,2.4439204966887664,-0.22906899271095357,0.033067206560157,21
22,4.729036275101304,-0.059706110265692114,0.027221000357509764,4.238735910321565,-0.24568076415341272,-0.023998744552722658,3.783085198806914,-0.05564320345798292,0.018653294922663398,3.3506868868941337,-0.25563301082815043,0.005881997989234182,2.89010626268135,-0.051715147866468664,-0.016857965071918914,2.4332809480931368,-0.25131583071645985,0.02810914310768685,22
23,4.728351466135242,-0.04162990890354608,0.045418079895874104,4.2554167551319955,-0.25486978915254527,-0.009360952965835997,3.805622999137174,-0.0450763893407108,0.016583243524666585,3.356962971103834,-0.252517504816708,0.018219396529000793,2.9104872430451794,-0.0639175977995513,-0.0037995497145752715,2.4443019126430965,-0.24808005168702535,0.021755325115944565,23
