,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
10,4.676170472273287,-0.04975254468577449,-0.03356357536350456,4.217418019451792,-0.278478255512181,-0.015442763204380329,3.7633479987612817,-0.04518188063775876,-0.0021173190365554404,3.3164290707824366,-0.2396808508795687,-0.002271379058368788,2.861626533786877,-0.04911960508318888,-0.0007802920274708591,2.3946001858295083,-0.2623242485857415,0.01751465677896153,10
11,4.661916498079106,-0.03674589489776581,-0.0035575881410583533,4.22050125644954,-0.24791833079428477,-0.00010238785118199187,3.780370488123737,-0.049448956897105635,-0.009113277659076775,3.3358363360907264,-0.24416441819643522,0.003662072573998733,2.8636125361784415,-0.05650895692141901,0.016697556587179314,2.404812137410104,-0.24845552218450812,0.01652629558171629,11
12,4.677223329925145,-0.04674220682869718,-0.006966676332701281,4.227069706505054,-0.24954295976233168,-0.0026713377141578294,3.752865407244717,-0.05664710447629656,-0.006027304421600253,3.3192711297131994,-0.23716685086590283,0.003551993088869324,2.8520227147434127,-0.06102702729504418,0.008164336133958205,2.4100147333098167,-0.263151390373842,0.007317934156477537,12
13,4.686607445793432,-0.05301325180379869,-0.0019400545934784995,4.2115389820693245,-0.25820602388019476,-0.004352705249234146,3.7824460427135533,-0.05101504960184814,-0.016563698003658214,3.3191999367232268,-0.23706289440286785,-0.009561596133290367,2.8783367351199094,-0.042911838730349525,0.011445159184021326,2.4294162789429237,-0.23563020288028183,0.009144149295425466,13
14,4.692906352804148,-0.045339637720866126,-0.0029495422964929212,4.241813966519486,-0.26128591695012465,-0.017227785565231826,3.7852922837105005,-0.04170425797145666,0.0010832524481398861,3.320296456793615,-0.2472354613603654,-0.010629622222655736,2.8711140838201237,-0.051368708175836164,0.0014854336565277258,2.4273623465272287,-0.24685355055734662,0.026199783502857017,14
15,4.697298918355807,-0.05320426152227978,-0.010578228401572073,4.232403123606876,-0.2534268701863593,-0.03072704569264635,3.7752120575778783,-0.043296274234080674,-0.0025218926135344077,3.3200223766668353,-0.25461389927096334,0.006065367893921596,2.899449949950759,-0.04314045864343632,0.019875741975257225,2.4302201991771293,-0.2521831389832259,0.013162986638878887,15
16,4.6881589766208,-0.03755657940603043,0.014003752443730701,4.235651359279363,-0.255286928778701,-0.030761568027598756,3.770844535935535,-0.03745247341954985,-0.01211614595578826,3.312058159620442,-0.25615156436416725,-0.001214887992064649,2.8806838322739594,-0.050207956642162106,0.01397237942800095,2.4304946812895127,-0.26292006934085227,0.027567922618271463,16
17,4.705125219017753,-0.04933610890834861,0.0024887355818600226,4.223444458831597,-0.251251575179644,-0.027165958076620894,3.781795732593669,-0.0424488285432664,-0.0125969080341946,3.3285181734816582,-0.2418470990222187,0.008496477711897961,2.87267115963185,-0.05839722407659833,0.012241282250231772,2.414713452829497,-0.2542511507642776,0.02367725642450233,17
18,4.710027218077933,-0.06051992871158067,-0.002198724490788443,4.228660050290787,-0.25958441548529027,-0.0356572691571884,3.7777031079383643,-0.04377593402102371,-0.020341418081869317,3.319476070266625,-0.2393306436005955,0.01302784801894004,2.8690535419687073,-0.03442263734841906,0.024160572791696734,2.4359525697733946,-0.24575681509142544,0.029775206366862053,18
19,4.71463485355912,-0.048751178433137726,0.004102614548739045,4.24854780034445,-0.24947159821634565,-0.01311486180855825,3.788340342061819,-0.05909308728842669,0.01425529192868305,3.332156736410743,-0.25492600087421746,-0.00311757626264121,2.897159470191193,-0.035286827318249184,0.009578333914853592,2.4237750408147205,-0.23244736046432615,0.02541293066704539,19
20,4.682103964559004,-0.03654398790645026,-0.002149056952238332,4.249492413894365,-0.2502699990370337,-0.03123310990910425,3.7813830387786074,-0.05309191790976957,0.018033186358840828,3.3406290003222874,-0.2443439822852794,0.018589537877226357,2.8805470132588678,-0.05538700544495538,0.004775154572281346,2.423746479740141,-0.239318682397043,0.023162917483472503,20
21,4.694478883802632,-0.042841843811696506,0.013920083114705077,4.251664659729594,-0.25234414503055735,-0.029443800445476644,3.7835566997529373,-0.0655543380975527,-0.026008293965307565,3.3355948880406516,-0.24649826987901316,-0.0045662042096333184,2.889204455556312,-0.06284388626533043,0.01322962609911141,2.4558070224945423,-0.23981639777823568,0.019103951895313158,21
22,4.719989491738782,-0.03990176745810321,-0.007557998663855083,4.265246199240017,-0.25832423704371466,-0.03244589346685869,3.7880612320734706,-0.05580715170374234,-0.0031030493858878083,3.345721650774459,-0.261413031197755,0.03130855211374885,2.8861299290843765,-0.04271523868010074,0.01256513325312676,2.4330402735172125,-0.24715843538752605,0.03181303511138017,22
23,4.727061655193379,-0.04382616546655941,0.00951694289077149,4.234456331120518,-0.2631655288097663,-0.016950122502502017,3.8169479532056467,-0.0400946096064589,0.003227482541736589,3.3519213856897894,-0.2402211874826756,-0.017935458530050657,2.8862295993827147,-0.05920212967478165,0.010812092166273447,2.4251119189504973,-0.2564424276982382,0.013884621082309147,23
24,4.7103791517443865,-0.030569417215610333,0.003581191784787948,4.2574830231917975,-0.23031833569033067,-0.02012235963917283,3.794765781689955,-0.049748468663990617,-0.012372306171975359,3.3604444992675,-0.24461451316203844,0.0030227230584795933,2.87725010972663,-0.045655684119793864,0.009448858273039259,2.4403719232028176,-0.2301155992823543,0.03688857509005441,24
25,4.731667640058957,-0.041023131546573326,-0.0064758214264129315,4.260158904499423,-0.24622045516730864,-0.030556602030770805,3.7963244020692497,-0.06851664566751987,0.025723337738535183,3.364835956529414,-0.24596350629037306,-0.01609111202368089,2.8935753051199096,-0.048254746270844154,0.010748986948690809,2.4304536773425687,-0.24645569800548875,0.03604058073018381,25
26,4.740516588631411,-0.0487728255511327,-0.013807969883839246,4.263820324679973,-0.2628087758958253,-0.024421326526536183,3.814831209196053,-0.05339351491462888,0.013956329145287251,3.3426036314774263,-0.2569728628076276,-0.008001771701106783,2.911628899067256,-0.03914018605580962,0.013963394415628449,2.4499890879332713,-0.22821097139788477,0.037600112195749415,26
27,4.733446948886418,-0.04257702871482727,-0.015709336085925302,4.275098924871183,-0.24292569944549758,-0.040769676375580606,3.801063975505373,-0.05189070762763251,0.004088089479164286,3.35611216849229,-0.2451049235454484,-0.0012105214189841516,2.888947624783994,-0.04699704825728061,0.02238220644457001,2.473304438545548,-0.2410558415859156,0.033490900761115536,27
28,4.745553058580063,-0.04479866487228079,-0.004935891772194631,4.280018657908746,-0.23491931619465692,-0.03544355691719567,3.8079334320918172,-0.04309509838970251,-0.00895304651312675,3.371876939277927,-0.26236991545576266,-0.008698124922985745,2.903059850831598,-0.05458173621268893,0.01002143435110078,2.4611636590476866,-0.229815170673822,0.02086089728450015,28
29,4.765969127475148,-0.04219301953820567,0.0031005877300579743,4.27376648027475,-0.2635393507936901,-0.018570407165611674,3.8155004435586473,-0.0472272738740297,0.013181417724885682,3.3473361514455378,-0.24430356219412394,-0.005936297641390633,2.9082150071898965,-0.044489497870799685,-0.004402533288693574,2.455368465511211,-0.2595671375275436,0.02733375784548952,29
30,4.760233355167677,-0.04325226143207384,-0.014571711268248057,4.2628947164948165,-0.2575518104167249,-0.03458703443698559,3.8270001488051486,-0.048950072530144245,0.004024665355334102,3.365906090941683,-0.26611265068716183,-0.009922548562612057,2.918562671023232,-0.06655598143245628,0.02525092164114854,2.4654628019376386,-0.2284344628879223,0.04006466689229399,30
31,4.760923183870652,-0.05657977849289932,-0.03193201908957614,4.268576579782086,-0.25084230890252246,-0.0205294925076746,3.8311989186449793,-0.054035690493771424,-0.0015213997262128725,3.3855109642107766,-0.24788036465103874,-0.004361386978288285,2.91358871349746,-0.04768341012166849,0.014542772615934752,2.4519755776454564,-0.2540330123936903,0.025386767038521663,31
32,4.762767470102872,-0.04618773539400485,-0.018813197349443835,4.2993869923005175,-0.26159235091805566,-0.03153620653737409,3.841071364034186,-0.05840995125085432,0.014260569832648819,3.3978310315817453,-0.25032415974006583,0.008508277870281442,2.9271551194347785,-0.07185147574090636,0.03273833256654242,2.46631911256741,-0.256290637515112,0.03473098342241836,32
33,4.770325800565116,-0.05473378368644164,-0.009225814272687835,4.291374899768577,-0.2741299965600235,-0.02338503678139478,3.8415876213519713,-0.031053081457000125,0.02242205001753917,3.393083431469454,-0.23164368406481625,0.018471997531858925,2.931435837046118,-0.047822090521859324,0.010651472839582815,2.4746180140873197,-0.2427010556920376,0.05171887946429209,33
34,4.78179327589758,-0.05837941716330016,0.003133492198242665,4.279277419394097,-0.25028118685264006,-0.01787032751396441,3.8453107887691544,-0.03910919247572372,-0.008252210954406727,3.3790814490246945,-0.24126435522781028,0.010779562419552864,2.9310490544077905,-0.04119937995657906,0.022361850951069483,2.477926901772804,-0.24357431701553622,0.03858478464214228,34
35,4.790452597710531,-0.0663814684644568,0.0017202585083632514,4.284915348052785,-0.24756857422510023,-0.04294973855701187,3.8570609155726006,-0.057675461895189274,-0.00143245438777543,3.3755364943851522,-0.24161936718602195,0.008675801584885068,2.944944754812809,-0.06115722349119852,0.0007192959276889933,2.4916340683764373,-0.25088777757446307,0.039741246852718425,35
36,4.779604721774978,-0.06444530113280528,-0.03001633603912244,4.303764319798977,-0.28134624049838153,-0.03418204210797228,3.844637810925031,-0.055559854391021624,-0.0006858544784861035,3.3892546188611026,-0.23139217591157876,0.005465830921928974,2.9292797329936886,-0.048262472521317094,0.004547567294126425,2.4815456574376737,-0.2417324816226101,0.03224012406443609,36
37,4.785240698033121,-0.06168635419886831,0.01223887348422641,4.307834368995479,-0.24908113727222447,-0.046772457863446,3.8503597857525027,-0.05018599241419184,-0.011572647076660733,3.4142841234344843,-0.23484189279723433,-0.00039065853584898617,2.933968735108168,-0.036818291711657444,0.011635520948597218,2.5167131100217466,-0.22549396756058493,0.03623606730364187,37
38,4.792909979747152,-0.06099218295246685,-0.01671093091529771,4.29307899397905,-0.26987295636957537,-0.04426026698161966,3.8640825820273443,-0.039796664788344815,-0.005763982553557962,3.3987262038656323,-0.27192137874820155,0.0001755170840968736,2.935420087342516,-0.029396552646203073,0.022757588640276903,2.494303165929302,-0.2422722871288414,0.011316841139110648,38
39,4.8073372172488895,-0.03960736468404447,-0.01714906047694792,4.3098510021301655,-0.25332690775959693,-0.05376147321568524,3.8800826480396724,-0.05252899913883622,0.010046409709337848,3.414473505680823,-0.2470818041865281,0.002681904603530634,2.956802987545901,-0.044355928202120164,0.00907025905235712,2.483365445865545,-0.23941892625095856,0.037468309622498024,39
40,4.808089792593906,-0.05775944387523776,-0.011003998936083805,4.32146927485549,-0.26040667246322013,-0.03617398397169854,3.8584095698501994,-0.04076221820500112,-0.011580229068355624,3.4068334007519314,-0.2587138565365322,0.020080046577481702,2.9394404202290163,-0.06239870816337477,0.006352023646728523,2.4910951421978926,-0.23179637989448182,0.028975071810975143,40
41,4.811106437740392,-0.05795757573781455,-0.017723073849867044,4.332589882621818,-0.24720959867644318,-0.05212365141623307,3.8982201096781304,-0.05064283510608189,-0.025141993669549254,3.4363362927800107,-0.2492888651970926,0.016144658324655534,2.94262854042283,-0.0612288434143094,0.01353112273579708,2.486948548446654,-0.22773341430234992,0.0419707744448614,41
42,4.824902973660817,-0.0547549340004581,-0.019035571960516348,4.325966185371495,-0.265194406606834,-0.03788681541727333,3.8934444543549147,-0.055070879245367334,-0.015465453501685985,3.4136864589407336,-0.2478790373047375,-0.0030089662036622868,2.962175526491332,-0.05410908004064613,0.01872300279087319,2.500135469464287,-0.2703882954872908,0.04128802646779275,42
43,4.829190673686343,-0.055350700076271214,-0.0014145437000982128,4.340221212929745,-0.2567388372112213,-0.05513154559228019,3.8846703432156247,-0.04176838659635199,0.0018028764609441267,3.4268592688159494,-0.24026779785728747,0.01220562963771785,2.9782022212439405,-0.044524064933745784,-0.004000769688242039,2.496366184875729,-0.25222162513756374,0.0666582933101403,43
44,4.835329543197427,-0.04946283878356162,-0.004398027286034918,4.351454817240111,-0.28238479937777616,-0.05216456197602699,3.892349319628868,-0.052139776481385604,-0.019623418243129485,3.441271349692089,-0.22755607341887055,0.015737063045963447,2.982071024132065,-0.04488018649490848,0.016368330419769594,2.5144981229283685,-0.2268393865952269,0.040707748864245774,44
45,4.837548682959173,-0.07410027490776679,-0.02278605596509625,4.341164854619117,-0.2520693164105974,-0.05548640152995448,3.9021278456402,-0.04285738168282564,-0.0017364272207393231,3.4593283578580447,-0.24093225329396037,0.032288103635945004,2.9778100163735632,-0.04228879619983489,0.004581281867687022,2.5008009116634726,-0.2399463804942202,0.03281455479860143,45
46,4.842246882928159,-0.05046888435173802,-0.02247773030013776,4.341086125239044,-0.27142543947321174,-0.04631428148612489,3.9108734780298633,-0.05666433600503108,-0.022417526433447334,3.4380771784652837,-0.24389549484065978,0.028145862256411212,2.9671014415893295,-0.05060851958570559,-0.0026400839817479187,2.5115555781718064,-0.23827057237865343,0.03848257830973874,46
47,4.857235497471592,-0.07401011018500875,-0.008021151054422568,4.3598458777073015,-0.2730674762796738,-0.06384598244718716,3.9173042166032475,-0.0602477579771875,-0.00780097055468758,3.4509691893208836,-0.2297332216078725,0.01738628396987718,2.993155179585942,-0.06049675235182856,-0.001754700196022009,2.5192511353565408,-0.23861516196049368,0.016939444175595623,47
48,4.861224039805626,-0.061165646773985186,0.003191251706632022,4.355830453440748,-0.2642052138774008,-0.05635601028192321,3.923027733993325,-0.05711308992374099,-0.00792436925260049,3.4536950066858374,-0.2524910847414046,0.027303560109067676,2.9812343904289955,-0.05584699098503604,0.003522234041575313,2.518524755882736,-0.24766337166905672,0.04380527673682723,48
49,4.844944721945945,-0.040385468147347045,0.012188020176799659,4.370463839048262,-0.28272261058473624,-0.05562517676113072,3.941306862448378,-0.03021545797266968,0.009189870541664662,3.476055791144168,-0.24449473283780848,0.02077908938183359,2.9885111594985916,-0.045768606833131754,0.008860125715273667,2.5216667462280475,-0.24404620737186186,0.027618042900207484,49
50,4.878183982835255,-0.06111154183557256,-0.021671667620082352,4.376538091029907,-0.2764437005983521,-0.08165247267139779,3.931544110287191,-0.04912930090130431,-0.01081707993418625,3.495254514396553,-0.24612137733389697,0.022104422183851995,2.9831768833484813,-0.0428346220311376,-0.023060605930383796,2.522893665288245,-0.22988884552237315,0.027679870575931367,50
51,4.883591224767664,-0.05547780017731064,-0.0033586933145490117,4.388073709837351,-0.2645514187510626,-0.07571396218245148,3.9240483915422204,-0.061915259861502814,-0.00047506385690895304,3.491288640737454,-0.24569397487417843,0.013224559093960097,2.9944159191269337,-0.03820230543726104,-0.00025981963130750334,2.532009403104183,-0.23883597526914035,0.044945471005924754,51
52,4.8739590909492465,-0.037412549124586816,-0.01434720231518783,4.390277472193333,-0.2677718806559848,-0.07306486636234695,3.9581748867193824,-0.0689625685617224,-0.007214698729351067,3.49757792401684,-0.22936803057318284,0.02026082094299364,3.0196098313257087,-0.048467596743758556,-0.009769164750652416,2.5326565309709315,-0.2422572749633561,0.04229922920519522,52
53,4.896681131027661,-0.03974532426474167,0.007475277225682388,4.417602978297455,-0.2749504715404672,-0.07678080201531695,3.9485843311125364,-0.047944515727073,-0.009979366905307811,3.4862647583176423,-0.24578262468023074,0.024222206356626787,3.0136806834515717,-0.04452375988329266,-0.004680861259294906,2.5307838243506273,-0.2480227313670929,0.0359577472706438,53
54,4.898622505605219,-0.03110146726154743,-0.005662588866956587,4.408717818617017,-0.2834759103539175,-0.04929313684989853,3.9585430697824338,-0.057854327665755864,-0.025834922074393522,3.507622054825922,-0.24454807820746022,0.02421070969794735,3.0171853824036408,-0.05798796308827697,0.01127247300441177,2.521417362032317,-0.228448828964679,0.03976123766074911,54
55,4.909819013488489,-0.058347493481685636,-0.028450398384705262,4.4234838136513215,-0.28048320670883076,-0.08195590638828477,3.9602822307136454,-0.04972311007146625,-0.007934091839645739,3.50839081635515,-0.24180082360158114,0.025231219362487414,3.0113693156210255,-0.06556685381713309,0.00020791893341637227,2.531385397800083,-0.23900336343848022,0.034038949168959144,55
56,4.93371838569756,-0.04987738718937594,0.003637410673146035,4.421380260275802,-0.2667887967131435,-0.08578103721662414,3.958743176060666,-0.03755868230090073,0.021880608638345976,3.504814331498656,-0.23527138380174695,0.03075503982152615,3.0372339666866646,-0.04636514445540596,0.0061680762620317095,2.5431966915000888,-0.24424618467777567,0.04114753890557973,56
57,4.90949894090429,-0.062060161005038826,-0.007587255178971102,4.439646144397792,-0.2739174024362852,-0.04581426288487762,3.980926108897502,-0.047048913945537736,-0.002658927723796297,3.516016567716962,-0.24763370934585222,0.029444004467558172,3.0040203385601845,-0.043564336218228306,0.015250377160409863,2.5455834893512272,-0.22435605160156807,0.056219948089130785,57
58,4.929040783713793,-0.03483495974777187,-0.012959339119376636,4.457168833809728,-0.2870092133968262,-0.06378308084142882,3.9755378525970038,-0.06400510026603788,-0.020248800181382608,3.5151205334095197,-0.23962324545411348,0.026670139958219645,3.0411207606012254,-0.05951873800910816,-0.005023138800485645,2.552908464106021,-0.23492580643146424,0.04217792288527368,58
59,4.961181500349943,-0.04188273148384499,-0.02330284278881873,4.448686795654386,-0.27395118582313976,-0.06323903627016475,3.9718300531191284,-0.05347933655626121,0.006949045995664104,3.5094285724096803,-0.23660480101981576,0.046737893226854406,3.0546398797544443,-0.04721877373455963,-0.008165694254652476,2.5424842704391715,-0.2415537778473461,0.037596962070035794,59
60,4.977575229998886,-0.0422492747537815,-0.0004176899148020854,4.457391926938232,-0.268136862511281,-0.08228551616925454,4.010869529532748,-0.05621688613884252,-0.018310172575314677,3.5355135827379365,-0.23325175176663113,0.02755574327337758,3.068454919924713,-0.05082845120684986,0.0040183726376182005,2.550918933135361,-0.2534119308592352,0.04657684198335579,60
61,4.961768568399183,-0.0628476194218154,-0.016491171092506852,4.442903047873321,-0.2998544434622239,-0.060434111047984546,3.9849671994561997,-0.04722788794466708,-0.010664632635306877,3.548226890502116,-0.24444647349999052,0.028599692400693835,3.074501673718496,-0.044651934324866464,-0.017403807097958364,2.5570169139025154,-0.23922677882641433,0.04140273088726056,61
62,4.977233605673296,-0.030609333760339787,0.00871833792609706,4.468353565788161,-0.2640672090185714,-0.06606034788401341,4.02907240839245,-0.049001994059333226,-0.011526297965941058,3.543670489991889,-0.255384024166138,0.04133350828489061,3.049375321129086,-0.06443175369921163,-0.02672617873365237,2.55910058512201,-0.23687299883922472,0.04487827186640953,62
63,4.986067810931837,-0.028320529726253166,0.005201313245107999,4.470556223277618,-0.25256577681120423,-0.06763203317470683,4.008277698173331,-0.0552827472232493,-0.0032592390097565954,3.567731684006366,-0.2301365204797175,0.028854380931066893,3.073893976426655,-0.05728086464335846,-0.0247995064630267,2.574468060101079,-0.24770312008757472,0.03964304465258785,63
64,4.9867288854238465,-0.04017815000520228,-0.0021546259539345024,4.489875507460899,-0.2707988475652399,-0.0751785486042868,4.0253527921287215,-0.041448002877056765,0.006722230659036687,3.590572587612329,-0.23175187377886936,0.023535489253829808,3.0769132969620085,-0.04951637109944474,-0.017956995834400965,2.577733068734096,-0.21657473090311194,0.0378049919830493,64
65,5.002986424961429,-0.030073931860258293,-0.008049883869837692,4.4893418173757835,-0.2945469528622186,-0.07540400679177015,4.016634420943011,-0.04861645266390903,0.008034690049517415,3.5649633758743433,-0.223826835072457,0.04084423414515182,3.0955282266049395,-0.07387258030757723,-0.00787425843109663,2.5809721127174345,-0.22975365811712886,0.051573602573533155,65
66,5.0294156993306816,-0.03326565126433387,-0.010115979367669416,4.500904749780716,-0.27613639947769564,-0.07310496344613421,4.043744587816677,-0.047869887463607354,-0.012383364116772426,3.5954773453487427,-0.24945028431009178,0.016072582162626352,3.110994413725655,-0.05887996249957791,-0.024465435300879176,2.5940317325011413,-0.24446375927795977,0.04217526191493041,66
67,5.009035238294622,-0.06036749354471998,-0.00826271108171592,4.514702632651965,-0.28803865265101986,-0.08520738638113902,4.04009033186905,-0.026514859255678043,-0.02330731779494878,3.6013481840816355,-0.23613118321519755,0.024418195527787172,3.096956478275996,-0.048731331271438354,-0.002656523494572821,2.588094557453561,-0.21680081288617303,0.04723255949167159,67
68,5.013125218929246,-0.0527114096753368,-0.012064157082293296,4.528956411497952,-0.26061640785318413,-0.06464356679487296,4.062733595349227,-0.056204530050055566,-0.022998447050630456,3.6165212298185687,-0.23562418324136372,0.0363156301208241,3.1312401579010563,-0.04928303530654563,-0.026074755934903476,2.5780556694910675,-0.24163857079046627,0.02150805278365686,68
69,5.038506682334978,-0.04325694058940553,-0.010753750958075924,4.505995875103557,-0.27012736507671614,-0.05558088717081766,4.063221713185048,-0.051652015610597686,-0.024531641656904656,3.597931060025086,-0.25431884372443886,0.04716267485902721,3.1308066514787627,-0.06098452514265475,-0.020327422982650382,2.5851928914505784,-0.23720100108243022,0.0536982119590968,69
70,5.029625550608429,-0.05485583718310682,-0.020388818555338955,4.523653556679176,-0.27103577674519636,-0.06213992314412668,4.080437029416957,-0.04380064251581027,-0.0023463138399067527,3.6151608094623913,-0.2285070490957704,0.036823396387143464,3.1249731001007524,-0.057384365229483376,-0.02214105571450939,2.600073704282188,-0.24622942205237264,0.03538191051849484,70
71,5.070242535656016,-0.042764881396540055,-0.011835738034841184,4.520025410954412,-0.2889466704745694,-0.08667751795696445,4.097031271647081,-0.0592929503164658,-0.020787319891256775,3.6018778975727908,-0.24733081949772506,0.06108168179009413,3.1450691517551674,-0.06316465836593534,-0.03657396192753429,2.605299800904233,-0.23681486204247956,0.043430420120262714,71
72,5.052436852407367,-0.06431621756239257,-0.009444638436520582,4.542925665973854,-0.2847055858420351,-0.0811146621163387,4.094495850474756,-0.05299622801194331,-0.023905942424587462,3.6332533150117383,-0.22326324945431544,0.024357994541084785,3.152917478234571,-0.05708417213681247,-0.03190637668302236,2.5981445092365547,-0.23659052191112478,0.047037810474393045,72
73,5.082520481071371,-0.05488981496942809,0.0010039731920191992,4.551233754991759,-0.2731170903944207,-0.08922654419948538,4.0954495275736305,-0.06190764306527156,-0.009946731535982405,3.609395053301744,-0.22502227648776366,0.03798081318270858,3.1710147437817073,-0.06341259200678903,-0.0252474917658629,2.604253309981088,-0.24096465789553168,0.03876682238315694,73
74,5.078805661329246,-0.03629250312592519,-0.004052266611121142,4.574365092712184,-0.2877977477189385,-0.07486388086760935,4.101414578036146,-0.054721909789531495,-0.00228701287691941,3.6450304141424317,-0.2398300988351716,0.03214499744979589,3.170341864380447,-0.053805828063506735,-0.03610408023351956,2.589633784097264,-0.24790140329270202,0.034203973490283035,74
75,5.099077125949807,-0.05098099762674294,-0.0002574699907703284,4.56333545377622,-0.2800652225209284,-0.08760158268593453,4.115650212854477,-0.06776433936556119,-0.026431466654785365,3.640107599525107,-0.23490071740110793,0.049381567870349696,3.184055105620804,-0.0611431141198833,-0.02149735962541585,2.6108358650213774,-0.24208583724344332,0.03206791736944446,75
76,5.103897995406836,-0.03261613374855661,-0.0027029543126754554,4.592080379620874,-0.2879001458854142,-0.09472158329699534,4.123654794268439,-0.04596470265614543,-0.0195251233128092,3.6562668342205455,-0.23419868595253007,0.06166759747794981,3.187164565438931,-0.06685651148785,-0.03956380814482565,2.61588854809171,-0.239218789575828,0.0475683167789614,76
77,5.1288837285192495,-0.03379210524019845,-0.00821604090834607,4.604846237547649,-0.28754111511337743,-0.09771862468964759,4.146857019491762,-0.04485159546205694,-0.011006128522835135,3.674147172960447,-0.2352705914636863,0.05170598174492218,3.185496282618063,-0.05891587725851259,-0.030815362241385393,2.621757553886444,-0.2348360479648226,0.0420599913542455,77
78,5.134682751313858,-0.0627419550552158,-0.009621066469853315,4.59949078168528,-0.30737062950341215,-0.09844788842085798,4.154734389991789,-0.0691017432846403,0.00013716401948484815,3.672043618960299,-0.21962293200203653,0.05879838028422412,3.191315462717065,-0.06496289580525828,-0.019245933792581334,2.647691520112741,-0.2407747411387225,0.03838879344304448,78
