,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
0,4.64823019831384,-0.04787779275238669,-0.010509580438245042,4.196626636828193,-0.27135442200002924,0.006179127222613493,3.747344184960337,-0.050566638541485555,0.00484414796288448,3.3039933607454763,-0.2707294406775886,-0.019833128702924266,2.8655192539989294,-0.05604355094575352,-0.0011441311251271413,2.4188385428024697,-0.2487364266486275,0.006337600443276512,0
1,4.6585717560905335,-0.05743016106874332,-0.006156549025405823,4.196323394687155,-0.25359108573400035,-0.00508982032892829,3.745191036450929,-0.06258939446759158,-0.0006934771758144386,3.3060295599339,-0.2556484383526653,-0.006000830568822535,2.855278572704916,-0.0455632704454888,-0.002473436835896521,2.4017681224161445,-0.2491697747236571,-0.013923610968699344,1
2,4.639814350342093,-0.04722393322924481,-0.004080112087014253,4.210670068150934,-0.24900906937275913,0.004980131538167365,3.770337921666146,-0.05465797826350545,0.0014667307987384721,3.3011022251428432,-0.24245592434045776,0.006688581279476498,2.845519361873556,-0.05846618826821304,0.00641651251402107,2.4045227863436,-0.24902603481953414,0.0005545332154583153,2
3,4.640777573373036,-0.05616248487140459,0.005227042040334238,4.21225033004329,-0.23833478493134258,0.007158763537738831,3.759731689073477,-0.04958341466826278,0.0035544988173225713,3.2997787765113027,-0.2491499610416601,-0.020582419827646838,2.8544843341959143,-0.05463781607387056,-0.003175321121779103,2.3989983545420874,-0.2628820017596155,-0.0045788599531445895,3
4,4.652209905726359,-0.06052373501023076,-0.0011333997524745443,4.196484729718833,-0.25010400312889464,-0.006798686502297115,3.7606927915386605,-0.053093954708709395,0.025720107994111143,3.3014344423765785,-0.24463039784214832,-0.00148441985389847,2.867613205757479,-0.043730970373198896,-0.0024252541687063782,2.4147012260981477,-0.25299340683772265,-0.001575435414548361,4
5,4.662326722126786,-0.05070234346868911,0.01138810834268015,4.223612526058548,-0.23530188109819197,0.0038229691553201828,3.7645237378033922,-0.03829531651259574,0.007359758196208134,3.306126964094788,-0.2722228623326409,-0.007209197547533113,2.865297728183635,-0.027785749632662275,-0.008717575582077973,2.41308309536489,-0.2579644747722796,-0.0008507708635066148,5
6,4.660319201404493,-0.04055394704770609,0.009750320477538809,4.195974477083645,-0.24590801290260164,0.001468893884113744,3.753991967280765,-0.05377595392329696,-0.002444892062508123,3.3073015995966366,-0.2643673741860646,0.00643802544629794,2.853620753617418,-0.05314801840454723,-0.0012301307979686509,2.407838211482581,-0.25784612675759433,0.0005847110601889076,6
7,4.661378738747731,-0.049240925108642294,0.0017036487994023378,4.21495000890358,-0.24642568930994255,-0.006589192588313272,3.757892481800695,-0.057031410186799136,-0.013072236389271526,3.3091919448334024,-0.25115306277788274,0.002972518410781367,2.852088060433826,-0.06365886352097716,0.0077228328884748915,2.4016496049326497,-0.23822501662360385,0.019854036464083687,7
8,4.650946050923624,-0.05367440040684529,-0.0009765772903203413,4.215016773708657,-0.241843247258643,-0.0012708398383925643,3.7598397546694278,-0.04977940605936586,-0.007492500144646936,3.3104424362786027,-0.2583429385198423,0.012241833268361724,2.8714113359154636,-0.05310137349949733,-0.0016148564350549008,2.418158166611804,-0.2583822901667191,0.01085119948541434,8
9,4.672897504606223,-0.044676469733229425,-2.707158192566568e-05,4.231742706820403,-0.2646703365497731,0.008189072996494191,3.748192785567006,-0.04475603197706471,-0.007340869115904674,3.315468258552908,-0.2391591553687577,-0.007285311889124901,2.856529743181438,-0.04504983743947903,-0.003827671410882071,2.3762246845623016,-0.2546300472861078,-0.008090237282710492,9
