,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
0,4.643454448139768,-0.05469639789073036,-0.008130791951801218,4.1999013398309355,-0.25642163190491735,0.01779151843946063,3.752388569818023,-0.05665153818928519,0.02037288711500683,3.310505171171319,-0.24032839655321145,0.007607718483382565,2.8373781884518374,-0.05634304744686091,0.013448142999727991,2.389495880299886,-0.25450035565101553,0.004473993313999622,0
1,4.676578611658232,-0.04731934087317339,2.673615890138063e-06,4.1948519004360865,-0.2476160547087348,-0.001422503893639915,3.7554456450001985,-0.057927673215132695,0.0033097833877994837,3.3068265219210846,-0.26566016014278204,-0.021074782920032516,2.8428546229662004,-0.06052810352834843,-0.004453593047376423,2.379147620417306,-0.2606528715399772,-0.004960410906883691,1
2,4.666329302502235,-0.06753183705456643,0.0023496590173272733,4.202700560998437,-0.2607155477254213,-0.002867458651202052,3.73998673220325,-0.04115139562787899,-0.00031005981881076985,3.29671866173398,-0.24337522082227117,0.012848153554819924,2.835941445983581,-0.04557131857024299,0.009164817566922672,2.408253889985718,-0.25488356665047285,-0.033264740450582336,2
3,4.676350247086284,-0.047570047665861336,0.014891519819314152,4.210944208671032,-0.2656913806210404,0.001083308539267214,3.7485945085134538,-0.0488011134381136,-0.001950053344379745,3.302171726925034,-0.254591358001749,0.012255003806435773,2.8636911406802477,-0.03250661636280678,-0.016260490518666244,2.3805444193689,-0.22387188909327255,-0.020610221240395292,3
4,4.662627533720542,-0.06799061235020179,-0.0115689956344761,4.209482513382726,-0.24025795640252015,-0.005409445303959802,3.7583023359632444,-0.036238143069866655,1.9256636357408872e-05,3.2923611208656207,-0.24797205304529324,0.029903176795360753,2.8525511431776773,-0.04492875168321789,-0.0008130484576497354,2.403693443836347,-0.2571480067631272,-0.0011480212734291402,4
5,4.6518932885535715,-0.04769452751944611,0.010682406429943213,4.222506940850145,-0.24811203686087224,-0.021985618718241378,3.7593224821627556,-0.04378712105639157,0.00146318960733145,3.3071624030782503,-0.2525825768381221,0.004518938319526325,2.8556593268020447,-0.0597223762640814,0.005042494292921043,2.392361837992044,-0.2311106915052473,0.00983088962875128,5
6,4.642373365223315,-0.0399528939189358,0.022141710455411433,4.197580270830229,-0.2541836017965809,-0.01534469785259917,3.7440115494147648,-0.05418544247740965,-0.002642629090938632,3.3152712071084505,-0.2455308278298739,0.013002506070333682,2.8428410468859,-0.04627832228251546,-0.006588962717368964,2.3906370242729995,-0.2741802346773089,-0.001512065164499281,6
7,4.679694114238288,-0.0554154764618825,-0.016218363669453357,4.208012815332881,-0.23784144433667412,-0.015144051509262672,3.761973854377691,-0.03836734287263706,0.004633330710243154,3.331476218962383,-0.24800597043614334,0.02039957511355754,2.8473882386405376,-0.03684807739844205,-0.016277550848386273,2.403811026203027,-0.23526700945339615,0.01470638441087301,7
8,4.667119723296584,-0.02839107376906275,-0.00021057375174505372,4.218170948100754,-0.2578106887827758,-0.0029055475669690963,3.7892593185752665,-0.06596226167425753,0.0029359714749579097,3.301907883850689,-0.26326281671054347,0.015137789480192097,2.873845469597407,-0.05092811487356334,-0.01353313951381482,2.4123064637194314,-0.2450338788990278,0.003072784802117717,8
9,4.67241062251269,-0.046951231611654536,-0.004649708586739302,4.229188225193986,-0.2444134860176387,-0.0025665704649542216,3.767266432667928,-0.04812876890113444,-0.0033416325014547273,3.3247740756692195,-0.23776332021498991,0.01563156231056508,2.860032463536432,-0.04994167972733436,0.009601134395647973,2.402292900668259,-0.26042889578464756,-0.01212929576896981,9
