,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
22,4.703566617714449,-0.054233498006314766,-0.04101917164582774,4.241233003663857,-0.2600682299164214,-0.008038038705075105,3.7910346195916214,-0.055526261550475575,0.021291664825710332,3.3526857833247936,-0.23987561062724289,0.0019188951973935168,2.880386904544006,-0.06689811485764686,-0.007069303691685077,2.419753845593947,-0.26172321651412284,-0.01926893171701512,22
23,4.710808887926676,-0.0625488469060691,-0.04506919653810553,4.248818541361329,-0.2503983385700875,0.012653141135689302,3.79083032705772,-0.03899800939872056,0.009641770991339968,3.3506798520433225,-0.23899812883317292,-0.003304200522270261,2.9139636201478867,-0.039059374768624686,0.0006632986397504814,2.4345176639439705,-0.25706252590812784,-0.02060112435251123,23
24,4.7275034448688364,-0.0564166206580412,-0.03643038135211239,4.255604348459624,-0.24485948516982714,0.0011657517944434282,3.8071443376705583,-0.03959452347219775,-0.009425601298288882,3.357679603227645,-0.2317305704911781,-0.005538821506450189,2.8998048728938586,-0.04626658590488327,-0.018285152032047024,2.451222189551931,-0.23868756119937132,-0.007897357901504441,24
25,4.716924056809586,-0.05829778465621047,-0.0291016637160897,4.254727618166245,-0.24146294130050983,0.01674062862080623,3.8015265916170393,-0.043668061607526495,0.027730679130587788,3.348348194929482,-0.2573916495742048,0.016761280722818305,2.897405456155391,-0.05813477944604549,-0.021125121032467227,2.4267361643330863,-0.25483122067572744,-0.021345451577090835,25
26,4.730623510942093,-0.08176288308825566,-0.0444895107769889,4.257880002327558,-0.2545517108216415,-0.015738695773795927,3.822691696007731,-0.05273469620251545,0.021174133492646456,3.3409376075907313,-0.26418744297964464,0.008321043865327945,2.9054220301586025,-0.058475980095052914,-0.002226700626739426,2.4500246661409637,-0.24234878119630637,-0.03393529212440995,26
27,4.710483296355195,-0.04179128838347285,-0.03612585579583939,4.262385937622983,-0.2646143509441927,0.000798276338619688,3.7960777985119374,-0.056337167532916385,-0.007285588544873616,3.3604764767363235,-0.2282345873635483,0.013939857471727036,2.9158580562973957,-0.06677433008292996,-0.009852168394942743,2.4462717184572265,-0.2567379405042478,-0.02086627886142136,27
28,4.742268557906044,-0.06526941231768783,-0.03258310853157284,4.2767387063291125,-0.24861635473512814,-0.0033168496148910003,3.822067109107363,-0.05527595853474261,-0.009830490559182408,3.3596239320882417,-0.2383889756705945,0.007335709283146818,2.894457972628371,-0.0679907760258164,-0.015700903469102984,2.447514870594999,-0.2697024090580575,-0.03895174778324299,28
29,4.74111313253489,-0.05195956523572185,-0.052768818978187464,4.266691029566154,-0.248355660926625,0.002576957331844946,3.808036219889607,-0.050394467889922245,0.006142730711280438,3.353806805415783,-0.24218368965841366,0.004392969424098589,2.9280510447031993,-0.04349787584052313,-0.023290114485604786,2.4467462861645664,-0.2704099047412393,-0.030578230523980864,29
30,4.732279964274859,-0.060386819638307124,-0.047035633780312225,4.268543821757198,-0.26172460104998646,0.01050298319875974,3.8168811623495253,-0.06250772499752114,0.01542795863223651,3.368400019634931,-0.26588572296332663,0.002285872303917625,2.9060217859642257,-0.02771252889855448,-0.019491393912082378,2.471689439927082,-0.2327854858542423,-0.03801026304148681,30
31,4.734412603423807,-0.06326139712670208,-0.03879152106609083,4.298700274905063,-0.26575835456704766,-0.01612380741648761,3.826382949425382,-0.046602225256724444,0.004298540431381953,3.386811436225644,-0.23592568189960242,0.002556086670166463,2.925820198879432,-0.05404474379833695,-0.0007507019977404522,2.4680785131544827,-0.26245700366741503,-0.0309484305400866,31
32,4.747256979180641,-0.06294861185397962,-0.030989193554851004,4.310034213908701,-0.2697947323355974,0.01299703676468084,3.8379694249863525,-0.041472416975414525,-0.0025843872294228063,3.3945503080558663,-0.24060037108155688,-0.014355652783865209,2.9310530139068574,-0.05350730393574506,-0.012061186533134,2.464935152967034,-0.2640629004771277,-0.03689761356134533,32
33,4.7494366740164775,-0.06763975962563752,-0.05525818769503749,4.310255919826475,-0.24752688021842542,-0.013782794392407706,3.8307355195194033,-0.07032846369040832,-0.020119194190014764,3.3770930733629503,-0.24446443265136814,-0.023740781850540862,2.9371446888584307,-0.048639939363281516,-0.017114044378327323,2.4634436286919703,-0.27204723920257506,-0.030333547734293618,33
34,4.76862944525312,-0.03492951850703081,-0.05718614167791693,4.30544412597315,-0.2419059184430482,0.012717427100186618,3.83977599952994,-0.02565967860349397,-0.021368359211072722,3.3766946257005865,-0.25299543265497476,0.00025725390714540896,2.9368157317603707,-0.05596915312544498,-0.023074330745860423,2.4724542695726233,-0.2525149165283924,-0.06408517572433119,34
35,4.7624082924982725,-0.0652568679171014,-0.06767475668502108,4.301390583182797,-0.2467316591156275,0.008698666603232222,3.842506042892324,-0.07179917311211226,-0.021019117331161196,3.4030437832391778,-0.24902164546042538,-0.015488014948972666,2.91841401518631,-0.05403211321406109,-0.02166472198964422,2.48511933467108,-0.26799305193286205,-0.05086822901043409,35
36,4.772043886279021,-0.05201366688494498,-0.03701618207970125,4.3309672731435525,-0.248529567430605,-0.004368948602067586,3.860742032975342,-0.05976525547531375,-0.0033653407526222008,3.3814107437090613,-0.2510428834170026,0.0003564161590488366,2.950520131742839,-0.029589003599479486,-0.04260689607705352,2.467585464937737,-0.2518438347406969,-0.04099105625546695,36
37,4.760995860157623,-0.05821956591056627,-0.03754663702670672,4.312789074247209,-0.25703430918775355,0.021897533568211856,3.8637166430906937,-0.042146174829398975,0.0006316440867288253,3.4196478522496925,-0.24585762780994416,-0.010429821614599847,2.946887218651079,-0.0687878331084992,-0.035080013050799656,2.4863510115142815,-0.2734268146313978,-0.04704724933634929,37
38,4.784966920261513,-0.07160334454160923,-0.057834599461841094,4.311009965387825,-0.2550067756269727,0.008119668949948419,3.8702617636689984,-0.055937157504855374,-0.011774698742230848,3.41158074246338,-0.22772432614646826,-0.014891072561532773,2.9560434452131137,-0.061136687163916285,-0.0161517840453936,2.472541840288074,-0.2768854332386361,-0.02690835885425827,38
39,4.771694245762482,-0.08185591541034325,-0.03795211671288236,4.314941940270901,-0.2615362126044216,0.014429008697635835,3.8645492895962716,-0.06413425077700119,-0.011174795967621129,3.4207227582871917,-0.25364397156265833,0.020902827548781193,2.948107310989935,-0.05303679781237354,-0.01674389078757692,2.476259960692614,-0.2544445459381692,-0.03129256130910153,39
40,4.800714082769102,-0.05661665867117251,-0.05436539237814113,4.344470114370975,-0.2652465328427391,0.03069574134425493,3.884300463382625,-0.05907260879740995,-0.01775690447790609,3.4216973573449154,-0.25599122698632343,0.006504815901979223,2.9702862358837305,-0.04475621950751594,-0.027812754202330724,2.49039680177832,-0.2616120141446095,-0.06469129663786297,40
41,4.793881582811138,-0.061099894769525466,-0.05965870271477337,4.336755423701544,-0.25236502601554783,0.01387535856369744,3.8952224369440582,-0.05168799827049839,-0.008289287086610876,3.426870406693071,-0.25247348997350166,-0.009127645963708148,2.9494004965847678,-0.05875026308669642,-0.02968123324069264,2.4906138831866156,-0.27213346521866993,-0.050627853617370655,41
42,4.800168573078835,-0.06944792253971788,-0.07100383938902083,4.343930975763039,-0.24589505276350887,0.011721247822147663,3.900038483872005,-0.04749640108585218,0.009628612297694381,3.441558103916076,-0.2585479831374945,-0.029403603586085333,2.9627830496533556,-0.052609786003821074,-0.03688434531353588,2.4968334539121626,-0.278349191870242,-0.04507502348269669,42
43,4.815546516586482,-0.05058832181711405,-0.0697880401695372,4.348389081947859,-0.25509384689985654,0.013745036226909096,3.9136149470580124,-0.05228026716311114,-0.029762883470142935,3.43862549081114,-0.24863256454509824,-0.006131392559666767,2.9592343293953642,-0.05123769055759404,-0.02523596222415327,2.514480551879757,-0.255136109643182,-0.03862715940034314,43
44,4.826589667447112,-0.06756181109164146,-0.07170665144562621,4.358858170942663,-0.21752394529717597,0.01280785134099538,3.9159737476714693,-0.05551957542919663,-0.015427144343937348,3.439697840400944,-0.24849541900111735,-0.0146739658185992,2.9682256466158523,-0.05060460131418127,-0.021363600305550436,2.494017681871265,-0.2584387442684554,-0.028311176255468792,44
45,4.83276649042271,-0.07801004460316152,-0.052690471108172904,4.35476211774987,-0.23678064341941277,0.01625726727137227,3.923309204527798,-0.04644934538319226,-0.016882128784202616,3.4532103253848336,-0.2623242425621852,-0.015929611883871302,2.9785755714434488,-0.03929180488133576,-0.03393185859375307,2.5152515803473605,-0.2615353411505804,-0.060668116328439624,45
46,4.806037025327159,-0.056804356308467176,-0.06000468429877245,4.387272056339292,-0.23457830041611272,0.01165250838778056,3.9156183346780886,-0.023037086927656488,-0.009927956814459425,3.45024053609807,-0.23619422993527797,-0.009451622159788248,3.0028487314654404,-0.06655265208252442,-0.021765325514998966,2.52453383092169,-0.2481718007702633,-0.04943850185836622,46
47,4.8379973135796694,-0.08076451605977016,-0.045253653327061924,4.367596982289635,-0.26144291063729896,-0.005051198621070629,3.9413135011283686,-0.0629946905433752,-0.016093782643223517,3.4491627619824112,-0.2542925087628408,-0.010645694746199126,2.9780981365044954,-0.067517869157203,-0.022042873831623355,2.5242461286842204,-0.28527207188440656,-0.04749248786465394,47
48,4.850573769644297,-0.07784703612562119,-0.05188566357250234,4.380176484060658,-0.24408977846738214,0.0030541229250628105,3.9234408168114463,-0.05869143434993072,-0.030156376247306313,3.4759895978909476,-0.2450721077987597,-0.004364937077044454,2.9760998394180156,-0.05600500031022586,-0.019600439100559707,2.5379688724992904,-0.2617286625525001,-0.04374649774732113,48
49,4.836432686048236,-0.08146477402960604,-0.04224120935209279,4.404158129086194,-0.23972730314745908,0.007186631913818466,3.934385467748117,-0.0562365621367114,-0.013718421437147469,3.467711050487816,-0.2495503870963967,-0.02500490488739748,3.00297928105193,-0.05551000695340137,-0.024863708331654966,2.541188349885485,-0.25179137618669895,-0.04876732494949748,49
50,4.829939159048439,-0.06270474968840717,-0.061610364579991216,4.392475509797852,-0.2418836085518996,0.025428410374300523,3.945522608655466,-0.06290386418979864,-0.011731687112126604,3.4696612112688285,-0.2517880642199287,-0.004842617529797415,2.9872379112373313,-0.07045378966351327,-0.03440491898469269,2.5432909757359545,-0.24038992861539732,-0.03090936444064616,50
51,4.848033455943609,-0.07553854577186442,-0.07222768331297538,4.401529265206936,-0.2399069976981605,0.016351177658195458,3.9584724161513014,-0.05160029357743237,-0.012129102107196442,3.487790548534467,-0.25728508415260554,-0.0029369027845752294,3.0174783791812856,-0.06166304432375648,-0.03643996199257527,2.5404332974712487,-0.2758924152324121,-0.03325552078779753,51
52,4.872596633331685,-0.080452424912695,-0.07123780878175652,4.408296307320358,-0.25688646877581356,0.023570778989754515,3.9697457198105015,-0.07036155589774334,-0.0018777537137227573,3.486138488736764,-0.22565183263913619,-0.011018666773692884,3.008494722193715,-0.0617335440367132,-0.03315081460163002,2.553161750773677,-0.2639891463080534,-0.0602269712398146,52
53,4.86662413711337,-0.06681716262678224,-0.05447553524095889,4.4266781475606765,-0.26111438461769804,0.016979067445115473,3.955511661827613,-0.054379368167332756,-0.006589744648726951,3.493017353476199,-0.24039206553524461,-0.02054814808356841,3.0267697129072615,-0.06543522995808322,-0.04441573762969074,2.546977486581561,-0.2640910766713172,-0.05850527273646778,53
54,4.87397268260072,-0.0705907024419964,-0.07434767176722769,4.419316654173134,-0.24544453748912937,0.03329267333271796,3.9694543615774527,-0.0496538070755634,0.013087731931782894,3.50743012269259,-0.26981390677933903,-0.016204110524860822,3.0293188755025455,-0.0718589469978203,-0.03188359729988413,2.547526418212571,-0.2627942341691417,-0.02276142219486081,54
55,4.880213712637902,-0.06747488456705879,-0.08381896540920847,4.417261024583679,-0.25214032352036186,0.01110444841608687,3.9843836792646607,-0.06270585794612131,-0.003489771574104064,3.5212815422672366,-0.2565835724900621,-2.9912689881877313e-05,3.0226271966486795,-0.059578257681761095,-0.03468577492834831,2.554561295573672,-0.2725717021287979,-0.048589335538980274,55
56,4.8824951962578,-0.07221427001349705,-0.06544445248001653,4.409393462529559,-0.24573763291842746,0.006214322014764745,3.988184710905246,-0.06777042254962873,-0.02442874387789638,3.5084856957136576,-0.2446350155539889,-0.034278100572454374,3.031601366627858,-0.06534024552549392,-0.034828876411315664,2.5514831180864617,-0.23896161780571384,-0.05738393462377007,56
57,4.885897396254627,-0.08818435379796015,-0.07679136415647185,4.430535569712899,-0.2498294232590785,0.00734659183562879,3.9750384074517786,-0.049709241937390986,-0.007202105673247316,3.513508108005215,-0.2517034677291442,-0.03200248503674894,3.0574898399015247,-0.03859414549378121,-0.030861239654827295,2.5762892797333046,-0.26875263656413934,-0.052906922386253136,57
58,4.880204882127516,-0.081441815265907,-0.0916971199346262,4.441713407428678,-0.2501010778703189,0.010637788405704458,3.9797362516124557,-0.051743475024699226,-0.027227420923902235,3.5174967790797114,-0.266509089350659,-0.028630321496044706,3.0517297066864497,-0.05929458430684098,-0.04855920406463913,2.5724955087245647,-0.27177118123201527,-0.04293102620936816,58
59,4.89452113874377,-0.09293457053149752,-0.08967467228206732,4.4215019340055335,-0.23823785352460883,0.00017139642107684514,4.001025139544634,-0.05863261601108154,-0.0022755399381079577,3.526150432366836,-0.2519745604414658,-0.03488828905179481,3.043367647932214,-0.056648721005386406,-0.03300146037411962,2.5738358244925035,-0.2713429829881343,-0.03854989454737384,59
60,4.917438208820562,-0.07882672173852401,-0.06936345151745964,4.443238138072652,-0.2554951423226602,-0.0005666362647838551,4.01259554629436,-0.048349798175188335,-0.0005597615762815544,3.520577078066234,-0.26273832086626603,-0.006684118222714478,3.0610244785849092,-0.051520657538531314,-0.036069480575248954,2.5735422809417594,-0.2500319540809431,-0.04911099515316654,60
61,4.904544698529421,-0.08835224002478287,-0.07631920424910311,4.457584418500046,-0.2419565299426766,0.006522083826509553,4.008247302797865,-0.04539906531638096,-0.029813845206058807,3.562688900984035,-0.23758111376419275,-0.007893561715699137,3.050775524641284,-0.061193762851427816,-0.0444776536370595,2.5801744204162986,-0.2581956359868201,-0.054906244396071884,61
62,4.928082198300076,-0.08114848361801406,-0.08601134471072876,4.44317669021829,-0.2393326179126078,0.023902096026498454,4.012737125138043,-0.06186760072022256,0.0012754377904124377,3.543155129567853,-0.2493270593870552,-0.017137443112199263,3.07317883886822,-0.07561137917547352,-0.033733452186231375,2.593406170037961,-0.25871133808885893,-0.060712643102265304,62
63,4.920424079963291,-0.07704328031539809,-0.08385557196769451,4.456871985710968,-0.2611356806779256,0.004141364736532311,4.004089567753156,-0.05614783039211667,-0.02642599721933352,3.540417646215375,-0.2646283497063024,-0.019332359596066228,3.0697153155713726,-0.07077374179633425,-0.04648389687649264,2.5931672972137325,-0.25897320234954846,-0.04433343407452514,63
64,4.931372574580037,-0.07191737357485747,-0.07217619729374698,4.444852037228,-0.2510670965726625,0.02149290198901955,4.035297653544288,-0.04816259669631502,-0.013682621386696082,3.548639865706234,-0.2494358212149329,-0.02369728415013707,3.08329017274334,-0.05962633625254696,-0.04101378233824086,2.5996087050768137,-0.27340765817078294,-0.048764927268943145,64
65,4.917470229110752,-0.07177551696656777,-0.06835417294288759,4.4798374929537665,-0.22567943354139136,-0.007867164862337397,4.029543312988831,-0.04719198373873765,-0.017701712004585694,3.552112796366764,-0.24778410174729817,-0.023014231544264203,3.1115217997108706,-0.05932305075464104,-0.033471246258086125,2.6118211957216593,-0.2626008036892607,-0.07255557703685352,65
66,4.949650175175774,-0.0713646495599612,-0.08158289250852233,4.48201199979355,-0.2531333001359465,0.003763869048816317,4.025707454476345,-0.047651482893662264,-0.021336307003112454,3.570150634275782,-0.2683281558346963,-0.03587907103065805,3.092435985703547,-0.07251310515891472,-0.03689250416511389,2.64191076826289,-0.27089453266442715,-0.03137530972570993,66
67,4.945852808453859,-0.08363055313405988,-0.08163054950447453,4.479129260462392,-0.24661757507695659,0.015232251744079401,4.03928091278259,-0.05985999103991445,-0.005638312850533586,3.5683293814848134,-0.26799482183813433,-0.02542769102675975,3.08770838477614,-0.05455697558199593,-0.050729073982767055,2.606544042726543,-0.257730798234363,-0.045041850546586985,67
68,4.953599697871866,-0.08652744661756365,-0.07858122085470104,4.498009131498505,-0.23894058651452715,0.0027998740865741124,4.03210109834385,-0.062187122314541564,-0.01760909127962887,3.581395660748588,-0.26492004265615315,-0.009069059718238763,3.0974103138366607,-0.0506848525178217,-0.045811647635107706,2.6280952089196083,-0.2782374240447392,-0.043512051437395546,68
69,4.959463170476164,-0.08567406577394258,-0.05706705338007765,4.484840347418968,-0.26081171507591594,0.003754428925368614,4.042388860405621,-0.06476466517664997,-0.009401569866687609,3.594875011916107,-0.2595979532245334,-0.012669390130876486,3.1106104260426157,-0.057871310612082325,-0.04461894586515044,2.6422369015804903,-0.2747852849928895,-0.04852570293122818,69
70,4.963541692195032,-0.0885917086542816,-0.07366066292175236,4.503607788657075,-0.23476485763194105,0.0009523525287362966,4.049574634225215,-0.07337097804062484,-0.004756050480002622,3.5986480355013954,-0.26700724420954625,-0.014956137389546122,3.0979959491317572,-0.06030273607096516,-0.04460335001079262,2.62728413549765,-0.28444083535301856,-0.05636531036278029,70
71,4.96359338221873,-0.08280125642945585,-0.0630671521604614,4.507695245428413,-0.2487643758600113,-0.008152298913559966,4.05103617124758,-0.054594859435277365,-0.015766283085842492,3.607971535603439,-0.2704549796634167,-0.02299437729600141,3.1130242634144354,-0.07233122621597825,-0.06320374678595272,2.6380236368647623,-0.2681566287782713,-0.05817136273956879,71
72,4.986574164470193,-0.08768832774760353,-0.08566026632338239,4.5072979580824795,-0.23257166837705007,-0.020777114871255997,4.073735630033644,-0.052103096051352805,-0.009354447447763715,3.60580229036172,-0.26465029017475433,-0.031881206428433784,3.126476082134562,-0.06844477049422344,-0.04293258446737387,2.666777236489816,-0.25871005810352055,-0.049757313404256154,72
73,4.983994679597763,-0.08105953454096446,-0.08231393294010439,4.504688558155639,-0.2454075755720345,-0.01111755784115842,4.072123748412836,-0.05754875224598751,-0.014922375661321412,3.627670046375797,-0.2508813186543854,-0.029098105261419142,3.129801101691857,-0.07682944226135288,-0.05265866196022527,2.6523506141343156,-0.29071082556241634,-0.04801251366447067,73
74,4.973176243572089,-0.07175008626667478,-0.07001839918906147,4.514650519631382,-0.24677180359143636,-0.013401735394548553,4.075939420335485,-0.051289108293309335,-0.01437327232117044,3.6230167048139608,-0.25376869290462467,-0.015461735129902586,3.137949250060599,-0.06712034066458304,-0.0713306462713291,2.669759078103025,-0.2926531725741232,-0.046597738752776646,74
75,4.9952691290789275,-0.08903337133460006,-0.06859902667077765,4.521050967442715,-0.24377574533059776,-0.03219979330358702,4.062517850135353,-0.0492259055815685,-0.02547488918794222,3.6356754436591197,-0.25701832970277055,-0.018261101844041845,3.125520001139499,-0.06781843394879006,-0.051416574226359715,2.691527686552707,-0.27433712353388623,-0.06094294831627012,75
76,4.992873720625754,-0.07240628491885744,-0.07727690736225055,4.543407960466972,-0.2360959091746482,-0.026206775829330675,4.084131109235537,-0.045804894992490755,-0.014647933945606059,3.635155817206157,-0.25996120714209453,-0.021729192822105566,3.1443089403234237,-0.08865305275527717,-0.056893345405394063,2.690077348445651,-0.27733495233520994,-0.06559954377742584,76
77,5.012167674202789,-0.09397435534419836,-0.09090868779043006,4.53078364589164,-0.24381358780093926,-0.005814642625563494,4.108784836152114,-0.04409943542201272,-0.009328624696192195,3.639275441648908,-0.2490967111102416,-0.01311169595003434,3.1450075772035557,-0.0572611815937941,-0.046041663710673836,2.688527353398667,-0.2580196699355585,-0.040094755146614466,77
78,5.022409782318511,-0.10109524945741193,-0.10077020378596735,4.534127061287604,-0.240019677156761,-0.01074953332683765,4.086256730328344,-0.06256368628837411,-0.028931724028128415,3.6393416137115886,-0.262627516118027,-0.01591573753462769,3.158089850565888,-0.0788206389913414,-0.055350140655356754,2.703304227311851,-0.2732972416403243,-0.06967626291385852,78
