,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
10,4.678905920082941,-0.04009598452316554,0.017556074229482813,4.227817710400662,-0.25384058379091057,-0.011518451940862536,3.7770134372396664,-0.049142935280652604,0.011993600240765014,3.326788001892055,-0.2649328738812771,0.02504894178577531,2.8645783091743247,-0.055388895094674005,0.0031100577245770193,2.4227683620910923,-0.2526826641528083,-0.0026389222241521857,10
11,4.674330391113067,-0.06127672359939819,0.0033913112685605724,4.2411464038177495,-0.25049248450399497,0.00523598716302751,3.764251469155306,-0.06451670842353067,-0.017205400023710942,3.3452143025175762,-0.2373914299510969,0.034308276722091705,2.855405820320279,-0.047724222730876065,0.02482836453952973,2.408621778070935,-0.23661801947617922,-0.011003498980175417,11
12,4.692424243956243,-0.0837457557101293,0.015817191037995407,4.221008187373818,-0.26622913929700676,-0.0013959958089469048,3.777507790479391,-0.06729255573958251,0.00975706714454668,3.3224549034201556,-0.2515365192102484,-0.0011762167056912059,2.8558102272203776,-0.04413850513764112,0.029222131077936864,2.400971949981656,-0.23905928182883593,-0.0022848360340484266,12
13,4.692603134533771,-0.04747364399517465,-0.000927089609987965,4.240917233146135,-0.2347968430891961,-0.001724016353529197,3.7800956093319713,-0.03375329945211518,-0.0043149282838759115,3.3195681172607148,-0.23842682080985772,0.017367690340990338,2.8649232576288326,-0.047326507726087784,0.004403901137411414,2.4009779206109636,-0.25470928257743547,0.0016046913086743076,13
14,4.68777776610288,-0.04637644310953737,0.005581797300890111,4.255171572375034,-0.24756375525415827,-0.0068672330696308535,3.7736950041234465,-0.05174977696188724,-0.013000892743892782,3.3432246217850783,-0.26343881858753,0.025949092505296874,2.867062328111871,-0.04786877740009813,0.0014617846039948834,2.4190608316495616,-0.2577211217617258,0.008134101540235788,14
15,4.699054555309326,-0.03659347653851099,0.009244628310918185,4.2465029474592395,-0.26804744969267624,-0.012578972946477883,3.784944040334287,-0.05311891959064881,0.008834010154025781,3.343995241328898,-0.24734495317167848,0.014590611466992243,2.8734658230560632,-0.04859948723079836,0.0016789699627534566,2.421775922885669,-0.23664619861629632,-0.0023123376295962057,15
16,4.712182180129554,-0.05209828290656567,0.01336096913456536,4.251042457324729,-0.26230660782287013,-0.01663156813496238,3.800588695047483,-0.05600319013503541,-0.0026513541366541575,3.3240263707583164,-0.23067227063857504,0.008230012468067743,2.8760911348956006,-0.0335976690272849,-0.012628170705750856,2.4151668335050083,-0.2530395616426397,0.0018503755872144557,16
17,4.706518290003055,-0.06398630687683776,0.021270242158984175,4.258739643484826,-0.273928915732782,0.014310797514782333,3.8018044804903717,-0.038610898575068095,0.0005494326949663144,3.342566519248743,-0.22955980643756288,0.021431831342539155,2.8825084538980303,-0.053717982662436936,0.005462382354012773,2.4345738012385407,-0.2627137581426147,0.007095605529403155,17
18,4.706801827665132,-0.05420250071046756,0.011311914949822848,4.268994064011601,-0.26127581252772847,-0.012740479588601476,3.799191198906001,-0.03150384398610739,-0.015026985079500038,3.35476393740541,-0.2538354487753191,0.018105706436016472,2.8803329705381056,-0.035872593105385125,0.003835002224679336,2.4332601452521505,-0.25984497440186194,-0.0034247782046557896,18
19,4.716360271850416,-0.043245035550660976,0.00707060227279097,4.2659011245181215,-0.24068295743513154,-0.006461810293726717,3.795476862145889,-0.052339713641264045,-0.02802772058556823,3.344212940204655,-0.23414842712798337,0.02907580872858359,2.8835848565073263,-0.06457714837539591,-0.0026037404864360384,2.439533161963314,-0.2505295832305646,0.01382375180464156,19
20,4.73662853872801,-0.04897500605369154,0.012301004722264794,4.255183923353228,-0.26097241031791407,-0.019846606385600103,3.8169583676044283,-0.05487547079816741,-0.012616685563305773,3.340754703372613,-0.24346874348470351,0.008636287010948015,2.8876075573598072,-0.031037954846930237,0.0017996671463520052,2.4514468284923963,-0.25968058989307635,0.013528184905482684,20
21,4.727392252806684,-0.04875045438047306,0.005143741173784944,4.28462962553094,-0.2471948045877083,-0.01902825675104475,3.7986348808892507,-0.049657557402378795,0.008705377668071989,3.3672773346716616,-0.2474138469595569,0.02340551947122332,2.888157495292435,-0.039434922564973794,0.00716509933867666,2.446304324513889,-0.2613316957552179,0.006116832175214233,21
22,4.746203709004002,-0.050273137431871014,0.0071174302705206294,4.291984649209825,-0.24865172661775953,-0.027354194709258456,3.8187240716649673,-0.041674618850454676,0.001317322828645811,3.3640730301406716,-0.2521241512433577,0.01602946909858473,2.885873547597854,-0.057780881269923805,0.006067817799425195,2.4376235771133117,-0.24783798096535062,-0.0054252272016743035,22
23,4.730957516062964,-0.06466832039556283,0.022044633210962585,4.295417519978576,-0.2561545891688558,-0.025791481092456894,3.816823751046631,-0.04897710405667885,-0.016278186963239946,3.3528865765052687,-0.251045946507486,0.007067686509701406,2.8933846884512833,-0.05636405374612619,-0.007129939698134797,2.4468941344024584,-0.25434076529985555,0.002365979668655086,23
24,4.752147392192266,-0.043026945218282764,0.008156801168460813,4.297499555350297,-0.24543916905373714,-0.025136203963858163,3.819447288518639,-0.055895147219896975,0.005608648645059494,3.363806446194057,-0.23637615684934393,0.024138793210974285,2.9061305124279504,-0.06188791653731547,0.006110224938693806,2.435477976518543,-0.2470397523559916,-3.370635128309516e-05,24
25,4.753407939082245,-0.050038208332340385,0.001221023682164958,4.300939700202947,-0.26248540555366867,-0.021450882994287906,3.8269360823068674,-0.04443495898247507,-0.0007504272564074306,3.3665270790276836,-0.2418061183294504,0.04221696300824489,2.912546518961025,-0.04525826880435358,-0.00306286288235956,2.456677909198737,-0.25700316366961573,0.016899586232897838,25
26,4.757652368232833,-0.0487350273405317,0.00930414280917494,4.308513230992739,-0.2541136453226413,-0.015231355217729753,3.8163745667876814,-0.05367661698297456,-0.0077160848055979284,3.3669001241290935,-0.24275420623319147,0.00781731361275523,2.908965796380634,-0.06989441534321285,-0.004777834278193883,2.4512887953461506,-0.25187616028755455,0.007486382920448485,26
27,4.78151826977524,-0.04849025354950456,-0.0032182527993760146,4.323504573286702,-0.26826777278428376,-0.022065117580869167,3.828998443850884,-0.02868944119939426,-0.004396574733298606,3.3857984402835894,-0.23626654004645437,0.029085132661532363,2.9124607158542393,-0.05356656195735023,-0.009268491187786792,2.4545159492982354,-0.248491592673305,0.017237197446332966,27
28,4.769979867394281,-0.041713711469915225,0.0006772762631562577,4.336038681141748,-0.24642438964643915,-0.02631196816253145,3.839572862616634,-0.045942720265944044,0.014482596841349097,3.394417782037173,-0.22757472461797043,0.03457524410159622,2.9374005913098307,-0.04184541010113858,-0.0008915045202179519,2.4584631027479107,-0.23135198345286698,0.024303684624037654,28
29,4.79436311047309,-0.05573825998441646,0.017137338579157703,4.3312653350249954,-0.25330750008732195,-0.02643868726622714,3.8283457149031928,-0.029116418943698295,0.0004512422048299806,3.3885198385667854,-0.22882250872101131,0.0347344653086379,2.923695467811421,-0.05188354107429097,-0.00745699479299573,2.4745209619975506,-0.2403184948837976,0.013198414793588789,29
30,4.799798634807929,-0.04187010529515048,0.01742403198140208,4.344774677602585,-0.26331245374912393,-0.03734893758668436,3.839230226761425,-0.04409845155738599,0.010822153679220169,3.377188496861481,-0.2495765497546902,0.016956745888511295,2.932026877167231,-0.03647080901810144,-0.006117987182041738,2.4729900369642817,-0.23765661025622695,0.021538375757915673,30
31,4.797689532611802,-0.054813623476887764,0.0039513838305556175,4.3422053637939655,-0.24896669583626743,-0.04887239969191951,3.8443491697021948,-0.03211807050682278,-0.00031181402076996875,3.381432984049236,-0.24584569692858232,0.023756459170525226,2.945244550194416,-0.0415693144925405,-0.012616653877868885,2.467438080551946,-0.24179908055110055,0.02365443426490474,31
32,4.8097340834932485,-0.05708307026809151,0.009121551471772777,4.3486940870086785,-0.25144949177537135,-0.030815055728196466,3.8527061739645747,-0.05016384475221788,0.011166716999690834,3.394597856189564,-0.25792168610308575,0.007125281976276581,2.939954766597245,-0.03469786543562851,0.010009514850887802,2.4752227342045576,-0.2564614968628626,0.004974855072141007,32
33,4.820358126006763,-0.06124812826956243,-0.0035998299236436864,4.3750571390573185,-0.263717018078385,-0.04177361725437196,3.8583204453154543,-0.06597611523365038,0.0035921065788885698,3.3844962998699013,-0.2542512543924512,0.025520230361002094,2.948654189616387,-0.06551954606901703,-0.005645798455690174,2.48086863604412,-0.2463071459870332,0.02289182021029418,33
34,4.824481176448584,-0.03206698993880719,0.011222331477644149,4.370576214416918,-0.2788041431731463,-0.046904974304031594,3.881676388935211,-0.05691119778249522,0.011674248622536392,3.4044143474447077,-0.2576243807680589,0.04658835506399677,2.9436463347103086,-0.057990772243369605,-0.02080609973398602,2.4941438075637308,-0.2360084735062578,0.008986819193351894,34
35,4.821754234194692,-0.04537259159538303,0.012490124092327401,4.369141999537324,-0.26268878931187345,-0.032725095700699425,3.8935878534395956,-0.05803258960917972,0.0216576481606041,3.4218787974302325,-0.23679778625482795,0.025615171060538847,2.95143015687182,-0.04566485365337266,0.0005245345957186108,2.5103498576341345,-0.24971189698537616,0.004180438855853638,35
36,4.838245471733349,-0.04233904511328117,-0.027586616129964343,4.376941037516253,-0.2680869788652171,-0.05120946525725179,3.8843589654622575,-0.02868292315164797,0.019112017018623924,3.4194632110630265,-0.23671370498266076,0.03318335385284773,2.939863346343012,-0.049959654312991146,-0.020078996316151013,2.497647900218299,-0.2404967747202362,0.00633325302661469,36
37,4.843240073467156,-0.049293761071938814,-0.02575279148312682,4.389975262901443,-0.2682955873575623,-0.058222506990024604,3.8720916452635366,-0.04504130109325914,0.0008141414793545309,3.432812566299219,-0.2551002563536144,0.02667018110979294,2.9523793957114126,-0.07679523384677564,-0.005544831774395005,2.511958947969482,-0.2520592006951894,0.006666659423029939,37
38,4.856806401709157,-0.03930379027375992,0.006152556017511185,4.4045026951565545,-0.27144712857344644,-0.04198755395147215,3.87649109460032,-0.06106272575193068,-0.0037804755752860464,3.439691262375995,-0.24293892146676993,0.03186554666337812,2.9810360711031967,-0.05467822923069812,-0.00974646780638666,2.5173965363617126,-0.253328885227313,0.0207206641131573,38
39,4.871226547403789,-0.05127137214796558,0.007048797628944791,4.406186057005753,-0.275995476463753,-0.06391819242246777,3.9065366774898282,-0.03948421829256879,0.0023885362385208525,3.438194159900344,-0.24079468463705622,0.04005421937165442,2.9647417145865296,-0.037673483512267986,-0.010528005726580289,2.5166059500969737,-0.23644046624298753,0.012771137258254715,39
40,4.8742289548942805,-0.07197190906672628,0.005670608596942394,4.417182616960749,-0.26352460992389565,-0.06702153934740379,3.901577177731577,-0.037364884361569345,-0.01092207261349056,3.447526759026047,-0.2626577055051309,0.030988512810691052,2.9667560500896815,-0.0429303089360138,-0.014550909651725771,2.521142815002249,-0.24983747186739033,0.022803653138424966,40
41,4.8926022451568665,-0.047496859684621195,-0.020608954445246984,4.429839282460926,-0.267054776531418,-0.060036320160935165,3.91338462207146,-0.04623062210357408,-0.0023945364446587257,3.4571923847088977,-0.24199730388948876,0.03747290888246444,2.9753388366362077,-0.0407083821131254,-0.021502072729329184,2.523825745859885,-0.22085948163433974,0.03159618521830604,41
42,4.9035004637774415,-0.06465840562891885,-0.03217275888939757,4.424948728653974,-0.26699808682097104,-0.04982265670519012,3.9240500941617085,-0.04988020849491122,0.011997315394822662,3.4408618273710556,-0.2514342983402238,0.02819499778613354,2.9887061032915563,-0.05071502885881793,-0.016956776325822567,2.542679044254906,-0.239813233792735,0.028791972063644988,42
43,4.902315531875817,-0.05969054232737154,-0.020507012185574346,4.435716391615347,-0.2683445064335638,-0.0806361929812489,3.9285233856549553,-0.051395371717157745,0.007147576883282396,3.4520499958591406,-0.2366895918040518,0.029979460408261355,2.9902289716561334,-0.057282942690504594,-0.018934103144504826,2.5411035856419955,-0.25074459439773855,0.009833517119666856,43
44,4.911896851248724,-0.04521217014890767,-0.011348194899939238,4.4526199403944124,-0.2623329675120922,-0.06482269180515397,3.926665693365863,-0.036625110553550236,0.009488989309354025,3.464602746037519,-0.23822770453369504,0.048854632253310604,2.9922854064442554,-0.052970587615566174,-0.004414642255110278,2.540442058455666,-0.25674812432558863,0.008471532711026849,44
45,4.92921635844987,-0.05924933259101139,-0.011057973396622857,4.440426908924792,-0.2739170878084581,-0.0765902469685379,3.926278863331912,-0.06782082615769912,0.015014180674875352,3.4532815571320477,-0.24648422613752477,0.023887272004748702,3.014796493199938,-0.047161931954759796,-0.024455783544952626,2.545718551811868,-0.2621296039612625,-9.079838536703994e-06,45
46,4.918508181344229,-0.051733377876280705,-0.016201363282384598,4.454621544483338,-0.2882707222353654,-0.08938080763334831,3.951312883608943,-0.03840240209327293,-0.00022763957978241302,3.4835512941996263,-0.22742589783374142,0.03331505122986225,3.024235244247285,-0.07007691482021411,-0.00800411228891298,2.556074684143001,-0.25533064452389864,0.021732331294374595,46
47,4.929717903862003,-0.05958734146844864,-0.021705743448002492,4.450959908158303,-0.27843197788054497,-0.06747767143282704,3.948643141749931,-0.03748348217929355,0.0021922483900688847,3.4776062060709014,-0.22918953236314887,0.0402883391402974,3.01010879515484,-0.03990123922897877,-0.0005031958062343654,2.543522993098664,-0.25541068159044444,0.02214974607671674,47
48,4.957648185626601,-0.042307780537052586,-0.012159379933578305,4.505749059707323,-0.269412896261546,-0.07469084578523254,3.9443008309236327,-0.06747923664861288,-0.016426239266785155,3.4960101502059486,-0.23174105834594663,0.05756719841472843,3.018945107598833,-0.06387936943073093,-0.026239285803466728,2.5483947358289414,-0.2468298538840262,0.02782203388971121,48
49,4.951552030874692,-0.04971318157068016,-0.0032775759182505464,4.502253238663323,-0.2684077854099062,-0.060927057211933484,3.9428601392778857,-0.040332526743598926,-0.004859212393341644,3.4973460646046317,-0.24727980134458757,0.051803989773946804,3.03863100806896,-0.05472583919894273,-0.005768419908551999,2.5575808707835272,-0.2557662431492784,0.016235079798282707,49
50,4.95559946236546,-0.05588659362312483,-0.013504247601650728,4.481465793214646,-0.2815817503755561,-0.07092075240131417,3.9659199953693163,-0.039671344614965756,0.011830850669949714,3.533817737263708,-0.22640463515719061,0.04221873991728103,3.0427887081302614,-0.06289699482775572,-0.02944897927691212,2.5474829578068516,-0.2432640663366398,0.029774871979403338,50
51,4.958513383902463,-0.06310990037516367,-0.009839697672982546,4.519187449129599,-0.29076632882122394,-0.06284535041342094,3.9609914123843213,-0.03963094473364945,0.0008389257932825056,3.5190847772885494,-0.2368507293580872,0.07594423113893839,3.042914708225587,-0.06056871188919612,-0.014739324610457238,2.5492293958435037,-0.2621949719675114,0.03126939708278623,51
52,4.975857498708119,-0.042498329027735295,0.00539417707925164,4.496375679214054,-0.283987240643754,-0.0843719328690377,3.973504881027715,-0.044057614300483064,-0.0008363374488644338,3.519962177581092,-0.23117575503470955,0.04861615098845131,3.0739364000772404,-0.049386967208512524,-0.028991795052956074,2.567136441209236,-0.24330442735626687,0.02138962086821681,52
53,4.985303908127873,-0.0402370533369426,-0.027564429377949833,4.517061135614094,-0.2737647306316011,-0.06679793600984921,3.987648058019675,-0.05400886341741225,0.015193848171795287,3.530663116472829,-0.23247279750731112,0.054773207437681125,3.0536012749752786,-0.05817047735648844,-0.010213932482153774,2.5738700758637045,-0.23191332727605257,0.005195808045949886,53
54,4.975656348404495,-0.055489037232187524,-0.012631633367389622,4.531249800822462,-0.2792496046258625,-0.09187856015067247,4.008837060481857,-0.057612376615099506,-0.0030958173565503472,3.5568648262579536,-0.22423245807391995,0.05787125656664378,3.0553760117642357,-0.05810575811562662,-0.012405677706159881,2.574334406947235,-0.25159281262074934,0.025784624548781346,54
55,4.991410170148059,-0.04928703099203163,-0.019144674446981445,4.540212937836251,-0.27296290850670907,-0.09696986294368266,4.012264745726129,-0.050777158045155396,-0.006260055966616234,3.5453964495793215,-0.22861629794530816,0.03528161766027364,3.081310681258615,-0.06282318188840691,-0.00853059722468964,2.5876121737523996,-0.24903993030893895,0.017768626879068786,55
56,4.987907442042265,-0.047872281610234844,-0.01787513199952048,4.554084388285696,-0.27689915113423613,-0.10517251578701674,4.020852213419577,-0.06215742593293624,-0.010871724997937069,3.5482655046363303,-0.2177481893383981,0.03845652449758352,3.0815007593634665,-0.043000248324425935,-0.027269222378758437,2.5989668374810146,-0.2519969377063536,0.011746663354151098,56
57,5.018264524189843,-0.05768616563725943,-0.0015461431631467286,4.565358772044682,-0.28451178428229795,-0.09811116953550483,4.01002562413496,-0.0318185122973627,-0.00730763163801456,3.573925923403184,-0.22920668343897566,0.03657805870103563,3.0813374605727044,-0.06033149234422194,-0.018192505868077,2.591065857619172,-0.24302751358678337,0.01894111473035947,57
58,5.015343157430024,-0.0688331065706339,-0.01785437610373266,4.577462209386173,-0.28536285117216886,-0.09614704520075845,4.038118827274153,-0.048591106641995736,-0.012962482888563944,3.566576220872302,-0.23861165556549982,0.023548094100044173,3.093170618468659,-0.06821885005806595,0.00595465738002616,2.6034574014059153,-0.24060942203308255,0.018689143188976007,58
59,5.013668649981884,-0.06417176013826287,-0.02017948488887644,4.577728010516518,-0.3088203983022521,-0.11996515432864774,4.0451333883203615,-0.07751656800608898,-0.01484369472468186,3.5862493370727173,-0.2287659298246977,0.050585806963483866,3.0934678130231372,-0.05882709703433049,-0.011739273258180433,2.610189043168071,-0.21730618912981922,0.014468142982809,59
60,5.0359747965201285,-0.0559968025216917,-0.012135564587954995,4.599099290796964,-0.2828347596123395,-0.11272965469089302,4.040973195778949,-0.04905997819877635,-0.018524504027501977,3.5972528757703626,-0.22754652791266253,0.04553198647491867,3.084195172689106,-0.07505887057355315,0.006203221410003556,2.62427225019869,-0.24043528325788152,0.024553182318415263,60
61,5.05056490614995,-0.0619088523948183,-0.028265777256196535,4.598442453978989,-0.2892264520141585,-0.1014577532710193,4.060669366626249,-0.04318697172526865,-0.034907454973443344,3.5940860140771855,-0.24270771297893487,0.02317287465993311,3.1140916260425033,-0.06513088470827808,0.00618110061259141,2.6344501682167114,-0.23868414108826502,0.012082697122973688,61
62,5.06563138810394,-0.0646702214262808,-0.01848391392168671,4.616671294253977,-0.2856226972736239,-0.1081125435499577,4.070245799025429,-0.05568811105379696,-0.01971101782909294,3.608263099915357,-0.22085385355872558,0.01806571872636907,3.1208617422268645,-0.03359150042567112,0.0020852978739600873,2.6195316654024507,-0.26011009166531657,0.017944488048038533,62
63,5.052097887690964,-0.06473809182909113,-0.025486507490086335,4.607539331622036,-0.29204368357448374,-0.11685757866232903,4.076773621171073,-0.04363179809819694,-0.028657971207964657,3.6312699570516545,-0.22430931307726246,0.027253560989041224,3.132514537252768,-0.06430952461483189,0.0007771417116579614,2.61072362308855,-0.24675316099741412,0.03385921409577202,63
64,5.070719311533042,-0.05723760525811362,-0.016378376920518932,4.594471120086572,-0.2945481035213602,-0.11199268022943139,4.076179106705463,-0.047219122617662826,-0.03449284011081223,3.634385365577284,-0.2440742106963663,0.03022215012680988,3.1424989414497313,-0.06903613810353486,-0.00922122764314426,2.6249923336173513,-0.22935185774909847,0.048574571142009,64
65,5.089801393373023,-0.06714083794036492,-0.027548473665736428,4.6224935640518,-0.30491199134493546,-0.12118293264465188,4.093639351464447,-0.05768867724249236,-0.03524757672854224,3.6274958293178905,-0.22549942919971946,0.033119230293843165,3.1671294039595668,-0.05793015845592982,-0.007285390671003153,2.6459520980166964,-0.2628820995517464,0.011681961863330691,65
66,5.089103438082518,-0.052326713969371705,-0.03067675120023827,4.648931352564374,-0.2899845524309439,-0.10819735663256239,4.114220176443015,-0.05562186980515269,-0.01718724429056469,3.6504196138665472,-0.23770234053865213,0.022764818396299055,3.1506232984024103,-0.06989935272458474,-0.010360562451869802,2.649472264477128,-0.225854379688221,0.03255475783007096,66
67,5.102846065941283,-0.0703583850793201,-0.04552806287940954,4.651173828041392,-0.29940648740000353,-0.11868094411355411,4.110583552909767,-0.05457604025808791,-0.029879153712674827,3.651044080148047,-0.23998363073579293,0.010116813376029236,3.161941520413403,-0.05388140259968123,-0.007799918928238917,2.670724211094418,-0.23932777025654978,0.018922702949240672,67
68,5.113846698024642,-0.0797501878663421,-0.02304211491396737,4.658573878763882,-0.3133589774704012,-0.14139314218928947,4.1253222516644525,-0.056080752424852026,-0.03887584797113535,3.669953893607891,-0.229612211581668,0.03203396665430276,3.1730691912969555,-0.04921584795111515,0.00981797451135431,2.650969221628034,-0.23324317490967952,0.02407921455165728,68
69,5.117265298832522,-0.06674343806494656,-0.04194712038006555,4.6607358116062665,-0.29468501232046923,-0.13698784410127685,4.123417956102769,-0.050564569205949844,-0.0434022763067139,3.66194633846305,-0.24078618693234166,0.02312595351635955,3.1770863430847576,-0.050230915982596054,-0.0027893312122069737,2.6477345943177615,-0.2496145245174327,0.03567554660380214,69
70,5.132237516194184,-0.06314776646388287,-0.02592007497970742,4.67334858781253,-0.2992823114670879,-0.13457958593716496,4.146161022119562,-0.06632159260108252,-0.04713249875077962,3.696370693291438,-0.23112087438259782,0.011134095701383745,3.1759284401384957,-0.037249158319190616,-3.6224910523135145e-05,2.6601935754107373,-0.22275763560574596,0.03715043433570915,70
71,5.156966426204762,-0.06556233845681521,-0.038652161520829634,4.676038030524804,-0.3151211946293226,-0.14429807644465856,4.151380636553134,-0.06099929897244873,-0.060344599189723735,3.691728666301445,-0.23620850605649507,0.03426091319762668,3.1999279853705396,-0.036179532189800745,-0.011658089076844163,2.66332318145961,-0.25298077829962445,0.004658876728463608,71
72,5.1672914627242434,-0.06857550745878792,-0.025948121913492037,4.677919119366207,-0.3083964591557565,-0.14090106896053056,4.155862414775599,-0.06400349236318081,-0.051637618290569294,3.689181801165586,-0.2266908128926816,0.011484077827617031,3.1991843367192803,-0.038242585930578506,-0.007010114113948605,2.6755315420153627,-0.23078797913270066,0.04725750743996521,72
73,5.1551303045382415,-0.07644033685622097,-0.03633102713522537,4.682885967152298,-0.332917600598952,-0.166571309865713,4.172082679062724,-0.06681727424241048,-0.0737430681683415,3.704163468459518,-0.2296716717030422,0.03591514024998299,3.226483353061172,-0.053991763366149595,-0.0012384645109748582,2.6897421253234928,-0.2289207092884066,0.03368621070545833,73
74,5.160518164507379,-0.04149382464099528,-0.031524648141354916,4.69394021229405,-0.3262554183463913,-0.1430837489831533,4.191140200947527,-0.05787030392180749,-0.08913642303993805,3.7225300145848874,-0.23233127556056024,0.012095975091067898,3.21649961389367,-0.04821159151746125,0.00628070348909001,2.714062694243657,-0.2376200971068829,0.031669782798178864,74
75,5.191668565867238,-0.07523545438194529,-0.03981689225433704,4.724786413768267,-0.32146475077211406,-0.1383845511051571,4.1810064842232135,-0.07622371003223209,-0.07003445140035443,3.745773134572747,-0.21226061129386276,0.02088501379434191,3.250434422912794,-0.04656777048431811,0.003029424751855303,2.6880817133479016,-0.22737533982701488,0.04097316090451487,75
76,5.1994043610736,-0.05691865700552798,-0.042944654407387164,4.72072748266265,-0.33414297646522645,-0.17626530111211708,4.223841640876179,-0.060086674537155105,-0.0704045192180799,3.712601775354193,-0.2376187148513896,0.03175478345427777,3.215393718593753,-0.055576350857522105,0.0053312059957646395,2.6984040481791522,-0.23608109319371604,0.051403135217065465,76
77,5.225276657091054,-0.07229609877632052,-0.038224641745673665,4.710416726734413,-0.3283598558928099,-0.18002347596702165,4.21649601426461,-0.0720505481896285,-0.06688922141160465,3.737026287882052,-0.23047479160714088,0.0465557531033891,3.237910511586879,-0.04720981984260491,-0.0006983093602020954,2.718115721017479,-0.22907495910680903,0.05093866590559956,77
78,5.229835192832971,-0.07856148788719139,-0.03992794100633933,4.721675082688616,-0.31927347313408955,-0.17983701442113756,4.2274682761903355,-0.07596123638889157,-0.07402844041191735,3.755143410856179,-0.23239549318412264,0.0070704193062199085,3.2536746150349503,-0.056761606461633286,0.016292257489951324,2.723166958900882,-0.25140917041621685,0.016993469028879934,78
