,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
0,4.651085888703378,-0.04569211689286729,-0.005840471593915464,4.217124945261779,-0.24899442237644318,0.002299703491152666,3.775575921727543,-0.05485515663154649,-0.004610430778945913,3.3046105030801476,-0.25338963405156645,0.00959125061719859,2.8554515542969208,-0.06636067753905159,0.015565180965848486,2.4102571486030326,-0.24979930789781704,0.007864817890985766,0
1,4.6597495293464375,-0.0387345855954299,0.007690037706643177,4.2015237942726875,-0.2360728592730529,0.008377347294953626,3.752890188877396,-0.03977934212609524,-0.0035283700076915343,3.3030621927737576,-0.25459198786763765,0.012114261684279766,2.8570165554570264,-0.0421486152024427,0.0037759550992041693,2.409355994335521,-0.23795628788789194,0.0156040227910887,1
2,4.671184211349217,-0.03717948361708019,0.00665017403496683,4.1908069796271965,-0.24589889374921334,0.01323514407229461,3.759638075902834,-0.05149834321513215,0.0030315486219786,3.3136269041737956,-0.2381451276406305,0.024005177741503972,2.8469777589763847,-0.035811206126662914,-0.005015987974223918,2.4030834564975536,-0.2641524647204814,-0.01279562945506192,2
3,4.641386342319529,-0.0646332520179856,0.00016120480551829277,4.201482726179751,-0.24710948649778294,-0.002491709899090223,3.7537256383115576,-0.05196853230963628,0.011594155328995904,3.3043664288099603,-0.2228099767484359,-0.007039026002832341,2.8450315327209394,-0.048851596533039734,0.010276149146802555,2.3924048118532575,-0.242218657487592,-0.004055738839206289,3
4,4.656092648224903,-0.058974896171887024,-0.0038680471645265893,4.195187676017371,-0.2562491822455472,-0.0009737844703595002,3.7464002026571737,-0.05066456206703923,0.004274657319136354,3.300424618763449,-0.24146058113663715,-0.018595777043941993,2.8480429059360826,-0.0566627818838483,-0.0038930994966605865,2.402744010282745,-0.2567862247574131,0.0011661111468920045,4
5,4.669927591826623,-0.04081283170833685,-0.008506767144342502,4.218549915803726,-0.2509932152520457,-0.023271962087623038,3.759739593026991,-0.04479038714824429,0.00439522142883031,3.297148528866727,-0.2712947335683132,-0.002478391690631362,2.856405856315575,-0.053104701067009166,0.0033385615420405993,2.3869313826197693,-0.24333804300062836,0.0021095194968112825,5
6,4.644540218372396,-0.038392086650576966,-0.008840633022641778,4.215170078673455,-0.2511742184024777,0.0042394096070698765,3.718622022957554,-0.054190178890087426,0.001829770422137611,3.2968229211354814,-0.2593105086435152,0.003841598492390408,2.8523807696508063,-0.06073407685197811,-0.010515386288247256,2.3947558507980693,-0.25708743728305605,-0.011366005924540632,6
7,4.6532010664889585,-0.050380112341130226,0.010055091098137223,4.208213884305902,-0.2502093587928208,-0.010476531670502543,3.762792914896126,-0.0361453832701261,0.005034823277800651,3.300537954085615,-0.26239097427622565,-0.010941169975600271,2.8397253708307306,-0.05818293050711992,0.016629378428327256,2.4008632536327315,-0.24777079658522597,-0.014535008796779499,7
8,4.6601939710449285,-0.037753546462661186,0.011700775889307447,4.209614210842874,-0.2404001808408307,-0.00678786117400797,3.7599904483610502,-0.048405831701088274,0.014170382468092742,3.3247994603503983,-0.24010560306536158,-0.02144595421022133,2.8488326195934954,-0.04203669251806841,0.002060153456204342,2.3923935862932053,-0.24074809253084878,0.00556751353541514,8
9,4.6537823430091985,-0.050983962303225126,0.001866253016276814,4.207597563504383,-0.2492848311413911,-0.006235499947219086,3.751083379515907,-0.04410508089195206,0.005842788029788869,3.300848425191861,-0.24299337077873534,-0.013401763603020807,2.861426036248157,-0.03685402246562619,0.021030049761116342,2.4113356041056857,-0.22923174854762216,-0.00020920633683069824,9
10,4.66380860630188,-0.05051942446267206,0.005821070720661499,4.218618154980237,-0.237424021516029,-0.0036585827525394705,3.777349233907687,-0.03313044794561583,0.022113280126959914,3.2942641923258886,-0.26399496837544917,0.0016495109602462088,2.8653554211533354,-0.03940068079745142,0.0040036939936929136,2.3797561356018235,-0.2604658077721109,0.0009545654685229656,10
11,4.668118794325272,-0.028705507866137594,0.014005055115835049,4.213026709324123,-0.2731874094261936,0.015735596694659446,3.760742492178122,-0.04921235985726927,0.018207041209216113,3.3274104616309894,-0.24956515456494582,-0.007191145208011092,2.8548099098566713,-0.051312824605476204,0.03282794245320196,2.411297363876165,-0.2478448458096977,-0.0038083976726643867,11
12,4.679191180744245,-0.04260428329046653,0.019200192922311815,4.223883602436237,-0.2608553480423416,0.0036685159200287145,3.7740572468103046,-0.03790389309289294,0.004933960357795813,3.309700902213782,-0.2504919242683399,-0.019899410935778464,2.858758862448732,-0.04806674942709316,0.021862638586748792,2.427198245903959,-0.2382829826843053,-0.015890147537301197,12
