,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
10,4.661897207321876,-0.053815605043874906,-0.009198792946698085,4.2022755463579,-0.2500550070993094,-0.004721630179957172,3.780673415834773,-0.04473694432064451,-0.00843920734046815,3.29914092840906,-0.24722059677404645,-0.021829873683314502,2.8697305097951338,-0.038040160070843786,0.008374174258566767,2.4178049862262863,-0.2551687456949628,0.016378132926837197,10
11,4.66459489916973,-0.056351840891188665,-0.015249342454705127,4.232160611738311,-0.24582444867378575,-0.012512830212927343,3.7516042890836148,-0.06544556863299247,-0.003192834054996486,3.31353684451026,-0.251434662535615,-0.01144406702038981,2.8459458023688473,-0.029418631557737815,-0.012428044313257431,2.412494875129548,-0.24371447795637205,0.0032775339586269756,11
12,4.669335321791977,-0.04779160307149698,-0.005793895168443718,4.192094334664245,-0.24535398274316242,0.008484415504616592,3.766145474077392,-0.06049514659916538,-0.021370506452074105,3.305849889376458,-0.24954232586720634,-0.023023396140657404,2.8467782064325475,-0.053732347285524784,-0.0010239185659087803,2.434332203894102,-0.23996194731430412,0.010518445640939277,12
13,4.660832228735087,-0.040293514921668355,-0.00584084885704263,4.207396817814952,-0.26258556254313375,-0.021849550654352134,3.777077841003293,-0.04708261730153857,-0.00662424710714433,3.3167050405012417,-0.2715938039107536,-0.009414973120871011,2.8809573086371314,-0.04058104202647318,0.002173625449483974,2.4118950715534546,-0.23919083432359783,0.0023034663899988636,13
14,4.680976875449304,-0.051241977969371674,-0.0045879120087079575,4.213064665321129,-0.251517815790436,-0.0014656401489644925,3.7750049565854895,-0.0743514435996519,-0.031802717756319196,3.3155181072065156,-0.2592269353326863,-0.004212096856086514,2.880156932660879,-0.05309439253705324,0.025090160291857434,2.43008508650652,-0.24639002787332592,0.01964722309731078,14
15,4.659970260542959,-0.0671668154869293,-0.009705369440999327,4.226806537878121,-0.2519205560750985,0.006211583520346904,3.766650435891627,-0.053452250797186004,4.6460940884519505e-05,3.3273638073148133,-0.25137801186968967,-0.0037849123428506364,2.8503525360427564,-0.0604884280968378,-0.013539754934678322,2.40978169781745,-0.2577677746739932,0.022071844600557795,15
16,4.668132477706113,-0.048882904502459926,-0.009950282263686943,4.243023197647161,-0.270903354520107,-0.0017458409734854644,3.777705417044045,-0.03824662435701277,-0.003668777202138507,3.322302899124297,-0.2600464770325782,-0.01683317504998349,2.85340690446641,-0.030590567724153615,0.01881707052499623,2.398507522049207,-0.23639992240208088,0.010805449597997072,16
17,4.678721109866264,-0.03945022616865148,-0.003893659003612172,4.224715751112003,-0.2500111373610185,-0.0009821470302277232,3.77903878021987,-0.05024872630294349,-0.01537413768980788,3.3458125741498748,-0.2500488127083954,-0.025126900499403415,2.879043417069784,-0.04922208933941614,-0.010293116396267137,2.4246023997228323,-0.2551652736390471,0.014793408303851495,17
18,4.678352755151542,-0.03406820489591979,-0.014962986212142908,4.2185922777836105,-0.24821831757731827,-0.005637253669892308,3.7936608222990382,-0.040286992044655426,-0.004432413855848659,3.332395640589236,-0.2553395065145244,-0.01192103250709849,2.8872505907808184,-0.06061917134597234,0.01131567512108785,2.4366619385399644,-0.2419717587780799,0.022413698614729707,18
19,4.686276005051829,-0.06745081023530657,-0.022272999406008645,4.232608466245148,-0.26394220032662485,0.0028879789267605687,3.7979290894288873,-0.052882921923244244,-0.0021857807036710373,3.332190940827917,-0.257875980655451,-0.021232369134309873,2.8837057971022557,-0.06364851966329602,-0.00039157689750089113,2.4443331751264,-0.2574919189733457,0.013870012395809064,19
20,4.706391898669334,-0.0532890351032116,-0.015532608363571706,4.240951550032186,-0.23963700171248672,-0.011687452211812398,3.785536330410888,-0.051667753379313286,-0.027419931424198702,3.3409570719521997,-0.25275610987403846,-0.014780782879059531,2.883741252781286,-0.07018343084375829,0.005158387894279309,2.438129517847579,-0.26037080650508126,0.012915114172366286,20
21,4.68739576507722,-0.030286614759902318,-0.004418721928933934,4.255595527561273,-0.24397310199134425,-0.002993368108306507,3.8057397041113297,-0.04880137027710095,0.00024149152075588452,3.3508057468325947,-0.25064124176325914,-0.007421140554643024,2.893406710053882,-0.05363492011579042,0.008911008158353967,2.4237464829083364,-0.24489547417003293,0.03371951105717667,21
22,4.696621912798122,-0.04844047932567673,-0.007149392918747999,4.243487099624532,-0.22072650959289444,0.007994661456329174,3.790407503601888,-0.049417590875462956,0.0033650368207660836,3.351477558484663,-0.2534873974576485,-0.01033669063857444,2.8969662116428685,-0.06580059000656759,0.020572213504828022,2.442018153263452,-0.24257842986112066,0.01813931831438938,22
23,4.705712045670157,-0.049041226671915884,-0.019603721748449515,4.262291193766159,-0.2656759314709033,0.008160438375100368,3.7986234951100233,-0.045384994711331055,-0.015168850506970356,3.361745049388731,-0.24761966297801147,-0.016490227137777105,2.890742438584221,-0.054327006698505355,-0.005164078510058806,2.4436945328801847,-0.2631836127134289,0.04029474959753003,23
24,4.707977708376528,-0.042837474107281205,-0.02215087400739587,4.243224233235062,-0.2665496354682885,-0.005998844572046144,3.794810151518374,-0.05757979759476635,0.007132978193727192,3.377530942735856,-0.25974178637197815,-0.02126143498855857,2.8928903810277524,-0.06056775440697566,-0.0074837922162068245,2.456160944874904,-0.2392199024803352,0.021838350723090448,24
25,4.713880458876643,-0.04193689384544571,-0.03077382428988297,4.250448563734629,-0.24376146046547215,-0.004496250019737602,3.792137258255455,-0.04970077643206807,-0.008573995561770674,3.357763313931845,-0.26225354146930546,-0.029803138787896997,2.899124138940524,-0.06668489607960838,-0.009770014572310009,2.4454615198321923,-0.23634392598627793,0.027764691806233626,25
26,4.7186475351290325,-0.06188385781484899,-0.0343970891062295,4.256087159481446,-0.26131733055340384,-0.00769787365472313,3.818705361512088,-0.05148129928732899,0.0027502688541542414,3.3762020762725395,-0.23830661975243897,0.002509616004694626,2.9052470610763454,-0.04757211612947368,-0.015398286253206371,2.4385545439747713,-0.24868861935084197,0.042852326713160485,26
27,4.71602475174058,-0.06636589347690858,-0.031161971854840043,4.301959322333737,-0.24276358491891853,-0.0034575793226848694,3.8178621543544846,-0.061759812131443985,-0.0012974039058834194,3.3685251282242437,-0.2463246149078201,-0.0287464198442465,2.922241703093369,-0.045704873468003414,-0.009961714940001705,2.4470272410536418,-0.2302489066618961,0.02540319571389428,27
28,4.736362468743629,-0.04627205172236476,-0.012924381365943732,4.263927993560953,-0.24666738696581658,-0.019928108698743764,3.8235303119149298,-0.05592982597566298,0.006669731791786899,3.3623277504532605,-0.2573600569463639,-0.013162848594256992,2.9069691645067834,-0.04783780799186185,-0.012595504644936653,2.470618123444591,-0.24231684610596244,0.04173607078312117,28
29,4.741961778763803,-0.05654441597769033,-0.023604620648263692,4.266711667858912,-0.2614627917999119,-0.009832119140626852,3.8292200267923593,-0.04629759472544721,0.01066019070415214,3.3708105942262963,-0.26310535351955794,-0.02780990539995487,2.914711798255744,-0.04508242800410391,-0.023357257165009054,2.461616363107332,-0.24402441822152224,0.02053972590048255,29
30,4.7468459944120935,-0.05275305033613347,-0.03513836936670295,4.285456280757767,-0.25713306843818545,0.001419672583933898,3.82173002236202,-0.06252608992898827,0.005880669393240381,3.3884281943479424,-0.26381649342499164,0.0022330617438986386,2.9059529051237933,-0.04621460227782446,-0.007914432217837795,2.4557831833314157,-0.26234660841017987,0.03145308221061585,30
31,4.744738474082311,-0.07975517100521495,-0.025565187815626333,4.2800195604819535,-0.26245448148178163,0.007824285452867116,3.834986422990852,-0.05446299223179545,0.007970722930314852,3.388005451017873,-0.25036545025903567,-0.007719627645829534,2.943414054581216,-0.05520945234438625,-0.01197643217591475,2.489737102538934,-0.23404068595746624,0.013337224979869337,31
32,4.739121394787299,-0.06669194975639675,-0.019596743738277515,4.279307196697361,-0.27580059651168976,-0.006466632075392907,3.841338001348237,-0.04624332353641303,0.007297174747369109,3.3790393901346807,-0.2667259879693148,-0.033288015925558745,2.94690175815281,-0.05904267973641228,-0.003020323128768458,2.494367869601259,-0.2438477873945656,0.012387361179795883,32
33,4.740357311797851,-0.06801195226614469,-0.03761417859323932,4.292738067867304,-0.2598015850446329,-0.03236123085692114,3.852081357959539,-0.04665155113019926,0.0058154334996126395,3.383966736406033,-0.24836075409672304,-0.01969535725822925,2.9026590390164726,-0.06288812567872193,-0.016975624239417182,2.4795072451062747,-0.23198124874070855,0.022874160352899187,33
34,4.768929109431078,-0.06875603424200255,-0.039975568569350306,4.2975670429650465,-0.24422201843833902,-0.017200468529746424,3.849870580508838,-0.05914684994721104,-0.005135575734948504,3.403727043608276,-0.24765399742946345,-0.01957651380924079,2.930272078229326,-0.06568266135268164,-0.02076117468117714,2.4854857435993836,-0.23797861726674183,0.043831099800018036,34
35,4.764696419919154,-0.06048448716069839,-0.04482415703084773,4.287540650808901,-0.25437346682881373,-0.03383229306980455,3.8377864876900416,-0.03750702780996329,0.0038252378617293567,3.4129421016929538,-0.26662661085604006,-0.017216789877918873,2.916649887846549,-0.054988780621239866,0.010291925190943862,2.495542623893365,-0.23699829401760408,0.030816684785458175,35
36,4.779106630572787,-0.04435549085256079,-0.046034733686785186,4.311484431126582,-0.2608618080987756,0.000744670490135723,3.871069217830653,-0.056088999973946195,-0.000751177936619744,3.4182918351532723,-0.2579275879883127,-0.033854704818699205,2.95697580891528,-0.05658597038291422,-0.039754970416965005,2.4847207226396466,-0.2551716542307973,0.015319506745325645,36
37,4.7772933614216315,-0.04516763940532206,-0.047014579164203325,4.315360716424144,-0.26155140992673787,0.006021061586778672,3.88397765764888,-0.05665990856562559,0.002152654889668395,3.4107112294125037,-0.2474368445743673,-0.030250457822789473,2.9468445306044178,-0.048370364194231394,-0.045982930169168254,2.4966747192730843,-0.2452305945523935,0.016239586923350268,37
38,4.795538162149389,-0.05451311804112477,-0.0409437621954205,4.30852436767898,-0.2616090384017912,-0.0339843221697523,3.872042605469212,-0.029775996722280686,0.001130079677909182,3.4249087773343363,-0.26809200468515065,-0.018988860191552936,2.9504096627092347,-0.06473394128579127,-0.025302979337541248,2.4890593814241346,-0.219574563164659,0.036139635090704336,38
39,4.792537465286086,-0.06301410323400898,-0.04483147079721542,4.328064142430919,-0.25161433621510015,-0.008692264325359538,3.856101819165076,-0.04217839237064041,0.02933827773140997,3.428018404857229,-0.2608978984861826,-0.00515190812641559,2.9673830985275886,-0.0585874307285572,-0.014903888361877497,2.4964836054148734,-0.22500515099286836,0.05201223550150286,39
40,4.794558047254904,-0.04886160528892375,-0.06460526784551851,4.314830626015357,-0.25257164094765294,-0.027479093791409274,3.8757014498829627,-0.05702400625917138,-0.01593601856268276,3.418591448414795,-0.24692158903762648,-0.00997003032262278,2.9439445471582784,-0.052283843164344736,-0.03375610698785653,2.4916105344760613,-0.2283179676606989,0.03794920824990224,40
41,4.801506789705971,-0.08045128072521979,-0.05416172968236435,4.338023057849511,-0.25650251156159004,-0.039753758021029276,3.8803694281239225,-0.05498783270123288,0.0006546190608204849,3.4240733101398564,-0.23602496787231927,-0.036127546690754395,2.9709312468150606,-0.055238011681196623,-0.023334552126778433,2.514466479563911,-0.22561107124192403,0.02707828079064069,41
42,4.815578684561936,-0.06245463315409321,-0.04563509532931341,4.333933511724509,-0.24993209703971436,-0.01386045903886465,3.8972462196978306,-0.052306355767518194,-0.006612447385961181,3.4371218324443316,-0.24989446374414895,-0.03215911344333397,2.967706982650378,-0.06978828828898162,-0.012727657425607242,2.4997879522984063,-0.25696893484236183,0.023195012532990965,42
43,4.8090272047085945,-0.077708965422003,-0.061313799232979485,4.32911433285741,-0.27432067630404766,-0.04211416437787261,3.892721612922358,-0.046308895480152455,-0.003997183047521756,3.4471261064629113,-0.26338754020172866,-0.011145766708433102,2.949533099749065,-0.043327976251329295,-0.04144376049140293,2.523444773610974,-0.24006796118731252,0.03879439148729342,43
44,4.835485585810422,-0.07280746230465306,-0.055325078497478336,4.3407795058665855,-0.2712492736995648,-0.01988694789314087,3.9092044753569737,-0.03745958163313784,-0.006408908192082791,3.43979827595427,-0.26359300122589807,-0.022492488500809926,2.985876326381802,-0.05158318457506553,-0.02431294842962989,2.5117311146088297,-0.2603012810644155,0.034333761927947556,44
45,4.84927049280928,-0.06101373546780953,-0.05536904925066429,4.327348309149007,-0.2624646442152973,-0.02719301762545512,3.9014389384644033,-0.05793951383450055,0.014531790258617875,3.4557457887739105,-0.26321559956391827,-0.03832223536002273,2.9909343093223457,-0.05608823651012011,-0.025854966440911543,2.5231319503479677,-0.24015986339821374,0.023583110590332218,45
46,4.850890171124308,-0.07448050530328604,-0.057604239584339544,4.348714999940588,-0.2699388043252518,-0.0083447505023971,3.915160594767621,-0.050459915142747065,0.01667957315315159,3.4435898914461736,-0.2566228965876313,-0.02541328629198132,3.001267636610697,-0.05624680863004265,-0.01472110927713394,2.5210566127619263,-0.23730672414937443,0.02127150332506271,46
47,4.836417603241698,-0.05887814798032774,-0.07817088219765905,4.358837558856501,-0.25989492999610375,-0.02864852133403338,3.9129638732623575,-0.03605090038191434,0.0002768257432091501,3.464442657534815,-0.239713338346133,-0.03918860732095222,2.9998275750588816,-0.06221984097162663,-0.024160681208756727,2.5401025653423295,-0.23259035532939587,0.05048673406731078,47
48,4.835721562026287,-0.08926893384817092,-0.057765961185439196,4.37102709675827,-0.251296652778565,-0.0308058944289401,3.925298788989948,-0.044662472152597894,0.010125240188901858,3.4680988842687164,-0.2700891490556577,-0.05109709809849487,3.0042909658137282,-0.06641184166344442,-0.050406369735794244,2.5322805693919808,-0.2403035156687452,0.04866873480758716,48
49,4.8494729109286965,-0.07893821918170969,-0.053309242508293796,4.354199243944716,-0.2452424987564134,-0.040396969760654995,3.8920936492115357,-0.04991784762181109,0.003309434763386186,3.4522756166224644,-0.2706663530997536,-0.039996560184355566,3.0004461946713747,-0.059070495783748254,-0.022693797318109752,2.54688900068925,-0.240332453315476,0.02363086608305643,49
50,4.867975701949403,-0.07314700164538485,-0.055264324735765535,4.3893971093077555,-0.28401119200726005,-0.01996479579113334,3.9312050895373125,-0.024875343080467523,0.005280063202537061,3.4670236026831636,-0.26605765183638286,-0.016527171449455924,2.994309488211155,-0.055773544302061585,-0.0519471212752458,2.534034638520956,-0.2621185318008748,0.04181191894656214,50
51,4.864972339995331,-0.07228897562645883,-0.05503585652156124,4.388260351232241,-0.24939909443166922,-0.017426900956644883,3.9372745653138304,-0.0631092255677769,-0.002652816054472263,3.474019247663508,-0.27327822139150515,-0.029581121497612946,3.0088762864342407,-0.06321425796628524,-0.042196212310980204,2.5606076790795367,-0.2248671380640943,0.039513940117852205,51
52,4.8804298505989,-0.08916102634977567,-0.05141338722100084,4.38374815146858,-0.248842126652073,-0.0022398832109356837,3.938859677131957,-0.04191693688789537,0.003553130060230942,3.4612331379208405,-0.2549442044117312,-0.02993727150489072,2.9975960513675735,-0.06361952657799984,-0.03698947957139939,2.54756164050362,-0.25432580983679753,0.04034333772585133,52
53,4.894460397046521,-0.07118216760279598,-0.06225674798587902,4.387234914572016,-0.2692249638952647,-0.009370034249768306,3.93415226288102,-0.05064626954956529,-5.2539800157206e-05,3.4836738124976474,-0.253795535539025,-0.03445547062877618,3.02020748205752,-0.07231561405734312,-0.03205816677502642,2.5624017896723754,-0.21978068390195632,0.03369822095690334,53
54,4.887356251675508,-0.07425587159893242,-0.05672438812988354,4.379869250315877,-0.26313261466096816,-0.017184785492683832,3.9318565996426478,-0.04636721112624242,0.016943629247752313,3.4783315432412607,-0.2422241157562779,-0.03195234537785084,3.023966911093372,-0.06663039404470919,-0.046854544424289615,2.5651065248426748,-0.2340230538996608,0.037081001266093754,54
55,4.87254864151186,-0.07388383557389706,-0.06068690372464632,4.40787947554305,-0.2634429142596194,-0.02226493818548679,3.936578606323169,-0.04866053334570327,0.02504736451348765,3.4981177147159874,-0.2799788901851636,-0.0242788603176222,3.0507715064094714,-0.07615278800383288,-0.04831148216229754,2.574316746684861,-0.2513811827080176,0.0468473243811276,55
56,4.8867378721439145,-0.0555699794681006,-0.0506901978038239,4.406918504190234,-0.23587991147276066,-0.00878414570017733,3.9375693433719134,-0.037163515213193755,-0.0017773847690089727,3.4953513254848065,-0.2566774128283404,-0.022934311511627895,3.0292006731866046,-0.06402956523524808,-0.03878302779176627,2.5689715389005845,-0.2500946420971357,0.02353508818744893,56
57,4.922001799415415,-0.056889535744298836,-0.06444775980445065,4.405774921628178,-0.2592400356044034,-0.04176028426614276,3.9473442889208696,-0.0517350978170474,0.01044458673551199,3.5002315114273426,-0.26371947324941103,-0.02595714508220342,3.0461668392641816,-0.06867696516205422,-0.027626497658658208,2.5833168478462056,-0.242948058320909,0.027466064869375154,57
58,4.914380460777741,-0.07130470376453751,-0.06585448746184719,4.404777485507727,-0.25453818729300026,-0.042745060552299444,3.9448118242611523,-0.048513222168967224,0.00020481195581195308,3.5061207949363027,-0.26532458542084075,-0.037232127216333,3.0423142633165723,-0.06849756072200859,-0.03277484136897976,2.5949879951744204,-0.23427703989207865,0.024875060831725342,58
59,4.896130163534566,-0.08570983970038364,-0.07241735027680829,4.403934728887209,-0.2603846992414091,-0.03213027332105867,3.9625845106762534,-0.052395039882219156,0.020516054595196415,3.5093220192289136,-0.271328643563299,-0.030073395070833443,3.036769036252906,-0.059411811082938394,-0.02312915613460783,2.5831541942101883,-0.2450922270805224,0.04058655599453297,59
60,4.935707817895232,-0.06396400370117578,-0.05995218820180427,4.433322163032975,-0.2616109745510593,-0.051797414166510666,3.961360224713931,-0.03374843954311188,0.0004284930598570814,3.5256464091786186,-0.25971570895438645,-0.03273134920801502,3.045059323902058,-0.067967356491015,-0.04605941384331025,2.594533548692323,-0.23675988282508625,0.012292066118936046,60
61,4.93854494297969,-0.07480968289611725,-0.0732091840453713,4.4422874380790685,-0.27164392499919426,-0.02180081336988794,3.9747993705545377,-0.06152865129638791,0.02565583285467258,3.5012000501144747,-0.2531761274890858,-0.04316376253366418,3.057704748788625,-0.05544114519979367,-0.05362154830174099,2.5887326226443825,-0.25545500696306833,0.029469783439723615,61
62,4.924421930672064,-0.09096949125397764,-0.07381639242759597,4.4323286522658085,-0.2543527252068756,-0.013822837582827032,3.973906039033546,-0.034431572136190414,0.01837761153830038,3.531269995904272,-0.2441325221888856,-0.02009236018691036,3.0665734307769132,-0.07184647787001575,-0.03572811794183625,2.6197769173248933,-0.2470522204197622,0.038959630418574934,62
63,4.938825950217548,-0.080340614806493,-0.07606651740968835,4.442781574800288,-0.2494832677732811,-0.03414042012657778,3.9886210695072086,-0.03897877140194327,0.024427845366435837,3.5130238761214794,-0.2624875198425693,-0.027758808134635733,3.0796904991104275,-0.06527469722088547,-0.04212182129440398,2.608401425248117,-0.2228581554766523,0.05049846882503009,63
64,4.941070132691625,-0.06607429576507277,-0.08070250974736606,4.45218146230804,-0.24839524796459705,-0.020077160824275936,3.991417994127646,-0.0513437345286796,0.025795452594501535,3.521570928380899,-0.25447506828761374,-0.045610404368570785,3.0875528533774785,-0.06541873940834501,-0.046818255822727785,2.6367758771074192,-0.24077493603811823,0.02716219878489829,64
65,4.945703985445343,-0.07988334402606556,-0.0721124588603023,4.4646915680371375,-0.2647493136251905,-0.02338002510885698,3.991806499038097,-0.05614859368719407,0.012071288509371291,3.5261740406636353,-0.270940021538019,-0.04572073111943614,3.1025407733974886,-0.06657671577070454,-0.054411104125843365,2.6432799112000986,-0.23525322532920545,0.02374489066216111,65
66,4.951824258585455,-0.08382268031936989,-0.062141639158987724,4.456341496434768,-0.2614523544916932,-0.03935576652892294,3.9929154628959767,-0.040090209530260566,0.02324088204884675,3.5309328309266506,-0.26383639852342744,-0.0203471629119973,3.088096598723641,-0.07604239134638359,-0.05215053178715501,2.6129341919746505,-0.23433844932306888,0.0361325603343248,66
67,4.961500625230377,-0.09179593222867702,-0.075345688294521,4.481785882343205,-0.2585884144054499,-0.015757071397196017,4.008308380564457,-0.0467288997033384,0.012015859709048646,3.550034591810253,-0.26433039198447805,-0.05216388755753135,3.0969657740846004,-0.07117346359734722,-0.062090364726891625,2.6359752609962843,-0.24067428869161922,0.04443089062042638,67
68,4.957019005523747,-0.06681928488554668,-0.08218685820990443,4.472707296163508,-0.2618873122941933,-0.02817401099095284,4.049480224537764,-0.03906259484942467,0.024255861397902305,3.560850969876133,-0.262751986287232,-0.054329487409224636,3.117320444162793,-0.07052066711023577,-0.06522846363088511,2.6379933905459865,-0.2493632952420102,0.03262610137453552,68
69,4.971715254314483,-0.07223184914049989,-0.07116228373565503,4.506509573727978,-0.2373518337532176,-0.02599284656508151,4.010632466446802,-0.0471479251026307,0.0001527109048523531,3.5445076373342927,-0.2748742258647104,-0.04793880919014377,3.133777652151476,-0.057166419002540776,-0.051526703821848104,2.646178162542207,-0.2280783130536966,0.02587629907141763,69
70,5.006418520751034,-0.07705367303378517,-0.0770410296675848,4.491463787596044,-0.2645726464177917,-0.03478022445407204,4.020298624493336,-0.05510308721600732,0.01251804772931555,3.5560355830154196,-0.2663003070249422,-0.04711957099245915,3.121187976949345,-0.06311700006245628,-0.06468001999452865,2.6580394767016493,-0.219083980850602,0.04171406375521934,70
71,4.981194286486107,-0.07256310361972881,-0.07634091894213996,4.496637828879562,-0.24975015804445416,-0.0246900667985458,4.037865115103502,-0.05716221833495703,0.015061544155956846,3.5728296203329,-0.27438542241044833,-0.028114613201917254,3.1184866718502695,-0.058370450645014206,-0.05272584327611612,2.65558045122855,-0.21764840155644274,0.03954416223183849,71
72,5.015151425184433,-0.07323313383168323,-0.06009039123504103,4.524118920014532,-0.25334672991017254,-0.029313791554828696,4.058581628892988,-0.05074403540114345,0.026466116735465776,3.5771161524542805,-0.2594678946631831,-0.04585425749776069,3.139323308409873,-0.07252072560191282,-0.060273880748783454,2.6701404726538263,-0.20911664785286144,0.023216651474788855,72
73,4.974073987437246,-0.06754956324073348,-0.07364415150391566,4.527163750042416,-0.2775246934411463,-0.03532909584946883,4.049854985313925,-0.050440767253184825,0.019214556527425222,3.582410675550245,-0.27903110099502276,-0.051987238155678545,3.1314403880370847,-0.08584843498015832,-0.05260399412747625,2.6759025571346795,-0.23506463615329912,0.03897762192582019,73
74,5.001373882262708,-0.08284731244790786,-0.07374420674853363,4.535153123316006,-0.25747702717803356,-0.0198359365326497,4.062142748510752,-0.0403024889546433,0.03290935680070463,3.5949565568450317,-0.2560274120255228,-0.05865982232705377,3.151843582206371,-0.060254119556455314,-0.04851365240914825,2.706655419742146,-0.25322558202355805,0.023996498059621445,74
75,4.989217428370138,-0.06593463867153658,-0.08588604025919332,4.533812950265607,-0.27346856250599727,-0.023757338166820907,4.047097721376957,-0.04059305944069032,0.012379957831555445,3.586283903334913,-0.27783497245949196,-0.04003861521683241,3.165202745795747,-0.09055625360530928,-0.0618029495890898,2.6971149951045814,-0.22899641309259863,0.019043493708755688,75
76,5.0173913228402744,-0.09361052596063367,-0.07480453706807157,4.543226785557253,-0.2757806289202619,-0.04565542964909118,4.058479593930324,-0.026908518833583087,0.005705457127584408,3.601230224649092,-0.24358110053971613,-0.041776311242465364,3.152982920994349,-0.050161758600326144,-0.05972286544368194,2.7118046178536552,-0.23432554370405875,0.04191284812424749,76
77,5.025866397705273,-0.08880779188686876,-0.06389313785310269,4.53175673784908,-0.25806008990642626,-0.027236349134810947,4.085468452289276,-0.05192421258787977,0.014324720893319914,3.6055742585155013,-0.2790110913537254,-0.03612326567655189,3.14167171198948,-0.0656873882914518,-0.06941795529934838,2.7199622967038275,-0.24713544079983685,0.0366705081705685,77
78,5.0351679174046335,-0.07793707056257301,-0.08227639806608282,4.579074473773382,-0.2567599847971383,-0.03828540408063724,4.086325485167338,-0.04034907730611772,0.0010728653312601366,3.6139220437542683,-0.2739749492863853,-0.04765080896602972,3.182265387121331,-0.058045528019184445,-0.07334989322023967,2.7078375992787516,-0.26078451290827753,0.025500604275915672,78
