,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
0,4.643672782409472,-0.06263465084366575,0.007947355485805024,4.194903122034855,-0.2723830948663601,0.003976130306204395,3.7512755696386066,-0.06930910352499715,-0.004637574234106908,3.304333970990652,-0.25127023713419144,0.004088841379906694,2.8661084889897714,-0.0754858686519777,0.009231865272048686,2.3900678921343985,-0.2507872859737369,-0.004550426446428068,0
1,4.647817639492898,-0.04786539628813294,-0.003451894527191438,4.191109021266097,-0.2712988924570464,0.003644542709027785,3.747411954690044,-0.0295195805279731,0.008330604774527423,3.2887384054547044,-0.2374496481091304,-0.000679130155401159,2.865415467325503,-0.05919088212695591,0.0005317311370223919,2.407610191796967,-0.2419823632769014,-2.5674830113464348e-05,1
2,4.647114861437384,-0.053895945548174555,0.013319853509757291,4.177012438526144,-0.24071885904382817,-0.00932115910810615,3.7619445948785972,-0.04293801735106999,-0.0008544059007158178,3.297087789605482,-0.25201965498433393,-0.007663956863287448,2.859357108798607,-0.0587977230853606,0.02357393037085429,2.420046122904486,-0.2507349038559256,0.0018789603984580806,2
3,4.6548020634615215,-0.04457758438352832,0.0014232012520491927,4.1975830772227125,-0.25663143104717545,0.011577271161781326,3.759506995601422,-0.03824965392222854,-0.0046354104201608015,3.2868747587014986,-0.249094542278717,-0.013951894895035368,2.8490502545879908,-0.03223984264633434,-0.0003673875049812307,2.4242046446784014,-0.24698909867321936,-0.0058496419625516625,3
4,4.660243427467964,-0.0509245582526567,0.008524392906662064,4.214204655781478,-0.25411195496063044,-0.013829665965533302,3.767415186302658,-0.051713588164212905,0.018725281221841486,3.316859114863811,-0.24659287480663483,-0.021632856698104542,2.8620460729767943,-0.03224971147175395,0.01715966924204665,2.411678442847241,-0.25866488505574087,0.017561187431770736,4
5,4.643926209449473,-0.06425946130361389,0.002864658631616428,4.224123467405786,-0.24902251779864992,0.00034561285521242304,3.7606734771467973,-0.050863170272966364,0.018557550446883817,3.3015212371828757,-0.2703524874658639,-0.012171737557961887,2.83353651177547,-0.048119730879027066,-9.712131139100189e-05,2.4169312789709667,-0.25520338034342027,0.0059257271989212,5
6,4.662807423043701,-0.047190648321745216,0.011459549656067082,4.198188998048276,-0.2178037551272404,-0.006342604717375781,3.7588428479258655,-0.044188377944154485,0.0032095004166395875,3.309698345192588,-0.25097051675025184,-0.00992836598538189,2.8435662323969857,-0.049826744171726,0.008376877065516701,2.411370643244735,-0.24246720772612274,0.007574396272791344,6
7,4.6511927796151475,-0.059285119298823734,-0.0023350268899954476,4.211469725528824,-0.24633051106511628,-0.001644553139412008,3.757621302802401,-0.05101178178336851,0.01002817535078398,3.2997737747659315,-0.26430145794266047,-0.01280078506485549,2.850429113712548,-0.039797696946086876,0.012006142734342471,2.400381567879906,-0.2420443893013977,0.0032172652369364943,7
8,4.660611309163938,-0.048929438223231,-0.007435300028248363,4.206475608517345,-0.2558539760398933,0.006105133998999722,3.774797228654635,-0.062089021785377924,0.0007016696988154394,3.290887853293919,-0.2575723666014353,-0.01569130474502501,2.879079563480854,-0.041723534534234635,-0.0018286146025642495,2.4211439453698054,-0.2532449935861143,0.0017890914061647603,8
9,4.661774513570573,-0.050949449553049204,-0.014882177427303373,4.214523663752094,-0.2424466298490807,-0.005784334592098522,3.7597349803958555,-0.03965987072005953,-0.0018611527653817428,3.2948667128218245,-0.25768949795477875,-0.023923714962030256,2.850090032244678,-0.04491466999944551,0.017156665955716334,2.437435598218604,-0.23618563453374575,0.003648714774607235,9
10,4.663354014237694,-0.048111603178444,-0.01872415095935329,4.22256894657689,-0.23639759509924135,0.0026218225872329907,3.7739964182264343,-0.04241219134817975,0.012359837360583877,3.295257273295653,-0.25176165034236825,-0.0027953252014384974,2.8643809178417943,-0.045288164735848194,0.011240083363861694,2.4168100681796605,-0.24509709011858385,0.0025082976142262944,10
