,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
11,4.673714226848919,-0.05173088045021928,-0.021322846878002347,4.227206590328886,-0.2731827343935224,-0.018872050272541418,3.7549677814421196,-0.058493714932777725,0.005950108846717978,3.316546863982041,-0.26284199238908257,-0.04435169535833567,2.8566400756927988,-0.060263340923633016,0.007132594033957549,2.4102550738036834,-0.24794811543316045,-0.004703041498035418,11
12,4.675315414424135,-0.05555421470468446,0.002525241626813549,4.2113610043552985,-0.26045155138856063,-0.02019180605571781,3.770452706570342,-0.05969612126335942,0.013127250142628177,3.3214216656077715,-0.2446293257502382,-0.02420112800379172,2.871787371441753,-0.03824640692120295,0.021548310660652163,2.413691308533394,-0.25286722049508015,-0.004083303275980069,12
13,4.676998792448018,-0.05113635101051969,0.011159359789794128,4.2120983434361765,-0.25079371768698233,-0.03398391885243994,3.7731763869923607,-0.04606486252197726,-0.002869945803999653,3.3349744025615875,-0.27525628676749214,-0.010636229997773841,2.8580703159672787,-0.045450589068869236,0.00682391954653572,2.419654544029804,-0.2593150681834888,-0.005128416623163197,13
14,4.666227030172232,-0.036601581472739196,-0.0007080208267998536,4.242325109607197,-0.28454104972333844,-0.04697527781722757,3.786324146205123,-0.03754069817499333,0.0034989714221254032,3.3293441475885426,-0.2595152504918474,-0.023644694768860598,2.8542231128290836,-0.03325748034589369,-0.001384731483021582,2.421907250836517,-0.24596086216107638,-0.01261256819690608,14
15,4.679799332472524,-0.059226119815563846,-0.004046714406729995,4.240758410104469,-0.24760282388497656,-0.011766805718009019,3.7747324285296853,-0.05770041497205981,-0.006616294138336565,3.3263545096622926,-0.26575299551635634,-0.019207459370346985,2.881818591297516,-0.04010536521485129,-0.0003375100152187508,2.4288920537893253,-0.2505573569149775,-0.03168869192953446,15
16,4.685760717377384,-0.044735096279793385,-0.004150768982232357,4.23445408537385,-0.25894441256955725,-0.04511558959231501,3.792197892170034,-0.052897449646263,-0.008209765105730349,3.3380039531907792,-0.24389692838562535,-0.01870366454967058,2.866616988278933,-0.04503550858448957,0.027596028825093537,2.4099047763948533,-0.25996026449077103,-0.008058326319242927,16
17,4.70197875815036,-0.05106516121947716,0.002275698121342158,4.2359153560286025,-0.264451597564691,-0.04117213336063326,3.788886745966747,-0.049130199915219254,0.006866983389312345,3.330434907604806,-0.24710223624618488,-0.012329670710684177,2.8832574215344033,-0.04589085881651609,0.018232506074329257,2.4576806814000807,-0.2627901096901951,-0.008306717638931907,17
18,4.705357128976267,-0.07351142067853525,0.014527434773183627,4.242775373733521,-0.250407982213955,-0.056471587844958954,3.794491055252966,-0.05893090220943667,-0.013102660409016505,3.3326935396232247,-0.25031277180075107,-0.013984219940161592,2.882767014294846,-0.036519495865946376,0.004046629621359297,2.435391590740762,-0.25649927260832744,-0.005692311036180189,18
19,4.7080006372682295,-0.04485698879653226,0.001700679677386457,4.24193779011229,-0.2651458719833889,-0.043070370627830444,3.7864090683943483,-0.062162470322994025,-0.00783072301340709,3.3433278012436998,-0.23940559877085013,-0.02797446048073244,2.8720338206386598,-0.05175367088854661,0.016477170705149837,2.435446526211781,-0.23372371461713468,-0.013803019775108925,19
20,4.695415544762255,-0.023919085669825202,0.0014010943105015172,4.25395900977583,-0.278445288883832,-0.05817229820444891,3.787892623828683,-0.04532492888304585,-0.011800538860513533,3.3474182603038294,-0.25100687583131004,-0.04589901373334411,2.8859049175019824,-0.052210726835298,0.007968613185193133,2.4321910768751556,-0.25060070129450257,0.006724986048364011,20
21,4.711656331752089,-0.034338998772607786,0.01154543281653364,4.247464422607726,-0.2635133948605331,-0.056530251562108676,3.7994609673344097,-0.03218868131740742,-0.014139751746537537,3.3349650603880123,-0.26389551046951004,-0.032706973862306456,2.9013122190620644,-0.06522301543887984,0.010226273460847753,2.430939726841031,-0.24851128831568017,-0.023420893976183143,21
22,4.718337113026573,-0.060316510207740495,0.017877213740239924,4.255402129766975,-0.25355550907435254,-0.07704155174318486,3.798639236058734,-0.04520150044618344,-0.010664521889209322,3.3665181862834817,-0.26116393759590617,-0.025921379227164323,2.9086993916694612,-0.05715063495126729,0.02322679931142063,2.4323850719057445,-0.25157660655325137,-0.012538082874037619,22
23,4.707946443638541,-0.032894721171585345,0.007259714943619562,4.26102379413842,-0.2731994612597284,-0.06844700273529607,3.7985333917735042,-0.06935926751401536,0.0009274413202183219,3.341756132142401,-0.2505268813141776,-0.033961070492187474,2.8987098329237595,-0.06396447904864244,0.021674284155110426,2.4401711249602767,-0.2575099007892464,-0.01865568878796848,23
24,4.735030414710049,-0.0592647332369019,0.003334184148788744,4.272205458405185,-0.26752866467505465,-0.052618351203629,3.809774506727052,-0.059172676067648346,-0.013180749737058725,3.3455930821968907,-0.26054424942579024,-0.030601428778030387,2.896252962321425,-0.04374592423092282,0.010898177666660173,2.4554347754661046,-0.2498303602306313,0.004000639279868807,24
25,4.720156632168558,-0.031949968252538395,-0.004050633155033094,4.268667364810685,-0.2502756198059522,-0.054953810634164484,3.80641211719144,-0.03907764413041769,-0.007323106421595518,3.3618431231317514,-0.25964533469008444,-0.027837785643758328,2.909881084669791,-0.060141995567985634,0.004496789779088194,2.460582482089307,-0.2470232332098987,0.007893643618541214,25
26,4.749056424615514,-0.03111214150471345,0.0020091711425497955,4.264580994488698,-0.2584737649290894,-0.06799001699827868,3.8170897231251395,-0.051807206654998064,0.005433501689887586,3.359515700176495,-0.2669371749978088,-0.02667653751569365,2.9013895526292774,-0.05066740914073021,0.02190189579229529,2.4611632140558606,-0.26685786149866325,0.0001896513551363447,26
27,4.744573503061776,-0.03790232072153866,0.02124718866386787,4.275812130788442,-0.2707111923016475,-0.06490720296081055,3.843068650330201,-0.04654249029403684,-0.0035046549784725394,3.369426367819531,-0.254587050992123,-0.042413667165308026,2.9143646333101882,-0.05789571658394462,0.01799110597321774,2.455451727157273,-0.2659271791651866,0.0015569236514428766,27
28,4.751161833324631,-0.0438542569142832,0.019841470702952863,4.272433829375865,-0.25866661993760665,-0.066306372362191,3.823991124733148,-0.03924726747831345,0.001675542115260346,3.3549199915688965,-0.24633957345748655,-0.021560908461041455,2.9456943017407053,-0.04154315980912322,-0.002438535753870019,2.4726290272383498,-0.2554618428012096,-0.008221853607490939,28
29,4.774454601826272,-0.059731265826669926,0.0007976867311989249,4.297169067302369,-0.26421596911075124,-0.06755504273743583,3.8342658739819333,-0.038022980901737335,0.0004976837915949522,3.3865560222384192,-0.2506097386684456,-0.023704990504155872,2.9347664613742594,-0.04509672446053665,0.00850211026499658,2.480224101236329,-0.26357156327321746,0.009735873155194506,29
30,4.754867422531714,-0.04143696048180681,0.008032852865930803,4.30053537078618,-0.26632439867120383,-0.06632314915379665,3.8208930057119153,-0.04727282554295972,0.0016533547703228195,3.360439028402883,-0.2523162561644146,-0.05331418549808606,2.92501261990621,-0.058697404995401416,0.0007450197730525677,2.4837558430601687,-0.2528329214453379,0.00035930098634030447,30
31,4.778540481344331,-0.04111807788905251,0.015169677476693767,4.309637736593588,-0.2680316795121843,-0.07678833332732735,3.8299578741697213,-0.057011012795726464,0.010566263536399886,3.3966846536297677,-0.266232844914816,-0.03132695506871118,2.9370818447351876,-0.042276355144771176,-0.00407501412523519,2.478071248029289,-0.24606235299865128,-0.0076032082372424585,31
32,4.769740687154087,-0.027715127442429027,0.012511257794549402,4.321211927552792,-0.27353155734164375,-0.08202122267324667,3.8314717671236833,-0.05931075992970703,-0.015434271809856103,3.3983154258132764,-0.25992568498446483,-0.02834791160992789,2.940739035581114,-0.06304777525427804,0.013211492739580208,2.4963393882519296,-0.2555563895099524,-0.014134528885902685,32
33,4.775605908643173,-0.03540936295593085,0.01255336607152922,4.319102496911777,-0.2620306886263441,-0.09151308622203773,3.848451330182505,-0.04004551828159245,0.010782069709655676,3.3912499534199707,-0.27159970323771815,-0.035240730774762724,2.966578801837231,-0.047400254973930876,0.02000504731404453,2.48485778276658,-0.255766555896177,-0.011114285792677609,33
34,4.769851253183399,-0.05271521937866354,0.010076078406254838,4.33921453342439,-0.28738229497876694,-0.07415636548991192,3.8362990364552054,-0.039671670976431546,-0.014188592109927619,3.3774536666662636,-0.24748723589733837,-0.030792475816987658,2.9328417737898476,-0.06269658110913835,0.013465623995140369,2.4889452955962756,-0.24187860519362434,-0.016213070127997158,34
35,4.805172735868023,-0.040950919385014085,-0.008420066603529033,4.335808520934314,-0.2730501700881332,-0.08873176386565801,3.8560326675002767,-0.05605834999098551,0.0036212530474890895,3.3940199556910153,-0.25833115872443296,-0.04840153687087349,2.95038119453043,-0.0368948913496453,-0.011500811015621115,2.4952008865815722,-0.24773153413596902,-0.012646707727288195,35
36,4.800796254323105,-0.04931378951268865,0.0009741748508898026,4.344325359258785,-0.2781984336737485,-0.08685417871261354,3.85801025893912,-0.04231274330855328,0.0039721137010546815,3.4147928068754645,-0.26460725812099484,-0.043743469638884286,2.949384353796296,-0.052727803059611875,-0.008688538597206866,2.504908754178772,-0.25333744616195497,-0.019484625424312237,36
37,4.813030104868669,-0.049890143781424603,0.020416835530626624,4.347937546910271,-0.24241845009651455,-0.09179387999890282,3.8626968693479187,-0.051536262700553497,-0.00889364307638773,3.4181533779148534,-0.2730584079868596,-0.04575496880897156,2.9652473990150985,-0.04426712787862754,0.0031069577617674716,2.5170183426289716,-0.26000425156216617,-0.020781628596718577,37
38,4.799489328478305,-0.048781948974721136,0.018940796797917405,4.3493999379564485,-0.26916707011244134,-0.09981293930465894,3.8598363949112704,-0.04866960979002863,0.0019448935626732895,3.399672074820832,-0.26335730181594036,-0.045637216423178216,2.966342245481024,-0.05547460437099768,0.01888522919196066,2.5135880038801344,-0.25974254089568577,-0.0055534421560314625,38
39,4.819383040748362,-0.04600100187139097,0.029355430842115338,4.355991245906576,-0.282517918524633,-0.10628757899585507,3.8876135248839843,-0.03714214330157199,-0.012157432322790915,3.4228272335537486,-0.2618319249786676,-0.03454150073822481,2.964796854465746,-0.06229206451329077,0.00662447583661934,2.5150732497508552,-0.2524469708985343,-0.014316142488626851,39
40,4.839796959264571,-0.040151866538095625,0.015512251922060192,4.350095877789185,-0.28838356184745995,-0.10766398489320832,3.8716070838294763,-0.05073245970514636,-0.012766371664884922,3.3964736155407906,-0.2517021841998574,-0.03319020542755675,2.980925392905768,-0.040405247293747365,0.0062069967858153895,2.523376285920089,-0.23879559788857838,-0.0060149996489322795,40
41,4.840152890156775,-0.03235286577232513,0.023691977621113313,4.375727033603508,-0.2791345145739966,-0.12145911755285116,3.8853521127080057,-0.06164695249923535,-0.023464583411613164,3.417471893104472,-0.2712788534830686,-0.04880946356892765,2.9896661572418584,-0.04153406223969592,-0.000755681572886642,2.5268508163496377,-0.25553884969932805,-0.002822246253563098,41
42,4.833255775487489,-0.04764331810479126,0.022140767331776043,4.395524599178874,-0.2855739221308912,-0.09961971347405923,3.892537125646297,-0.051447892895137355,-0.04457104665790861,3.420175733887477,-0.2606843263364864,-0.03206913829483106,2.9798719664150486,-0.04779411119069382,-0.00948699085563107,2.536102090149215,-0.2572693181234094,0.0001303553438584573,42
43,4.838040197315504,-0.03430980935471811,0.0012283213000494533,4.398247593703707,-0.2880326261808114,-0.12364763905163084,3.891682340128389,-0.05842272096285007,-0.0197777204400608,3.431608963549976,-0.26493527626141333,-0.03380055796461438,2.991511780744656,-0.02609021145218451,0.002809776732323562,2.529026125924691,-0.2505866238538431,0.00998116945906223,43
44,4.858171835338121,-0.05607856831024771,0.00011069426381890568,4.39730387287885,-0.2727772664579873,-0.1179197132305558,3.887354344163404,-0.05521018594150583,-0.026964436422244734,3.4427254430058123,-0.2646288580824967,-0.039819897701780495,3.0032431756695166,-0.05318350848862178,-0.006451203828441683,2.536022508440436,-0.2571688668700742,0.002626259798495406,44
45,4.8586027856751075,-0.05076248879632155,0.016438137209167255,4.412579847980752,-0.30407198335281255,-0.1319460373456027,3.9139569223182185,-0.05526879154965253,-0.030568424789471887,3.4423387161070482,-0.25852630772580387,-0.039676001437562274,3.001511231584343,-0.041821139563584006,-0.0056990533904969715,2.554990833098226,-0.2428438019179651,-0.001227093615884212,45
46,4.873725817006074,-0.06438769766877842,0.011806233404683644,4.407855011190825,-0.28810334662838877,-0.10466045886303575,3.9133905318490205,-0.04554820210207908,-0.03271575647728043,3.4395757816515515,-0.24645992536968833,-0.03417865413011067,3.0048625973648653,-0.06317415760035949,-0.0015451900449726687,2.545084378183831,-0.23075275693198702,-0.0204820955101743,46
47,4.877764097747155,-0.03752573968234694,0.0011254699850092257,4.420847571807526,-0.28490763382217726,-0.13170730004791475,3.9146852338053,-0.05394600849489582,-0.015764983102244848,3.4396945658597797,-0.2475820656524601,-0.03813726120022362,3.0033211586597925,-0.050705353277277584,-0.015803578585479785,2.565424067291063,-0.25488658502148126,-0.008657229182388208,47
48,4.881711648317809,-0.05445226952355279,-0.007049570492293811,4.428703760887427,-0.3184688111484835,-0.13189900879800087,3.926138019865352,-0.05247271817678677,-0.012817135907432562,3.44920037941886,-0.2651431379749267,-0.027106665314273047,2.9864750547678574,-0.06439089297094204,-0.020599297169381466,2.564315222964107,-0.25287753523089807,0.006449913897894154,48
49,4.88622089646464,-0.03661396115779853,-0.007019858818101837,4.428427161574988,-0.29604811217878213,-0.1440636960519774,3.934908101768906,-0.042892173710814524,-0.03252732309650206,3.4590399846584665,-0.2500033500925561,-0.03242583542008551,2.9991394061991006,-0.04892434514217092,0.0033596862261116326,2.563813550772934,-0.24036958915253454,0.006056123534365325,49
50,4.885670694060898,-0.049100084961479946,0.02371374561139066,4.442204687548403,-0.27609353313615187,-0.12802118951531963,3.9407386116695413,-0.048807277119173126,-0.028752010861276846,3.4597662054004257,-0.24815375103589735,-0.043125150216408836,3.0031675030976768,-0.03636815742163879,-0.00021601712264847145,2.5570942466443674,-0.26405062926411904,-0.00913466312549486,50
51,4.900960543127968,-0.06120351575754023,-0.000984192006819696,4.443151761156972,-0.290711837687788,-0.11837329168918262,3.951600931755283,-0.06845813873278218,-0.012806152081140698,3.4796609438724277,-0.2532244909651448,-0.029814474624743292,3.033535844104843,-0.04691309888528641,-0.013931129764210936,2.5447638503010217,-0.2661290142804427,-0.008111692547214628,51
52,4.899038955765113,-0.047815609280424706,0.001666949366233737,4.45131542799919,-0.3119377927402842,-0.12939608076581482,3.9407752605007818,-0.04272580141497195,-0.023847353715513185,3.474285868992208,-0.2703803333233932,-0.03703261823746965,3.01495043048787,-0.05758534669702341,-0.004728115603918746,2.568559559003092,-0.26042729819112187,-0.009989690103635852,52
53,4.904345155732401,-0.050855442499524464,0.006136007136839145,4.449087233547016,-0.3003092756582093,-0.12664117411307219,3.9564856563973625,-0.04624521648716177,-0.006820178980461621,3.4976129540044822,-0.2676050811250026,-0.03491485276516302,3.029964619935191,-0.038916565616680485,0.008299068205829114,2.5890534536592082,-0.23440689931343214,-0.00038433596547717084,53
54,4.926329555435685,-0.054620896222976736,0.007004257797102419,4.482920968640424,-0.28816520925539924,-0.14301821007703733,3.97735700973488,-0.053174545878236286,-0.032446580796906904,3.4781465889489973,-0.24701254812254503,-0.036214706472435625,3.0393412396200206,-0.041894363469254355,-0.007093416884154534,2.573051256407649,-0.24658169754318815,-0.025929559060421783,54
55,4.924921118988365,-0.05800680996410533,0.01523656587718179,4.470579512484277,-0.31086494962225497,-0.1050468291965787,3.960127722686964,-0.054708734819449,-0.040310630969443206,3.4906997506197097,-0.25821106283154416,-0.020199775107644764,3.043714598775007,-0.0616822173764983,-0.010261386059541931,2.579867614705227,-0.23803142402498922,-0.0045589511741458795,55
56,4.918324834143099,-0.03701127794292824,0.018745631062480377,4.497435556291337,-0.3015690487383876,-0.12530718394488322,3.9711347666304935,-0.05936726255459927,-0.02203352216423616,3.491781099445468,-0.26695150676845314,-0.035567936836281754,3.0439396663765876,-0.049635906503114835,-0.014927769109953068,2.5928960156733165,-0.24591090832412543,-0.01829491641348547,56
57,4.934657909246111,-0.04795454857202955,0.008686952141771127,4.481683799417703,-0.30371582314492146,-0.13570712998852882,3.9850473866852654,-0.049021388498991805,-0.03475965414817072,3.4974213454836103,-0.248973094851271,-0.04654362568225584,3.061946562931504,-0.033141645714122564,-0.004874698453766749,2.5884045108116025,-0.24935401152478337,-0.0063971555493171775,57
58,4.93717001538327,-0.03936514660981744,0.019921371513891915,4.4826000525527725,-0.30115847381188116,-0.12261421340737558,4.01554851249354,-0.05256941405754348,-0.035499684355110694,3.518998754508632,-0.25808919685645004,-0.03610845792210551,3.040634255025701,-0.05176937877748233,0.0038618498747124627,2.6026969039238916,-0.25199094140603834,-0.010793727914569664,58
59,4.941776227931377,-0.06145023194926423,0.03520266383671862,4.505329014363225,-0.29682318646397565,-0.11576407669924332,3.9978030205632815,-0.05738461216404061,-0.029601989805797545,3.508803179296908,-0.2660741632213634,-0.023013602181977268,3.05111217639926,-0.06461868965294033,-0.0003378231133086924,2.59396666371044,-0.24430772735075024,-0.014422547592737249,59
60,4.9430870792357835,-0.043418666467484546,0.02017610539793735,4.51753271806107,-0.3078272736398698,-0.13439547449348457,3.99134821924289,-0.06434648556644286,-0.02775264387551018,3.497853246806569,-0.2534198818576932,-0.037832226132640985,3.071614582994349,-0.06730782913146012,-0.002529374778350441,2.6126488774054772,-0.2609690659945677,-0.010340309819324218,60
61,4.976546503421879,-0.05398418553218243,0.02610664837849444,4.531083207533169,-0.28139066601181856,-0.13885764641332718,3.9769149709960185,-0.03841653391768146,-0.032391997334992866,3.5166147265771666,-0.24676924414467905,-0.041405850550263835,3.0870758069560074,-0.04909173700294822,-0.0041879839405703015,2.6087469659139515,-0.2668708660881307,-0.02456878166651736,61
62,4.968898242406571,-0.04299232853903903,0.008873561239487876,4.520556315217745,-0.3037837056473948,-0.14272852655076657,4.0028323175811575,-0.06779394435801342,-0.029929974822286688,3.536789213582466,-0.25530136853938,-0.02637985647034525,3.060146838806756,-0.047100416064611655,-0.022516040473221435,2.600121985288394,-0.2623491051962934,-0.010868896295050164,62
63,4.989131476418874,-0.04860934503903657,0.022807480810601223,4.541075658222122,-0.313841598765761,-0.12800161601304164,4.008063339890909,-0.0665425583874481,-0.04516605080506649,3.539108959902172,-0.26870368296711,-0.027266624357277003,3.0784923413488965,-0.058425326792928306,-0.010634003058626358,2.612663083545842,-0.25867366293598715,-0.0070638214178094195,63
64,4.979968338654665,-0.04510707600969903,0.01558820241215979,4.540414961968642,-0.3122021185462581,-0.12750756826548199,4.0205296010804235,-0.045998733212523235,-0.03074121629730672,3.5559301524861935,-0.27195837238955567,-0.03947336687166203,3.089909627785995,-0.04436380486713904,-0.015296930812787055,2.61871076934931,-0.2580357670183682,-0.01062568840634849,64
65,4.9905058383405105,-0.03980973161322254,0.02464263026352621,4.567443617009228,-0.3437256703901341,-0.13327890906704348,4.0192477733605285,-0.06697173471349134,-0.04489001276482853,3.526645351843811,-0.26840699448481675,-0.024791101805809332,3.090462590139123,-0.06446085228002792,0.0024088794365750427,2.639983047844294,-0.25640071500172346,-0.023882167486061513,65
66,5.002253894427981,-0.03805806193923719,0.048225978721953416,4.571247145012649,-0.30397763928598753,-0.13223574819790168,4.026966398454782,-0.05939840442819258,-0.03310942632156961,3.553483230323379,-0.2399716670626899,-0.03402827925389435,3.093955130325573,-0.05300614994089929,-0.004539654397787607,2.6378677470190035,-0.26003302431541747,-0.014977472593022272,66
67,5.01048905034876,-0.028858874348151646,0.02719634223843553,4.568106214738807,-0.32522152849179453,-0.15563407697066636,4.034142311835384,-0.0681373388419981,-0.041884990562649306,3.556075436493158,-0.2570032032161676,-0.03311730816474302,3.0785964074428587,-0.06162782331079237,0.005613006981324499,2.6274703229546232,-0.24420463354266045,-0.025714165882014552,67
68,5.003150309374455,-0.029779761109388018,0.02538322350333374,4.577003378442793,-0.3173039111213191,-0.15911550520971104,4.041993684175839,-0.0712282804480688,-0.045001228826352394,3.5643303361087186,-0.25992869140089425,-0.02857595715430668,3.0960635672052774,-0.044249420743528854,-0.008553417950786459,2.6436827530064946,-0.2507374353301922,-0.003093626131902812,68
69,5.039911461285183,-0.04544304945394155,0.030978079081087108,4.590214929422017,-0.31823425827654633,-0.151546234086092,4.040856770225913,-0.06980698620491263,-0.06966108649281803,3.5766892780054937,-0.2824208714086671,0.0022071785883091798,3.0936329779048055,-0.06136407443996213,-0.010154144426580799,2.655016078231746,-0.2532962584467889,-0.02809820652522316,69
70,5.016850784034113,-0.035103403103691526,0.03504741440251675,4.590699977481503,-0.31478108598115817,-0.1648617459869335,4.048352417738424,-0.07159073270682877,-0.05024027109033615,3.5727223712594474,-0.25326922794696705,-0.01529607394896065,3.0859076471400484,-0.04947715769784196,-0.016749681611192634,2.6557682086712378,-0.24849347330818508,-0.024984175652576705,70
71,5.055800481120353,-0.01655126459892833,0.02167055448465204,4.588314288799447,-0.33547228367604065,-0.18450515468791895,4.071151785952591,-0.07541782129848966,-0.0721490009141098,3.5780783636285634,-0.2719179874549176,-0.024525802850275422,3.1139554604329778,-0.055781489922513604,0.007414370676365482,2.6561227315619433,-0.26409794081820503,-0.0019593432037244597,71
72,5.053980084131196,-0.04555013799623755,0.018358953788669446,4.588380410738647,-0.33475351062857395,-0.16956886464406992,4.0793329553047935,-0.06829103879443772,-0.03189076057150543,3.5787380871726526,-0.2622989472537765,-0.019093693361711097,3.1300684410337136,-0.0538120047134025,0.01582445811137044,2.6444407377506236,-0.26194369397714207,-0.007363935281725064,72
73,5.06758257332806,-0.034081637616276875,0.03172110570268126,4.598709712819615,-0.33795404938960155,-0.17803775292144156,4.096165709299963,-0.07150967030563929,-0.06063393506100427,3.599178151113891,-0.2626127711363053,-0.02388005285740444,3.1139358401945065,-0.04542430925306121,0.007448672810690766,2.677618073491291,-0.24704399211844294,-0.006895353050586954,73
74,5.078360503033321,-0.029415789153791387,0.004415056844316707,4.6351377210102145,-0.32777043681647544,-0.19628518703125053,4.08191191251838,-0.05672110274377147,-0.06520760910717592,3.591852161718399,-0.2555280101312573,-0.014712598151876968,3.1275170441461433,-0.07416783901014817,-0.005349022781090557,2.6676375363859095,-0.2620063377096222,-0.015983300317004925,74
75,5.077713293364589,-0.041386819228528424,0.04524599545796352,4.6353867717803405,-0.32300864945158597,-0.1938726387397808,4.103073337478256,-0.06521793756268336,-0.057099711789715436,3.6158292620726575,-0.2555129047493367,-0.013977130509647051,3.131110402507441,-0.05853306134014839,-0.0017455009713273244,2.6674010105089123,-0.23181966171102708,-0.012892027385296875,75
76,5.091069534802846,-0.021197988961266078,0.029991369742797844,4.656459480015487,-0.3620577149133219,-0.19273297470881276,4.092396777268185,-0.06605388627921553,-0.056148895299037015,3.6009822174417,-0.25512419938676606,0.007113975752639707,3.1415343454323184,-0.04462610817453539,-0.012694232785881783,2.690315152088321,-0.2545535144566749,-0.016958876643111284,76
77,5.102851673262592,-0.045663208498194656,0.034416968929838206,4.658023824245582,-0.35768433616102585,-0.22133052503851008,4.118858626627099,-0.0901554236402099,-0.04046010192939058,3.6250104478988607,-0.24419112369668336,-0.00016274741675813276,3.147693472962619,-0.05113706279084011,0.0003121874158161235,2.6944783965962755,-0.24782882371071624,0.01734545969368037,77
78,5.1029290150943964,-0.04148107672588135,0.05364257823929246,4.647162409977626,-0.3699055682814824,-0.20732437393467504,4.138317326122715,-0.05690712955670314,-0.04508020560318442,3.6387382116980103,-0.2678011329013413,0.01287008483810461,3.1421870759714174,-0.05596515226009495,0.0061815029443428775,2.675717967907832,-0.2557423750918926,0.008866896317901853,78
