,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
0,4.657063866364452,-0.05466238214287139,-0.020791360534577526,4.195774320936527,-0.2673910944863097,-0.0001298943710060373,3.7542440273045288,-0.04525711606255587,-0.006718813703269522,3.2969121550255993,-0.2658731232186636,-0.013239275691730565,2.8473043659474504,-0.041617813742086326,-0.002798809559039044,2.3919228224580764,-0.24396394182067127,-0.02559925374960584,0
1,4.650364876168001,-0.05099327938724579,0.0037475897144868963,4.206685469506752,-0.25735802042944256,0.020789316078056053,3.7448390856498075,-0.03672317935255707,-0.009570384359122344,3.3038874882333653,-0.24741973303465406,0.011235180092120226,2.8497535291755467,-0.061301670822401476,0.012239200929867026,2.4038611821179545,-0.2262110455985335,0.0016784037489660328,1
2,4.650267625157771,-0.0354596638405895,0.001728818159891258,4.190294647122202,-0.254743588232038,-0.005775584237264452,3.73002655754327,-0.05900355617434491,-0.009237954441332347,3.2983804218252106,-0.2667145104878319,-0.0014754475357510748,2.8312826294312377,-0.03555457269171978,0.010648231815156837,2.4107323513686296,-0.2463805387765437,0.0017851259612794287,2
3,4.65733764514494,-0.042777786153311306,0.007239919187458945,4.193850831942243,-0.2541729902535789,-0.014639928238010337,3.7688753226568044,-0.04623443382259162,0.008081199801481274,3.297187234383946,-0.26039705308884303,0.025429395370259806,2.853457877274663,-0.04870814145147921,0.0018517353952318969,2.4131432429099022,-0.26518606498224717,0.0064447875728207114,3
4,4.653281954193208,-0.04680556841371164,-0.024182902704591065,4.19723061959074,-0.25927479321382785,-7.322967875501613e-05,3.7639939484243294,-0.033626084867254574,-0.008267105225394722,3.3056913826660095,-0.2640961417423255,-0.012801768665165945,2.8528238901465515,-0.05767739608750531,0.01553353363687778,2.424304060331792,-0.25129130050507137,-0.0030232684333761726,4
5,4.663933594935156,-0.04494959078082316,-0.006621759604662986,4.210362713019652,-0.2547078180525353,-0.01319803910446818,3.756376810020429,-0.048550684220472706,0.012636425773923985,3.2777274289458944,-0.2524384260732841,0.007255350020488327,2.867973046089941,-0.05649539743883515,-0.015938117929086962,2.4020861481006786,-0.26983670840170537,0.006005122693649771,5
6,4.658997400788376,-0.05090969553967107,-0.014949662131637974,4.2027692163306645,-0.2476853258561022,0.016392565848661802,3.7636665791268884,-0.03480074021957278,0.013384675165559697,3.316439617840061,-0.24072690292249743,0.01502452219554639,2.8632483329054867,-0.04326766052480492,-0.00769312610907196,2.4281693036690775,-0.2329848290363618,-0.02271901123290485,6
7,4.68028558929309,-0.040375203102018885,-0.029074373779444537,4.193255686111254,-0.2575968500221626,-0.0018608134700389034,3.7599103343129228,-0.04133380059768124,-0.009840146276695742,3.3115512433617416,-0.25310997028504384,0.008424105157397164,2.8559303904190196,-0.058182772207356036,-0.010674812996826703,2.3885113603920956,-0.23554260281839737,0.005826118880073578,7
8,4.665733424091124,-0.05471219796037776,-0.016209137042017062,4.234710327180813,-0.25456318869485917,0.0021343331653804762,3.752076525279459,-0.054084033190057716,0.00035784202179936394,3.321168977641305,-0.24552972974326867,-0.005211322523097072,2.86502040820768,-0.03283456752575164,0.0040471983767750444,2.3970094961466804,-0.23629465800280725,0.0054487217696539995,8
9,4.665672673962385,-0.05140361428978143,-0.008651530141788988,4.215726183528284,-0.24579370771172618,-0.004340510267260228,3.7816400394011556,-0.04186324772592359,-0.009478178042444708,3.3121050711375863,-0.24526762249932008,0.016435379312336067,2.8669495200830077,-0.04787711144504313,0.0027730286300570216,2.414759965408239,-0.24390111523152713,-0.013053246932613009,9
10,4.667930887119454,-0.04200735066147997,-0.021648377607282297,4.202944285628245,-0.23175288849018028,-0.0016365874259147263,3.7642947415834462,-0.03373085299171761,-0.00492248329349219,3.314497401330749,-0.24782809634969977,0.00932377169810572,2.861860986361643,-0.04754173689019312,0.0061151805560083344,2.411696437896783,-0.25576263319098924,0.009541706230260908,10
11,4.6734895521012465,-0.059959651724106895,-0.04069659697437709,4.196136220344313,-0.26732124025921394,0.001822717762215236,3.749187291301155,-0.044790922818370923,0.014082552449165352,3.3161203909469408,-0.2525310131216619,0.019477950770404595,2.854831308306605,-0.0555573446893857,-0.0072457196065643745,2.423752386669229,-0.2396919253344056,-0.0007465911948361769,11
12,4.685759486519609,-0.059862464156199266,-0.0247900977361096,4.233608315876077,-0.2569296324525158,0.0022811002661361946,3.7782052907752464,-0.04480802389996324,0.0014630897736204892,3.3159905620177175,-0.251671212328349,0.003981656343852,2.851214522878084,-0.05134528028989417,-0.00029936669271460293,2.422181881230127,-0.24190625868757473,0.012433628139827915,12
13,4.701715881358616,-0.04771334533242459,-0.030822972035211088,4.234020618729577,-0.2599238470223654,0.005861402975804332,3.7775075825062685,-0.05948263940063721,-0.0015877973630411071,3.31234657409339,-0.26368624678719665,0.019173512536123608,2.875088020624718,-0.04295260059662224,0.006703715155488476,2.3969214143637427,-0.2389965895542541,0.001293814699453911,13
14,4.703444345393322,-0.029551788089016737,-0.02305979095794035,4.223251719633037,-0.28249100039772335,0.011794657404254194,3.7655632450638534,-0.05095623844807773,0.0018840536256232417,3.329335846454063,-0.22532172896566907,0.016836834569732347,2.8813716740346234,-0.04563727091350842,-0.01308195704842436,2.4101353042132665,-0.25921136549460894,0.012401585869646788,14
15,4.688171576489401,-0.05292539265491672,-0.025848424377348817,4.251283577528956,-0.2639248616615121,0.01383896702127081,3.7731483653223354,-0.031146810357319858,-0.0003674126058425427,3.3369017378016275,-0.24708025274303194,0.020551896135873146,2.8740375672842697,-0.04877965280781746,-0.00032446850710214745,2.4245809070668654,-0.24705665622811646,-0.0041297536707865885,15
16,4.719497195381813,-0.05848602419423665,-0.033497133643080296,4.236443514621439,-0.2603191999790129,0.01571369407655555,3.785244945439461,-0.05080736536721876,-0.003192359692558686,3.3338926488869634,-0.2461158445878685,0.012939812286180408,2.8748714762861343,-0.06071592782397036,-0.0018672597302539064,2.4214316662209487,-0.2534595689400082,-0.02321511596347619,16
17,4.7114441575652695,-0.06297480490305477,-0.032280305335266095,4.2598910189811,-0.25818905615939164,-0.0013204602621192255,3.7957160873857085,-0.057954316495128305,-0.016228606348169944,3.32404305767755,-0.2594185938442424,0.025968836516866024,2.8839448195532458,-0.031010728406269783,-0.0046699278723488485,2.4264932320153547,-0.2473690845181959,-0.013190893545545897,17
18,4.726130547198953,-0.04128604220119361,-0.012759404632110262,4.250834233846085,-0.26929570658244395,-0.005541088984394277,3.7875828386378236,-0.05227704923010788,-0.006568643103185093,3.317398131906678,-0.23543429984348,0.016503073490592563,2.887593860627241,-0.054118499637064596,-0.02300226643640199,2.422562282089135,-0.26877472463294844,-0.011922538576784382,18
19,4.718766840551229,-0.051819244801852495,-0.03402850684463728,4.255100331543286,-0.2668762130342034,0.005426502863336399,3.797804340340482,-0.058895820722971275,-0.020525443046304364,3.355760576063972,-0.24202340871823674,0.0035631493116944687,2.8706441377514254,-0.04843100371776991,0.004496427470119846,2.4063346104745147,-0.23616770727130063,-0.006321352950856423,19
20,4.711066712748216,-0.05591514479110859,-0.011966792935440736,4.240216301342602,-0.25958470541181733,-0.011573663954880901,3.792315469127136,-0.04668224654137017,-0.023363845001887762,3.351195228288105,-0.245532615286161,0.017839564700977938,2.868490440355675,-0.06999196750364192,0.0011423426799376662,2.425701541237809,-0.24325730288071482,-0.00018583971532097013,20
21,4.738360362650058,-0.05022914118027368,-0.017264960059411104,4.252519743827845,-0.2493992109551911,-0.006041573295671107,3.8020518457820045,-0.04965432402657289,-0.01854209172341572,3.346276837336549,-0.2521690569093406,0.030493238468944667,2.8871236779330265,-0.05898330722085503,-0.006601750069200204,2.416475435052858,-0.250678832314273,0.0051402634240924165,21
22,4.7147805110896135,-0.06157171721948449,-0.033871879800393745,4.268346599966442,-0.2589782320948222,0.0005427040935580326,3.7994062543189138,-0.042875598374630675,0.0025881560585570397,3.364828891195396,-0.2382795317521413,0.02696112896774605,2.870670046499918,-0.04297724997140483,0.0034530893966113344,2.4429243414879336,-0.23946444186796365,0.004525635367440883,22
23,4.744861076255823,-0.06304069909986874,-0.03950383433597541,4.269689958263021,-0.2562035882742812,0.01223597244406838,3.7904574526060872,-0.05864366563770592,0.011618840680755384,3.357987092625966,-0.23192151480243206,0.04222333071837578,2.9047452456970713,-0.05015309010914713,-0.009693209333264945,2.4450772031125108,-0.25783958769680904,0.03646445475449491,23
24,4.731752624216585,-0.07854144067028306,-0.03169928167798883,4.276467333993154,-0.2443882860198663,-0.01064889377412449,3.8086397748110765,-0.03773030923023145,-0.023969453666610532,3.3538609584118464,-0.2306838841316409,0.02349314142527009,2.9146369568364667,-0.04929325533732918,-0.01624453729961701,2.4339587488937013,-0.22819385330446393,0.00903621045708102,24
25,4.742782940114183,-0.055811361582234376,-0.02494234291809296,4.304719793412021,-0.2599030253743758,0.003645085904127505,3.8090467660154133,-0.06321543735664766,-0.006552309184680231,3.385896025636149,-0.2303033456788835,0.025572774169934382,2.8850053825442448,-0.03871405377320933,-0.014076527531892239,2.4596927217801094,-0.23239027934315046,-0.003275613753007581,25
26,4.747110347940283,-0.054468442347022646,-0.00808274600910587,4.282285483240025,-0.25832065985123887,-0.007314244586462027,3.808938985247626,-0.05734575828737187,-0.01637416512110305,3.3838372607041225,-0.2274189079104908,0.03323328256427609,2.8978750498295938,-0.0832941825487502,-0.00714434562945388,2.4593781743851975,-0.24493084717183727,-0.006579945384975242,26
27,4.778395027607342,-0.052127483827036705,-0.01133862981381915,4.28940985964018,-0.2698390039747292,-0.03205577591687244,3.816513749247873,-0.04870124135812187,-0.002281606324858935,3.3791544561987954,-0.24757967716809068,0.022395219245418402,2.883348695117098,-0.03414054640272933,-0.010037475081622121,2.470655687611111,-0.24156923658680343,0.04082027826663992,27
28,4.773509370517527,-0.06284102516185984,-0.021313021742015048,4.299631410100541,-0.2538180324195193,0.0021543988625972142,3.825046220707745,-0.04129434162766815,-0.02216045703942968,3.3813011454670443,-0.23193156213938199,0.020429249131308946,2.8916699971188136,-0.032903888330101994,0.0003543391013706397,2.4456926723749586,-0.25517913348983723,-0.014870184756470492,28
29,4.763891134063229,-0.049159898606049926,-0.031150792074672192,4.298750178239759,-0.2548036750095001,0.0018975828848002314,3.8506466962679915,-0.06806716922744771,-0.01640573679354654,3.395992953759103,-0.23540323564979654,0.035143563274541136,2.9040185500553832,-0.07354744972220734,-0.012040635996245974,2.4632712840682967,-0.24221191167496484,0.007605051722775416,29
30,4.775083327267075,-0.06919841765414093,-0.03900249619160315,4.313616222482716,-0.25970506057487736,-0.010946126912231503,3.854548813504559,-0.08587707011523685,-0.012307830473638131,3.391009564521149,-0.24260679132456797,0.004856523737020474,2.912286255642352,-0.029146683438067086,-0.017578489536929177,2.469246773127337,-0.23992829731329818,0.018846757486164614,30
31,4.774720278752046,-0.0718907301655091,-0.034386882507264446,4.3206724076938,-0.2493931158674508,-0.00319162936476689,3.8611280053307704,-0.045340277581924236,0.01603933323396031,3.4071868798765874,-0.2471295224892232,0.03740502969161039,2.9420560885458933,-0.053286575665475004,-0.01904309993494327,2.465805132454239,-0.24984250005040523,0.006369807983399568,31
32,4.796998528722454,-0.04032020482361992,-0.04505769672872587,4.33139912024113,-0.24452936444146384,0.001720700363850686,3.8434773500025923,-0.05165148977123197,-0.0013210479772787984,3.390635149386851,-0.24109487159685872,0.02625882414994816,2.9299260010726806,-0.05289511775569923,-0.020592616404629505,2.4709694453388202,-0.2547445853933767,0.006943079732972977,32
33,4.788131845189152,-0.049238421640454645,-0.02696893735909056,4.335784235804921,-0.27033190203078583,-0.01734177717509371,3.8808037792569854,-0.04175672487000664,-0.008013832942271662,3.4041179786726614,-0.23810130465460133,0.02210051668671966,2.936759183443977,-0.053890855842568135,-0.010480142393241758,2.484427102623984,-0.23437072436416234,0.000500970408242726,33
34,4.821227735034923,-0.05256235792662116,-0.04149576760255125,4.350959390347744,-0.24088816654297038,-0.010905309814636773,3.8791845975607666,-0.039584885142464596,0.012728952393479383,3.399750281633006,-0.2323834111776933,0.019058313887942803,2.936520862771729,-0.05521845461210516,-0.0016184592260117658,2.486805153835418,-0.22585242342980927,0.015925398440043023,34
35,4.807820992068849,-0.05179966398076767,-0.036994488729814354,4.341874697615942,-0.23346782821216971,-0.0009074288370361089,3.8641015038555864,-0.04101601471537703,-0.011824063829063683,3.3921290559910746,-0.23175631942824534,0.022723736521557555,2.9511674783874113,-0.04874218366904396,-0.006070757502802265,2.459674375749249,-0.2469181429240666,0.0061875982049727505,35
36,4.792031808569506,-0.048653491402521114,-0.03228805236783104,4.346297480784877,-0.2604011902102151,-0.013043226609585944,3.907821194282327,-0.04857361452724927,0.0011573668400283116,3.400658508315614,-0.23435832204366783,0.025556749923413776,2.939703377245247,-0.056779056273899745,0.003616926698356386,2.47255432131757,-0.24458298077108068,0.02520529343596753,36
37,4.839850034762393,-0.07004215126296466,-0.025351806253345842,4.3419528658602,-0.254169997932069,-0.00749564903021005,3.8815621237878966,-0.05004520346161797,-0.011407140941951999,3.3990999097048995,-0.245817756204377,0.015179017529528143,2.956281073461988,-0.03567775226250617,-0.004572948413203981,2.4911782235881903,-0.23981762485598745,0.016395928255076714,37
38,4.842234346439226,-0.06414885588766488,-0.01704417691958769,4.35165674805441,-0.2295985902612217,-0.028390085922849084,3.882024325036304,-0.050665013188236865,-0.01689664577449672,3.3978926494124035,-0.23580569952070782,0.024605169973455528,2.9576166225797387,-0.04833541996365507,0.006597434186043022,2.495546529992992,-0.2531681177290336,0.010127762001123117,38
39,4.843105861515918,-0.06818495992158234,-0.0209069182060835,4.3703550873321,-0.24657134216048038,-0.01141046069499042,3.901208780360822,-0.053149518912398094,-0.01316537878570134,3.4200665757161555,-0.2575543761981476,0.02590150417455871,2.95254265437954,-0.05689269069487779,-0.0015172055188736426,2.491523596774904,-0.2505573359467577,0.020898352925816318,39
40,4.830603790382393,-0.06537961580279691,-0.020847206536592576,4.385758918713793,-0.23755294419746725,-0.019280832107498,3.909230151699883,-0.07305720486940318,-0.011144581647620541,3.426290813292389,-0.23688479833026999,0.047430268391496964,2.954013121731201,-0.05427537895596098,-0.0008202632426877344,2.498088641712865,-0.25103328814076314,0.013461918013922835,40
