,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
0,4.864384332095796,-0.04831346266391482,-0.014232616656159928,4.392186924041277,-0.24440663000544055,-0.01893322718045118,3.9624666981796897,-0.0457388392223779,0.007169326101352189,3.49904336089631,-0.244197745735491,-0.0026667951433054825,3.0537643371296315,-0.04085786519256018,0.01891238945402779,2.5994316315437294,-0.2557858112768186,-0.005633458735855181,0
1,4.854007698070199,-0.03307269725248693,0.005613972985040785,4.407873462650646,-0.25994663826239306,-0.007301979675471085,3.9597531699793382,-0.05344835424761755,-0.0068473675419375366,3.494725752727708,-0.2435043137806484,0.026614000884247018,3.0600713536176793,-0.04442988665193164,0.022602443749960184,2.5935874226038886,-0.2593081251009999,0.0005955779973307602,1
2,4.855723160874186,-0.02914634586367544,0.0004971191761815465,4.384204473263563,-0.24828302412154016,-0.006006048911961181,3.926926379865459,-0.03289286571221848,-0.00032472038244847563,3.500869370746641,-0.24340623482230195,0.007816460510857902,3.0550727071643857,-0.05202117059636667,0.011172731266892137,2.602720017654768,-0.25834733970929863,0.00920633272401508,2
3,4.845042479635063,-0.04885710043371125,-0.020063820297861024,4.411256314169163,-0.2369497680852574,-0.021481161385205776,3.9550349448073745,-0.054134128042273265,0.001776891765774598,3.5004036183993783,-0.25697894027807766,-0.007661038390804173,3.0405584162459443,-0.07358790901644607,-0.0031570943569883287,2.5978067397352,-0.25698540124975716,0.009395551940619001,3
4,4.843902286503112,-0.04878897910503241,-0.026510016899047487,4.392266182081589,-0.24022776339564292,-0.03217846043112129,3.9459779908521204,-0.05528511888462366,0.01421126903715223,3.504430966559076,-0.24496880320180256,-0.006546913489596209,3.0572949166714487,-0.043859659322090044,0.001630843991676107,2.595100304982531,-0.24551565358093141,0.015167114516596343,4
5,4.853465559215164,-0.044827036875805366,0.004860706225661545,4.413328542204605,-0.2271044079299147,0.00483136215346263,3.954653813952955,-0.032854082057124985,0.007455062302659255,3.505820219297806,-0.24998708098063793,0.009393282323012408,3.0399299644995055,-0.05149683639634552,-0.009996441071766827,2.602267480548066,-0.2547032621474195,0.0027572887895026166,5
6,4.840884718617629,-0.04633360018188795,0.004391177766183823,4.398924831046584,-0.235396707729295,0.005368558592796383,3.968112188556523,-0.05252446504291573,0.008260979077752067,3.5072080412863236,-0.25294403638372254,0.01007415571920856,3.049688805335486,-0.044604182353479606,0.007754183651417908,2.608875146291485,-0.25960565423817117,-0.0026745937485391663,6
7,4.861841225797294,-0.036895704632418536,0.015114271597016057,4.409104459900025,-0.25731478868109936,-0.012188490726787779,3.9675508262168573,-0.053870235458598224,-0.018000947434765265,3.4913654288140212,-0.24224098561917376,-0.021477420136057242,3.059961326733015,-0.046613515087510674,-0.01225812501403776,2.6025421447213817,-0.24326888123675336,-0.0018524100572322308,7
8,4.850474097526318,-0.06511329352618866,0.0001470325570374631,4.402440331616396,-0.2637962031403424,0.0025485139040150474,3.972012345979338,-0.05909099961619999,-0.029401339167230714,3.491774093047654,-0.2492501254293465,-0.009446525773841275,3.0442418607393256,-0.04920012075439869,0.00016340027873399136,2.6088470041122642,-0.24620893326786963,0.012961881929273274,8
9,4.84802918870982,-0.05539406964920972,0.011173429291015292,4.402647688026185,-0.2636294598598555,0.00796295007528518,3.957910920056574,-0.05758844275328952,-0.01767018558896069,3.5017987396735366,-0.2461607371637543,-0.005787977140955192,3.0372655893289617,-0.032313926308299934,0.0010261870873910992,2.5965792066570104,-0.2499321382105897,0.0006643986848421727,9
10,4.8482953721629505,-0.05709762198979937,0.011472039426485541,4.402267851344922,-0.25105936810168067,-0.010487369943796033,3.957600462638492,-0.03255291053341345,-0.009430393401380001,3.5123997561493265,-0.23679096045837042,-0.027459022099180178,3.057220911584787,-0.03857798151331394,0.004627261217539411,2.605832964770077,-0.23106931926977847,0.007170964083143736,10
11,4.8411722772891865,-0.05164237606659564,-0.003355646379183252,4.412781797322928,-0.2629223498117376,-0.0326017244090713,3.965471360470592,-0.037785568480327957,-0.005497089894276172,3.497021638503119,-0.2575500596154457,-0.00941692414395117,3.046137501644332,-0.039629530607296584,-0.0009397498367906144,2.598392984978692,-0.2376599849667613,-4.2253012614688174e-05,11
12,4.863213657568709,-0.06693455654751657,-0.0027726723499428034,4.407507155571899,-0.23235937949826688,-0.017321241495077206,3.969189543535507,-0.04646557213181014,0.0022257714407320894,3.506073301081321,-0.26100953765993823,-0.0014867220412050012,3.0411124730008687,-0.032843236087482935,-0.00021067500071965354,2.6049896881860746,-0.23527010011236163,0.008430690881998203,12
13,4.8492564320631475,-0.05534159531062284,0.000770569587627801,4.424620915214742,-0.24059366429650297,-0.003150006925489145,3.969877169320968,-0.034054218815149584,-0.017195089372875616,3.5277869892449436,-0.25827806005481224,0.0003031505479004718,3.0424869628755187,-0.04034336509517392,0.014987074919114943,2.613107010738038,-0.25171773385854346,-0.0065369393338394755,13
14,4.857428913172916,-0.04131149947406735,-0.0014341287274149874,4.4026998092471885,-0.26693673164608084,-0.020496349861199675,3.9684923526089446,-0.05675458102443291,-0.008309519994833587,3.495106485066784,-0.2499071638984035,0.015246103180493508,3.0695069895998457,-0.0538151354539586,-0.002089248091746333,2.6033495009453373,-0.25360141738083636,-0.007057934370621835,14
15,4.865500505413696,-0.03254019354296955,0.014590825163110721,4.395990248856692,-0.24651456615713024,0.0016029769394924932,3.9648878066579343,-0.060928562603549064,-0.0040533340065626285,3.51756317682889,-0.2568993669276962,-0.006501061793267357,3.0663268638287966,-0.05314007439874366,-0.015265405179320162,2.615461779460139,-0.2545472488080249,-0.007599955046178693,15
16,4.857829045819354,-0.05672249570188699,0.0013967146564891966,4.411332663497636,-0.25554987637804366,-0.017100596098283162,3.943853389077208,-0.043642108544927415,0.0007742579123488115,3.507178897018012,-0.2697453523634143,-0.009058220151918737,3.0525083206835255,-0.05446036901500069,-0.0009775979250040384,2.6080084524916467,-0.24123721635714823,-0.0033401179273549056,16
17,4.863077158250706,-0.041355662129887505,0.020752258607155776,4.4241313174349886,-0.2674499195784738,-0.01445096266218205,3.9831455607586608,-0.0660619932067498,-0.005568219998261254,3.508773297584584,-0.24035871933169484,0.005935721860865876,3.0509688137260063,-0.046950306803041596,-0.005250440301938712,2.611759842927276,-0.2496797330553779,0.009748425714301966,17
18,4.861207616615145,-0.06449926960625492,0.015891901570818504,4.4086598824533825,-0.22979192465988085,-0.007295966602010398,3.968703863096079,-0.054652749642594,-0.0026108296434742082,3.514085368753761,-0.24918320135998848,0.0019687452444578056,3.0854721028631737,-0.0316038905678027,0.0019063146971702246,2.6229343106386453,-0.23625283278543086,-0.00683502430136059,18
19,4.8520540440858575,-0.051956677216084116,0.013266812285958596,4.415170568676841,-0.24874150427905062,-0.004944775910432363,3.957903704308783,-0.038967635078809404,-0.020480143050932712,3.50628527030533,-0.27175869933530206,0.012641723052577035,3.0704336510936607,-0.05140993880189768,0.0005060006012848378,2.6139392914204893,-0.2600189610089377,0.0084004971930101,19
20,4.843884268362194,-0.053844245823222905,0.021366306372896708,4.421574765287879,-0.24061006067836443,-0.018166556165126937,3.969290962147897,-0.04804234408428366,-0.029710418520761575,3.50891455709228,-0.2500952208449476,-0.015102174701314263,3.0838911453941233,-0.047752952828201314,-0.008589193156920881,2.616483826192322,-0.24315100419875554,0.019264366705178414,20
21,4.841320293215497,-0.026541352028002854,0.01978966027202346,4.392869258094185,-0.2160575003408277,-0.032133844779761445,3.9705597858750576,-0.05583973320013133,-0.003758272826070729,3.511149146446284,-0.2518535367522696,-0.01121650311136467,3.079000413912581,-0.01882653650796727,0.0014862608419847468,2.6329251731565253,-0.26331295887104916,0.0013232476535166822,21
22,4.860716063760194,-0.04665471538373435,0.041800089035363336,4.412991068356552,-0.25977258285963806,-0.023056137476194588,3.948911044173956,-0.027221813355263406,-0.008889140178328585,3.51582392744851,-0.2522449652413655,0.0014787300039083642,3.0722770596437834,-0.07271470648278928,-0.0049802201760546175,2.622137124779586,-0.24203745186758754,0.008230006401744878,22
23,4.843913676331437,-0.04215100408820633,0.023537278497163333,4.405847998880089,-0.24654847868405833,-0.008809372420203144,3.971703463471374,-0.044177028062064784,0.0007397851511275373,3.5249669207680885,-0.27006448004937267,-0.02972928978772125,3.074956054016383,-0.046074612468401305,-0.017571690891345172,2.624170230109669,-0.26129714045687835,-0.009879947616058466,23
24,4.855244742445215,-0.04154478148286824,0.048576534871385246,4.399195622810156,-0.2477288230388811,-0.007667776686362391,3.9662379540080783,-0.06029512433792211,-0.011120473069513198,3.5225498845013865,-0.24534572220060274,-0.0065747188791466914,3.0650746439267103,-0.06380907030811675,0.010323166631983655,2.639767246411594,-0.24059449128129604,0.0048738764698336365,24
25,4.873246849971024,-0.031207322382633892,0.03558534653510247,4.409624022015214,-0.24831218914500305,0.005565056818463766,3.9752929737757112,-0.06259442433576672,-0.000872181251104877,3.5401257134565465,-0.23371210804124526,-0.012207462897814894,3.0812963922178427,-0.06002624365068103,-0.009112847526421709,2.63469460498179,-0.24383561451355085,0.004048014439223299,25
26,4.857459197303217,-0.038190468893312936,0.037583163736973395,4.4292587370091745,-0.24502926557624147,-0.007329548299223583,3.9744913657514065,-0.06802029430567888,-0.014439688532041695,3.5497332975214273,-0.24378349019482998,0.00886211930233682,3.075510968967072,-0.03969320404254655,0.007234785886105421,2.6399311941354893,-0.2437198483459068,-0.010561934787489798,26
27,4.85393784162086,-0.038531646038193444,0.06004442960313964,4.4238724353369845,-0.24622874763761343,-0.012920382635050675,3.9682860156869033,-0.0499349462748187,0.006228279086484928,3.5261213261880595,-0.2489062344619283,-0.01640482267234179,3.0719825474016025,-0.06491572000959378,-0.00304328171075219,2.633909040525039,-0.25518608350372834,0.0010175184626994294,27
28,4.85099866234002,-0.04965181169012384,0.0498684887084257,4.40714508099544,-0.24861417007290304,-0.006851341240110541,3.9711958540743546,-0.0508161058333847,0.00427149053641266,3.535494120037416,-0.24023400872332135,-0.02433540654925112,3.093040294461657,-0.04832345601376,0.011666335481931548,2.6457424329123573,-0.2503908135728769,0.009595543786312583,28
29,4.860752367276788,-0.051415186734267426,0.06566290928307214,4.426262014173265,-0.24972842582474752,-0.007969910560793067,3.968212431654579,-0.05530202228306063,-0.013102101541306501,3.533621717822556,-0.24461462793448566,-0.0015897261041721488,3.074216233555587,-0.049679314258771465,-0.0028222808086288587,2.632477753928205,-0.24752037624033185,0.0016531474215819662,29
30,4.87997051984444,-0.03037795236910407,0.07937900085284949,4.426431042484097,-0.2555902406605869,-0.03190427156103343,3.9631070824036643,-0.07061950784194856,0.0015787091645926652,3.5317035045870813,-0.24870168377431348,-0.008170754567599674,3.0836137697411927,-0.06290439163725019,0.010830701349801963,2.6430318490210922,-0.24354985738068277,-0.010860404172165602,30
31,4.867942386770566,-0.029645594309523078,0.046616838041005686,4.405032030317362,-0.2659388222815468,-0.000248319037355073,3.9552346252311255,-0.04192718946571882,0.0019698165112155344,3.550352351211977,-0.25984961070139,-0.022401278444941213,3.081359199170741,-0.06798456640331338,0.008622178845776835,2.6255922147799153,-0.23988243561977593,0.011355286821047215,31
32,4.872284630196269,-0.021189938840937422,0.05942778525541482,4.423731941990612,-0.2587747301845045,-0.016976321137777355,3.982772115614081,-0.06928316142150738,-0.0063593155469852634,3.52012499469754,-0.25909738827004214,0.0014826680088557516,3.0696260163601012,-0.03654823415044857,-0.0172886976820333,2.6483877900121127,-0.23813259162390876,-0.0060419378882452315,32
33,4.8937633588090925,-0.03311698244251184,0.07895924974749627,4.423995466216136,-0.2519610819514865,-0.011628217399474783,3.953234795277328,-0.05983270276427998,0.0038500052271686937,3.5396389649423106,-0.254734886571997,-0.008129710123296986,3.0527835252201,-0.033349834981483334,-0.003288880800204089,2.6517894494431653,-0.24536146758929622,0.0026903123147884005,33
34,4.883420400146088,-0.02730919241096029,0.07288231395275169,4.4129332662290315,-0.2559915065272113,-0.011856967807931992,3.9783454510247784,-0.07198226819297787,-0.012116318806544714,3.522403245655852,-0.23725085630456447,-0.01595130443771475,3.0889046077227,-0.061588265923120306,0.00021026480556917554,2.633053061508453,-0.25167155714297185,-0.007498187710432966,34
35,4.873767173619731,-0.01634982468417142,0.07502386073058803,4.447430486010788,-0.2466421632468137,-0.0195706700659683,3.9904478761256454,-0.06328801602439804,-0.019690112028493908,3.526922239021275,-0.25088355140485097,-0.010530054574695967,3.0732371912203686,-0.0568927356068185,-0.015944429555732227,2.6143727174896414,-0.24083607896750597,0.0001594272068973432,35
36,4.8888885951951,-0.04511477708651909,0.07447223188770838,4.451624560540075,-0.2451115828316936,-0.009473067168574335,3.979763017423017,-0.0564899787847976,-0.02853235111433248,3.523573433581383,-0.2420287843338798,0.0011581427614426772,3.0870782381346347,-0.05402444836611566,-0.005296471616869035,2.6328226892860043,-0.2515923163159343,0.005190014286730327,36
37,4.884551958228437,-0.03638262797891722,0.0707782568136314,4.426449837956418,-0.2561263413396575,0.020967898483193165,3.975766478469995,-0.04554607093566607,-0.012601181710749358,3.5438302788521874,-0.26179178242301204,-0.0003705858270221518,3.083854452361029,-0.06851724687554536,-0.007331377393573516,2.633219574038368,-0.23817264567338764,0.011261508888652147,37
38,4.8913857809892525,-0.051933931201713746,0.07188849369970132,4.451004256538874,-0.260677524504253,0.02498078296098827,3.979993979315878,-0.04718956898896133,-0.02101711218957902,3.5353951390964333,-0.2628265088513656,-0.01512562859022765,3.0884459141587697,-0.05140366646774811,0.009522642479251628,2.628271112480152,-0.22077148656701467,-0.004448951494970819,38
39,4.894493892628702,-0.025459933714360956,0.10341743430666592,4.459021134037943,-0.2467164174213965,0.016703447043486627,3.9971962329490993,-0.05530817088967139,-0.02179646566816988,3.5333091452619185,-0.27163328419201804,-0.013381483588895553,3.06239763912876,-0.048597996309185744,0.010168688632669513,2.640801733379414,-0.23733913738045875,0.0026801144345594942,39
40,4.9219976977851925,-0.02836169001371287,0.10269368296000506,4.461719073113412,-0.2634874664715088,0.004661455263649456,3.9985902468112435,-0.06155729005853908,-0.015169463375336933,3.5050408337890895,-0.23823726030802309,-0.010749028832765984,3.0891084358076317,-0.04337533291013444,0.010372590201467018,2.6400693701018287,-0.26673694305827145,-0.006802798775821817,40
41,4.926523411697225,-0.025623992092942475,0.09558304561720954,4.456516383965416,-0.24781921738017051,-0.0003412191235824657,3.9851754435675852,-0.06565598804181653,-0.02140004104518032,3.5298708370053244,-0.23381894961454164,-0.0155153416710492,3.0972945339563664,-0.05777652101805465,-0.012510761398021769,2.622680276172346,-0.25199590085559287,-0.0070075241203469765,41
42,4.907387615744225,-0.005779021113366981,0.08664090829376891,4.467186296337372,-0.24655007718188207,0.028363244938259632,3.996398658417301,-0.040533077259422054,-0.013366365599274094,3.5471356200116047,-0.23849919256958035,-0.004046118462586266,3.079507643268339,-0.040350805606659365,-0.01053158435204019,2.622943430570778,-0.24535463061930582,0.012964990899133222,42
43,4.907067073782853,-0.03326508828791802,0.10086010199651063,4.484892966079371,-0.26195980619973364,0.017243207349300176,4.018474076818017,-0.08132726958260648,-0.02178098794047339,3.5254852687342266,-0.24708454805618255,-0.007490067101697464,3.075688800963717,-0.04887204970003736,-0.00017896210022970383,2.6338400034573968,-0.2549944053331082,0.011222577405452,43
44,4.922913322443693,-0.02291044915295609,0.10030667843566048,4.459035724621449,-0.2413288856996269,0.0057435870109962695,4.022776794714758,-0.05236592147511802,-0.0075335309789157714,3.5413058203670134,-0.23654564890523858,-0.01850313805048893,3.057089715941241,-0.050368487165816836,-0.005008569214624019,2.6306200639490314,-0.2484527019496248,-0.004455499741685789,44
