,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
10,4.6762614126089765,-0.07069620797945259,-0.0009893533392288378,4.223433806635178,-0.24721249527474704,-0.03120017069744702,3.756707359302167,-0.03094948605138083,-0.00528746365642571,3.3044942812215448,-0.2622872397082664,0.011434453940494345,2.865491126278523,-0.048846033378424705,-0.020342851465882158,2.4163929409447027,-0.2517665063646241,0.01095854812252227,10
11,4.6725099198676405,-0.03903361811065949,0.009966145395063377,4.207169895282985,-0.24895345409984113,-0.040316643256321394,3.7737551925505852,-0.056484271916631565,0.009777477616977287,3.2992442943535036,-0.24735321530411739,0.008406546151896765,2.8612737234668804,-0.0567807813764132,-0.00014384802711705103,2.413652996439224,-0.2631291548006822,-0.01534364584345907,11
12,4.68754287211199,-0.040595601388020874,0.007808839383352506,4.233099576512952,-0.25759204266086777,-0.046673464200527016,3.7698428903098047,-0.05729224994311001,-0.0019284677745942985,3.3141732387823537,-0.2318840690815769,0.003530835692746998,2.8740180975796066,-0.05658129902482127,0.00377107345652401,2.4376802728303684,-0.27038918389866595,-0.006117228839563109,12
13,4.682408956129633,-0.03974255564101735,0.01969655896384312,4.249335206936609,-0.25728592421818863,-0.034422770417008454,3.7771746034790126,-0.035263910270034005,0.003089953720504427,3.3250585679505993,-0.2461533317165744,-0.010321557910038689,2.8588292359472076,-0.037799308195352474,-0.0095010204068995,2.418612042353768,-0.2537432206107007,0.011780748167638508,13
14,4.679279609465348,-0.05116715001230286,0.013287432050002912,4.232410794924199,-0.2567461074955055,-0.04770394230271615,3.7976441487418735,-0.05380783076570581,-0.004282696166568179,3.3216513467594524,-0.2456583758796239,-0.008646881732315828,2.8595314555901465,-0.06745224879890437,-0.002873494873138669,2.4284890612866716,-0.2557026998192382,0.01363338497027164,14
15,4.686359839361007,-0.061860043921364134,0.031605566037776624,4.222321821758465,-0.26137570977552105,-0.03662890692680036,3.7773200269135625,-0.055928589736888155,-0.007675652851198726,3.3388503526632007,-0.26568075658781387,0.006102824749666176,2.87767631789924,-0.03721624982398937,-0.012034434280940177,2.432194625336454,-0.25695457514967585,0.008534204717367084,15
16,4.692383886937501,-0.07073437448479372,0.0342938477095162,4.221771885358851,-0.2649257687511778,-0.029860880789322884,3.8121937665257497,-0.046786372422234386,0.013326802924519012,3.3209390860310823,-0.27562160082209936,-0.013363045523135926,2.875991470871401,-0.04428234954278653,-0.012766674898779255,2.438405969278406,-0.2499566744298655,0.001137597539840943,16
17,4.698799943669534,-0.05373394675141327,0.014349920647780966,4.249271795413962,-0.2669749061910072,-0.05178529291959428,3.791755225493177,-0.03336878569456016,-0.013447490681038232,3.3205358935143847,-0.2562075958320256,-0.002849517089644279,2.881381272345134,-0.0657331530656926,-0.02195922374929053,2.454857729137948,-0.24757267393162002,0.016235958578689084,17
18,4.690193427343435,-0.03737677121989753,0.010677921162258311,4.237200811053904,-0.2617839389246544,-0.08024628654228681,3.808409069634831,-0.048085146277269876,0.01303841403192893,3.343823147323958,-0.24349834701336026,-0.01701164280461102,2.9012734695368354,-0.049091157952658934,-0.004906381107299058,2.42336968385534,-0.2515907502805835,0.016104229070083034,18
19,4.693460829698122,-0.0460856536043138,0.03208933820364267,4.243705755008154,-0.276625193825446,-0.03830975391440207,3.8018899158693,-0.048479258069710277,0.006485336887881603,3.326116110605404,-0.2514580186147831,-0.018683535166074343,2.8879993028536277,-0.052369732257482704,-0.004406349957952723,2.4444337777263754,-0.24642020368339038,0.004054233256798648,19
20,4.72861542441425,-0.04021806044704588,0.008567761855142426,4.2414151674570215,-0.2671979296775116,-0.03647380217703732,3.7871902507961686,-0.06645030514045265,-0.0016381212339314673,3.333486392854856,-0.24074248450073496,-0.0031150667470171748,2.866486538498255,-0.059692769180459695,0.008758315374764507,2.439884249258194,-0.2551350871713704,-0.0008382029408533363,20
21,4.704377898621923,-0.04548194000378881,0.017976649523715117,4.257006087531215,-0.26729703492891066,-0.047026733895685326,3.8090437533799437,-0.0517128611289978,0.009838510888716472,3.3510205773415573,-0.25398235269122027,-0.012139910517707334,2.895466248579389,-0.03874471955463595,-0.005457894386278606,2.438449591751387,-0.2575943198970813,0.0005773695325303318,21
22,4.719256465040185,-0.044910570256162935,0.013628974549867725,4.255487131493574,-0.2371658246682314,-0.052101799948307395,3.8161953489986447,-0.04794271299915611,0.009510853848978982,3.357927248072535,-0.2638183967887182,-0.010015267356886955,2.8893938716438394,-0.03823153075061022,0.01146282712710555,2.4565478391695716,-0.2389268212768192,-0.011397156291493946,22
23,4.71936694895514,-0.043984680398561266,0.009319680963153477,4.259018274374735,-0.278907957545414,-0.05324717670691181,3.821818938500593,-0.051367596967795005,-0.012559429497419651,3.3511833721612776,-0.23337887747412112,-0.015936618280948892,2.9078695876333653,-0.055066404763044426,-0.003383799017012907,2.4384339011263156,-0.25647519887040043,-0.007937950581572994,23
24,4.73249282079428,-0.04269802037855594,0.00798373325692069,4.271743442975701,-0.2515947101236795,-0.04308113128492728,3.820335805122048,-0.047336591682839047,0.0017374018078647252,3.3716436772137452,-0.24184290349742876,-0.01289796219237722,2.9119924270889963,-0.04644204109988533,0.001714814195499139,2.4667094738169952,-0.2490319396801714,-0.0027466533756017736,24
25,4.7044297364705505,-0.03975520372328435,0.013304262638806607,4.271926590717268,-0.28134025490996456,-0.05405989433401782,3.834845691856755,-0.04502444457161999,0.0034068116081169665,3.3606351787437405,-0.24304299591378659,-0.018896540858131514,2.8927377530556733,-0.06250202237512206,0.010739654920242106,2.4371464201287747,-0.24332143950817028,-0.0002705989873960779,25
26,4.747862630241896,-0.05780861055135902,-0.0022154603695643885,4.2902315537335705,-0.26321439175825057,-0.0620153004559508,3.8354185971167905,-0.05661660123504419,0.018247251336526906,3.367411407136377,-0.24587311653371574,-0.004595938805311369,2.919489618471697,-0.03739101783222348,0.0003371518501332203,2.4586351034393843,-0.23739856449575897,0.007429420621769643,26
27,4.73087218233182,-0.019410301854682437,-0.0010083574420630976,4.278224705602171,-0.2757474279438641,-0.057474260924222455,3.8366366022059784,-0.039849082707845276,0.004158936880974235,3.37336443222749,-0.26500096874621104,-0.005240165388526505,2.9096320458921614,-0.05483536222123298,0.00793638038203822,2.4687043609667736,-0.27088708535005707,0.008835703733782355,27
28,4.750060895001321,-0.03198291664809212,0.0053527585536766505,4.295518257687801,-0.26946400594998243,-0.06742508643239542,3.8430920484026365,-0.055407019220443395,0.004016680073549235,3.3753803789579737,-0.258335216661358,-2.1540017774889213e-05,2.9424971990679536,-0.061651166531374674,0.00822353298914975,2.4635717376555575,-0.2556705744760637,0.005124530424409136,28
29,4.739796065005356,-0.05310172553206778,0.01517064592629974,4.293128084936734,-0.2566465916903805,-0.06784982285965183,3.8494549074282087,-0.050515018967060926,-0.005551942343408377,3.3875966376386066,-0.2554796198917117,-0.011580447392819753,2.931663629412134,-0.0546381350535876,0.0008105789342706194,2.464418856847756,-0.25527069414220915,-0.0024062323583219575,29
30,4.765121394165201,-0.0615921731186391,0.02332698176444769,4.305799164245747,-0.2800211934479937,-0.06674264209450638,3.8653907712526028,-0.0668260672785675,0.004531597777206793,3.417747185549024,-0.25638399586586197,-0.006982337710071868,2.932141889431276,-0.029749295083411235,0.029524477739701654,2.468080484645613,-0.2532162150296264,-0.0030671908740596476,30
31,4.743737868278895,-0.055362676700216794,0.016189928768132363,4.289766114691658,-0.27186146196441763,-0.07203984612549118,3.869244586088903,-0.05241553013246066,0.004585807897672139,3.394896253180827,-0.25497235290458997,-0.002880023132917987,2.9408809091626145,-0.0476940899568452,-0.0021474513874378365,2.4778440243660573,-0.2538287949484561,-0.02123948257839047,31
32,4.792183055745032,-0.06426290731016383,0.004179182603315828,4.29938624649571,-0.2868554894681409,-0.05702392023798203,3.8451931267269543,-0.06438759610438388,-0.007040565538172537,3.397820545728578,-0.258128012791442,-0.002042733098417083,2.9438411149984995,-0.04288360255604372,-0.011717990947008145,2.496952813939405,-0.25846206947282757,0.0067488851956724865,32
33,4.772202491785892,-0.05563017543931117,0.013475081424625916,4.3167150102220955,-0.28294210623133775,-0.05932421511337692,3.894011239973974,-0.06151744407052246,0.0038020120861667695,3.399293149208548,-0.26976725389020983,-0.006840109160226277,2.956479979686999,-0.041943906823525945,0.010766477091115039,2.4828280050376197,-0.25729343630369905,-0.00758250186889246,33
34,4.77269845202973,-0.045726981197668735,0.017688503924859027,4.322542084519042,-0.26445188434053785,-0.06783249617611917,3.893443273368848,-0.04744944749632302,-0.006414431789755993,3.4213458376223986,-0.25900443023383835,-0.014821144238714988,2.9443022205429203,-0.05767178963842038,-0.012755427373937384,2.4866840053435637,-0.2538281705161162,0.005811595632448392,34
35,4.792014370647126,-0.04706317966076087,0.009312478282987108,4.330159747981194,-0.256529087259708,-0.04973392930741187,3.888625760941874,-0.060346144661551054,-0.00831178355129018,3.384074782636017,-0.2526502931174746,-0.0025039654797333645,2.962781437273657,-0.05857884648368263,0.013002836070620362,2.4890153350094377,-0.2610762592669917,0.006781005607058846,35
36,4.781791531049872,-0.04455113604670317,0.002870672260540155,4.3319520093206725,-0.274168076155484,-0.048340808933184036,3.8854968227390914,-0.04829698790737453,-0.01597821639766342,3.4260861939017477,-0.251478499737052,0.010787502688957236,2.9470948044371053,-0.04991913885865006,0.0024129364828283394,2.502244535075541,-0.24397347954543036,-0.01563422868455769,36
37,4.7928387650835935,-0.05426345334125707,0.0020739448249481257,4.342376711462676,-0.27653499917285146,-0.05281219123889541,3.9027202201084745,-0.04780725359972252,-0.01390944181818821,3.4198766059305057,-0.263674787813161,-0.02112217956024695,2.954918911434349,-0.05236313684921691,0.0024170440948669773,2.5115448214523672,-0.2552498905414383,-0.010533580668095942,37
38,4.801518804708173,-0.05474742359881449,0.02471299469946552,4.344509785714964,-0.26055884259099404,-0.06973312653033623,3.9209088611726144,-0.047019060900687915,-0.022625510352819893,3.4272917313294657,-0.27420373795640507,-0.005285256380881772,2.97363017223718,-0.05844184581522193,0.0007905619460250521,2.5019078731930917,-0.2567402439168598,0.013903292996294508,38
39,4.79479492923005,-0.04170770964702925,0.024816802719985626,4.3646844720365845,-0.263533270145139,-0.07058441974062997,3.923294185316505,-0.06968225268891481,-0.02254060747761604,3.4559026384485465,-0.2574807798732001,0.003562535008657973,2.955269934779974,-0.066329978680041,0.01266972973131962,2.501481244077681,-0.2673410648790353,0.020862421728501366,39
40,4.825898262044802,-0.03911753299919107,0.008334118726346292,4.370513533071359,-0.2750398556808,-0.08419886300844476,3.8956898523466648,-0.04847012366635702,-0.03548873954374615,3.4492369686344353,-0.2592605834221755,0.0002683208639625732,2.955615435557251,-0.06704082224354993,0.006099326555308003,2.5114557013112613,-0.24731462601321189,-0.006670086957683079,40
41,4.791946439578526,-0.0457954596725393,0.01588291098096315,4.350637154268512,-0.29685613933317634,-0.07958553384585929,3.9286004463494866,-0.048691565221847505,-0.016994246523827604,3.4421545889181,-0.25526198125407423,-0.019048064603554536,2.9836708054608874,-0.0558875196731758,0.010442770687838296,2.5382526255213995,-0.25468047050131837,0.021351481305545605,41
42,4.832940563362318,-0.05768836513523473,-0.0016759160865800742,4.367869173391077,-0.2789288211611348,-0.07441243653067169,3.942857764614795,-0.05778903407603404,-0.033628463177451044,3.4560959530748234,-0.2556398378482282,-0.010893631767968955,2.976674387511738,-0.04966002991652739,-0.005442952027447755,2.5261858470399976,-0.23951471607988437,0.0078055480873922625,42
43,4.822656398326719,-0.034455466598197565,0.02469581431848366,4.365983993389382,-0.27074668674777197,-0.08287408891613157,3.9451843304409584,-0.05822895186462923,-0.030643548202816836,3.4551813813164705,-0.2552879024009996,0.0010997521588243214,2.9737459445239955,-0.06405861784081918,-0.01137832809929601,2.517631605689606,-0.2526891634873599,0.006547079718804073,43
44,4.818026741177692,-0.05415137879604205,0.004697524391374137,4.373911982600719,-0.2674063127690301,-0.07738381927819236,3.9620662002760874,-0.05755210625440924,-0.03416599239563957,3.4791219072467907,-0.24238198436828434,0.0014589965944235006,2.978106940505662,-0.03811615262518429,-0.010212409906303562,2.5188801110923187,-0.2564526150388353,-0.00774355930793028,44
45,4.858647422887641,-0.04099595954415629,-0.012257687321546872,4.384771902352369,-0.28930276164974683,-0.10993857596190057,3.9751618174455023,-0.05267988992670078,-0.04536541607114202,3.474148787459061,-0.25144106200489186,0.01119544566202882,2.9846325276133947,-0.058866352793423095,0.0026084045166386268,2.5315072047824345,-0.2560473646273497,-0.007860134219088426,45
46,4.857083778998779,-0.038472200266677144,0.0029726099010266,4.400799470387177,-0.2835646815607148,-0.10156811149034223,3.9707237787739116,-0.055465101436821485,-0.048488790739775474,3.478323551526475,-0.24510427770794327,0.01213783438242394,2.9960841033213246,-0.06842170021390552,0.002091208373106143,2.5525136199736336,-0.25401457327169386,-0.006523759724664833,46
47,4.868980221818822,-0.0248890950845166,0.006330849936257801,4.393945741780693,-0.2851587985612605,-0.09134144901772621,3.9693030972025367,-0.040200497547432254,-0.03833882832097492,3.493579277089206,-0.23557097444114225,0.01987920026495489,3.005878627193976,-0.04935631582068365,-0.016840355734767543,2.554198708768892,-0.2389662239533307,0.011884302518301713,47
48,4.873100861200788,-0.03617593865599068,-0.0007640114389701851,4.431663222691425,-0.27384957903968477,-0.09172054487671973,3.9956067857554247,-0.06917489025444841,-0.03148669072194394,3.50615036351506,-0.22940947740984335,0.017225498190250144,3.034943520192795,-0.04683106303137211,-0.017974836430613827,2.5585084609691555,-0.2566430059027392,0.014962540699797171,48
49,4.8710400367498305,-0.05914785348077718,0.005787273136912449,4.434888243613603,-0.2914446044624835,-0.09742440080356793,3.983318479093219,-0.058886884040135874,-0.04733804624139247,3.4995894556005678,-0.24804476706858583,0.028110758748085784,3.021532500048743,-0.06138051256899964,0.0023915336167580972,2.574689709848919,-0.2422867325417794,0.001560480200220967,49
50,4.871877940038711,-0.05509093530987061,-0.00012530043879769963,4.433873318319662,-0.28032145965190947,-0.08746488040768527,4.014762604973535,-0.04804841723330798,-0.04278340962748787,3.510697131062819,-0.24727084408203984,0.029027112289020753,3.024419188208339,-0.043888989466519514,-0.04400670123831314,2.571232628430495,-0.26206373940328226,0.008868850433051384,50
51,4.866707330469269,-0.051099393727157466,0.013482652012681293,4.431414828888413,-0.2838846626777543,-0.08963534874377692,4.024431610221662,-0.05645996939252629,-0.040185984909113924,3.4928725853172247,-0.24224232090429448,0.01819194864341332,3.034229212568671,-0.04966897902545364,-0.030134800046193025,2.587916396550276,-0.24937488898623217,-0.010960129962698382,51
52,4.894831822366127,-0.03297253265201852,-0.0007942902722065798,4.446967267509108,-0.27623932156311043,-0.10367839012121668,4.029905221491111,-0.07817603414492177,-0.06106667155557811,3.543701673436216,-0.24688253252421813,0.03637262767545772,3.020301799983782,-0.04506018307497419,-0.007626364279255442,2.56059904098838,-0.2618112978777951,-0.003269570391733633,52
53,4.900016107119303,-0.041649710710589975,0.00881965577969046,4.445925955802204,-0.2883380306913645,-0.0956573204043153,4.025471896843321,-0.04351108064453285,-0.053740248219715014,3.5383442948178536,-0.23618434710564662,0.03524718817548124,3.0424920810105514,-0.06157922419071212,-0.022526838338090542,2.571981285518858,-0.25267209902051596,-0.0030517023981094533,53
54,4.897715982795836,-0.03797881758720265,0.00894565484315258,4.458243002293936,-0.29228599968271324,-0.08550503370940847,4.016817365628528,-0.08302589577911514,-0.04753622412071015,3.533847229617984,-0.2399961400632018,0.01947346091891739,3.025098546839509,-0.061057208889542705,-0.01840989732996113,2.591471256242283,-0.2647789521069767,-0.0069262450775306175,54
55,4.916670729416426,-0.0409336048624587,0.018990287100784535,4.473046892109116,-0.29811331923641327,-0.10229369092529594,4.037821006897924,-0.06795374676378538,-0.05685492222756064,3.55008626107267,-0.2525185139515362,0.0032537297406451497,3.037852336519961,-0.0617394524936926,-0.008148954614949083,2.6078866465383514,-0.24205959836733726,-0.01009017683440024,55
56,4.922408475563554,-0.03645888647785775,0.016571636483581696,4.479090473845848,-0.2784512679051263,-0.09691273571123575,4.051187378741982,-0.06453053254038152,-0.0597158660475704,3.5826807847157953,-0.26098389064007527,0.02465239559829486,3.0648733483196233,-0.06297955195565497,-0.0013912023863887901,2.5975315199525535,-0.23916430411453643,-0.028527267895230073,56
57,4.939150158810477,-0.058824034212254905,0.033843458989504555,4.48409253151675,-0.2915625083054765,-0.11125214509708922,4.058632099579481,-0.08298182275219901,-0.07130454008412486,3.566227403429204,-0.2430780180371023,0.022781653410698974,3.0680329948415515,-0.06257182139626197,-0.013754357035215013,2.614175676789417,-0.24706485338455936,-0.02606666886465902,57
58,4.951701037185765,-0.03467593337243853,0.013588029361889787,4.493218436433498,-0.2949792847142433,-0.09737275512376718,4.06459181333714,-0.07153416888966965,-0.06587310595998548,3.594418378538174,-0.2379308700565491,0.02375936404847323,3.059824991107605,-0.04888232302269206,-0.02719221574754575,2.6032543936414303,-0.2656701947378826,-0.02282257489886545,58
59,4.955337870487269,-0.03164031641073409,0.0028694165141903896,4.510236338033413,-0.3028552614328022,-0.1089443722071495,4.0732398293299035,-0.08101274008509002,-0.06893982663845102,3.6012939159311514,-0.2405025732731003,0.030569736288585045,3.0631856119905194,-0.05148573324411123,-0.010919040503792164,2.6115925827272912,-0.2609874275231103,-0.0328854811999713,59
60,4.9663134666828785,-0.04981957316438148,-0.008070929109025498,4.509884861321533,-0.2986663359963533,-0.12521845978886587,4.075469701696134,-0.09145346374907702,-0.07271545549752712,3.5985268213485817,-0.23030059137095477,0.02482998747809747,3.0718053363246707,-0.045099655834570526,-0.017115650884919304,2.6304982582390006,-0.25476392930284414,-0.014591497916064802,60
61,4.950780991663736,-0.04243614923223283,0.01545424582239003,4.5012546752347475,-0.3089847992911622,-0.11493324921293835,4.096931209390111,-0.05283985482487279,-0.0675700681802762,3.606610426821711,-0.22752942046315305,0.04470301198822121,3.0738944467582465,-0.059984423525932584,-0.02505807524221406,2.6333806513871134,-0.23910573014573117,-0.005972420683711392,61
62,4.982858363193757,-0.03939361426171441,-0.001763436870415712,4.5195041064057415,-0.29515231288090166,-0.12204758815850353,4.088134647281196,-0.07181102319842018,-0.041089087461087526,3.6324657343881275,-0.24522974471176961,0.044332455620318796,3.0868550712355414,-0.06296994781610354,-0.027467273906600052,2.633836443283971,-0.2568913578542566,-0.019535961230067754,62
63,4.981270953530731,-0.045599122091166976,-0.0018185016461217257,4.539077999443857,-0.3001692200907809,-0.12902901765954272,4.086781244988641,-0.08013260377627174,-0.06833902283811197,3.6593721845384466,-0.24729591520442842,0.042983122557669354,3.0894128267508982,-0.0835476250826677,-0.041214555079243,2.6254720045276074,-0.2632769251100056,-0.0166727619365559,63
64,5.000303355983659,-0.04576833403493646,-0.009046113130434758,4.54507946795056,-0.2989513798012903,-0.12535914250523833,4.101295285200093,-0.08512588024052717,-0.062465482450464106,3.6385503956866723,-0.24667889765939255,0.0330643701778348,3.111972484644656,-0.06565511176000252,-0.031591255346526854,2.653357273401876,-0.24530656644561555,-0.02556140704924173,64
65,4.995069734269278,-0.02572226138906742,-0.012358938711858166,4.555626604879888,-0.3026235241113101,-0.1111331634060807,4.107690407248869,-0.0901571309010387,-0.05519608869417855,3.6470545806453742,-0.24915134594876437,0.042251741002394344,3.1099094623636905,-0.05114292044036901,-0.017018783940317528,2.6429802880880966,-0.26858387954001894,-0.03275626010111562,65
66,5.001993070504114,-0.040690938020860254,0.013143706739953371,4.569890629111613,-0.3203656630761129,-0.1307385713687854,4.127557372688293,-0.0658392854950212,-0.06412173892524317,3.660082399349642,-0.21356023029817678,0.026879648552572032,3.119158630090852,-0.0728072965466117,-0.044068519140276124,2.6687538743313333,-0.26303006845326427,-0.03196294888704986,66
67,5.004420380173078,-0.03839784789335704,0.017688378239464852,4.556895719992222,-0.30208121559238105,-0.12425982202334165,4.110673391914291,-0.09234158612792918,-0.08062994911704507,3.686312912468262,-0.22758800015967928,0.007160267538644648,3.118563188601762,-0.059851647669248734,-0.03073618865226819,2.6667438813818496,-0.25868405370502034,-0.03664817330911667,67
68,5.018901866940276,-0.04144621600238421,0.002998132461972121,4.583294513953049,-0.2920501714802727,-0.1172998091365548,4.129820115177408,-0.06916369765328853,-0.07721139461865391,3.678488198132078,-0.23808605606906247,0.03686434692380776,3.126974395090607,-0.056310952054276324,-0.04257764787396449,2.662758815760489,-0.24897670263531987,-0.029357707735694294,68
69,5.044706954893241,-0.040515870921505895,0.03493073777756681,4.5802604552975925,-0.3113524474985301,-0.12119285797785566,4.146981466133687,-0.0840045067376744,-0.06309664117811624,3.697490507368372,-0.23264570743926713,0.0359787760126989,3.1364495100189878,-0.060972089870155066,-0.0492234367623149,2.656713175996772,-0.23173677779711976,-0.015487194174887415,69
70,5.0326623338637555,-0.04216305895827392,0.008176285787058653,4.596036856841078,-0.3187812731087285,-0.13468592226121134,4.160368401078651,-0.070938553993895,-0.08267275494258358,3.697913983255321,-0.24316622914106473,0.03338953663518006,3.136595875389082,-0.04119388761077006,-0.01665582840301341,2.6743660568643524,-0.24883116727170299,-0.02526355296734312,70
71,5.057509340189604,-0.027991967937010483,-0.0013160351020451433,4.593076719049983,-0.3186936004195463,-0.16591195440496154,4.1563866503829665,-0.06955791645703677,-0.07187532527883438,3.7171840840118926,-0.2282783124309707,0.04444038278608488,3.156048334403943,-0.08682709874775885,-0.05351471274705345,2.704895732893733,-0.28329054568498624,-0.0283897190373058,71
72,5.061962981571251,-0.03838117776738175,0.02470179800120443,4.613623316274906,-0.3247042815428983,-0.12685934217110176,4.158194722607478,-0.08179859189322346,-0.07901502096172357,3.6988567755508512,-0.24964610530724957,0.037715058641424215,3.161840703083573,-0.06351144905188384,-0.04427515366065731,2.6985414062165995,-0.26260323668869084,-0.02978777922064142,72
73,5.09136424835602,-0.049361881617338746,0.005222365289389047,4.623894275090569,-0.3046859514403297,-0.13528099191751908,4.178924860441748,-0.09100107453309236,-0.06633295745306733,3.693679133830679,-0.26359020927679355,0.04640935515384302,3.1722178939044596,-0.060512722202741315,-0.031136625412394384,2.71461088494245,-0.2590921928964416,-0.03207468231125567,73
74,5.08795474571621,-0.04089270982393945,0.024194668937425935,4.642792452121128,-0.3107664110746414,-0.14326218024808388,4.183111438729323,-0.08248295914949859,-0.07107809268950278,3.7089653018489086,-0.2112875726350956,0.008381042285616862,3.1598312861601556,-0.06297874915723292,-0.022243349070305358,2.7106738363962632,-0.2533193913662809,-0.03867512107088884,74
75,5.103402670632794,-0.04508610340626441,0.010807874032579585,4.6219230244161675,-0.3314002805554672,-0.13571339651986555,4.213437630351006,-0.06729072482944841,-0.08245385937557376,3.740996510695802,-0.2456762321020182,0.03451775614490628,3.1935183793418362,-0.06343674900870303,-0.04207620188122629,2.7162296322155055,-0.23994731465764696,-0.03911067662241834,75
76,5.099219468071285,-0.04377542300650484,0.03342411444505903,4.642084791941522,-0.321747166665031,-0.14286328326877934,4.192615676914678,-0.09073744492091308,-0.06603178222838293,3.741807330096066,-0.23792099283179372,0.02260698086809175,3.1673732309664215,-0.07741212725011079,-0.033769620302472846,2.7288385264438446,-0.2736094902480177,-0.037138888020379575,76
77,5.105159171104739,-0.05201499496761929,0.03589513777065106,4.663059969051082,-0.32084331205215333,-0.13035739443033217,4.225219361807907,-0.09218224052734106,-0.08069511361272667,3.7294740642152564,-0.25707947852818797,0.042717821689264454,3.1868331016884293,-0.07313079494716235,-0.02648945097610405,2.713841446760961,-0.27232096607688183,-0.02479240282023953,77
78,5.1255015605447705,-0.059941569169532395,0.03717813783614993,4.645511736126144,-0.3111562416736016,-0.13561384211522848,4.222401952719951,-0.07837516882106042,-0.08353237695568264,3.7589443019875164,-0.24409029261661214,0.03418219286910011,3.1983512458399836,-0.08397901407610893,-0.03760867563804584,2.735381500607408,-0.2709908647854301,-0.04602823079476224,78
