,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
10,4.689125277775021,-0.05460483196136916,-0.034470834017030536,4.208266831441674,-0.2535827855330714,0.018286365059556345,3.7548744886221925,-0.06474240752677438,-0.01608206678236705,3.3267834294326213,-0.22651114589769356,-0.003086920458971954,2.8416306452275464,-0.050140668470024435,-0.024913077960754534,2.4015212940569604,-0.25289005798505004,0.016303685648925023,10
11,4.67780051913341,-0.04705187479049675,-0.030601150274930447,4.216051129566699,-0.2432996679924585,0.0020668129016790555,3.7666422423375305,-0.05657702786720934,-0.014721862792079245,3.3236186144205933,-0.24166549391437792,-0.0038026614040987112,2.8804439077594077,-0.05181440407414634,-0.02840975439622976,2.405544990656473,-0.2766839762598037,-0.007963653108392659,11
12,4.668618917628582,-0.06698708418020038,-0.044468443094596834,4.221191490890581,-0.2510657318255088,0.002341472890584631,3.7408862902260083,-0.05917593361891854,-0.006511005382988237,3.312910296360023,-0.2636470205071783,0.0030328876786801153,2.878748855083735,-0.049857108958212853,-0.011139493836742526,2.414797051536885,-0.2375228783383637,0.0008835528239187385,12
13,4.664198262831503,-0.05029298957357601,-0.043676902172692045,4.235971117651074,-0.23626787625163898,0.002279538741527089,3.7622783407890776,-0.06466635380348876,-0.01762908084875265,3.3404666227069915,-0.2355266504274355,0.008774257330183019,2.86489958072817,-0.05837594752906882,-0.02347986140060348,2.4245724172669925,-0.2553765001533349,-0.005060657876833951,13
14,4.679584827326309,-0.06577292281142683,-0.04750059326500381,4.224382918471515,-0.2361490066958623,-0.0029499664493132906,3.772284521107847,-0.07275874622908737,-0.022386473032521875,3.3240622202849655,-0.2605290730026899,0.007658537468856314,2.8789413141296873,-0.04526437947199782,-0.032291162592176244,2.395162315250896,-0.2559711502087283,0.009696741297253824,14
15,4.68847712681949,-0.05611947891321722,-0.04233164901859623,4.22523141878857,-0.2613788317434657,-0.006472160841500063,3.7717700027608316,-0.054004817908204106,-0.028575898845453036,3.3359646877573774,-0.24635185554643085,-0.003535296679102974,2.873095153432465,-0.05320278138425382,-0.01897439751472074,2.4042588161484875,-0.2411940076314236,0.0034517853631615123,15
16,4.6884411463929005,-0.06278789691299275,-0.032861904283129684,4.227913803562333,-0.24924852538389974,-0.015542915139100005,3.7772879019198866,-0.0614244904578427,-0.014793120440360762,3.3343631698532294,-0.2620017140229647,-0.003183335613489078,2.889488545403469,-0.04861404445660153,-0.007140449781603287,2.433267483438977,-0.2504777432144635,0.0022165983709771775,16
17,4.719811881824521,-0.05331276100247436,-0.034878703367396416,4.244832928813437,-0.24107109803477372,0.004621568838458724,3.767631106274037,-0.046092656260138185,-0.018845543348917,3.330847326134345,-0.23538357720486122,-0.0018699988348721435,2.864197444617724,-0.05915905692313154,-0.022714153210906748,2.4296741222931035,-0.25432522348453673,0.0040900592466354925,17
18,4.7141367807984595,-0.06821519870063382,-0.03228063548115913,4.2540114577345935,-0.24810082608690381,0.007410686535345631,3.766093460736876,-0.052794843593588076,-0.019640552913684887,3.322486335382464,-0.2506876934641333,-0.005827598335328716,2.8946554475090545,-0.041042863809536596,-0.03276757940428368,2.4173595236588024,-0.25263623876832964,0.007481918061650623,18
19,4.7078923603632745,-0.05674385293526419,-0.05196649223747427,4.228429245625457,-0.24749380961667405,-0.014564201743750949,3.786846459767781,-0.05365709042264098,-0.03329307365568921,3.331700991575644,-0.24927499673780845,0.0008584385845003797,2.8799423685053434,-0.06027209445162633,-0.032371434770617755,2.421045595932469,-0.2457745569486202,-0.012925061255125663,19
20,4.708433712374503,-0.061884301237283036,-0.048735770119059676,4.219845291281215,-0.2504197723083507,-0.014383090090541888,3.7876847527370336,-0.0567083445107218,-0.019742034559993352,3.3417932429192763,-0.2407727957637689,-0.0011355256329402368,2.8776907056026735,-0.05246196080513057,-0.015803388569345822,2.4372917816213153,-0.2640531374349188,-0.01284339295779692,20
21,4.736915601133127,-0.0699268362489668,-0.05070102879708192,4.246862398044929,-0.2655633964999645,-0.013395123816878893,3.795233061270463,-0.0649375634339267,-0.038784524048887034,3.3273867826825407,-0.26445008471286763,0.009276335743359017,2.8797494615042813,-0.08011685431608327,-0.016968187072176587,2.4320478135560526,-0.2615808243881404,0.012520981691558441,21
22,4.7022066173732835,-0.06127000626335251,-0.0609743847466732,4.268406945619513,-0.25585261521855085,-0.016853982020905454,3.7912148797805685,-0.054020938700215314,-0.050750618402603885,3.3432244159951257,-0.2632426619411097,-0.005300345555938626,2.8865723908380754,-0.05152595019563907,-0.02636093074720061,2.438314209238369,-0.2659013770304076,-0.007175536340220617,22
23,4.722495221456942,-0.0603842103706075,-0.05106602676276925,4.246790465059664,-0.2475806390818361,-0.005163062521595084,3.8111098459869814,-0.07457669194622712,-0.04972080614387283,3.34929499451855,-0.2548658952324208,-0.010242728264435041,2.903319589399433,-0.05394960357707799,-0.005258015342022634,2.4276657605561827,-0.2540313557261922,0.008104363684207843,23
24,4.718502002156855,-0.05623400379206328,-0.06293412624252466,4.280753291281462,-0.2486830914513585,-0.013249483205734111,3.8198034652925807,-0.062391285707290155,-0.049483174269762856,3.341405247203713,-0.23527991729363837,-0.009726528968437644,2.890454280188868,-0.06043620725976816,-0.01984990782396371,2.4392291807003295,-0.2350535545228827,0.011117502542425413,24
25,4.737297328943946,-0.05122056274457695,-0.05118456762706826,4.254772028154708,-0.24549751410071013,-0.0005295886812029093,3.8031762104724938,-0.056238329439830155,-0.05485704350829208,3.363909901553233,-0.2456854039333793,-0.011942617345563455,2.9098046829832303,-0.04620392333753194,-0.039800645817072516,2.453884709262938,-0.23245656558804684,0.008481722844466227,25
26,4.736892046992623,-0.06486217216520687,-0.052309782869906674,4.266598476517902,-0.26142609272856215,-0.014118068787718598,3.811645718373415,-0.07355084843697601,-0.07305551897441552,3.3565019016931297,-0.25403288790081197,-0.0030178317047903705,2.911153771441262,-0.055830551248842446,-0.0250797246991582,2.464773688784632,-0.24714755709131042,-0.002786976169107264,26
27,4.748497291596498,-0.06730468467536738,-0.05700663299616736,4.2727780213877535,-0.2609418083575325,0.005583755916091213,3.832432853032927,-0.0719678417639964,-0.07498767958687118,3.3563023824950298,-0.2589269566756609,0.010002831112570332,2.904314618197484,-0.05461705328320806,-0.025568655727701558,2.4782688115328186,-0.24563611833268686,0.0059118950750586385,27
28,4.764502477994831,-0.09678980777211804,-0.05696316201171931,4.285014340205839,-0.24821279966381865,-0.01834886852102737,3.821022940306349,-0.05191801702009593,-0.056581531310136005,3.361420214709899,-0.24268950821407648,-0.013690528811807046,2.920882814091744,-0.07058085494422486,-0.016294698545209402,2.4534380181596647,-0.24931439021941065,0.019686876873023167,28
29,4.742834558158146,-0.07018818900242431,-0.07111673626986532,4.293172271578883,-0.23792400174961573,-0.030369288229400316,3.8491449481326994,-0.07422425008118266,-0.09081632939897577,3.3673865310787585,-0.2523609561944598,-0.02238072699490296,2.9316181266201484,-0.06272739244074474,-0.014682447144586231,2.455814480228628,-0.25624379125496166,-0.0075606218968186775,29
30,4.783118487329828,-0.0644169227530591,-0.04597004879137803,4.297576954889642,-0.2615241763864032,-0.029406411985743067,3.835500936514883,-0.06660341247025801,-0.09739410720454598,3.374588066153409,-0.267173866206953,-0.009873334550659873,2.9093598446655498,-0.05351763059675092,-0.008275798082115,2.4459594169182175,-0.25890247541856837,-0.01418765084424188,30
31,4.779372525950865,-0.07832191256688259,-0.06612530546016664,4.284184063421826,-0.25390101629513173,-0.02155509196113673,3.8228884249533084,-0.08251696516690653,-0.11158880930381287,3.372824789489752,-0.2601597810509066,-0.011727331727780524,2.9252210967261063,-0.05979491198803372,-0.018481719212886084,2.459854283369909,-0.24703167148847377,-0.002205501522734905,31
32,4.802003178324667,-0.06580361796635432,-0.06996643807096585,4.309696240329918,-0.25328669218283234,-0.02719942504456924,3.8491286895783854,-0.07896061404674226,-0.0985637822688151,3.3680514721043835,-0.24686626441266774,-0.0143862680942366,2.914568855195654,-0.06587386474285302,-0.012362976345954776,2.459679248426556,-0.2368374704703219,0.010481187214913226,32
33,4.789940430170669,-0.07134114492494197,-0.0594393239662793,4.307410361639626,-0.2471295601085399,-0.023813968811971495,3.8709604906757202,-0.08194589840738316,-0.10260978442561573,3.3702794660114814,-0.25708741239017696,-0.01289986180943253,2.923939086525263,-0.06219652132760696,-0.019490618901110302,2.4687091788836937,-0.24979761316667332,0.019239113565487652,33
34,4.784696876277335,-0.06322256940747459,-0.06613459599364895,4.306763166646835,-0.26647436725034224,-0.040187496507047074,3.8643935025487006,-0.06613715861936714,-0.09086855250089353,3.3891090696129518,-0.2579294073965658,-0.02678332836850318,2.926605953386212,-0.04864325454404396,-0.011301449143038935,2.4678772106920555,-0.24092177683002636,0.0071693666994944215,34
35,4.8271248262084745,-0.07878064249502664,-0.06234774374564927,4.3136439295903415,-0.25402071320122055,-0.026997479546141425,3.861043897905639,-0.07598057807508969,-0.1047899985698576,3.3782121879705835,-0.2359860088912856,0.006916573956268299,2.9333895273914945,-0.02824394267564161,-0.003303492008231639,2.495591176759837,-0.2612334075216316,-0.010542788472056048,35
36,4.825260316833522,-0.06785955718153663,-0.06360011888371589,4.334831415345026,-0.24521220111790193,-0.03348265116303122,3.8658792077934065,-0.07681805301093636,-0.11881991160357973,3.3909250131054494,-0.25751718816726693,-0.012761622901284114,2.956726726168431,-0.05205292703715354,-0.004859926606206961,2.4860751764930367,-0.2446771412836488,0.006842714379911706,36
37,4.819389052179349,-0.07811844586224269,-0.06293254748234696,4.331792073145943,-0.26438664444998405,-0.04113391223284505,3.869964555339445,-0.06879161480231633,-0.10841389476182682,3.4017773393691524,-0.2611667981111709,-0.02378368520363341,2.9445986304611984,-0.035213086653859846,-0.004095057932045849,2.4998440716334205,-0.25791237283845925,-0.005665348724486062,37
38,4.8483122529179505,-0.06577439414287427,-0.06215954662292946,4.3351116553359015,-0.2430859324998117,-0.032767479098255045,3.8996006460405614,-0.07568006416851045,-0.11285456537196469,3.4006909411073054,-0.252296739739439,-0.005335944239261808,2.9523382352111396,-0.0449864740585475,-0.026542451060368552,2.5088642244155377,-0.23728843187632248,-0.02388835114261112,38
39,4.844840890772007,-0.0784227545502568,-0.05142883905490515,4.34313711942078,-0.2769286906876193,-0.025403656066532682,3.879283600383797,-0.055763675873581706,-0.11127490645345967,3.4203042525823593,-0.24905253141429268,-0.008867233465065362,2.957585445495583,-0.04851553997970843,-0.012586373694632886,2.5087795322688806,-0.25199393924408753,-0.00692869938370721,39
40,4.8390168981418595,-0.07921405971332204,-0.05235469275152126,4.344030698018994,-0.25208795592518296,-0.02607732566196483,3.888070082859909,-0.07983997685823223,-0.10252025742373728,3.398546683661627,-0.2675439904523953,-0.02772884117729995,2.9639014982275076,-0.04489732558173646,0.0001459184277777196,2.5096484325458395,-0.2464603149503384,-0.015271408755682246,40
41,4.8479945449083255,-0.07038164857666487,-0.06470613899462709,4.355133275168705,-0.263896825633658,-0.048585050750480266,3.897947051205996,-0.08382234528505361,-0.10008222942199045,3.4124775097756803,-0.25144090313919576,0.0031720799338382528,2.96105829758933,-0.04183149942284222,-0.014597580095345437,2.509995197300161,-0.24823711854017735,-0.02980838843910323,41
42,4.857760353138473,-0.06800848298558564,-0.0433823289054237,4.373064396485638,-0.2805550973736094,-0.04998030361431628,3.877394006929042,-0.07967900903958448,-0.11494646227139906,3.4197754878124464,-0.2586942077596523,-0.003858316072313752,2.958731310617611,-0.05589075154794281,-0.018162588289698363,2.5181112954391933,-0.24972311018183263,-0.0019998121161049114,42
43,4.870951328566635,-0.08109275812608947,-0.05863465290244871,4.3551967572079455,-0.2528159484632309,-0.042183646566452494,3.907733147260947,-0.06705851587036359,-0.12133988821898127,3.4502215536892624,-0.24411138221008863,-0.00180973244857148,2.967670647395289,-0.048670685829818774,-0.015979114918485984,2.506364094697567,-0.26120228939479967,-0.010348380890998422,43
44,4.9044493428450995,-0.08355867511551264,-0.033850147875996495,4.4020455983153886,-0.2571723433579323,-0.05905890763325413,3.920989548549898,-0.07103241689913908,-0.09472734817732426,3.4416621687247315,-0.2368268627840754,-0.009253810800563662,2.9821654115567777,-0.041755368695629666,-0.023065897543069425,2.538427523601881,-0.2537610860737503,0.0034336117717879712,44
45,4.88106762022764,-0.07073158915522207,-0.043491367309757584,4.394484215252168,-0.2566909548736191,-0.028988425443609092,3.919876386885271,-0.06688887030514973,-0.11170684586910368,3.4520180832018625,-0.24320715668544193,0.005551625410382106,2.9866765219760416,-0.05539240387135851,-0.019307550521707222,2.5366714058470325,-0.23659250775580953,-0.0036392742917993083,45
46,4.891123004508122,-0.05363495063423592,-0.038870257505167594,4.381279427874297,-0.25013088192740063,-0.05454425337163711,3.8980435207790523,-0.07531237132218124,-0.1253885340922186,3.452626910396069,-0.24678654135952846,-0.007187896932440671,2.998409505646561,-0.03566926975064333,-0.01091495538872033,2.5564555658746446,-0.2781286989004574,-0.0069797065361306716,46
47,4.901744016443981,-0.07598202897135857,-0.04841091986504391,4.404449016214351,-0.2601824731988478,-0.051896148469533096,3.9196004530480746,-0.07502759498259225,-0.10496107394591314,3.4555741422928703,-0.23793562433958,0.002254561855956733,2.9872329768542376,-0.04594458868296662,-0.00454636466729335,2.557505034750846,-0.2607079840493812,-0.0046237936352980565,47
48,4.913053176297274,-0.08802553680625634,-0.0453592804102559,4.4132655468335065,-0.25500376911513695,-0.05412705944595779,3.920660236074512,-0.10711106247496328,-0.11830697291145,3.457034067706883,-0.2560762375152154,-0.0028555918118152814,3.0081623852668207,-0.05170870785748156,-0.01143805495655367,2.5376758569978564,-0.24819437611141992,-0.0033088813773493003,48
49,4.918857731220501,-0.07455737535737716,-0.057871106841752215,4.440452827123707,-0.2620962877246486,-0.0530366331738855,3.944158629135888,-0.08896605599346673,-0.11385793099185755,3.4514638730062193,-0.2518846248144487,-0.0030519041382802616,3.03696047029788,-0.05694162211910823,-0.020875923201875337,2.554390832827255,-0.25326926829121377,0.000502141392648128,49
50,4.919583120125241,-0.08550600118702856,-0.051231232391616095,4.443314221718333,-0.26145613550825303,-0.05227128091397144,3.9282065236783916,-0.08958382735498262,-0.11223116515913473,3.4779954262721384,-0.24773200974602264,0.010868034165868934,3.0089232484502455,-0.053347884280115325,-0.008834946321696987,2.556178672307912,-0.23490168523197397,-0.007717502699820052,50
51,4.963832352955079,-0.07480747389953078,-0.05446556632113566,4.427210467304297,-0.24908669109842801,-0.05455522080432804,3.941270305655184,-0.10430250630676408,-0.11500855395863999,3.4650093944722777,-0.2445479072232899,0.011199375236282724,3.020400213347298,-0.06828208576347222,-0.023563638732118294,2.556046951510079,-0.24198229541506894,-0.0022958029007596192,51
52,4.950250262241398,-0.08217115922172118,-0.037304490698096465,4.435841698381365,-0.28008177125576234,-0.043482416988395195,3.948656814948862,-0.07375769495696703,-0.11352021040308165,3.472241143740975,-0.23897521855254505,0.00320428060154711,3.0296634609574387,-0.06286117277558245,-0.0226499720545338,2.5626791853720676,-0.2330179882522297,0.00785239884261783,52
53,4.932590226619709,-0.06586321639333001,-0.0482971410054994,4.445880901759858,-0.2888851258281839,-0.06706911090182632,3.9429596729908387,-0.09403409893646747,-0.13015148122931794,3.474550707604423,-0.2655235355242382,0.019367616823622646,3.056885804850967,-0.0730020948166265,-0.0011070787039384536,2.5882333040464056,-0.2560584326305127,-0.0009460262582964875,53
54,4.971755369346483,-0.0838532692862953,-0.049193226033075764,4.466081315930794,-0.2819552696172687,-0.04411071397760265,3.9618085367199023,-0.09673536331508065,-0.13227300846265752,3.505239089254441,-0.2577813372136637,0.03399515708328709,3.0445582695004614,-0.04356247043262238,-0.030249451766557738,2.5703755800904915,-0.26121046896199007,-0.008621134286833096,54
55,4.972050937138119,-0.08165466505414232,-0.05593281013016583,4.474547751943126,-0.2682615778349,-0.056277497197619555,3.9722040652366473,-0.10897049298049652,-0.11151670045423723,3.493904655618393,-0.24993251980531092,0.011960612451181763,3.0353268725310656,-0.08944178194655769,-0.026239925112818405,2.594013121887562,-0.26322155071543707,0.004232579150128289,55
56,4.9724838860266924,-0.08254352581180609,-0.053897917355859165,4.476810296418173,-0.2647220627209035,-0.07160399577462633,3.9812467908771083,-0.09731287376729646,-0.13096033852661956,3.4945719620995526,-0.2543976616482549,-0.0022025900380448077,3.0345852772985453,-0.05370071710980962,-0.028287276645788215,2.6013764022187034,-0.26327197211572867,0.02048668006782793,56
57,4.96848540863723,-0.08344296552241931,-0.06838852247162447,4.481844523549071,-0.25605307137519134,-0.07332951469475957,3.96770946638674,-0.0907909866194224,-0.13467332149827516,3.518391394598593,-0.24107388155623624,-0.00680062008816275,3.0517246642337836,-0.06390648469009558,-0.03965287306816226,2.606337791469627,-0.2604670864926414,0.007763512096766862,57
58,4.9857921625044535,-0.06870987918439582,-0.04476987882390362,4.522445592251698,-0.26964094730123184,-0.08936530203488215,3.9800701420258395,-0.10268891593292628,-0.14805723676890994,3.5086079589341597,-0.26007507168437055,0.0014629205696597876,3.080632210580317,-0.05613583061004265,-0.041463843237913675,2.595175772985178,-0.2357125626523332,0.02537349323263336,58
59,5.000451955655677,-0.07021111783845177,-0.05870454867516781,4.511215480371374,-0.2836172164930942,-0.08747659275617417,4.002014889568578,-0.09660674891298278,-0.1455707042373165,3.516516200866869,-0.26286199434034185,-0.009965722998819548,3.0504530291827052,-0.06955813246002765,-0.03202446784364586,2.6059975492642447,-0.2487340345455286,0.013035288725261232,59
60,4.992065921987051,-0.07128293851384736,-0.04507754014988384,4.524078905702543,-0.2891716164239494,-0.09555513591745617,3.996913369802879,-0.09751167686722059,-0.1477036372810819,3.539314056156479,-0.2570162369522798,0.0026646176914781727,3.070075593514535,-0.07262949481001643,-0.02508127043906361,2.58456953231033,-0.24314029076932514,0.020803025606645556,60
61,4.994980431122796,-0.06962645404372546,-0.05360909062351919,4.519198807088693,-0.28417181467053465,-0.08340793389132925,4.01975626989464,-0.12071755622318518,-0.16851805169769013,3.5386074705215473,-0.2396589085619014,0.02938392360980948,3.076028338920573,-0.0706802033809711,-0.052589934773101435,2.6239383005383425,-0.24818498242201376,-0.005175003161490752,61
62,5.019930640986055,-0.081839307636374,-0.06491779207039443,4.526113517663448,-0.29016492964834734,-0.1024594261844924,4.013020236346417,-0.09953978311072975,-0.1567727853220571,3.525540701496111,-0.25069717324667556,0.0249072502912336,3.0928918958455354,-0.06136533894703285,-0.037619774722029924,2.624733968744948,-0.2578632884474578,0.015824488228115798,62
63,5.025964792920764,-0.08232748754168277,-0.04778642990411662,4.534663380068606,-0.2801499233995445,-0.09190730261180662,4.021612225835077,-0.12572630489669012,-0.16361270643366707,3.5321263297494774,-0.2446653715724813,-0.008343154566201322,3.091573592145053,-0.0645845674265244,-0.025229416402237435,2.6172037149684484,-0.2488911079768745,0.01909337089911897,63
64,5.060005555339448,-0.08172415495470907,-0.061838921430576614,4.560850573552202,-0.2913795423089455,-0.0847055245909243,4.025591586512621,-0.10462172494980948,-0.15588083149603876,3.562433880984405,-0.24190499333241128,0.022076207563398835,3.080212564043561,-0.06034228572878888,-0.04661883771499148,2.61636530602798,-0.24825328271417132,0.012732558571635634,64
65,5.0297098847495105,-0.07360107799788773,-0.060403345919993114,4.5635583817899645,-0.28528736302149565,-0.09099535236616212,4.04599305463523,-0.10436265101416592,-0.17406230205180495,3.5698963827788517,-0.24718961343739723,0.007777127984493724,3.104829751399104,-0.06039100161463493,-0.04708872100293705,2.6308631159908455,-0.23979356551157263,0.010834253613357547,65
66,5.047281019890465,-0.06295196722023501,-0.05360491340170948,4.585715933991141,-0.29532448885487494,-0.13115232191113266,4.048445688935306,-0.10108105068302853,-0.17423977381004216,3.558661896826509,-0.21832065182472474,0.012640505391986042,3.1189571461101395,-0.06921290932546953,-0.031597826704707344,2.630996733111018,-0.2645160886912767,0.025430684976855654,66
67,5.0629508939614505,-0.07835544210285518,-0.06485496416471528,4.574030617478001,-0.29631973383307725,-0.11574163205289859,4.0555671779432805,-0.12089718272081926,-0.17110511701317574,3.565883006332242,-0.24782364950962382,-0.0026221498401362182,3.1218978595160802,-0.06439494800826898,-0.03684073171803037,2.651232164379453,-0.2395164492911508,0.013707337808512384,67
68,5.071048887815037,-0.08513855223407836,-0.05821510844506137,4.572818160242051,-0.2947470275338997,-0.09055265845991349,4.068808882819413,-0.13352741412046504,-0.19129953013225384,3.589390749619385,-0.25461715711272837,0.012170727477714131,3.117077406882686,-0.05829197342628893,-0.04917433329096325,2.6492446893808,-0.25567497594653354,0.023350185704908724,68
69,5.0602060278067595,-0.08514054528163642,-0.05827859345563373,4.585652929003263,-0.2967661101395844,-0.09332654812606461,4.105874360956519,-0.12411068193699032,-0.17784800854259555,3.5796790465883883,-0.27064623694530965,0.005857941151278793,3.116144562353457,-0.0529375657486328,-0.04184217679035379,2.663033194376145,-0.23361698768642306,0.01994925656512211,69
70,5.096706788184792,-0.08842546408201074,-0.06545863323504549,4.600361215330532,-0.2973497909820016,-0.10439051052066745,4.088171859313551,-0.12380352486262078,-0.18243555814655502,3.565638081107697,-0.2764219745489143,0.031021393532558998,3.1151247490295884,-0.06512500100940008,-0.045400798883986036,2.67282673673523,-0.2488780265696467,0.011056350701496844,70
71,5.091219422867743,-0.09114652639165344,-0.05542121818322177,4.622718604858193,-0.2852379427099683,-0.09212365687479229,4.0972281112744575,-0.13834140018593616,-0.18771048729059228,3.588853448682245,-0.2567972174658415,0.010337583017853414,3.130209572931545,-0.06971323454004008,-0.05018757607824695,2.661277718487024,-0.26190398099648987,0.01577597713553168,71
72,5.099084513669559,-0.1004602364210768,-0.05440294869156889,4.631405536007204,-0.3018944819686004,-0.10755981697596158,4.113578752190443,-0.12822630899339146,-0.18008029173224582,3.6026964996786504,-0.24076484448543956,-0.002881468654664144,3.141911787093505,-0.07442299450134399,-0.06286803314884001,2.640591364111325,-0.23177651349898157,0.015531707181446794,72
73,5.10977604532901,-0.09422372120015025,-0.05884301976198879,4.628305017778335,-0.2935580375398136,-0.10769319553906231,4.122193562577499,-0.1356084865935745,-0.19391047274620063,3.5969362554978868,-0.26299969608074414,0.017209008299350542,3.1453057780653086,-0.0628883142311976,-0.04921742322115658,2.669151247601208,-0.265834660664381,0.009923699223420384,73
74,5.127488668529977,-0.08734448301009944,-0.07000590686694311,4.6536649622451485,-0.28547030456516054,-0.10391549938692295,4.142952442680604,-0.13572288565170806,-0.21538113967390118,3.6249925533444696,-0.2308304128162637,0.011437018088291466,3.1584814077513186,-0.061156009411339016,-0.07213795729572565,2.6717384964557347,-0.24734452587395928,0.019251591576429906,74
75,5.142627126315136,-0.10543547724013581,-0.07035977903243099,4.671112040116997,-0.30043817690724994,-0.11268732957312462,4.155785185702912,-0.13866526009321803,-0.1874532113962548,3.6030795177298596,-0.2520123130795482,0.010702152954125651,3.169386938897706,-0.06334848699753105,-0.05040966216150475,2.677803237129468,-0.24439147102975056,0.009479678686859158,75
76,5.143729424766128,-0.09646234020849939,-0.09269913210810515,4.668617053190992,-0.30917014213646243,-0.1255898617801159,4.142437927156909,-0.13527765776691944,-0.1952696480126293,3.6305590272349506,-0.25768024550084306,0.017190107685379832,3.1614586315169757,-0.07569285991214307,-0.054314175798460554,2.669515881902826,-0.252146698525337,0.012626591738975932,76
77,5.1558434254246475,-0.09536649120601619,-0.07725890286466028,4.6500924802047425,-0.2885098583147502,-0.11152163545795808,4.164257271990157,-0.13602084108022733,-0.18592682775031444,3.625190427644346,-0.2405149934115884,-0.00858700424032539,3.164988515261032,-0.06709069248658596,-0.04378772068894156,2.6847762562637314,-0.2367247821249586,0.01608620021229357,77
78,5.172617102671581,-0.08489472303325003,-0.06047853744879261,4.669031971717381,-0.3121674243266018,-0.140464927030521,4.168743828677783,-0.13232796972412195,-0.19829184055676347,3.633428676444765,-0.27045102641054075,0.001768734988983024,3.1699175534991935,-0.08782758363449243,-0.04752046018768943,2.7098340926038134,-0.24572601030296734,0.009692313878726676,78
