,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
0,4.623857144256922,-0.06403680810060519,-0.007646432695815129,4.197207629913456,-0.26321873342849617,0.017601910271171285,3.7506104910021554,-0.05952008647014809,0.005586727773178667,3.314707775779848,-0.27442465338889377,0.004912650373679256,2.8526112519138813,-0.04702644115374325,-0.004340389009614019,2.413026780814782,-0.24108280715682767,-0.00823048235080754,0
1,4.6674132005597215,-0.04267454765422582,0.012585459473103865,4.21430803347438,-0.25237060328601973,-0.001715101803098181,3.7445167923597804,-0.04645252469340689,0.00216368846008399,3.2988173155514247,-0.2717657758909089,0.004794163669547125,2.869724532134327,-0.05117753720745704,-0.009071994023804101,2.405630964614897,-0.2583472130121665,0.014769123528115961,1
2,4.656644876420243,-0.05670104683970373,0.0030064779899329876,4.181440530562319,-0.2585588846456051,-0.0018169034747683068,3.75606840128387,-0.05069614426613222,-0.012437875751574496,3.2986155339899628,-0.24293937099883794,0.0010738216350023252,2.839130628850454,-0.05497891984160498,0.0008088212900328219,2.410127000382277,-0.25446104549853804,-0.0069848686650397975,2
3,4.65461287463445,-0.05630855544739091,0.007482296900808805,4.191195072194682,-0.25131965076572454,-0.011505341037449891,3.742384264820479,-0.06674413490206488,-0.013908607992609881,3.292406299667239,-0.2417930577493932,0.012125698318169297,2.843940245558535,-0.05535783199934049,0.004490662351637434,2.413244784022936,-0.25283174107504597,-0.0038993363520669986,3
4,4.648731535578202,-0.058745530130431434,-0.005515076048400866,4.203845768371831,-0.25792014081757403,-0.01339564987631401,3.7557477433569,-0.043981076179537476,0.01438411673139188,3.29911525483197,-0.23470220769706276,0.004021880773517276,2.871496055892427,-0.06046605400057148,0.003249886031124003,2.41503635272891,-0.24804949462121348,0.009398557728917529,4
5,4.64242542951927,-0.05953075477087031,-0.0036543461273248422,4.204508607212598,-0.24557299406488964,-0.006795966149510364,3.7584655043154758,-0.060219327885861096,-0.009492095093140607,3.3003143951205307,-0.24678087104171284,0.011167782646742286,2.854263985858442,-0.02763399563163806,0.009901275984254715,2.4025000366576394,-0.253655471642262,0.00010269861842882987,5
6,4.674092277360133,-0.052642053474831786,-0.008364409656955915,4.209041450089149,-0.24615444313205626,0.002774016204983133,3.7603141789703107,-0.048365242940426253,-0.017769993671379224,3.3134115697018114,-0.24639417561416246,0.005956803366441244,2.853587167086489,-0.04995679136666085,0.022271494606083107,2.3924996667104392,-0.2631932769891307,-0.008112216897614627,6
7,4.663205784848279,-0.061087179042263254,0.0001800208749807089,4.215509971116498,-0.2559630658789961,-0.00557326256583625,3.7472056786058427,-0.04104798669347298,-0.022991702768270353,3.3125518295170973,-0.2447353040692727,0.010275727367401797,2.8502164435490207,-0.04967953403491528,0.02354046277104487,2.405994673968872,-0.2308155364247124,0.005010249066591151,7
8,4.650316973260333,-0.038945718783769345,-0.002520850974227013,4.210549685067742,-0.260147566560537,-0.005578088165422818,3.7673629341896984,-0.05312168705733367,0.01733671240376789,3.3218898333767304,-0.24055709494805058,0.016858321627311525,2.851543167007613,-0.040295127128806826,0.019910400227302432,2.415960869301039,-0.24336508934330714,0.014968833689072926,8
9,4.687426639222792,-0.04336172749747471,-0.033054330015887846,4.20013299142206,-0.2607095094363855,-0.006627288071480005,3.767483702683937,-0.04275883965625904,-0.02067228949311116,3.315165109682242,-0.2740410242966191,0.006014181672165636,2.8715878886854616,-0.03762716441664172,0.019439217254614435,2.426354753286813,-0.2527029664476591,-0.0023675993572337605,9
10,4.661520417383179,-0.056205715721791075,-0.011627511973927234,4.223878191769446,-0.24432734432750364,-0.010541996548848414,3.7733474303244807,-0.058366134152628896,-0.003559883291635369,3.3096754666498853,-0.2544901274608447,0.000859928281149766,2.8421263386972897,-0.041733673895213264,0.0024734231246088707,2.4085234669816393,-0.24671678791458654,0.005881036585829321,10
11,4.672072710195569,-0.06427554743657012,-0.019313753737477703,4.219148995142549,-0.2624652478310059,-0.012834715047900012,3.777572942564594,-0.060993901951771,0.013115047729470973,3.3024506047141036,-0.24794526498080433,-0.009710853785128211,2.870213568697796,-0.04149278746855062,0.031138387988589533,2.4167273891417067,-0.23569227959710615,0.010333383705425855,11
12,4.6749439223711695,-0.04578311764844137,-0.03678289106559143,4.226903966286066,-0.2586859471179172,-0.012198995199968752,3.783030967210841,-0.0693773247186691,-0.01602423930692289,3.3345083043996175,-0.25137094521905046,0.00011044173801291312,2.8641809068978503,-0.034561575771031715,0.025106620985406232,2.4245600757421752,-0.2603965590418819,-0.0016445405225313098,12
