,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
16,4.686552574588712,-0.061208386314816364,-0.0132352916228731,4.2252681271433525,-0.2537166347021944,-0.009476885515955588,3.775127854298756,-0.031102465325387876,0.001899471649089785,3.323630726502312,-0.23383212054580021,0.0024746752889221284,2.876711505730324,-0.025797375838128293,0.007181856898769745,2.427311463651688,-0.24669164529968646,0.003650155429660662,16
17,4.684276087215114,-0.0439084708772796,0.011382796316336694,4.238253924382473,-0.24855335223356104,0.002687764740904099,3.7788690825163127,-0.05071328988172266,0.0028030664286994456,3.318900546656196,-0.23988100882498753,0.024617321357439104,2.883024355829657,-0.046748793212345006,0.0029010078315527986,2.4277829440942753,-0.26120325611101675,-0.012603855601916038,17
18,4.701565645120194,-0.035590754776685135,0.013596416271633511,4.2230386732084915,-0.24229389465165646,-0.025248027461196542,3.78551714587185,-0.05801447031717564,0.013938056374970408,3.327969387005629,-0.24201910434185359,0.006886702911980262,2.8788724110631474,-0.04870352544938027,0.0020268662193393544,2.4297392121801122,-0.23361223189694783,0.006135142373193729,18
19,4.68176967958046,-0.06532148648020274,0.003940015408117251,4.231711747585685,-0.2541712583086731,-0.005172553455290695,3.779538491662402,-0.03917803926319701,0.002026211238727165,3.3222039099168152,-0.23479754152622706,0.005055004869083684,2.8821853488641245,-0.05147730441698802,-0.0006071756421215744,2.415312540394511,-0.2398097722796802,-0.007822137273278126,19
20,4.6893091126469875,-0.04601526371348502,0.011565698767952205,4.2477899443460725,-0.24436572479431462,-8.711582925305036e-05,3.7866858812553494,-0.05318661835259959,0.005612038710955652,3.3319706083754435,-0.26396107586503065,0.01077162126099672,2.8918550672863974,-0.03947948633786774,-0.0038513670983475762,2.432286331084368,-0.262847151028453,0.009088856384960653,20
21,4.693134492442426,-0.03895767910606862,-0.021925295967279462,4.2293430941294625,-0.2685006833885161,-0.004146122850019692,3.78787786932012,-0.04382611137517205,0.0035153968832686575,3.348435116526408,-0.23887961372543795,0.0157023622627513,2.8943029335157724,-0.054162493786369344,0.003793663829208669,2.4407507817358387,-0.24013749605518103,0.02211653458957231,21
22,4.6883514463690465,-0.05381875079834049,-0.0013145442000301031,4.258105037412367,-0.2442226548464631,-0.010164429986482953,3.800372025509131,-0.07077862200237378,0.0009340020105171438,3.325773487485398,-0.2420676499049874,0.008848754442878576,2.8923510606505958,-0.04142972285449305,-0.004943356188790077,2.431361242999127,-0.23882481037046036,0.006982966560793223,22
23,4.7212051101895085,-0.05209610545645827,0.00327897956580919,4.2570424326019,-0.25904529290957956,-0.023470978334911297,3.7945774899602966,-0.05169365063662085,0.004271549835440084,3.3535841322623723,-0.2541184966985432,0.01456530861986351,2.9118334975218607,-0.052457848090988024,-0.00568285964219914,2.440894484108438,-0.25802430521498454,-0.015284729085129078,23
24,4.716302401850652,-0.04825539728920495,0.01955313109738687,4.263331661997964,-0.24276846726447104,-0.006012430275406241,3.7965148501832737,-0.05994783024546371,0.0030497515495723467,3.3493296630205145,-0.2590233245620599,0.007405625237047613,2.896793772795942,-0.05772501643863835,0.008481259326603818,2.4478984115308595,-0.2537942567771779,-0.010572497384404694,24
25,4.718826556138737,-0.03653965194272416,-0.0005668640768358123,4.246469625551101,-0.26953367612968465,-0.020146034651226177,3.806942127420711,-0.034263055974564534,0.0035415455355947713,3.3582445856783822,-0.2413605337777833,0.016718363728665666,2.9185571891353583,-0.05189109271793719,0.0002181741661665816,2.443763163982512,-0.2543331475664119,-0.01100474021784694,25
26,4.729307083410984,-0.04155461508339696,0.008356375648861878,4.2637556931494895,-0.26103762489618265,-0.004128391847703866,3.8178105490469165,-0.05447287531193535,0.00270891303323952,3.340866063181657,-0.22456079123808942,0.030336014300278172,2.8989529769425,-0.04783836231154632,0.0006800377536114247,2.459443685671619,-0.2558068063416058,-0.01826783416217316,26
27,4.731520898148657,-0.028356518900095377,0.0051454208870635515,4.27597847237161,-0.2641878132109304,-0.031122890107888337,3.804712369501256,-0.05040254699569709,1.341524070773946e-05,3.3581914516726576,-0.25261820274839486,0.01703536420817098,2.9107382172083143,-0.05479099703349566,0.005847000892630087,2.4735942627463023,-0.25014232509624684,0.009990235531932266,27
28,4.724018495116776,-0.061814360626967116,0.008330528841703048,4.254684964454581,-0.24850795277368187,-0.012281885947379874,3.8103752821045758,-0.056308033774185404,-0.0009695122824929818,3.3771345776937376,-0.24670987536716232,0.019673630979200336,2.909160003428427,-0.052759862854469534,-0.007850828336149104,2.4703637890217016,-0.26698264571959524,0.01691240924011368,28
29,4.725119382856897,-0.039952193041901826,0.011053454262429149,4.285697050441186,-0.2641181819779209,-0.007572909510194818,3.835036276179804,-0.050251837425687174,-0.007362618110468874,3.3674518470960377,-0.23591119176559847,0.031964411619304085,2.917374958936999,-0.05728625032742222,-0.004003852998069421,2.470458080712042,-0.2666142655047714,-0.002789100051446093,29
30,4.73862789919499,-0.052326084715763374,0.02331686797355795,4.287148167257872,-0.24916079593111087,-0.022334604634001446,3.8281011009203194,-0.052388404721611895,-0.01095981579932884,3.378985113671685,-0.23140203857464253,0.02448014184128078,2.9106091663501874,-0.05010025266860794,0.005164982726240355,2.4718996963347317,-0.2519121634767205,0.007329318673335099,30
31,4.75561236025898,-0.03555631754665923,-0.00012941244461031794,4.282938399037719,-0.24595381611099373,-0.02402619225165269,3.8281745847002235,-0.058064063641776575,-0.004584150108607918,3.384044309248147,-0.23330227559188363,0.01267919490248863,2.9348100226638283,-0.06139733173326388,-0.0019985488719772657,2.4826510015976475,-0.2575724283468954,-0.013651632837092035,31
32,4.758575860517783,-0.058703842733864336,0.010178147636241256,4.303992025840066,-0.25037040259494603,-0.02577325033926837,3.834853291641733,-0.05834951254438013,0.015362199458271733,3.4108275912232653,-0.2296741473076358,0.04813354205148843,2.9416263785054295,-0.04954276097789442,0.007322066671559428,2.4790735956008234,-0.24673341078923944,0.010566634960426865,32
33,4.757327318175033,-0.06095186107143068,0.02591323799053149,4.297334168475383,-0.2377702432058459,-0.012526789132511889,3.8313263589913054,-0.0581187099141708,-0.014647993849601167,3.3980640803191946,-0.2202864998306253,0.03412077268621737,2.943860265222427,-0.055027116532732526,0.008991975479338428,2.492605833533939,-0.24358124658954897,0.008670890895103051,33
34,4.744089975341979,-0.03858015218966279,0.014804005907991767,4.311186710091885,-0.25986514441896263,-0.01825445038527573,3.856226328086867,-0.056193037694188167,0.026964144076611976,3.4118773524893298,-0.24438371255951055,0.03575611805503308,2.9351167463789176,-0.04312118955805734,-0.007912754941996765,2.488285826687836,-0.24524708196780298,-0.010655012391349361,34
35,4.765908868785233,-0.05029802842370141,0.002993695414119299,4.316286195580237,-0.23653848769747504,-0.018974766400828715,3.857027642677622,-0.05271741108347299,0.0036763057670879114,3.403672273735975,-0.24356901755511304,0.04653365217308833,2.962356635581438,-0.04516717587339148,-0.0192103695848097,2.495669169294313,-0.24791907355989937,-0.0010839500695231088,35
36,4.785047845784245,-0.03398784332618052,0.016156682562753495,4.294909039195918,-0.2590442865530214,-0.012934083638883214,3.8496552317210435,-0.04213738284905086,-0.021945887581230627,3.4060383145563,-0.23037210427326102,0.06097615364465187,2.9476537076031484,-0.04650490215571728,0.007738457107098286,2.4905793138899437,-0.25764194311785776,0.011394041679205914,36
37,4.767193229259889,-0.02611847526077585,0.03545244718918374,4.294440455044674,-0.26861321905183316,-0.01609300709540603,3.8709716728178565,-0.05736553696352047,0.009736698797607114,3.4103043662052617,-0.2592117654229722,0.04532064889150091,2.9459345601683045,-0.04352923464166013,0.007655383757937584,2.5130304656432427,-0.2376217994082594,0.013565567415045776,37
38,4.78900774231387,-0.040403310612247764,0.005795114829706984,4.30283406963074,-0.2714383849743585,-0.03018971478890504,3.8828698896627913,-0.052598703685873605,-0.009885693720212346,3.42543362670192,-0.22665932022554713,0.03831345946434695,2.979725670063761,-0.054490877352743314,-0.0031470281630371945,2.5158245897099185,-0.2562618435769986,0.0296683252814012,38
39,4.7697969156237106,-0.0534921596259085,0.02605874107056819,4.319250621432632,-0.2565238036588206,-0.026244979483482235,3.855696699155425,-0.03084755918339417,0.00254412080645092,3.4214576867519884,-0.24250454285129797,0.05183456558713806,2.973181857450704,-0.04129331812437789,-0.00028213486930447375,2.5345951798460096,-0.24547718003985958,0.006680463022584546,39
40,4.801335235190508,-0.03697343784737303,0.03311816903700489,4.306817258429979,-0.24383020361722624,-0.02220629273863552,3.8680271137332216,-0.0537741844417716,-0.006874615782102916,3.437486465348559,-0.23336693027390878,0.050715592907963486,2.982130271249644,-0.06053719852974179,-0.011931202393465014,2.5156219670934274,-0.2544424155461675,0.006784934323330878,40
41,4.797552724478445,-0.0464753944400239,0.0218751358839005,4.314364112702976,-0.2590899373976045,-0.017370046372159862,3.8661889675961083,-0.04325878834955425,-0.002669826594612472,3.4406447425346665,-0.25767649237035445,0.05317671630094278,2.9897035316150347,-0.06939664963686004,-0.02166304944395269,2.536171678551019,-0.2573448297456142,0.01067671259952529,41
42,4.794945270195276,-0.04657393976419536,0.023973993357184507,4.331853012543373,-0.27440702175895937,-0.025068025799448085,3.8779195068163865,-0.04844471398818133,-0.015117023338320833,3.4450483230573337,-0.23627202854622645,0.03901032193872122,2.9759557887595762,-0.06070987677691592,-0.013754749118945019,2.5202123577481057,-0.23381985918525852,0.01199850339867986,42
43,4.804603231344283,-0.056313279561142515,0.0452527460959497,4.353417787262946,-0.2456465776696166,-0.012293022219372216,3.883131847159708,-0.060804655335627796,0.0005349238899667987,3.43855091647143,-0.23159167350666382,0.029920953953354968,2.9727809167800507,-0.04859803646090449,0.0008878947923447508,2.5417889022966604,-0.26739719219353875,0.007179778701487382,43
44,4.804731365961587,-0.051199944842230546,0.03759446336890979,4.338852054072445,-0.26336384212191827,-0.04448659972028257,3.8842302733618297,-0.05677883603955502,-0.010099058872477387,3.4346249419045938,-0.2498880721809195,0.03765972100957235,2.986531705156321,-0.06561322143748316,-0.022198752184501427,2.5401444709082353,-0.25407537046923306,-0.005119192774985891,44
45,4.826095805219097,-0.04972851339418578,0.024165396235328273,4.36042978741948,-0.27776582038269737,-0.03493656166847994,3.891885148494563,-0.029967295631216282,-0.0068951574284857285,3.452589716021358,-0.2557126369260806,0.053799789663227474,3.0091852008308697,-0.04351803431964607,-0.0044595702491618434,2.5272367479658446,-0.23963705117550665,0.0001622434807127815,45
46,4.815095916509966,-0.04563736426982729,0.03127357860624057,4.349425568291437,-0.2581292937336298,-0.031208569237313407,3.906023085449144,-0.041015155588745675,-0.01414462193973778,3.4604780845485434,-0.23487633893703314,0.023875038763409937,2.9813172533965533,-0.05716118748763318,-0.0105050481158526,2.551076068169264,-0.2407089948129045,0.015718774547127837,46
47,4.8449541153463365,-0.05413906058505101,0.021542401577391075,4.361154786165513,-0.25521481017536757,-0.01705174554007956,3.9146617188969364,-0.04638477696220239,-0.01021080847906036,3.4786841785259837,-0.22309548440125168,0.0459476197653915,2.9875158405664095,-0.035773998841543274,-0.006720554317803615,2.5534949339283903,-0.2474974153588763,0.011408287326775499,47
48,4.8304235228824135,-0.03221753213497197,0.03525891214181997,4.348437688445882,-0.272835378971873,-0.03009121279279997,3.9253225698697976,-0.07218691270436238,-0.0016322912047293378,3.4634296895158676,-0.2184908738635813,0.028897411725781728,3.0108381306673735,-0.05447030552359391,-0.009825088732680716,2.546381859899373,-0.2510361851765927,0.014860721435688735,48
49,4.827877415915046,-0.03261101842392394,0.028126169547470818,4.368388140490022,-0.2617910154038001,-0.015115197333741937,3.900132204939401,-0.05399427392733229,-0.007703597506651657,3.4637375635682,-0.23757904404954078,0.04538729755401558,3.005114346138808,-0.047049029146080557,-0.014201284451733706,2.556992959516711,-0.23997339975919676,0.015930093641862812,49
50,4.849719709214596,-0.03433536106770645,0.015776437819924223,4.367016937081234,-0.2555098512180558,-0.04461407699452044,3.9218503445235875,-0.044391195926998604,-0.013140311139622527,3.4484380307570173,-0.2530844261187865,0.04642297082248632,3.0012070508631887,-0.04743885655511382,-0.004202655263336333,2.559954955827106,-0.2603772426168318,0.009430534744651482,50
51,4.8581882593557255,-0.041302526364598954,0.018121018108813183,4.35896431178328,-0.2550590131830919,-0.01112543036676178,3.9292089458520754,-0.06217553497124041,-0.02384185719046659,3.475290966588943,-0.24867586344957204,0.035456444843878436,3.0174570704908437,-0.06525123414316486,-0.005216995747389726,2.5698451572211924,-0.2571460691456951,0.0023587005175372293,51
52,4.8484501743187005,-0.038816560066908735,0.011283335581181605,4.405483319455778,-0.261113237009427,-0.028824617561640706,3.9398615788309193,-0.0459626692311985,0.0030792358405536853,3.487238433209415,-0.23609423942438665,0.046026748509126476,3.0188738186322364,-0.05821584288074407,-0.017960473204607957,2.566369124198443,-0.2532016880294193,0.014589276209772918,52
53,4.862655366865069,-0.04228139655051434,0.03253698763851705,4.371709965043443,-0.2510212376373378,-0.033964999554693315,3.940544966734786,-0.060167718556513344,-0.0003395524913526989,3.4826645177891393,-0.2428027644962113,0.033272686542965224,3.024133818042417,-0.04231730984691563,-0.02244139319614722,2.574143722198111,-0.2564265560384235,-0.0024080581474976237,53
54,4.876159776805376,-0.05390518908899611,0.015502490779696603,4.3743108258744785,-0.2528095262066519,-0.015862605865999073,3.9297576204453155,-0.04537927000876125,-0.011818121559910192,3.4823436361283475,-0.23777085005719348,0.0323390930334686,3.0263110333758614,-0.033565662271133875,-0.006078425982509719,2.568075831053531,-0.25395941026823404,0.008652361299512253,54
55,4.872799167466703,-0.028497954063848564,0.007307884092094595,4.402351404031301,-0.24508120890318938,-0.0528283062085438,3.9370616089737154,-0.061253269201817846,-0.005742505679892969,3.4710209907419185,-0.21761957207854707,0.05695186382636692,3.032645856617605,-0.031227919092089346,-0.015862681593744724,2.572938441906747,-0.26311837571192953,-0.00022454026432506234,55
56,4.877001669125492,-0.05577958021891317,0.0171397593720636,4.3852040408637105,-0.25814073686218225,-0.0187107001138787,3.949253124135775,-0.05143975325324949,0.015314891189128387,3.4860656838559625,-0.22700886022942277,0.05302224329263182,3.0453020873942096,-0.046030791592582256,-0.0262489938931911,2.5556796142784197,-0.26192573226604593,0.002634323861342819,56
57,4.866879556446292,-0.04527145053941516,0.013590132342273065,4.409866843132587,-0.2587062863952788,-0.047170015112167084,3.9518728035896014,-0.05142394716608026,-0.02519243278884644,3.4899509723447353,-0.22292174361656333,0.053046508660184566,3.0439380171807855,-0.06564085495754368,-0.028410651313321517,2.581317110023566,-0.2679279150028476,-0.00309683867106787,57
58,4.900709575697393,-0.031822912466124675,0.0035310728418667045,4.403635581656154,-0.26703274315917996,-0.047695618594688266,3.9614383868196277,-0.05648242873995697,-0.02378390600475929,3.497092801668617,-0.23883411303829252,0.05081555314034941,3.038136600512849,-0.05164061023987185,-0.030002341290055183,2.588945519081991,-0.23732800867155676,-0.005561923506586858,58
59,4.8980113659978235,-0.04501262679004968,0.01805671518696349,4.423076875613195,-0.2552258323117772,-0.02874737500350047,3.9765541551098345,-0.06857889834189643,0.003764329158403785,3.5129287503641,-0.2389660053759204,0.046533486522723766,3.0402599530002647,-0.047959881504836425,-0.01392612068520517,2.6014540315889714,-0.23758869654565296,-0.01172753224545274,59
60,4.908939568707199,-0.06028145715868966,0.01855838117602049,4.417744583280735,-0.2531018996686171,-0.06158758064035526,3.9819055807684007,-0.05704004835489439,-0.019467695651514634,3.5181176846064206,-0.23995998397668372,0.05673129131363379,3.0714260506335456,-0.043666764041230904,-0.014722135567814883,2.6082186591391254,-0.24586127121589196,-0.0022223363886448117,60
61,4.914060012832854,-0.05989813361966087,0.007023496229419583,4.430472678193834,-0.26688264488949953,-0.041467981228232705,3.9647512666352194,-0.06275524582281336,-0.013503266091658181,3.5017896692414774,-0.25426675087740586,0.04664836488043004,3.054390372810668,-0.06319220491811978,-0.0005403932049752296,2.613014204604372,-0.25970453731127474,-0.013402505272769202,61
62,4.918372481378994,-0.03549868226992611,0.014197614769675475,4.42032712925439,-0.2533414486987824,-0.03975866711997855,3.9734671084249418,-0.05404384162730989,-0.02298887984754506,3.5225701714777284,-0.24111613520552913,0.072239936267535,3.0857497309498343,-0.06939300714824648,-0.01517640823469619,2.62026226957252,-0.24199296433115688,0.0027213498340186463,62
63,4.930170155102355,-0.04615975292236625,0.019249660475668194,4.445935068672548,-0.2799002829099376,-0.03506518301699791,3.9978868981403783,-0.03195682156014461,-0.031145491060682772,3.5115690326699998,-0.23923084873927686,0.04897635261844482,3.07695912800819,-0.044096861286385146,-0.018579689682364172,2.6245443888781597,-0.26307738238763106,-0.004888217758710278,63
64,4.929367198689355,-0.05301154109367169,0.014407506668863894,4.42565323420766,-0.2574929312524605,-0.03244225945826483,3.9978570835975806,-0.06829214207112974,-0.009882031744291272,3.549719102940238,-0.22629904585257912,0.06324391683417033,3.0615112156222732,-0.07091066538644242,-0.010024048931117935,2.6169789995692683,-0.24794009938386027,0.009475414078093774,64
65,4.935562222609159,-0.040061623798222826,0.02017334845600492,4.43864656114768,-0.2550098468803891,-0.06295331630650491,3.9852876098267336,-0.05336806531609514,0.00034288324309041454,3.5536091677149018,-0.22351210405456812,0.06939777858632377,3.0904785622993614,-0.047300290029988444,-0.0095570802821258,2.6220187376789306,-0.2566818074609712,-0.009718815446056062,65
66,4.9492094034400615,-0.04843760198919594,0.018623819598228626,4.462731453836469,-0.2746340823251638,-0.04543900100748166,3.9947215243299152,-0.05617864550343073,-0.02989613552430613,3.544177582194532,-0.21475799511257718,0.057689539773605227,3.0883597771756333,-0.039292691547638564,-0.007547483379861119,2.61977424378482,-0.24370772439337518,0.011783721817441464,66
67,4.941363081295014,-0.035292924354434055,-0.0017372102505416008,4.461122781794955,-0.2666358764653987,-0.047538124583373816,4.020575222856846,-0.046148403313122234,-0.03135453360654687,3.5534082642800002,-0.22332091281804825,0.061483320871002285,3.0931173999378663,-0.055031213744260794,-0.022085820607957614,2.6340630237387193,-0.26274018777237024,0.011021691411170164,67
68,4.970870396611305,-0.04963424769507377,0.011374033558927066,4.466055542611387,-0.2833487612308224,-0.028236872179322085,4.0153264776689666,-0.060526542070018716,-0.02031959290026358,3.560277214259112,-0.2277506273923735,0.07670018879405689,3.084792121721542,-0.03847670490706737,-0.02900105750374212,2.6325674278009714,-0.2532987478660237,0.002380119228713858,68
69,4.973544393279617,-0.0494793117222332,0.009766748309760171,4.454659016548462,-0.25789878946339856,-0.030798669350579004,4.017284514049807,-0.0372966416197176,-0.014318928019274329,3.561517758518532,-0.220453619805063,0.0700558055278525,3.0980401586524544,-0.055346672809474355,-0.017725713469976145,2.6647251154596425,-0.26017507292472225,-0.013986499589807971,69
70,4.992025303703307,-0.04603620524587772,0.009367848445769999,4.47746773594991,-0.27163237734089324,-0.04124348710434309,4.017581600091768,-0.043564746076859104,-0.02871286654689232,3.582001960519728,-0.22187416433911053,0.06690250496478353,3.092856542012308,-0.0634992208829624,-0.005710201216286837,2.629650017060353,-0.24127993912845166,0.010957729403466347,70
71,4.97895422365332,-0.030832241310855386,0.03463816874069754,4.48646967029087,-0.259868285800755,-0.04313494694506687,4.029168569655084,-0.04513658898374311,-0.012808717425172865,3.5570346458275846,-0.2238581623243371,0.08922017214427384,3.076527498874604,-0.046115202314425036,-0.007758793619558245,2.6423575117763733,-0.2761830173557499,0.0030897882481590406,71
72,4.974014523811372,-0.04359232642848336,0.015927552874795293,4.488602942829031,-0.2657018285255827,-0.042333352650481645,4.039082874699545,-0.0602525897473645,-0.010720490553722196,3.6025411873589,-0.22379100967452734,0.0909991062572945,3.1080068074535645,-0.06226844755915708,-0.02653598619566453,2.652898251572497,-0.26402640182759096,0.005170422752579269,72
73,4.9947418826271015,-0.04415279334804808,0.006276280247939829,4.490166472814042,-0.2643566063961653,-0.06014146331286387,4.06146062292508,-0.06572494179530537,-0.020216835337390802,3.593693427666921,-0.21610002517490748,0.0933002451251881,3.098185495660022,-0.046528670871195874,-0.0297363161076509,2.6626322534840687,-0.25236373244690263,0.0074022672191649316,73
74,5.002367297283815,-0.03906865611260491,0.027956360724389888,4.493640092774795,-0.2808648755475949,-0.04111462533171992,4.056968207604219,-0.04699655385932026,-0.02027426734177123,3.6271599867129196,-0.21909204587102127,0.09113229809989265,3.1014298147866364,-0.0470945085881361,-0.014330110460122282,2.644618136293107,-0.2557313773943877,-0.011174505042862997,74
75,5.014790821471338,-0.03198754938746727,0.02446764724343308,4.528924161928054,-0.26538902392034763,-0.0619194243958847,4.056508811634785,-0.03829918577656763,-0.01311273166834662,3.6257484189091413,-0.21109987682492953,0.08688408377816557,3.1240981165099417,-0.05576135929363596,-0.024719159212190235,2.6693224867337624,-0.2530356792823526,0.011069864881819167,75
76,5.003872735623302,-0.05742414552049348,0.011372982109071252,4.509950057444799,-0.28694157217665966,-0.043234239351189335,4.080595434415684,-0.03257479278470128,-0.012443371210409062,3.6261179130304457,-0.19557066492283073,0.08187178535575783,3.1276684077252708,-0.04253621169237002,-0.02064798256705742,2.6785515147502696,-0.2591097351837174,-0.013686426067373532,76
77,5.0405881725432105,-0.02613326436978664,0.028471915557616696,4.510571909922517,-0.28674220937027056,-0.07358563959187638,4.087918606931084,-0.04654791904944326,-0.03183929539236262,3.621809149400665,-0.22344780062109576,0.08502264356167967,3.142562202539045,-0.044514158645535776,-0.002142009902725582,2.6709557116454916,-0.2589034264100871,0.003515879439355175,77
78,5.045778479903843,-0.05420562795830762,0.01636794578545807,4.534844252588466,-0.2701754514752818,-0.08251901805323021,4.084907339248984,-0.06850987530678669,-0.0262505058441379,3.6311365465065677,-0.21480348572250235,0.08432909943812616,3.1183688451761595,-0.05897941188736108,-0.025783207644783923,2.6858474391177647,-0.26403835069741965,0.0017429650603716478,78
