,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
0,4.66062470325492,-0.0647018317128437,0.016498136350657368,4.199345783844737,-0.25930314188229225,0.007865629140264558,3.7416270394083058,-0.05313301698870725,-0.0023828050943213346,3.2862045923051832,-0.23508412295259082,0.012661267318636158,2.8581251911803056,-0.05806090978082751,0.004264446657769397,2.4181889772536667,-0.2667012018639658,-0.0023795585532009372,0
1,4.648800577742982,-0.035876165756805994,0.009620129208503397,4.202463961265338,-0.25994653396241274,-0.0249453873617728,3.7559541871737374,-0.048370838755846794,-0.01605746765866367,3.304918160318194,-0.263980446676741,0.002767945430592296,2.853971535563669,-0.04835822155101818,-0.0009448567058641228,2.38551717819811,-0.2644884175798165,-0.006656816227249583,1
2,4.667674168277152,-0.04949282709935527,-0.008778544323082725,4.193142422235668,-0.2534910097148508,0.008063039850126553,3.7388799438708045,-0.054096635746128836,0.022083221761361814,3.2851843114375576,-0.2701665346455968,-0.01175196296411137,2.8490319795156234,-0.05644426092056964,0.0010651448835887888,2.4110350012234814,-0.24328037219984622,-0.011048518204755425,2
3,4.644197381229779,-0.05312834560748649,-0.00843785082661748,4.211448285247129,-0.24306588242382576,-0.013005657794006914,3.744906650503487,-0.0426459606636224,0.018657162933192743,3.300847173741944,-0.23647116838348697,-0.005039082279691104,2.861679257297311,-0.06978848814060043,-0.005604912138115268,2.3859734534924244,-0.2620718804918007,0.00589246676816023,3
4,4.681954441766942,-0.07115967433373349,-0.023474162447815982,4.197695413650649,-0.23415980013460874,-0.0011521324285784001,3.7620825760388787,-0.0672555344736609,-0.010290421419255775,3.3078024535554933,-0.2446143930596599,0.020280071325564256,2.855855452413738,-0.046089757464959843,0.0038430072477958314,2.397991810151411,-0.2662904495657475,-0.009334709229653215,4
5,4.661262615274247,-0.058363530246587005,-0.026901013246669776,4.197449827357971,-0.25045187687037773,0.009101329556810102,3.7502563685155863,-0.04780723919885846,0.0004709046244284846,3.3001553569509054,-0.24623290933377348,-0.010467995793041735,2.8493054760481513,-0.04941577300864173,0.0004991700139694187,2.4174692088806817,-0.24904650375851486,-0.022747860607092992,5
6,4.66140744647299,-0.050607335719828984,-0.009702903341709533,4.215341745552967,-0.24353008346183833,-0.0003383551905751202,3.7710361508700947,-0.06089380941563314,0.015870369394043023,3.31862424787392,-0.23226821422222335,0.010007875766989948,2.8587055366046603,-0.05488712598305207,-0.008567288348148901,2.3988008966874768,-0.27405967457597774,-0.0006135144298698835,6
7,4.667657461463358,-0.057657662883302555,-0.009676850325518821,4.1964905071259,-0.2429210983406432,0.009040597665208846,3.751329247641216,-0.062453466567184195,-0.018981310348619683,3.3027357326631,-0.2481942362768593,0.0055666248240349514,2.8505357503925803,-0.05391587750033002,0.006637426623597103,2.4051284398867443,-0.2565410157394897,-0.0036425303693277088,7
8,4.671012114041575,-0.07223403127117616,-0.032848456788277025,4.211163718884796,-0.22706976547201954,0.011939887480897448,3.7544861207664164,-0.06361622637758804,-0.0014103219536268897,3.2990310735940027,-0.24233874337479555,-0.0031162693232221965,2.8662655822992247,-0.02825105562975881,-0.010754291146078935,2.3945286428585315,-0.23788640382642406,0.005715251055650529,8
9,4.661259128717594,-0.0746283954453544,-0.030730525616378034,4.216960369310989,-0.24169693625804417,-0.006507959445993465,3.7429183419134135,-0.04631247305645655,-0.0115764920732969,3.2790895397853044,-0.2427223929851286,-0.01346403708581833,2.863661813883328,-0.06229419879320823,0.003279546844903811,2.405749865193973,-0.2588400941864539,-0.01724035776108319,9
10,4.667102384392871,-0.07234241892241892,-0.03427333446150027,4.199787456594583,-0.2231134935170349,-0.0017002491071899878,3.7596246172133596,-0.04494068039602402,-0.0036882979079320864,3.330337885031438,-0.25229489133679706,-0.01597497046476119,2.8665763868186143,-0.033760154577048646,0.009863439903149656,2.4032980475510946,-0.2549768701520732,-0.025084154824297458,10
11,4.678368457226583,-0.04905471376960584,-0.039062089023915135,4.223850645971929,-0.2368650582010532,0.003244823756942783,3.7579612618592955,-0.04293766699249646,0.0001197586210055111,3.3002715181087563,-0.2653239467170235,-0.0023251544671394316,2.8465106543816137,-0.046239845130928374,0.009237329113696128,2.4241682259517616,-0.25025489130037837,-0.012419203122750069,11
12,4.685699059030794,-0.06246426707998712,-0.0468968895373259,4.213532384273969,-0.24905415261544925,0.016010654744897067,3.750012739438854,-0.04836137907570802,-0.0237405902564612,3.309649501940645,-0.23664375163668788,-0.011817859391045479,2.8442250969679583,-0.03926180494239644,0.012387741889625364,2.4130576889608877,-0.23761075417063598,-0.023938356394802164,12
13,4.67596788663007,-0.05228073566851567,-0.04737842756127633,4.218486477587775,-0.24527035841372385,0.010422609599552327,3.779082460946839,-0.04532469187608787,-0.001637198736577407,3.3032182204910407,-0.2500899807281684,0.007558314806184076,2.8562254467626125,-0.026704862900918735,0.01030890682014319,2.4146624755642354,-0.23433988087075433,-0.012491479464743252,13
14,4.687435949923545,-0.0691345953437746,-0.0356145475462106,4.23923240612778,-0.2556381600371322,0.0006492401212434976,3.773408289160822,-0.047995756747142376,0.007513746177472006,3.342942784661342,-0.25205576665323964,0.002034328059043994,2.8695468919037164,-0.04678246497481814,-0.0018924802129148526,2.406451014040148,-0.25630569021310035,-0.009858233348077918,14
