,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
0,4.648790325260646,-0.03841706235598642,0.002876934516154324,4.204770216657059,-0.24835266480134668,0.0024417479208689347,3.7413108369803294,-0.04610968563164452,-0.011549461523017161,3.3060471127179616,-0.24734932059055872,0.013017561484471488,2.8378394842253574,-0.060650735284459675,0.008361232499649473,2.3925101695815956,-0.24998148120383795,0.008045080268945584,0
1,4.660456228149681,-0.038291415224524124,0.008774886754327287,4.192294687291195,-0.24618336869105759,0.007301738445729543,3.754465989230638,-0.055058363050918574,-0.020139451159581108,3.3241171476743543,-0.2468579149788907,0.0019394296320643387,2.849225216250466,-0.0443005758623413,0.00800796608513944,2.3963313103847765,-0.25421315369160474,0.005971893160554312,1
2,4.65533093201152,-0.036401943669849245,0.013284199562465161,4.215291037112407,-0.2552279558585896,-0.0023270410304762163,3.7439950744319206,-0.02346993351439751,-0.0019790556957851647,3.2998625859638993,-0.2648997221582216,-0.021228732440898387,2.8315195924376817,-0.05353621702262495,-0.002211469323268089,2.400930101532162,-0.25502480868460553,-0.0017353642891119257,2
3,4.6684744628072075,-0.0744855154047902,-0.0008913832916600336,4.1976761628165,-0.2351595697637034,-0.0018263979093814378,3.7514659916788453,-0.06232441864550405,0.00470350594542418,3.3064427603119406,-0.24025709414681998,-0.008043472748782348,2.8516911425005462,-0.057218871105162765,0.005138282090055772,2.3992593053184357,-0.2521711631220036,0.0014354923711725766,3
4,4.649226084774462,-0.053898116925922626,-0.013696668213676145,4.191493979315959,-0.2534157539591966,0.006544481353207122,3.7267466848001094,-0.062317395624164135,0.01196031316762948,3.3034031691448407,-0.2641024221483737,0.002490328835555868,2.837974544610087,-0.04442760070246673,0.003494244017850278,2.3907379999673375,-0.24164385665408072,-0.017240117852790445,4
5,4.668234603724773,-0.046043247334576015,-0.00817237445400787,4.200909580742733,-0.23560129920828285,-0.026093447544609887,3.7592579437805735,-0.06692700226072908,0.00906131137608347,3.2961887368040577,-0.2513533382752698,-0.00018541774790359583,2.8559513014394864,-0.0664829137557122,0.009966839004167793,2.417395255724119,-0.24640084235620158,-0.0007613971687250567,5
6,4.657156332838798,-0.07483595546654177,-0.006710635473686487,4.188396906970124,-0.25103792109255874,0.000997927991174982,3.747209501995531,-0.0530226872523683,0.015346885739462674,3.307284549347292,-0.25153318053141593,0.007104809268633685,2.8569314085511195,-0.05641045912360199,-0.014162249026829657,2.4029557298915702,-0.25466672251655725,-0.0036202449251965664,6
7,4.6477603063452415,-0.043203261410719895,0.0032875482943847266,4.195575662262903,-0.2542719268334928,0.0012161949199175552,3.751113317905396,-0.05780997027556274,0.006916743863533763,3.2987467028818425,-0.24480501565409074,-0.0029008750054153654,2.844898380436354,-0.06950332898675884,-0.0026194575919678584,2.400525599244158,-0.2407699649429982,-0.005024363938217126,7
8,4.665885901717292,-0.04241288021516338,0.01069572350090304,4.21582535462833,-0.26384226263006144,0.009475612987227617,3.7554043205093772,-0.042326382197105765,0.0035942602480610484,3.3007051277129613,-0.2309087766266852,-0.0005745041099528996,2.850897196663562,-0.05625294108180845,-0.006562499833071865,2.4290665329660643,-0.25052359246514166,-0.012358138935269394,8
9,4.664778513908752,-0.05483326862662614,-0.008660343840400313,4.204871472067316,-0.24265061933564228,0.011749954556606957,3.757984629292416,-0.03954149466865241,0.016571281434230953,3.308844269837998,-0.2527341062270388,-0.013904525443118564,2.8499961657855306,-0.03972157443882035,0.00439251411457091,2.3966617874238936,-0.2588903844716852,0.0005439264866560025,9
10,4.663370728077129,-0.03179470386939916,0.008122236592423058,4.214875040261311,-0.24525741958630445,0.010310133895035769,3.7586435558150915,-0.044915832019306684,-0.019001122356524295,3.302573429430715,-0.24322587356416128,0.01225783186428889,2.855400998381391,-0.06376594340068353,-0.0005924547485430908,2.3998105357118487,-0.2436302637134718,0.01507464385435194,10
11,4.663258289690943,-0.04873499699979695,-0.00888404793932656,4.214807829079311,-0.2415269833087799,0.02049163315174191,3.7762327198850523,-0.04439625842164055,0.008996742498480427,3.316127424511941,-0.23621556521953554,-0.009187997219119065,2.8649405884475265,-0.04417027049019028,0.016504064708561902,2.425512166253904,-0.23647030954370674,0.013381829886305104,11
12,4.659032254653601,-0.059021844963925194,0.000599867036774995,4.208612904902341,-0.24080207866113154,-0.018359499897077372,3.7502632214060014,-0.05420388610384385,-0.00309916828645285,3.3102658503365063,-0.2430033354374113,-0.016727197431450066,2.8507401301380884,-0.07565978809077514,0.017030869175141447,2.4112751227866442,-0.25057363419886874,0.006997406857999742,12
13,4.662917955792113,-0.033703587564404586,0.009803399703239228,4.220663533263358,-0.2581449794117286,0.007360991748868061,3.7757069838885786,-0.036619878108437226,0.002192784394965256,3.3046271854891054,-0.23965625927072146,-0.028775587499013988,2.853824463847559,-0.06750802055587547,0.01088877661576448,2.4154374538714607,-0.2569159257924428,0.01878786435164968,13
14,4.659096713986287,-0.05510645597531863,0.004279763447772043,4.222700218194642,-0.24428437482744625,-0.010587735278699176,3.7640562817633434,-0.06537630232178021,-0.011926895240699233,3.3048728526199493,-0.24682528965557388,-0.009872598255171654,2.856141015748223,-0.042921851821553086,-0.01015629064313925,2.415934871069795,-0.24818218880970036,-0.0012147967248590653,14
15,4.670161861778905,-0.04372081920937202,-0.006864683059208678,4.2269440677651975,-0.2376965523974018,-0.006789653855101144,3.772663506799734,-0.044498187085229825,0.014471861050676906,3.3119123850823753,-0.2426710459816606,-0.027467429580142262,2.8474242130754175,-0.04032249186226025,-0.016881406213196302,2.3953882491858005,-0.2579973169292343,0.0008148477613198502,15
16,4.6929650189968,-0.042339188913311336,-0.005846288510315765,4.230670081090221,-0.2586817480992459,-0.013347501737713763,3.7668234815209307,-0.04270285813684377,0.0053534501461570475,3.314008480068206,-0.24338302270417306,-0.010421902435945193,2.8759248104784576,-0.05491295086583828,-0.003563613091457127,2.4020721806398333,-0.24969045880891066,-0.0015449842876587329,16
17,4.6802247551173375,-0.05876023399471028,0.0006442078458056252,4.242943215026553,-0.26553437049861145,-0.010656668701107586,3.7776815332047318,-0.043879408933773956,0.014244669306725266,3.323040790155921,-0.2501402369524881,-0.019421137528281507,2.8696712435860614,-0.06438405215465245,-0.0006785308763410463,2.4189220000062983,-0.27163043054475217,-0.013132289882287623,17
18,4.679292004294559,-0.0332280997046918,0.025016395836051798,4.25537418611716,-0.24263441210530964,-0.01954139507968407,3.7771739762489256,-0.05789304417914376,0.004591512670355083,3.3136999675651087,-0.2574516562887579,-0.024118247883641572,2.8800499982936456,-0.05706199242593947,-0.00874792104334515,2.440271480309413,-0.24541959810254926,-0.013087374273489868,18
19,4.688298285086454,-0.04647897957394838,0.013884937814401442,4.246920605256212,-0.25520450101112246,0.0010398847490047363,3.78260076618695,-0.03729313361839584,-0.0005598647652291164,3.3089264069224797,-0.2572247157522146,-0.019951206363226493,2.8546923123196737,-0.054148818307787394,0.00024671147530715663,2.415653083085578,-0.23990077308233995,0.0005021915489093077,19
20,4.6928525949305,-0.04816781062298903,0.014435934234614808,4.2482564496891895,-0.24562080226858418,0.0035005152375258775,3.7885127727081542,-0.048027943505035815,0.011010290450510014,3.318979482079318,-0.24162360214958664,-0.018229072085972832,2.867672363409229,-0.07157682743842866,-0.005697914511509557,2.420273245408807,-0.2621966141843964,0.0069546130509133075,20
21,4.705909820112049,-0.059784484484782636,0.029476010887747976,4.258652154439235,-0.24181140490988193,-0.008823397842752554,3.790054003447035,-0.051675065385668933,0.02613013954201219,3.322742735247995,-0.25445848455165027,-0.026249116601397487,2.8682637393083983,-0.04547921047229229,-0.011338056256846418,2.4431782288624793,-0.23943559474519807,0.015510407311084572,21
22,4.704553304641677,-0.039330218793756956,-0.0018723323875354993,4.235754754346857,-0.25291450856710396,-0.024543459232139644,3.774087463733651,-0.0436537166978329,0.01393882465742496,3.320425182216822,-0.25527413961765394,-0.03317081198753151,2.8668377948766284,-0.050447595912757624,-0.010665320832785624,2.4261838405970373,-0.25181082050738557,0.012679816262050234,22
23,4.719477500468663,-0.04705799553367666,0.008593308159923591,4.259968996725274,-0.2689046999691996,-0.013487442881802859,3.80715210557178,-0.04001512874803487,0.025973220008556043,3.3143532538242346,-0.24940805083888767,-0.017181777009740867,2.868239521951645,-0.059314264990547594,0.015251993405816,2.4274154705004416,-0.2692304325335102,-0.021597212504754805,23
24,4.705013286182915,-0.061997109555868,-0.0025931363938773416,4.260370251951512,-0.2639626743100779,-0.005412248562738576,3.798136487630068,-0.045317515767317754,0.020686232785782875,3.350112495295748,-0.2436412050570828,-0.026830271020782566,2.8852340732488733,-0.04204739050876413,0.02338411328431999,2.430882649799423,-0.2387229867292998,0.002864582803297327,24
25,4.719773205462664,-0.053176371628986335,-0.0011512584673379345,4.280544572752776,-0.23909811784969792,-0.006005187821229049,3.798366980358879,-0.03499938138802579,0.006303163637012979,3.3350180307004944,-0.27030918365223655,-0.026629690597389316,2.881054159953975,-0.06658476529264808,0.007606603272098084,2.434643201393292,-0.2565646336247743,-0.00459550459633495,25
26,4.7334141690601275,-0.05760952732633387,0.013548735416271796,4.260578481519516,-0.2439164321199544,0.002772908675932533,3.8168484243750034,-0.039914826855269085,0.024338737424798095,3.3250317806501855,-0.2697022214709439,-0.017514248723081743,2.882084584724111,-0.05584654697847015,0.009957674077099774,2.4380534469594712,-0.25299176212585456,-0.02012824324936363,26
27,4.71426981928619,-0.06644982117141465,0.023113240766901563,4.27994192808179,-0.2575693129727083,-0.01434767315830792,3.822072078899736,-0.04381037818309115,0.020505991170859595,3.357447917126506,-0.2577332254269824,-0.04300579535517294,2.8819960645021316,-0.057787708390923974,-0.006827635581889761,2.4253598251089286,-0.2541534325898762,-0.015532660691310764,27
28,4.735006602520848,-0.047450494061199874,0.01549842006932525,4.2870145005748075,-0.24359795893007233,-0.00042597611840637737,3.8220433868813526,-0.04751658691200789,0.029164667937804298,3.3435129570980413,-0.2561163475420463,-0.02287160394729748,2.892729542000242,-0.051639989278889284,-0.006460394498276827,2.4336779211595623,-0.23690014162446932,-0.018708294075673502,28
29,4.718270897638409,-0.06084513421445798,-0.005149355197412147,4.28233709611261,-0.24948637253723324,-0.017732665452095474,3.8202722775059366,-0.05468598219556777,0.030391009371681592,3.339182650677643,-0.264035623745194,-0.02002084048916237,2.885740046943173,-0.04645893942143857,0.003610414546333769,2.4380094715011253,-0.2567562413509049,-0.008028240651292198,29
