,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
0,4.644001268042882,-0.0571811711350042,-0.006973543118958427,4.190998867409174,-0.247354471717958,0.01903698306358984,3.7672891770903725,-0.05031329093655775,-0.004972711660351441,3.277341882668503,-0.2679554684085561,0.010113200065946381,2.8698224219514223,-0.05670795692076619,0.021172695468067614,2.3964741795824582,-0.26732131455204095,-0.017417775071960562,0
1,4.655293550907477,-0.06582905626801576,-0.004881011343289235,4.1962788709686265,-0.2534367249709278,0.024852382650713652,3.7488098990834335,-0.060169600842503695,0.0033244497670626262,3.2834315190328045,-0.24126904762329632,0.006830960367919052,2.8616200544189727,-0.048432888693813195,-0.00320423456053902,2.4069805687666594,-0.25044384128848834,0.004795947052878053,1
2,4.632047984295874,-0.05479951800630642,-0.00845158160049313,4.1971341845082435,-0.25020258883470425,-0.002871848209310978,3.7539977119197396,-0.03778123958666703,0.017372729909330913,3.294197424525529,-0.24572383860253544,-0.0030833485535402723,2.8638084185775496,-0.04908047493476208,0.005418104585909746,2.4085650940792482,-0.2404812730876281,0.0015638597972190498,2
3,4.659853880625466,-0.04031094138532698,0.009388319822289777,4.193565220178736,-0.23673959758636126,0.0016151667365694896,3.74738153066966,-0.020561717439829284,0.005611086843666911,3.3026143474547616,-0.2330687245534289,0.0012541560305414498,2.851161437543372,-0.03760358589906463,0.009811736737842754,2.409001593258613,-0.24510375441454443,0.0036308136018888787,3
4,4.653993534274243,-0.05631804258682493,-0.014074878451923557,4.194945823920397,-0.27078964570202035,0.025929155685676244,3.7545180771516113,-0.05968123512776717,0.004505205601773567,3.2921645704634432,-0.2532649328160516,-0.007810784780971854,2.8523766369616315,-0.04676307037950887,0.0038043435024366014,2.36878509859557,-0.246267987339833,0.01156934061526637,4
5,4.655195442360539,-0.06523816868652042,0.006228379405590374,4.211996611570143,-0.23695716486916493,-0.006283866695743674,3.761259319199161,-0.0387249414640047,0.014573096123387908,3.291944927275318,-0.2542211011987206,0.001175059539867785,2.8400022583974462,-0.06707095354511938,0.004939825774048157,2.4116077185735634,-0.25005823260391213,-0.0017847139216596946,5
6,4.672503848845707,-0.059173321917198096,-0.002516270546725199,4.215386814035622,-0.246426689004494,-0.0031785638118437924,3.76770094816997,-0.05496695478674919,-0.0010024316964306807,3.3033653100821248,-0.2546168454338346,0.0028341459280816286,2.8498021382085237,-0.05379700177720073,-0.0031187945267410187,2.3951828498382848,-0.22879794694955802,0.015663498824507988,6
7,4.655755797022155,-0.039473055357451,-0.0223420967627413,4.220036540392105,-0.24704193225911664,0.0012813785148013874,3.769675697591517,-0.05796488431289409,0.024636606326224147,3.3034618128636306,-0.24557711996331127,-0.00475805608471501,2.867099861954675,-0.034999966644288796,0.00651460165893156,2.394777856652224,-0.2593492806808565,-0.01068617675921585,7
8,4.672085720653668,-0.0676147053722228,-0.02041826440146811,4.201651459527536,-0.2619236499923579,-0.013910737734046585,3.7589444310634836,-0.045964300378877096,-0.0033861822225036893,3.310113685909208,-0.25496206599354077,0.0028272811386934387,2.8589115163974097,-0.04985404533183384,-0.0010355186589348035,2.3958088480525483,-0.24780322889693904,0.0008681536107565833,8
9,4.680058651039244,-0.048031241473778366,-0.018212070650738266,4.227401938471153,-0.26721973764192974,0.011227817228850622,3.7589359410182714,-0.0408679596572881,0.0017681012631648838,3.3280823729561964,-0.25566818486133325,-0.020808669920355134,2.8457128305873223,-0.04644387593343787,0.0019313963311665145,2.3921309567534514,-0.2483394184450125,0.012085212031170937,9
10,4.687427656882915,-0.056338688771746005,-0.026780563026987697,4.211377487391587,-0.2515418288838409,0.006488483586223037,3.753870014012146,-0.04884115036702908,0.004924170746241694,3.3258409035404304,-0.2407978289183725,0.00800400129451496,2.8633364267143437,-0.04336281048445617,0.0009668163163819108,2.4069629817265192,-0.24267164659305912,0.012406905407811189,10
11,4.682916796528929,-0.0718705644965683,-0.007247391640371269,4.197030779675647,-0.25975776045895155,0.0074054680488790485,3.754780176722311,-0.04309775925244785,0.0013230625369338713,3.320863632446406,-0.2521432337631261,-0.0008871153245202145,2.876140867584798,-0.038172986841234796,0.006360261675546992,2.402195534168178,-0.23607697561470323,0.011007042277224618,11
12,4.684392534298204,-0.060692663006069375,-0.015442534603249288,4.227691401064138,-0.24825911665473938,0.002679232184803452,3.7818254922045837,-0.06300912154881466,-0.01260511831606783,3.3213756064175737,-0.26936059808248697,-0.009405333769334261,2.8609796298237335,-0.041678423256342384,0.0030860000630206523,2.4085173120015955,-0.24146544729048514,-0.014805356443119567,12
13,4.683651447443623,-0.057901597767489,-0.0041965816932790345,4.220384463447867,-0.24654382999479535,-0.009854839699616222,3.7768984090335245,-0.04725912991066431,-0.01159430617346665,3.3219911543544365,-0.2535239240187896,-0.0117737664034425,2.8673729490083315,-0.04092362203732649,0.009450697428300129,2.4195228082432325,-0.2427495976249418,0.008448491114350956,13
14,4.685096732756778,-0.05261617307063158,0.007106794045774335,4.23478583386456,-0.2508044517066904,0.001052146031839403,3.7719518378897208,-0.06824107935992253,0.005186395344890337,3.329211845239588,-0.26262562402781353,-0.01878434090390347,2.8537225047195447,-0.034913309251654645,-0.0008669640636543409,2.422634739459244,-0.2430104870432646,0.011083587946249567,14
15,4.690217967079432,-0.043648186581626655,-0.004202513830217007,4.22446376123173,-0.25588439988336714,-0.020734248113918385,3.776867132607028,-0.04440578826311948,0.004152244557674429,3.3276775477574736,-0.24611892112402145,0.0033571424062624885,2.8620151187153677,-0.05409858389673946,0.012479063951294382,2.4180479059375077,-0.2501974010931759,0.020603781647851396,15
16,4.687287371565167,-0.04963394150831861,-0.001152563680980873,4.236053799394438,-0.24876101919670157,-0.024623365324170626,3.7744698936757866,-0.06313366298556085,-0.012267711286537876,3.3244698504775743,-0.241793442891235,-0.0018701969974330834,2.87238860451124,-0.048510852913948896,0.013112788163285797,2.432377919089868,-0.256968142761428,0.007990596080884944,16
17,4.691198918888862,-0.044966511126784556,-0.010281696969610954,4.235893451476348,-0.2573484884691609,-0.017601654675209133,3.7945708955704767,-0.05262395449964928,-0.023856801266987252,3.3394904077831598,-0.26160288979827623,0.000926415646663784,2.875302682574937,-0.06166666913119086,0.005424956594355188,2.432013631162423,-0.2307345383904502,0.004784764668626465,17
18,4.678027741463788,-0.05262906998987657,-0.005187986392569173,4.237458762750648,-0.23751594260328618,-0.004077884862257106,3.7877925478687766,-0.054761047337029474,-0.01795597052112193,3.3173536095598406,-0.26323309941032325,-0.0031039371744280317,2.884734354407178,-0.037658797114496635,0.003378775447744291,2.438444223767101,-0.25365914930221994,-0.010276705968687107,18
19,4.6859680982357865,-0.05270299190787439,-0.0052571431950228,4.239493320617393,-0.24803538077045728,0.012572763217238202,3.786636668196453,-0.06930755338417689,-0.02174298415900732,3.3313423301026233,-0.2522479370679349,-0.00863711924141762,2.8991919500731718,-0.05301975523121783,-0.0022351008181604767,2.435738639633833,-0.2532671054693424,0.004003917783333546,19
20,4.721887426339301,-0.06045082214164631,-0.013548345211708881,4.241820778853749,-0.24476312688569007,-0.0025472014649107373,3.775138184093872,-0.042697257982167634,-0.014474908040253573,3.358952381698568,-0.25532514878696827,-0.011407487983173634,2.884588159048045,-0.043741051347486674,0.0011797365548715786,2.440009472038485,-0.2555154058376657,0.010928542074886638,20
21,4.686590829592985,-0.046036351618033024,0.006052927980694988,4.246234236177351,-0.2456224381836943,-0.007576255925914904,3.7835239442223165,-0.04934571358368294,-0.01566761450154977,3.335455909761097,-0.26994413923116617,0.005720647939530846,2.8841766947588097,-0.05723041702575293,-0.018930241539264894,2.429998837325561,-0.2727291845986314,0.011966627998122936,21
22,4.717639182570114,-0.06431573062572071,-0.0143316938605429,4.231121708293291,-0.26750461907993384,0.01122679963303424,3.8117795854882286,-0.0550132567284573,-0.03327069317749916,3.339037373650026,-0.2549208555448183,-0.006780744396550336,2.895916059173891,-0.05435178413502283,-0.006650713895347949,2.4329934849203902,-0.2580528183351963,-0.00029594424028042384,22
