,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
0,4.652004658485948,-0.04864136686774507,0.012164485917681869,4.204115588995472,-0.2621166136333099,0.005373336180431525,3.7520196446815484,-0.04052944308835117,-0.009713100343160039,3.2929536602641103,-0.25424345819519634,0.001152163547720133,2.8602273486836824,-0.05094260968383886,0.002247697126890278,2.389723382574177,-0.2602814564219492,0.012286816704071455,0
1,4.650044208375473,-0.05126681799838071,0.003930477153837902,4.200136115410352,-0.24773112997454488,-0.004770907175966396,3.7596175794865334,-0.05980309086959338,-0.030282280045334026,3.3203064238027657,-0.2437973740054995,0.010470810465718787,2.8480121230478406,-0.031103213782609038,-0.006426989161032433,2.3970827191133104,-0.24392993293934542,0.01501332430528382,1
2,4.648572543950151,-0.04435487913582704,-0.0059627403579493215,4.213786926926513,-0.2436724917137375,0.0013500441260152936,3.7436311932492634,-0.06392909549985423,0.002796433288583263,3.305787733857996,-0.2580332205064202,-0.005627357932517249,2.8529752298323583,-0.05960419213893021,-0.01306459712536958,2.3993780935197893,-0.22523139155863064,0.013322860671317549,2
3,4.650876331969337,-0.03499978298490889,0.007622473062120154,4.204619557211119,-0.26441632110388147,-0.020667228317743154,3.7543933027573466,-0.02729051566455059,0.019541226131424817,3.3187186539138476,-0.255106916952658,-0.008642507607535934,2.8483612720849645,-0.034991551677823134,-0.002382776968256393,2.3965165834613353,-0.25001228626156047,-0.015591152094616168,3
4,4.66472896711078,-0.0399830147651318,0.010142331300186146,4.204132382462737,-0.25565935313342636,-0.012436127877868288,3.7661678137300094,-0.06256876736633737,-0.009388424758435356,3.326001519194535,-0.2432395864715261,-0.013329072516667208,2.8530584940662003,-0.0546935949532218,-0.017800084404328117,2.3964227705114443,-0.2438905314990169,0.00760165418418279,4
5,4.653339555910674,-0.03958681310503757,0.011742247795996868,4.202096307159471,-0.2660549552032505,-0.028069199008146417,3.7616399369856937,-0.04018103295831582,0.004563330302231961,3.3004849517696084,-0.24034327422403767,0.019592206946210833,2.8752263983474573,-0.0410675398029256,-0.0008167859927943641,2.4093863594436966,-0.2442292648013752,-0.0198306106343003,5
6,4.667611963740829,-0.05540969565110054,0.02531287888657118,4.213687097189279,-0.24643101584587207,0.0032680540154500608,3.761973509215079,-0.041502679969895886,0.021885478883399742,3.296258097211163,-0.25625932097571813,0.01200518799566378,2.8427621694354426,-0.04367943678074137,-0.0129143606561943,2.400063761434181,-0.2565162368006427,0.007920628411148978,6
7,4.657247573092573,-0.045444127070479935,0.018512129589648832,4.20218527109785,-0.25023991996940764,-0.02812155339372187,3.760219853390262,-0.035834701159315266,-0.009275859483861223,3.298848298780687,-0.24961206142575446,-0.001772575348064115,2.8712086759790583,-0.056022700466929594,-0.0009099481300371376,2.4072448619366704,-0.25296132142030686,6.7237438558108605e-06,7
8,4.657588278329527,-0.044368223694200855,0.02090411574038885,4.221118227083544,-0.2637610627850796,-0.01590587418172883,3.751315438974743,-0.05131603673833906,0.01114770714951251,3.307439468071103,-0.24885219496312155,7.1790406365917e-05,2.8546532966678626,-0.05328460786256656,-0.011383224635734776,2.4234262920798986,-0.23875971278344937,-0.01380423109633745,8
9,4.680370232764574,-0.034340658110607984,0.02906893248582367,4.2246411389873755,-0.24771964921439213,-0.01696846723874319,3.7614842898069623,-0.029336483764808113,-0.01582393727766262,3.330006857944394,-0.24476900604917878,0.020864131840786497,2.866535932854274,-0.05370174669582898,-0.006651782962345357,2.4143006661307664,-0.24171787916047893,-0.010357403391188897,9
