,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
10,4.659529860394733,-0.05084068172703965,-0.014650324586866333,4.216441960695593,-0.2524032010077705,-0.00019913603610199632,3.7710266646601376,-0.06213097874955176,-0.017819988775991627,3.3198809544888284,-0.2595830832598825,-0.020863104181903472,2.8699387881303102,-0.0328325729063838,0.004903909862924327,2.3974526207834135,-0.26357386253442744,0.010077481091225663,10
11,4.669539327972499,-0.05875139287712896,-0.024063598294327047,4.222289429805095,-0.2482168609035579,-0.013124929326673867,3.7752114226911364,-0.06941093149100956,-0.01088767288702646,3.330683551901186,-0.249991475908554,-0.015125322384626693,2.857033858363699,-0.04049443318754052,0.022269846952953212,2.3969620208751183,-0.2556776004027974,-0.0037104406815777415,11
12,4.683145511963382,-0.0565682152557198,-0.021759014235667947,4.231457918525716,-0.24957607034722953,-0.023216173101757383,3.7731060831593717,-0.04030461562589694,-0.0030905373997549973,3.3290346273602474,-0.24970286529544838,-0.012188143384172016,2.8663029805600115,-0.056891207107230786,0.01779014023961075,2.4019286114493092,-0.25766412776085423,-0.016058782612779036,12
13,4.68716830021209,-0.04735831939332526,-0.007754675894229492,4.249665974765205,-0.2583179992537095,-0.002146321788395184,3.778967325786753,-0.0724686834893704,-0.03127274521730612,3.335883476393966,-0.27485853679368033,-0.010756450890167179,2.882611804593591,-0.04161323256850036,0.01606461925565865,2.3992195659989766,-0.2571833780910171,0.014261340080806512,13
14,4.675436743541885,-0.04064252393996926,-0.009191752779891043,4.250092076898602,-0.2328523319943166,-0.020483683445795937,3.789170768482986,-0.05421321971065669,-0.017730739110165046,3.326042247814084,-0.256430114442122,-0.005068840877876852,2.866995951099462,-0.044681336902983045,0.029228649084593987,2.4078634656864746,-0.25702669993989613,-0.005655942737505714,14
15,4.694777470678853,-0.06478799502193021,-0.006620378577984922,4.227036176372307,-0.2519398257260202,0.0016844464239189963,3.793768576460333,-0.0654560089730471,-0.025442201356376266,3.33348445596876,-0.24257061122079596,-0.011977430609974905,2.8795589955638032,-0.044152769271669626,0.008404129100177762,2.4112084139989696,-0.24279255175498773,-0.018188200213487986,15
16,4.700561369851553,-0.03989999688484368,-0.00544912090784788,4.238735399428775,-0.25350986605491255,-0.027909427787824473,3.779823824138145,-0.04549840183623137,-0.003873507637095673,3.338776028466484,-0.22976562623205812,-0.0032335297257262054,2.8937032111261844,-0.05515554581811395,0.014444922254223109,2.4179003479183003,-0.25387719276800863,-0.02165686363806939,16
17,4.703252110887129,-0.04258995276835621,-0.008537443095272376,4.241841477948868,-0.2506723630812371,-0.0018141882685831345,3.79127449367294,-0.05188039292297654,-0.034479228258453155,3.3276324487488713,-0.24235148107304672,-0.027776250880138253,2.874223221928754,-0.030990900894467655,0.024097359004172425,2.4276707256033285,-0.2446264970332405,-0.012568731176164964,17
18,4.693064900419809,-0.03939341046431087,-0.01642266305510576,4.23324040932987,-0.2493510799763161,-0.006950954102137111,3.79322778503927,-0.06089261939263024,-0.014637311523320621,3.3380216716114117,-0.2576820762760216,-0.021475610555860163,2.8724813250397254,-0.04260538208317837,0.00831597714177714,2.4205350586489183,-0.24342757279375102,0.018020200885844117,18
19,4.697180651342704,-0.06200791457255647,-0.008239111052151997,4.26886712976268,-0.24251846805888658,-0.01610777034868598,3.8105918694162915,-0.061341186046275926,-0.010582176853888703,3.3200292159836367,-0.2437707761124512,-0.012514962044745646,2.8799417846074227,-0.04043227425303012,-0.00371790051470507,2.4271280641309483,-0.24408701941804542,-0.012421184082065323,19
20,4.7091272745926736,-0.0464757840147325,-0.015747253483397294,4.251453203641098,-0.240427663207481,-0.02457140933332187,3.795902898254456,-0.05410776607402936,-0.022105380750383586,3.3552250744069307,-0.24646572360026905,-0.015076687050557116,2.884592377767321,-0.03238505531830681,0.005091955620597567,2.4337947537137685,-0.2537331352725423,0.003900451372988027,20
21,4.715879219136132,-0.05123663660849846,-0.00808338236831478,4.262366768623318,-0.27278786334239497,-0.01833368999617369,3.8104355603553577,-0.060484026754033166,-0.03142164050092726,3.344396333796459,-0.24316330045364076,-0.008398275381231037,2.9015557467771615,-0.05319133880247971,0.009212130162423797,2.428658906314006,-0.25514389723156217,-0.003037422238330287,21
22,4.72303799095698,-0.05068584029621112,-0.010234580924919424,4.266290887995153,-0.24018932333988388,0.0020160978812644864,3.818572466665954,-0.07878125186782267,-0.03817061711562674,3.358685048070615,-0.24681841375596522,-0.005898487636384372,2.9180175578121568,-0.05520207399403641,-0.010684862797471491,2.4187003088208217,-0.261094364702307,-0.01689448325535049,22
23,4.71074728282435,-0.0453631211680036,0.010098493993561579,4.287240680683645,-0.27027783481992473,-0.031282827778362096,3.8268180124109983,-0.0591321479437298,-0.020256645327043323,3.359160004315983,-0.23904718243426235,-0.002739962025554595,2.890396367940625,-0.05496894873638085,-0.00201705489046479,2.4217270825238484,-0.24812671230914393,-0.009220949949279458,23
24,4.759391827423208,-0.059992994071306725,-0.006021371760387134,4.273521202293704,-0.24629353864694795,-0.03187248236401668,3.8357107453648296,-0.07084036737508181,-0.018891986160885624,3.367833538810861,-0.25454569114049586,-0.014819273341088415,2.8855002119471185,-0.04758946750950765,0.01012182902588638,2.4328962483177277,-0.2685693833136784,0.00816124358671715,24
25,4.741732856419451,-0.040916272706916154,-0.020693578422744597,4.283634691992189,-0.27854182073256517,-0.024900957369457473,3.8284177639428667,-0.05424884875267337,-0.006126413738415399,3.3670936526732924,-0.2616173413037352,-0.0008685216597871179,2.8893574152647306,-0.03824217382932444,-0.009594056318052843,2.4322264297003353,-0.2549431208480644,-0.01351567953989157,25
26,4.740194389107489,-0.07768336215085586,-0.012467541162176087,4.299481723360581,-0.24697010433532712,-0.012307845243138004,3.847031473413622,-0.059533950152395626,-0.044836497386685714,3.3681879890286086,-0.25858408577027103,-0.014936523020393217,2.9126488178614527,-0.05617677701021364,0.01411545397880463,2.4073797784525732,-0.2350101091885008,-0.0035484546711492815,26
27,4.748229642704478,-0.04389443128731773,-0.0168891996622464,4.297371980368057,-0.23294461534184357,-0.051835394597507724,3.8292468510446924,-0.060242304225581196,-0.03819620069365531,3.3738299580725974,-0.24451930008163492,-0.010244528007769208,2.9039109821287097,-0.05511920574640711,-0.00769412307429613,2.4496949030889854,-0.26167849334916926,-0.005362402878440093,27
28,4.770302172529695,-0.05890923077387677,-0.03084647846768025,4.306118162304292,-0.26115051313180054,-0.028210835068253677,3.842866296811754,-0.05346027919717585,-0.017647133059402714,3.377691662843293,-0.2618950072465604,-0.037085852399952816,2.9180409863630934,-0.0487119279895259,-0.006736151584568051,2.429894309776549,-0.23942875081829895,-0.019869599060358567,28
29,4.761180193681674,-0.04288563620847783,-0.005681332258507463,4.305714185049588,-0.25810358775837844,-0.018520929676753728,3.8458884426709212,-0.06527727295350665,-0.0277598336483129,3.3852268382382644,-0.2645526095884918,0.0057739940773655785,2.9101884974886945,-0.07238635542173458,0.0023093068486802378,2.4436339437183605,-0.2601633470282843,0.0032844610961153325,29
30,4.7654349878930224,-0.04891707679968583,-0.02239786817408116,4.30037584623703,-0.2522674293501928,-0.04095962226868211,3.8483619543187557,-0.06704028470998886,-0.034684578961391016,3.4062830301741673,-0.26476229542696844,-0.025329469601556593,2.919185117469481,-0.05036914733382163,-0.02265683486670854,2.4463458794217976,-0.2617739706639815,0.0003441535148771633,30
31,4.775792836375691,-0.06628806753089139,-0.03109012635907301,4.3075219762959405,-0.2663496494234731,-0.029979574426605593,3.8675656486501424,-0.057483237202728174,-0.03113025377973148,3.3910349369918347,-0.2669492116453481,-0.011572092783336147,2.9326221547533446,-0.05426514511345407,-0.00517652101002747,2.4548679665094957,-0.24446830780493736,-0.010526954100592054,31
32,4.771080949089344,-0.0660532145669046,-0.02313159342674162,4.316591988770889,-0.2522159131653324,-0.051133984866806606,3.867461819872032,-0.05627730380279466,-0.02308203750109057,3.392955780670411,-0.24913070766082496,-0.004907669538257867,2.945775933762893,-0.054776822127891575,0.0011490533305934733,2.4449418563693843,-0.24882422305559512,-0.020531354834645573,32
33,4.775574601329469,-0.07274568926856782,-0.020841570496349427,4.334018454772626,-0.26310145025144926,-0.046959791422590595,3.8589085771444083,-0.06011716168745186,-0.027874332461125736,3.385864708236042,-0.2401226994251813,-0.02020980974085419,2.9283263179697254,-0.04878642257473577,-0.021757647711094216,2.4548573769511393,-0.2547464300808455,-0.012498401093221596,33
34,4.800489994529878,-0.06190102418360771,-0.01542348457236637,4.346152916017908,-0.27735694423028445,-0.03528907973244225,3.8858117558682466,-0.04668701058285868,-0.05365163149847145,3.397834094541493,-0.26319383806683005,-0.008595029879893835,2.937687901732504,-0.05444411279865418,-0.025491091433706287,2.4507039576968843,-0.23536412657099423,0.003119188522219519,34
35,4.773674531704288,-0.05646766829123278,-0.0192519089846044,4.334608845959324,-0.24365972306376701,-0.04207235307303776,3.8946691354187606,-0.07048006159566905,-0.0367359926011182,3.4197703902198593,-0.2628133052604696,-0.011026744734414513,2.9649454024645747,-0.06465225764989384,-0.018920266701258112,2.471221124560589,-0.24803931781762942,0.0062974564014310445,35
36,4.8066614233431615,-0.06389480317738117,-0.023862910415132037,4.354855628123244,-0.2567020287374816,-0.041157080486772184,3.895757498348436,-0.08108619660185777,-0.04720619279821866,3.4150222372249743,-0.2839693459100963,-0.01667004169644449,2.941310909957026,-0.06546943752723187,-0.016582714000869435,2.4590878520909807,-0.24921512528502032,-0.011428271242507698,36
37,4.809062079456757,-0.05917440122571802,-0.010399955020963145,4.338957363094114,-0.24858331388789043,-0.047955699611994695,3.91114933666114,-0.051894971870746986,-0.03227019447684289,3.4078160815120033,-0.2518612051503986,-0.011218179383564729,2.962733091254622,-0.05046253945021732,-0.029714934956065,2.471529992812446,-0.2497159631893939,-4.101080270346681e-05,37
38,4.782656940249353,-0.05251691095617175,-0.018220710034965927,4.350673672576596,-0.23929427606080525,-0.03597978845649877,3.915522944310952,-0.06675066872194498,-0.037585983672237075,3.4209823020967343,-0.2581317559579716,0.001250619545494271,2.9431789474876124,-0.06829258924180395,-0.02305058457969497,2.480681023764379,-0.25431754898990466,-0.009710411565325051,38
39,4.820737979547414,-0.058290171114137895,0.004075233600200002,4.378406214527975,-0.24388430208280246,-0.0392642252277758,3.9187680356502317,-0.05342495229581848,-0.05076688259558498,3.410264144413067,-0.2541206926578717,-0.0063732026076496265,2.9574172449610696,-0.05345166273977457,-0.009005864540432347,2.4724869157150406,-0.2561053781996439,0.02337597427824667,39
40,4.818041532855896,-0.04625151516455876,-0.0176768066977728,4.357334431876411,-0.2599239751718419,-0.030524903570989637,3.9380030729537046,-0.056785931858971836,-0.05825265572000716,3.4413634568781744,-0.26909680026252414,-0.0007946792307486931,2.96721042216116,-0.05169355874895471,-0.02621690755287706,2.492954636377064,-0.24249138065820258,0.01233079029488209,40
41,4.826257265054776,-0.05780761088868303,-0.01027801415839497,4.36856159364902,-0.2725258691895786,-0.054106153184294924,3.9320640377502247,-0.058766146934329355,-0.045443309688253525,3.4478728274817354,-0.2575822293144434,0.003064078429067925,2.950405070588031,-0.015198707368166642,-0.024065068079181566,2.483325373412726,-0.2551171817310243,0.016241788664496694,41
42,4.841255704330489,-0.05381776068716337,-0.015476052141797484,4.368003241373874,-0.24583660167775948,-0.05557377340082933,3.941210535383447,-0.07407685637440085,-0.037985331678720584,3.447749592677497,-0.25230842447169033,0.005698176704347373,2.965108477758585,-0.04660770753981032,-0.03059324442372812,2.478946864807336,-0.24915264237157053,0.007275105325829888,42
43,4.838778011491622,-0.059066980195517746,-0.013125087915628138,4.4033525798583675,-0.27095635039184324,-0.05235270081055734,3.966315056247066,-0.06668152679270159,-0.042060751156713004,3.463385874464164,-0.25905846165750046,-0.0169309565698237,2.993747037780741,-0.061099624274480284,-0.012370659206243036,2.496226146081294,-0.24177568064255395,0.006490391585190047,43
44,4.85219951311761,-0.04711677993537762,-0.02368553608348314,4.3713572182783045,-0.25933429553773685,-0.04420829343191519,3.964232476371042,-0.06235014126175013,-0.036316504902673366,3.472587077484053,-0.27002665053067276,-0.0016428326497123858,2.9665190613469274,-0.04748552920915942,-0.015977813552417182,2.4950049670936103,-0.2484097730513593,-0.00036251953635653075,44
45,4.845603980158589,-0.05353317257121764,-0.025703281626297515,4.413410421582576,-0.2746069135379039,-0.05428070573847722,3.957646637612085,-0.06897099842284547,-0.03793143805519148,3.4557152280051553,-0.282334011130049,-0.019889964897798297,2.9768790319745464,-0.047417929441352105,-0.023037220498844165,2.496667656404414,-0.24300266775109736,0.015638658456921924,45
46,4.854461846747277,-0.058302610875852784,-0.03997707421304255,4.402829785943057,-0.2734751880032591,-0.049950659573190975,3.9624600050035506,-0.06542622810491143,-0.05542631655522357,3.48125027774326,-0.2599059140998635,-0.01259870034804585,2.982647653010683,-0.04846869758500243,-0.007776028284049399,2.495290726919427,-0.23078723345672134,0.03255225972594328,46
47,4.881273161428836,-0.05076800752815277,-0.03806345908218545,4.419476683107902,-0.27413685278864525,-0.07790743783662092,3.9635429762106273,-0.057257844241258106,-0.04331726840242478,3.5030688044077705,-0.25520763104049565,0.003471102823113534,2.9768858410187096,-0.062439470038434836,-0.017996357434504576,2.494897779643534,-0.23591238759044786,0.009243702628771482,47
48,4.890102230413077,-0.052490043208259576,-0.02046419298165636,4.404504233439613,-0.27584536899453993,-0.05936852134870034,3.9562996228868896,-0.08836264684868753,-0.04727920548813792,3.4828728025798936,-0.23194245882336542,-0.003397005738330749,2.9882330878544243,-0.06728020646526532,-0.0008435684925497677,2.5157625824336884,-0.25910039301561616,0.020977805304183052,48
49,4.882644763856241,-0.06267427631330932,-0.04544914455453526,4.447447878660935,-0.26716037409241505,-0.05775415683447519,3.9631520902011754,-0.07623176404024526,-0.04271500875236145,3.505714456416765,-0.2643787431151415,-0.014028781539539653,2.988773497983,-0.0654128829970948,0.008963150364233667,2.5134594298928716,-0.23221050879722352,0.008607637670445567,49
50,4.905049672631264,-0.05272814890324866,-0.031151773401021952,4.439607206419077,-0.27996031008170197,-0.05887141322682372,3.9870427154832004,-0.0598833986168634,-0.03879742975960253,3.5152599902848145,-0.26660577451986883,0.011709855044879786,2.9964193035244846,-0.06203971822783056,-0.013972936843958643,2.5198292883272955,-0.23698663220867303,0.017062866008328934,50
51,4.891150275442126,-0.06788000481983239,-0.06295571348675105,4.433162253626415,-0.2706598203935228,-0.05655281126651398,3.9923675798494243,-0.06646084441711946,-0.050156192504425864,3.525780935769152,-0.2532981052560102,0.004950850227290693,3.000059455841177,-0.06759455562455827,-0.0318857726011839,2.4968109186913208,-0.25167577395405616,0.02858810084756469,51
52,4.911965849072373,-0.07079060247336527,-0.03645308287001147,4.454805888358326,-0.267118974378518,-0.05309748404525279,3.9991850013484336,-0.09237160427379215,-0.026476729486371357,3.5222232757347975,-0.24575380608384578,-0.015842944395087676,3.0159624725928125,-0.0507865791124658,-0.02406336263528702,2.524326371459921,-0.25457892385432385,0.02426696594864739,52
53,4.912592117917375,-0.062301977690214345,-0.03297774000079872,4.443176832307789,-0.2781047588736083,-0.07750592008283329,4.006858576410564,-0.07445799476929182,-0.048797768979406075,3.5296597196418817,-0.2602160130540481,0.014986344846627789,3.0155045764671002,-0.06914870241475815,-0.021098746481636482,2.532957618663748,-0.24402015976678962,0.02306674368789255,53
54,4.935660515883493,-0.06850955254607255,-0.04841183133541878,4.463654104499654,-0.2832285347858613,-0.042564122091398114,4.0038709445463105,-0.08533071027292696,-0.04876443605463646,3.553713990527032,-0.25430138872110314,0.013025933007104364,3.007373476005747,-0.04856738370436309,-0.027152412072202738,2.53767234178098,-0.24761611804509656,0.015872168011792562,54
55,4.923053796098888,-0.06652947910357813,-0.0713032543948663,4.460138043713131,-0.27914234676340904,-0.0601202420608055,4.018573320097237,-0.07471538376272026,-0.0665230321382222,3.5586528743715657,-0.24086611319245496,0.022139335948254096,3.018961421692762,-0.07567160541595709,-0.020751945096961134,2.5315971190178277,-0.2582252874601817,0.022653093788788596,55
56,4.936349054036202,-0.06071884033930734,-0.031250135069412696,4.460458500719758,-0.276418693072017,-0.06372806325314738,4.040258237900929,-0.06311325677485456,-0.039006402393663694,3.5835478518287975,-0.2576055123835559,-0.00022660904533555997,3.0350473208680686,-0.050042335691032766,-0.025138930033773783,2.565184316631305,-0.24544485084494327,0.022119768117756355,56
57,4.9431064001069505,-0.060681203323737165,-0.04887536141602629,4.4840299528448995,-0.27806774023152303,-0.033493900169143345,4.030455523877983,-0.062206862837518605,-0.0676170266644037,3.5803930516157076,-0.23291958269561144,0.00894675075475472,3.01177561972407,-0.05723516449183829,-0.012311625560311016,2.5601381212825602,-0.21340778284197337,0.01902494648688209,57
58,4.975312656750315,-0.08175690636213484,-0.05330612822278422,4.494366543899285,-0.2724067579756317,-0.04274775792750865,4.05638992971485,-0.07839023880183846,-0.05428707522515574,3.585768572921484,-0.26666493110829986,0.0068874623583809955,3.018177687347723,-0.038515920604266944,-0.030592126407414048,2.551281889446844,-0.24414588859492267,0.01627905165213091,58
59,4.9680013559683776,-0.06865519900700422,-0.05693231484031381,4.479977889810687,-0.27381139012410505,-0.06913354393121975,4.04741280581294,-0.06741745039618463,-0.06158783931449214,3.582993605383996,-0.24004121711989543,0.025162533658180296,3.0213653148843282,-0.05466991196587235,-0.026429853982586595,2.555196862524497,-0.24368781316846985,0.030075621685311835,59
60,4.96770267803919,-0.06746012672352127,-0.05503864712355573,4.504630878695162,-0.2821516119011602,-0.04829226848087599,4.058985485383417,-0.06993487541682814,-0.0675731729110122,3.588955427307636,-0.25305391918102155,0.013762226653229931,3.0490082590928536,-0.058340647664149974,-0.05071329979310764,2.56336060239723,-0.23755474293263945,0.04282348080603583,60
61,4.980143860127773,-0.06104941266976657,-0.05755095573630525,4.503961146983653,-0.2772592370545198,-0.06677594971282774,4.058046096634627,-0.06679068186025224,-0.05785867714742486,3.608062888404549,-0.24821998856462288,0.006194523941065627,3.047822350686473,-0.057991042645236995,-0.03368973887846913,2.576609514429789,-0.2487094557412502,0.04430394049069968,61
62,5.012863279699707,-0.06445471921457278,-0.08705191459222207,4.500713212881903,-0.2642024109170963,-0.050777578985591695,4.0720162349971565,-0.08093334398724981,-0.06409448670119909,3.620734706670558,-0.26214402617526433,0.008709858732168157,3.0480948900615834,-0.047306766733240926,-0.017899622701576186,2.5830151826502483,-0.2557906320323453,0.014288195570858923,62
63,4.990195094296907,-0.06469246157892748,-0.07902085948146745,4.51067422108939,-0.2616862690309132,-0.06684400066851495,4.0997140940043915,-0.0677808595515402,-0.06871895542665026,3.614966735555964,-0.2477467110659914,0.013153076457360894,3.0453376222523927,-0.08844662868839293,-0.02821611233629088,2.578419368093123,-0.24229361237662547,0.007856315779075388,63
64,5.001277802441025,-0.06961656591982561,-0.08457390716263027,4.5235759486062515,-0.2706712513115184,-0.07945381550364261,4.094705809183611,-0.08420961654544354,-0.055618765577566516,3.6325149621038726,-0.25504933771094124,0.011648618685215087,3.0458039912047967,-0.055242718830274866,-0.02097017084055827,2.595313089004204,-0.2621396693360907,0.019207813594139322,64
65,5.025062518227371,-0.08052450679525487,-0.052895413822871905,4.523993867282325,-0.2694430711061502,-0.0656821767654764,4.103005222572297,-0.08349460319437685,-0.04419988129344388,3.633847825037455,-0.23177819450603804,0.025575001869263127,3.054288013570837,-0.058593057148838876,-0.05079052432274171,2.604926968634771,-0.24003023830458392,0.02199942518835424,65
66,4.996826295887815,-0.06558276582611824,-0.057322811482228495,4.532940972906499,-0.2750956774912203,-0.0904687649132232,4.0851577242642785,-0.0776966701349671,-0.05466613375366107,3.657169623238442,-0.23473691263539084,0.00870521492668378,3.0633832381526447,-0.06536408914447221,-0.028142682717361554,2.5994109689900076,-0.2509121540297434,0.010683749224567912,66
67,5.031019106209789,-0.05933866643947537,-0.0676423884555602,4.560900730271593,-0.27837855404495315,-0.059157850690191666,4.0972910433215315,-0.08496870263893448,-0.06368656598244885,3.627995720084917,-0.2717062007970305,0.021185274674030093,3.0718219466055934,-0.05420596204330974,-0.02135171676073337,2.617506797369107,-0.24530169284604406,0.019786163347466093,67
68,5.0488805814513205,-0.07504188749236483,-0.07913915046699362,4.554538734990965,-0.2784917569483005,-0.06289487210474015,4.107182456098718,-0.08015363914804462,-0.05089292199665704,3.6580234982210817,-0.2431966959102241,0.020507889588943732,3.069637613491498,-0.05820499796583451,-0.045651869725270154,2.6195147743404563,-0.24136107255370784,0.008766466217215694,68
69,5.069890770544021,-0.07958616054175327,-0.0726888641975601,4.558586995422424,-0.2860607779151097,-0.0652758365764269,4.1207959417926086,-0.08273083274061098,-0.07072063159343153,3.6661512945571655,-0.2591868947867859,0.00041421083236643265,3.071670462931808,-0.05506551747777846,-0.03498428637941205,2.618898981967165,-0.24253067560761002,0.023651752376205534,69
70,5.052347631945401,-0.08322762198463932,-0.0535821165369476,4.543324049632205,-0.29130098059112003,-0.08256011136547232,4.106433533275216,-0.0949895744184773,-0.05988956162696961,3.651994433679518,-0.24776244342946052,0.013984740362846356,3.0707294530339118,-0.06054581250735455,-0.03244694021634915,2.6256754659862906,-0.2461505215108409,0.017698418317259386,70
71,5.075717400178629,-0.08679441819005072,-0.059425470068733804,4.596762629643266,-0.2742356525723517,-0.05304479250821999,4.140030545160842,-0.08891078419218625,-0.08492229933658213,3.6554176938812324,-0.24210020689106557,0.016256088777904857,3.070592512656648,-0.048427490954889886,-0.038845866313204594,2.6269629150367924,-0.25178812296974024,0.02755508466157567,71
72,5.080136387551572,-0.07112235537189399,-0.05005721501080508,4.579281780711268,-0.2725879210290401,-0.07779394115134869,4.154991806432181,-0.06830338141787358,-0.0683056650105672,3.692744133951719,-0.24443485389287245,0.021179079016418682,3.101908295881438,-0.059650743102246814,-0.04451228560510965,2.644976081170992,-0.24832726654647083,0.016146476026759577,72
73,5.101376325787212,-0.08498829794310807,-0.07763129405625034,4.59528354345037,-0.2742021021438818,-0.070051508029435,4.17444287989868,-0.07794751825289928,-0.09563689561047581,3.689719736506191,-0.27031788766619935,0.017170763529544476,3.102120405130618,-0.07183772530141254,-0.0449083186902389,2.6595317600073654,-0.2259684173119629,0.0003293406371780855,73
74,5.091827981811724,-0.09864935867912938,-0.06863030618709075,4.597828308179241,-0.2826787570521849,-0.07808071910858445,4.1468780143807065,-0.06366227776060097,-0.07472611551417603,3.7010641717649952,-0.24462874918053232,0.0019099128350439191,3.1093911957091325,-0.07798824368772818,-0.04650672691623667,2.6450793452185595,-0.24667829073788033,-0.015662809067000384,74
75,5.126997935904229,-0.0927382133706579,-0.058475145344055526,4.610565863773653,-0.28392496584176896,-0.06182546972829518,4.173810850955853,-0.09154288824138032,-0.07468369565536435,3.6982279208494657,-0.23503497504180781,0.023134980441639343,3.097358192874731,-0.07031812077679592,-0.05441078133300847,2.647003760559987,-0.2444355494399649,0.004409926988916407,75
76,5.125956316182162,-0.07926640653291132,-0.06689102897380995,4.625836981717928,-0.2917629799739097,-0.09725675368955211,4.16651431016539,-0.0836537359327482,-0.07250785883176268,3.71366010291752,-0.22959120209741796,0.02086714346113119,3.1271593071109622,-0.07086758805962068,-0.03567196571666465,2.6428191855972063,-0.24354623312041057,0.018476130342764595,76
77,5.13213328259024,-0.066387687255458,-0.07046130006285162,4.632936333290633,-0.2675902855021434,-0.09035900127221438,4.184763409047178,-0.07599608142391234,-0.06766417936006858,3.7055903174477347,-0.25687903032884357,0.03489751188577886,3.142346246128283,-0.0586092906874025,-0.04720070313227638,2.6675254647719537,-0.23735072211062203,0.024062362577277428,77
78,5.134800187699256,-0.07721818299036402,-0.06849067470902555,4.6327468106795155,-0.30181437091637525,-0.06888552203953145,4.193680480115464,-0.07903998721333677,-0.05779084910095428,3.730266855653641,-0.24732675339617416,0.011994992027172847,3.11951240652186,-0.07274713700453363,-0.04277280973746565,2.646936437379984,-0.2527091386106084,0.020093568669897834,78
