,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
20,4.7097730175804084,-0.05667149640879762,0.0242355481965782,4.236507571023746,-0.2525866040800855,-0.021033226815691343,3.7973904508317204,-0.07768602501014005,-0.030509175479331782,3.3474663951754633,-0.262376117008627,-0.02774937684939396,2.9070625284516307,-0.07413163425860256,-0.01373267413532977,2.4559190338407944,-0.25107414061892214,-0.030905926776923352,20
21,4.6966696337442455,-0.04866930275373639,0.021816710277580243,4.2681855570002964,-0.25157419927308805,-0.019050506985104666,3.8117108217286266,-0.0727673892012522,-0.035383036491513746,3.3484706432277007,-0.2556825769451581,-0.030784936653113895,2.8941993234709447,-0.05647458287007606,-0.017170869900557433,2.440320633121607,-0.22881148973668347,-0.009373747858123492,21
22,4.709759774536909,-0.0448624193151402,0.008683182904248686,4.2450149872474485,-0.24621218201124673,-0.033826671141287463,3.802883234402366,-0.03120390501515982,-0.03638044881012465,3.350465213149293,-0.2548095398636653,-0.0335988880608172,2.9029647125487497,-0.052124257089044224,-0.04287865024255859,2.4473010270200994,-0.24874760197611723,-0.005551566207893989,22
23,4.70846408619238,-0.05560381392575135,0.031957673221378935,4.265296907907529,-0.2648051312122912,-0.03622549076695259,3.8148393334605277,-0.05904517603753763,-0.041212412092488604,3.353759698479947,-0.24934874376686025,-0.0314939964822751,2.8897211316106737,-0.04587361919119061,-0.048614552523729954,2.4579361061756395,-0.25158197412000666,-0.019983404434040026,23
24,4.732092300474856,-0.02940171467984699,0.03778471917559359,4.262021163284117,-0.24335861050844468,-0.027078044566628073,3.8259133024054477,-0.051375525215785554,-0.03339218879345569,3.348966559012093,-0.2564266933376595,-0.03743226041916011,2.919059009549694,-0.051106029592617674,-0.04366428951013909,2.4416150182512726,-0.25367603338000794,0.0012597176185654246,24
25,4.727232498386671,-0.06081214400828053,0.019867496879270342,4.280793704149569,-0.25750979184386763,-0.024026431087768568,3.825371925791716,-0.051301181184540114,-0.022206852276959118,3.3584381686254137,-0.24982189708992913,-0.03705444504640806,2.9120797722690557,-0.05351482428535191,-0.03419639084018354,2.4653934470673553,-0.25929488050488475,0.0009339913655337684,25
26,4.757952736661409,-0.03326381467751983,0.03466461368614953,4.282341315682025,-0.24678384013832702,-0.027050406045547808,3.8268770621166355,-0.05412212622253459,-0.037420637128815055,3.3593134982784396,-0.24972501986213358,-0.03249299042955562,2.9292382929764265,-0.048240062403042155,-0.031026974429082074,2.4584965799219773,-0.247035712882947,0.003444214158009584,26
27,4.753198997624837,-0.0442334600917039,0.010797902874350309,4.270988442242412,-0.2550373105816807,-0.025240453712671914,3.826686030596988,-0.05953921924807386,-0.03247465918438206,3.3818079385611997,-0.27017040294534184,-0.021756457800355018,2.9126183697431425,-0.05614258316942945,-0.04338591281095492,2.4768392441681795,-0.2599455190617703,0.010755297261864024,27
28,4.75686664153576,-0.037610582313047404,0.04343464138869603,4.274390283692999,-0.26521797825509036,-0.033366926046046984,3.828933679029835,-0.07021213212411268,-0.03507989258138859,3.3638994500548587,-0.27801729502653383,-0.029243929125590568,2.914115529655558,-0.04976601452235686,-0.025560803108260165,2.470389528731769,-0.23958481752391814,0.021311750950821943,28
29,4.769342148567487,-0.05309888456624579,0.028684685498098213,4.292837228264708,-0.24464889078906552,-0.030879689570107227,3.84997109542355,-0.05290907267671006,-0.022173951965889765,3.367897707279487,-0.2453210024779672,-0.04180880155907107,2.9420041583419234,-0.045137868819841095,-0.0463126568130433,2.483981308097012,-0.24782706011775057,0.003533400484921315,29
30,4.775897998263382,-0.05775315252841154,0.03139547994461476,4.280379463487663,-0.25067460744353076,-0.031652328248256915,3.848862890292277,-0.04611887755632345,-0.06018695184930857,3.3891360010831004,-0.2702345076748934,-0.05122650141025227,2.9311585684822967,-0.06510081233432118,-0.032750986318395986,2.4736176028272117,-0.25125806819676466,0.006035363511073843,30
31,4.769475402439886,-0.05622432609317575,0.030182944292722336,4.295322087519775,-0.25542745800165606,-0.020062167813915593,3.837892873649924,-0.05376752827139317,-0.06340340323413174,3.3634931137368387,-0.2705325968696422,-0.04720963169764957,2.9384088497176184,-0.049290321205591556,-0.04107274061815849,2.4818241539237267,-0.24427136318233134,-0.013550155493230978,31
32,4.790040683686238,-0.03878758419109248,0.04193380506571843,4.29771195089358,-0.24986429056635884,-0.033972192684658516,3.8582251871599382,-0.06648462223309166,-0.06494904591591673,3.3834767923134716,-0.24142179606354647,-0.03494863286243794,2.9397599559999295,-0.05020560170781635,-0.032784125018396684,2.4726886245212065,-0.25145555174776507,-0.010773833784223941,32
33,4.782754518553772,-0.039124084860675985,0.01860551871241082,4.3136998702997555,-0.26673232153681325,-0.010031855775450293,3.8648326466391003,-0.08088959624619238,-0.07455098125694853,3.3817245163394083,-0.27305729490677466,-0.05027214226741774,2.951382072559452,-0.062448159516669856,-0.050988597760555636,2.478208068957496,-0.23900010049388085,0.014365717606642538,33
34,4.791641990115837,-0.044309563590062606,0.013677808853688396,4.304783108422797,-0.26535606739583223,-0.022473198475820338,3.884959736934583,-0.06801057074188788,-0.0645729984704772,3.4052264940594723,-0.2581861422103222,-0.048473631643929184,2.928444394445881,-0.061884366990730764,-0.04983184489079901,2.4985291302281603,-0.25226196356654546,0.00032209544293272056,34
35,4.795541936065145,-0.042333869583690925,0.03582868679133953,4.334995819310758,-0.26291795899414816,-0.03315910364503868,3.8853996360685272,-0.06670495535019354,-0.07407216561812688,3.3851225172994517,-0.24337105528966205,-0.034423770793213085,2.938076619831787,-0.0625223851750088,-0.05189036394173366,2.4898825747258586,-0.24611830258889028,-0.0019287965797459119,35
36,4.804911920718049,-0.05175333925410722,-0.002381384425913617,4.3303465920549815,-0.2607824896626881,-0.03178545989643782,3.868150659417198,-0.07232680507607034,-0.0696821359294433,3.4125129432023495,-0.26480893452729365,-0.04804229628381411,2.9772616851104132,-0.06642047428674219,-0.052061915977233704,2.496112115426874,-0.25531126705355034,0.01161386537275045,36
37,4.831249437492032,-0.04118066461058512,0.015645588398516173,4.340507258439299,-0.25009752894317366,-0.029091707114491862,3.8757925216912983,-0.06688222297345128,-0.08487581566066887,3.403426451682535,-0.25016064987796327,-0.04414194320741306,2.9391086707045795,-0.0544589778963329,-0.05674589940971936,2.5016705742095504,-0.25673577006538634,0.011077821419075908,37
38,4.840597371148161,-0.03232641348528454,0.028799627262838683,4.353735792176857,-0.25340302111408547,-0.018555313688183712,3.883379119857754,-0.057593497205071904,-0.08332481881487487,3.3967119373897643,-0.2723416851467394,-0.0539112367529691,2.975050693368603,-0.07678307992506239,-0.04882320072103562,2.47946806976601,-0.24801911584142286,0.012047199643590979,38
39,4.834977627172118,-0.028250683891539376,0.02295745816626472,4.360652186020596,-0.2585798196673101,-0.03963293221380982,3.899056798301583,-0.08021456439120972,-0.09879650164793109,3.427113458113662,-0.2694165399858816,-0.039904059565635225,2.9843176204412263,-0.07088206361441128,-0.06365051935356719,2.4880800560171754,-0.2706109082263416,-0.0003071062404202034,39
40,4.838896051443889,-0.04524451305080121,-5.780201391315451e-05,4.34302692917438,-0.277352292053303,-0.027669274084154052,3.921802018901046,-0.06902030940477683,-0.08206150277903373,3.4350017057200675,-0.27004797756069926,-0.03145997996020929,2.958979475950277,-0.06551931740666864,-0.05767869326504926,2.48927107871998,-0.2443228600725351,0.01987170844551712,40
41,4.852040618925463,-0.042018018432906735,0.01964393556031007,4.376201144733213,-0.2574065541006968,-0.032703149743323376,3.9290795757457464,-0.06625000990721219,-0.09572340296372737,3.431362748262973,-0.26760790386525873,-0.03477138836003644,2.9734555494990573,-0.0720963422871871,-0.06264539097228483,2.5081492146289874,-0.23964465204833474,0.005966970116994762,41
42,4.862517240743243,-0.06665855426177458,0.02430619860299462,4.366045167076261,-0.24381160516700945,-0.03484243619821271,3.9166719424149607,-0.09243085575881635,-0.102093393399608,3.4363332102366657,-0.25716814137329363,-0.021456781403047995,2.972143340068585,-0.047412790470365174,-0.052369340420354994,2.508308395960625,-0.26045491299312357,-0.001689283142903007,42
43,4.856732645096357,-0.05220189384105741,0.01907558952249447,4.371681138532891,-0.2656397758541319,-0.02389452814624278,3.9442888527355753,-0.08150134967559934,-0.11202023736078988,3.4289908944440155,-0.2700901911348514,-0.0329657692285179,2.968835033791729,-0.05270342474841654,-0.05962104201279232,2.5075330858586455,-0.23516927999846607,0.012111483489602715,43
44,4.885307472437925,-0.04813130855701588,0.012780004325280385,4.368418367982581,-0.25082585224459053,-0.030172231896781473,3.938470905533796,-0.07017958576421574,-0.09418021234036646,3.419618406527161,-0.24389995265164957,-0.03706291531772582,2.9809163102820806,-0.09168856413097076,-0.059601409180798495,2.5149374211356994,-0.24695818062556887,0.006410879148994908,44
45,4.897244650018587,-0.038525058045791996,0.009325242281570396,4.398502225587912,-0.2575182915053262,-0.03472731572275024,3.9475136896172223,-0.08020931689989665,-0.08810336614636195,3.4449845223625264,-0.24559671338077105,-0.06455789668698529,2.9868052446379676,-0.06372928156744524,-0.06829593157714835,2.5121809075060844,-0.2320095998955615,-0.00023840812397213883,45
46,4.903817592397738,-0.03860789232196923,0.023437793784539515,4.400341266319189,-0.2492762927231611,-0.04631044359518191,3.973982660637685,-0.09339655340349741,-0.09098987027693643,3.441735551091779,-0.25194456050789604,-0.04117055442522417,2.993733653234428,-0.06345350793076418,-0.06644438150909518,2.5093007451480718,-0.24884839860316277,0.0027928928023792828,46
47,4.88420289080124,-0.05691173033287579,0.010433371030246419,4.411966227482427,-0.24879776921529123,-0.04917345511860569,3.960867243948988,-0.07381326526078173,-0.12024577153022495,3.4766164641816584,-0.2606615238204698,-0.025992180997468972,2.9909049686289477,-0.051950659351588865,-0.06249792235632429,2.5381677408999743,-0.24577802476800517,0.01909933267144561,47
48,4.925095727365861,-0.04245615415082031,-0.018043206240500407,4.407140296267844,-0.26183481276001724,-0.03527094759395968,3.952521801979192,-0.0739078360245885,-0.09679456392681143,3.4494988243360654,-0.26930212652137303,-0.028014248105336634,2.9980535858222193,-0.0668872041239713,-0.07644769501179842,2.5320189262559345,-0.2548082550827935,0.012290149412171103,48
49,4.90784721352244,-0.048950604553292275,0.009968899570784805,4.4089067829964455,-0.25621540886396904,-0.037334492077126226,3.9760280962469294,-0.08398762907767468,-0.09201579118395226,3.4715412023509398,-0.2511592723345095,-0.05311194876970392,2.999717221986414,-0.06735953188275406,-0.05921625217678839,2.5466247195781286,-0.25371715263662875,-0.01395231498503799,49
50,4.9145700641040495,-0.0565275056422998,0.009781597979213894,4.427504382076818,-0.27259461726437245,-0.04222963770402845,3.954859074684112,-0.08711684163883487,-0.08477298912365097,3.4689652964705564,-0.26412792423234677,-0.03860664824913224,3.0157569178276553,-0.06773424077727436,-0.05328779008693567,2.556897550810957,-0.25036044858482853,0.010524672545205744,50
51,4.924685860758182,-0.047482086553374304,0.004799541157458037,4.4213523955287535,-0.27114934957174247,-0.04856018470134859,3.9798855500247265,-0.08746220726335358,-0.11701887498634861,3.4756463437830236,-0.24827142918150782,-0.02364969187120201,3.0121201743449726,-0.07877194887093113,-0.05975839237374262,2.5531762894990626,-0.24436733885959702,0.018649710918262057,51
52,4.928508260318359,-0.060133017324210614,-0.0028927198185907336,4.437958797294495,-0.2548166212503757,-0.06503260442821077,3.9922314545393704,-0.08013527658401674,-0.1255194593610329,3.4714801610450357,-0.2667698185196063,-0.025010984244914766,3.0064739262425153,-0.08330234939184253,-0.0726449626555015,2.555120200929686,-0.2475067530801408,0.016996329720301906,52
53,4.936074799347458,-0.01968484044260169,0.013567519339160892,4.4403525771469115,-0.27304201763222324,-0.04736386112323246,3.9770830361887555,-0.07840140507275364,-0.11205638273945843,3.4947582355168065,-0.26384787556788025,-0.029865424208142657,3.031203162155908,-0.06559060123837472,-0.06179407674523428,2.552798250776893,-0.24318156772819127,0.006581927128351521,53
54,4.970144612760021,-0.05163996897260515,0.014023618283067814,4.466108881587863,-0.26238242989716914,-0.04181881511724253,3.99588446293923,-0.07401483703462175,-0.11547170041834465,3.4930158595528207,-0.2593846456569762,-0.040234913795865676,3.0185411285131223,-0.04391515518807772,-0.07385593813524266,2.554093271506718,-0.22931222127450476,0.02484948287511258,54
55,4.954276330467108,-0.0530260184004746,-0.012586690390231099,4.476192786099549,-0.2570915769541324,-0.03357183257820292,3.9982443450513983,-0.08554596285507261,-0.12511257560911346,3.500580882636051,-0.2673048951596978,-0.015658508486006167,3.031109329951956,-0.07493527636965011,-0.06102739724220862,2.5554548418361027,-0.2560731677608059,0.011852491389537794,55
56,4.994899845648551,-0.04416986298444575,0.0113878101555254,4.469712422580225,-0.26141920979220956,-0.02571011791499344,3.9977927523762307,-0.09300476422884954,-0.11490239580979543,3.524561887701069,-0.25725104214500566,-0.04120866053134835,3.045150474650026,-0.049022590037635566,-0.058384986619801744,2.572420480374981,-0.25046087634997233,0.016584479672055882,56
57,4.981556448904521,-0.0472827378411534,0.0013862696037853575,4.463516200946657,-0.27317871305418123,-0.01542858954720423,4.015998813167394,-0.08226040736847609,-0.12425941344192874,3.4997397702577953,-0.2678820443163399,-0.016830417461605712,3.0406994505212435,-0.07475975270795426,-0.06585854796724658,2.5691590204422523,-0.2624001346162167,0.008165349441252131,57
58,4.987700410268952,-0.04701923212328847,-0.028302721368670482,4.497801045197837,-0.2547973976637377,-0.026590079924142425,4.017629791029143,-0.0928466844346447,-0.1294979604181353,3.511530870833018,-0.2685137956268198,-0.019441629840480392,3.0227412490659664,-0.07567963893708642,-0.05783303276933752,2.5825114848880255,-0.25130611415232373,0.013135390068801739,58
59,4.994189609165318,-0.049273892801138065,0.011536631036078318,4.499245348160845,-0.26051666437057525,-0.035595972548247035,4.022926402641105,-0.09084866020293395,-0.12596753146726525,3.535689767006256,-0.28054348951755664,-0.03127864017030362,3.0575977323470593,-0.06898852626232616,-0.07602509890274516,2.566079329596656,-0.2561860187985892,0.012494299944474678,59
60,5.0074472028773345,-0.04861473352564927,0.0033580653180651345,4.511494352448341,-0.26092138706623674,-0.023171212002655213,4.039538689070046,-0.10593464983556687,-0.130816547083294,3.5092714464110677,-0.27731919725635024,-0.0253312544089509,3.051055946067265,-0.06498452196144541,-0.07538035010293802,2.594802697333075,-0.26038561736192833,0.007943430220159437,60
61,5.01810618041285,-0.05440124029497442,-0.0042712452219533575,4.507631070974772,-0.2681958702144895,-0.023768193661221085,4.018693896093007,-0.07448697393127465,-0.11829873869734814,3.545045985062645,-0.2631545216824629,-0.023033199033314446,3.0653762692256215,-0.07915696809311107,-0.059592311225681496,2.580039330550084,-0.2460401064314536,0.019193855071107595,61
62,5.01751594677201,-0.04661365072260427,-0.025678978371249675,4.514303823425287,-0.2585388727809499,-0.037204460500393687,4.04023698443408,-0.09762566498930568,-0.12425050737580953,3.556660409609322,-0.26201829887738654,-0.008041303720498315,3.05024589328773,-0.04825153019498355,-0.05840352925648983,2.594534691578536,-0.2547512716395835,0.019928843673066195,62
63,5.047978794045539,-0.038851332615568474,0.0059087602777920245,4.527382840039656,-0.2740299622808294,-0.027621884712258876,4.051606284871614,-0.09768719953479144,-0.12363633270234854,3.566253622342499,-0.2576552780193664,-0.0006279605516601276,3.068871354986171,-0.06467837012803003,-0.07862904189625133,2.5948557802291616,-0.24401220259992346,0.0077945132103875246,63
64,5.061904207776765,-0.044775660292508616,-0.0038727968080387327,4.523265406702234,-0.2519861845483885,-0.03916552499112122,4.074159349962234,-0.10065494501983047,-0.12971571636850843,3.570098102557004,-0.253352598939515,-0.021197617569479615,3.056520662625705,-0.08660233164244356,-0.058189708422363755,2.5711502752713993,-0.2482886321551914,0.014931186858917225,64
65,5.051670515728953,-0.04927324039258017,-0.009292311824230109,4.545469980148335,-0.27963072780083914,-0.03110633636317704,4.043405541370905,-0.10154242404965513,-0.12762736533180605,3.58004688605174,-0.2677111627821811,-0.020861965376254614,3.0865947343668805,-0.07100665670281654,-0.0649907523541423,2.611521243720802,-0.2529174933992067,0.014839616038450368,65
66,5.075092744489149,-0.06211455163528846,0.002427724850835318,4.556196380459488,-0.2763964659713967,-0.030764678641262127,4.07718707479868,-0.10700802610720232,-0.11637896439905544,3.588371675048824,-0.2601138825636695,-0.023045831832772253,3.0795775663203613,-0.07034058005437137,-0.08857800577714807,2.6043373389072686,-0.24916963525584496,0.02742884285826028,66
67,5.077699369209258,-0.042384882068982103,-0.006685263714715204,4.560640965897298,-0.25467686232791126,-0.022796244689702868,4.099570124122873,-0.11957083881841488,-0.12777829076657593,3.5883640032526567,-0.28115337774300203,-0.007896809469757769,3.074569277010326,-0.06631606432678644,-0.04455407375043139,2.6125810110336003,-0.2448727098208752,0.014964034010502742,67
68,5.089084611348147,-0.02467758617908582,-0.013548461799345941,4.574321547787826,-0.2576798300113771,-0.04765616777885242,4.085672257202642,-0.09406952685910708,-0.12380962130849435,3.6166990480892673,-0.2604272312165153,-0.0065884128127187466,3.0981368841504344,-0.06145235331331689,-0.07620961813937967,2.6049027191825416,-0.24119930133004971,0.018905057444835,68
69,5.095033060244232,-0.05616914869884721,-0.0002833817622965723,4.576659884582429,-0.25492143889822816,-0.028451357822903523,4.102900953346365,-0.09893021790965714,-0.12684543593729536,3.5969151718828622,-0.24384103904761922,-0.013864169070539903,3.099046140616095,-0.07518181311895195,-0.07443052300309244,2.6441259240088617,-0.23298163326206286,0.02014314956418508,69
70,5.102816285506333,-0.05472029122989921,-0.0077719864264274826,4.584101239978789,-0.26950740348869556,-0.0319323682705596,4.124857684735823,-0.11394680143076087,-0.11513085081112683,3.5998192663000186,-0.2797380451160378,-0.005656010695296322,3.086892100842876,-0.08794127574405587,-0.06770224334950532,2.6249642791733243,-0.23937433694653093,0.040812239934310136,70
71,5.128249037096536,-0.042556913468689415,0.008559915356118327,4.578572021021318,-0.2506690737391699,-0.048209132572835114,4.128172016154852,-0.12307154006616806,-0.11493893123156927,3.6139722818175457,-0.25514255838381766,-0.010241626237564878,3.1050266858827498,-0.07363093739850393,-0.05886772718667996,2.632519367471939,-0.2587692158898544,0.01667576740748508,71
72,5.12480501912667,-0.05151019054912818,0.01027100595792297,4.574157742427693,-0.25377706846171943,-0.04079949647031851,4.136073271158865,-0.08919092486689922,-0.14002735644999334,3.6292503910807303,-0.26735372741362334,-0.003547921195668592,3.0969778423332603,-0.08313186256066958,-0.061522227580815915,2.6414465046799815,-0.23692134466794515,0.019941241637530943,72
73,5.12786324690168,-0.04686197558194854,-0.0062334549525058375,4.601521998472826,-0.2777592161637212,-0.05591701238792161,4.124960424475476,-0.09768976595012299,-0.12832223269625898,3.6249140479059356,-0.2831881716599923,0.0016001534070696872,3.1418085709700896,-0.08441306063637707,-0.06710395250112279,2.64853522796221,-0.2242929105019665,0.04074638540091834,73
74,5.1387790716804,-0.025349503109944174,0.007733625725892491,4.61729824443103,-0.27357828834269554,-0.0403317360398898,4.140614953656252,-0.12166271252678766,-0.14174206881025952,3.6104943717421323,-0.25737769492303086,0.006561167211963693,3.0967438720623233,-0.09514192075706447,-0.07008145833958418,2.655701797652751,-0.2406132531928126,0.03624784220647803,74
75,5.148366610982635,-0.047443047768366775,0.0016399913862544515,4.618373021767919,-0.2606516393550665,-0.05085415268648351,4.147874348772756,-0.11616694485936739,-0.10686887599966324,3.6359788856358293,-0.24966871570177654,0.025074546591975368,3.111838933900264,-0.09406944132220799,-0.07351854582007365,2.6664510515778774,-0.23958179175442004,0.014269868669315454,75
76,5.152556752519087,-0.058305064343037574,-0.004436557579345361,4.604145856576168,-0.2765056262118257,-0.039294917481333284,4.157051394817384,-0.12079491929289445,-0.12203632720132007,3.644784124238409,-0.2580667507493562,-0.0032233895516567733,3.109760101019938,-0.06600346877024711,-0.08242492335463088,2.6617410445653573,-0.24153988785902436,0.03677600302233103,76
77,5.161749241358022,-0.04048386699908357,0.0010515315417510534,4.610902477496655,-0.25398108311836454,-0.05335740537006935,4.1725051298306655,-0.10029619035172149,-0.14099884122244563,3.6703882485652417,-0.25441820483793537,0.008988309518805422,3.1141736751072733,-0.05517943860902394,-0.08501556353893554,2.683258594988361,-0.2380503450497299,0.02204957721602581,77
78,5.206277439386812,-0.059689166958407265,-0.016377169375576713,4.64983180181179,-0.27394308839233067,-0.034787640559663935,4.16805804241576,-0.1054183646950313,-0.13946573058372097,3.646715911903568,-0.2661996464875506,0.024194739923793167,3.139396332892228,-0.06443916590746396,-0.09020787650747832,2.6867298363674346,-0.23538818021731525,0.046664025066092865,78
