,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
38,4.83733222911459,-0.09888229017095154,-0.12854216680866992,4.333877037672787,-0.22927714922791098,-0.015518523921809226,3.8627433309262447,-0.05478482040617851,-0.017037129627050604,3.412264772312536,-0.24649855657397593,-8.671162699325045e-05,2.97091194766785,-0.059058168155390736,-0.025836261211958624,2.4855849552723095,-0.26873066195666484,-0.04475589582134407,38
39,4.819670868469628,-0.08446838682075913,-0.10783165586955692,4.338894384350483,-0.2509683420595694,-0.014332198733292573,3.8899911837823096,-0.0493164737682597,-0.015712472417338336,3.4298638902889893,-0.24416488818012233,0.015799595503155288,2.973429340913734,-0.05563690262205826,-0.06525583201885685,2.5016715237790885,-0.26805616567882584,-0.058250549553868644,39
40,4.819963725449932,-0.0862537260942005,-0.14096518590525367,4.345172182608579,-0.25182362961924987,-0.019907197608084667,3.8943224269266494,-0.06306860434414421,-0.018596125173785817,3.4273130423886227,-0.24731201674471492,0.025582166723662345,2.9806059409448764,-0.05175588413897354,-0.04379843654730554,2.524684880450534,-0.2609296621344618,-0.027059829305048265,40
41,4.836567592075272,-0.10184564248359605,-0.14602273443922656,4.363925679251852,-0.26555815071486805,-0.03304899905366625,3.897556069960518,-0.06902238398505982,-0.019786901062955706,3.4377867034107266,-0.21628431144593172,0.014554878849293003,2.989273025338151,-0.061403798257284786,-0.049168599017635685,2.5039320142747243,-0.262586798084544,-0.05099480457377791,41
42,4.849688651887557,-0.09688671643067433,-0.1534643082598608,4.357451319936902,-0.24411624880665758,-0.026500336491600975,3.920129184899868,-0.043340760018256735,0.0014271210837662248,3.4451801403161,-0.25487500774816796,0.007290979098387216,2.9733398065004186,-0.050713631288856136,-0.04210861254518984,2.525691421822921,-0.2809092664782283,-0.05831609344761336,42
43,4.824534961534102,-0.09411998423628377,-0.16414832827893158,4.365519232159072,-0.26185335224137996,-0.00854434823270592,3.912111056112551,-0.03941383121162021,0.002470711751857464,3.453583406186149,-0.2409983072785744,0.011151079270737716,2.9938080281059194,-0.07008388888585552,-0.030898125023437157,2.52155574248897,-0.2781399635452644,-0.03453745547168879,43
44,4.862874410385826,-0.10395878419540405,-0.15529650339518472,4.376740430970397,-0.2523901428821751,-0.018322943555440036,3.9070234471440357,-0.04700379079314364,-0.011846516602736975,3.4450761155460348,-0.24971349453927447,0.00927255125133522,3.0110851580137274,-0.057483251032475736,-0.0405451581111929,2.5313727069315295,-0.2812871214036212,-0.02487531757548093,44
45,4.853136051145891,-0.1020775758742851,-0.15008321238620945,4.390998072502574,-0.2436048140750233,-0.022751934073353013,3.9319715598636704,-0.06116449345218993,-0.015092221818736637,3.4521341202984295,-0.25856962161946473,-0.00254785988596775,2.991843747657406,-0.07323397318437538,-0.03961395669607947,2.534214244798433,-0.26713452152375056,-0.04526509480096335,45
46,4.869516764822408,-0.10282688199792688,-0.14826916563319725,4.368289940134319,-0.24539118160140155,-0.027585283475459126,3.9108678385262197,-0.058042841432789136,0.00218085584582753,3.4656058688439617,-0.23865036354470207,0.023802903603639198,3.015801667230721,-0.052308650504121174,-0.046539000309246716,2.5428532213678143,-0.27163527489984446,-0.04239189886649001,46
47,4.8721359291594535,-0.1060951648478877,-0.16597974251407888,4.3879129885792105,-0.2574506525026586,-0.008701945278645932,3.941210488182858,-0.03413747584066815,-0.022250589830261187,3.469965159934528,-0.253885957295494,0.018763868423520458,3.010354468777729,-0.05962912625772517,-0.030622196818630744,2.5362296298758626,-0.26624169817159604,-0.029818411663296338,47
48,4.894118087404429,-0.09099810265830473,-0.15212617409568072,4.388836544388305,-0.262676973481609,-0.023515991240422626,3.9371726910924454,-0.03767248106879874,-0.019148663238374736,3.4744743043086266,-0.24347472638802514,0.0159997866420145,3.0247818683079855,-0.055606449184399526,-0.05089593405549979,2.559463376073133,-0.2715988705880263,-0.05795566312597378,48
49,4.884983560144228,-0.1152231213144958,-0.16341193518018052,4.3864507317417285,-0.2623004148172744,-0.021083297844082867,3.9395895378097334,-0.05880998397085527,-0.01360242569213976,3.4664249076887734,-0.24328381497297497,-0.0041587307957540245,3.028294766872488,-0.0729764282473417,-0.04174402165906775,2.5708524733658367,-0.2611582260064052,-0.040572576181860956,49
50,4.890593162991057,-0.0916146087792734,-0.16788860365257893,4.41292961655987,-0.25974954051335386,-0.03292012780209507,3.949132111622927,-0.04553725730707284,-0.02860332803251554,3.4889223448057627,-0.24298163569547068,0.019811348910990702,3.021567435932026,-0.06537920842780753,-0.0596955984263222,2.5648198641328968,-0.2757128579196603,-0.037984026498837455,50
51,4.901073465722273,-0.09798896488589426,-0.1525176476154549,4.404546421019293,-0.2635337902161651,-0.014039304085124318,3.950690891964079,-0.04265728389911693,0.0006760000155207474,3.493291174596886,-0.24600388759683384,0.003996408774280043,3.035980677709511,-0.0684003503584852,-0.06656270846496791,2.57310785099928,-0.25919277180146255,-0.04623107789942717,51
52,4.915459329578162,-0.09768391697660447,-0.1565668628345993,4.431324151374379,-0.2620545876013962,-0.005704228681169321,3.9366306061401533,-0.06021600855865903,-0.00859212521428725,3.4986340395156494,-0.24169409735366842,0.019658987793038585,3.0181819273838326,-0.07921020369255077,-0.04910637953092211,2.588366958439431,-0.2577083684994033,-0.04593658763589213,52
53,4.921122391568653,-0.10133134490698062,-0.1456394296680433,4.4347742018601295,-0.2488128472527422,-0.025954791988418713,3.9780556626275523,-0.057848723643264446,-0.02519575400543885,3.506067366705116,-0.24622095129056684,0.01293669732363935,3.044959159003373,-0.07084179375985089,-0.04345469325278915,2.573851255943083,-0.26620800487030927,-0.0491363685420003,53
54,4.914046285291131,-0.11159347272590023,-0.17245889791287183,4.448610708974139,-0.26405314280299086,-0.023162618466735372,3.9766036905306454,-0.05936760937124444,-0.01760066732650485,3.4998824959159296,-0.22943299951013207,0.02081590020854135,3.0626255802846245,-0.06826716564153974,-0.046949504193570135,2.5801499988913843,-0.2806081409408642,-0.0544685921114382,54
55,4.930163458386883,-0.10093768811584564,-0.16517754620438388,4.452925050731294,-0.264439719064196,-0.03491652515618483,3.9756528713425214,-0.05473144023830272,-0.004474108754805155,3.5201848110387917,-0.22759386390850025,0.018280066283771226,3.0273383961592764,-0.05838052817755411,-0.053419631873271256,2.5795835351394456,-0.28060237975971764,-0.04718759119843965,55
56,4.931435179682038,-0.09906617452694148,-0.16468388631822423,4.448075396475182,-0.2689436675711312,-0.021162153629269716,3.984245702441072,-0.05497102475727104,0.015621155883817885,3.5158374538435364,-0.23503478243823797,0.01703670212489881,3.0475152174898748,-0.05601037877061505,-0.05567169337404064,2.604560158860209,-0.27794627428963853,-0.035828929990336975,56
57,4.941830450991626,-0.11245199817332265,-0.1544391579630563,4.465756350342519,-0.26306994110742066,-0.04983256797704112,4.006399863948622,-0.03887661352348678,-0.03563234245495047,3.5366066234333693,-0.23806630370597567,0.015660465427995734,3.048868290563685,-0.04966443665310702,-0.04599357438732649,2.583346352335778,-0.26110952618681843,-0.03791423519521005,57
58,4.9412386414621094,-0.10962026606268388,-0.1517658741904334,4.479350783942785,-0.24153091370772534,-0.026410677232427654,3.9822389805331784,-0.06727897381144865,-0.007657679264081346,3.547806951562774,-0.2425704904083813,0.02463149907438124,3.094117255160277,-0.0710763409500573,-0.054878204317864554,2.617942139796058,-0.2632936384160558,-0.028803430055757476,58
59,4.9463975395687125,-0.10838594459865454,-0.17095612561414197,4.512100102882411,-0.27255988240173007,-0.039298130082901984,4.0129754424682025,-0.039221193225147485,0.0029093730616685434,3.5305214980918302,-0.2387943558122468,0.0049158669796397145,3.0845159001394187,-0.07190036839392724,-0.04531434900438081,2.612441169879461,-0.2804191209005486,-0.059830060701893,59
60,4.960936114580563,-0.11317561971030153,-0.179385188796035,4.4959165360860185,-0.2516280529636566,-0.047182993060161424,4.017411664083994,-0.05638983394721886,-0.02569985953011878,3.5351932154273964,-0.23806704188508437,0.008622677538790665,3.08696146096147,-0.08567856109819877,-0.05042877553004198,2.625015454813305,-0.2692173916843891,-0.0401879404191435,60
61,4.967935800541285,-0.13056705069254948,-0.18649461865122363,4.484058092731321,-0.2680593976011697,-0.06204848775636593,4.023659661150426,-0.05559457292505628,-0.025792638473128512,3.521072611569404,-0.24135858353518036,0.015416591803944118,3.0690252679765773,-0.07010884202107352,-0.05825759061090941,2.615480732713677,-0.2675888710694551,-0.033707484593079776,61
62,4.975458016131353,-0.11349195436070467,-0.17553377332059225,4.4940961855323875,-0.28235221793333454,-0.04907642226816166,4.042108618688628,-0.05306407249750545,-0.01050018936215718,3.5572411556405634,-0.24928686339287529,0.03890833459223688,3.105032855612091,-0.07291644537704563,-0.05321208522743001,2.6250567603342874,-0.269010075420291,-0.06465598302790969,62
63,4.98725234619349,-0.12211136635291699,-0.1560000174307544,4.516236902708266,-0.26098486049410163,-0.03576775625013283,4.031725142351758,-0.049659709771861744,-0.01756670637494503,3.5606113379437643,-0.24450355606041704,0.04427764407389868,3.1148060515261466,-0.05791217402642038,-0.06631081800895156,2.629382697293109,-0.27151769748275295,-0.04439912541093463,63
64,4.997758619775023,-0.12998499425057597,-0.19295092881973347,4.514681082395581,-0.2815241382686599,-0.05337131126447356,4.030680503210495,-0.04040472647416427,-0.00706553315878451,3.583669055424989,-0.23780076776177048,0.020362438679885134,3.11860026797402,-0.07272865506338587,-0.06740711332092696,2.6439955691146135,-0.2849975705778988,-0.054599328350629625,64
65,5.001400085208024,-0.12732854152700104,-0.17346209938493767,4.532024166677658,-0.2548182968159724,-0.05348275723040082,4.053673332820864,-0.04948648521894518,-0.012980847005048257,3.585430123977445,-0.25236674057358255,0.024505445876179904,3.108645872070345,-0.07126831446182316,-0.07509250823117916,2.6407769630248548,-0.2605403601879225,-0.03752532115368499,65
66,4.988792725548247,-0.13194376394899116,-0.1939231689788271,4.546180826920138,-0.2582962263358764,-0.05558055742440842,4.0587126543987795,-0.04815541465416115,-0.004112882536919056,3.6058587127773447,-0.23853540632240172,0.025740628229943104,3.1178841322088267,-0.06851067162253187,-0.0674664829981723,2.63811688562605,-0.2871568089972917,-0.027689136124903514,66
67,5.017979641871868,-0.14089453130998583,-0.19381732594722417,4.544666190945861,-0.2707927675760765,-0.05582834944070916,4.076525609641373,-0.03609286055812679,-0.011378831486717693,3.5941663621395876,-0.25456070606360165,0.022908556331966517,3.1263671756687077,-0.07184212672490539,-0.059766884600386545,2.6407204778988653,-0.27334787090789053,-0.0331143129669962,67
68,5.038543498801935,-0.14063422197386757,-0.16651394635617275,4.536185460781247,-0.2797134011382,-0.05627290397786701,4.09507333003479,-0.04744689584381942,-0.010219017685261704,3.6021314306628587,-0.2530019620958784,0.012976558199033582,3.1247172649130524,-0.07578886484233854,-0.07155645984584917,2.6478656281602806,-0.2581581169877944,-0.04108903286385331,68
69,5.034817795186512,-0.13463822418948254,-0.1672622970679461,4.545580725302466,-0.25147169746007236,-0.054488154327932255,4.0995448243493575,-0.054732229005841744,0.008486806366449355,3.607757929381621,-0.2376798356317656,0.02459921417322342,3.1507726322185383,-0.08017334651729041,-0.07303484626056266,2.6647818704456947,-0.26694885214940983,-0.03968891550236541,69
70,5.0524219594434285,-0.13838517020739619,-0.19130782421723802,4.577723927314984,-0.25858507636593897,-0.05986639235395952,4.103209230495305,-0.04982877357388871,-0.013113865225967036,3.5947535406916646,-0.227905279597319,0.034436555602412156,3.1521108761747465,-0.07355661189520449,-0.07070894922378149,2.6521732544524927,-0.25532987367968485,-0.03479664827461501,70
71,5.035332142084405,-0.12761048951976897,-0.18303271557569767,4.559184678086695,-0.268763868780681,-0.06695227751876165,4.123697498962369,-0.05230878929272545,0.0006584665677459474,3.621365877166406,-0.24655250134639453,0.025533770527691423,3.146310848453898,-0.0805547104330905,-0.07015578889776793,2.6617386920109762,-0.27674120931088486,-0.02140589792595715,71
72,5.057208619397771,-0.13718619366384416,-0.17571592968199123,4.596448659072163,-0.2678373599944086,-0.07244820823391077,4.122986281868114,-0.06068719454684428,-0.025610585285692853,3.63541017280176,-0.23005907115228166,0.0312389944352478,3.1698749335838214,-0.07602082182558048,-0.06382014915556566,2.6684135960143993,-0.26891397878525625,-0.0550042760414734,72
73,5.072337872572538,-0.1250319528214189,-0.17189952046534787,4.593882239194583,-0.2657334148005401,-0.09244771136000769,4.129925187246928,-0.06467349011269688,-0.019072609344792074,3.635858710782643,-0.23899170355417204,0.013513385179117458,3.172175779227558,-0.07682230636213794,-0.07920812007302964,2.661639177434428,-0.26636429812225293,-0.03112573718446616,73
74,5.073043427402559,-0.1467521812029168,-0.1723100402125127,4.572580650538041,-0.24807372862807228,-0.05377694823078297,4.151121520229447,-0.07069956616377304,0.015483551902307425,3.6460451825103513,-0.24777296714666916,0.013409732428592523,3.1930114939918046,-0.07585725363621496,-0.07373949398612159,2.6767406218148007,-0.26451078944173856,-0.016897972350992028,74
75,5.084081180330906,-0.1546729007342921,-0.18917485926848843,4.619154829807535,-0.2779019342559356,-0.07465055476245654,4.164712495020678,-0.05378784714241857,0.0008726840140280689,3.6548240785304156,-0.21455626142711487,0.01375285217080837,3.18152450561034,-0.08883656971904463,-0.0836083506165694,2.683178055587943,-0.2528176472855954,-0.033060651910218834,75
76,5.089468893865563,-0.1516277692675788,-0.20177794837668075,4.6112707845946295,-0.2728266742299696,-0.07203779634558244,4.156180726747167,-0.04188994211796523,-0.0129600750313544,3.6568181713204226,-0.21499050564252892,0.025477960025240887,3.1896219907366876,-0.09137364883748814,-0.0842718506060084,2.7023018561835794,-0.288307809593894,-0.03127071045739442,76
77,5.081228217618794,-0.13624803238304514,-0.17670647393829703,4.610327508280573,-0.26525763526997465,-0.07209494174263936,4.16960619309305,-0.049975355083397455,-0.014524761192204532,3.683702891445006,-0.23848901937499417,0.03562708719580098,3.210911532506722,-0.09217875676525031,-0.06735078536231592,2.6838669237364656,-0.2551753221038962,-0.017534491325960647,77
78,5.114560271694028,-0.15930836777090845,-0.1711189443915142,4.634885107800755,-0.27497980610294903,-0.0884961093628945,4.1836811728004,-0.06462664135810867,-0.03314149485024226,3.669410333669187,-0.2369015086237117,0.03562717102779315,3.2173058473220895,-0.07255903685951999,-0.08913753236567129,2.6867534527723818,-0.24402923613900343,-0.008103825802656015,78
