,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
0,4.647153266177153,-0.04885457746835825,-0.0012821059391758013,4.201056173090531,-0.24562079876055806,0.005538610005723892,3.7666769718921826,-0.04204942045925805,0.0007886827325142636,3.2958291599800464,-0.24953631330514678,0.0006999244872212227,2.8519085485780127,-0.06595481157349295,0.00024403524612912915,2.4006532460616254,-0.2640846512168463,-0.009133622400527563,0
1,4.659234545688395,-0.04384805467196097,0.007464561329380347,4.204765253112278,-0.24029510856209765,0.0001393609451237161,3.7518952314323064,-0.05609463180665289,-0.01863531971985591,3.3024934912305666,-0.2543925485943458,-0.003116658633328428,2.8618699005941597,-0.08453957545447519,-0.0011174097219131766,2.403270036576702,-0.2680042821822891,-0.0013191531726645376,1
2,4.65995222183863,-0.04735661574326763,-0.014991368609058973,4.201968741332169,-0.2532769001640437,0.005780369612022926,3.738716466250238,-0.06305744563164856,-0.011317891074564268,3.3079964417228616,-0.24096713379617202,-0.0009231123048057,2.856691181269832,-0.06433519073547674,-0.013166197499005891,2.412419766531643,-0.2405283615812185,0.021053448897583354,2
3,4.646451833841936,-0.049898120199199265,-0.0027349254869619578,4.199590470910261,-0.23712296649021344,-0.014245255693243787,3.7458437585975264,-0.050608356817556495,-0.003480203802803366,3.295521321226964,-0.2629386134410061,0.006026800097025902,2.8561964905371977,-0.0452529857969001,0.0025464733293543906,2.3988488812341995,-0.2542582892544751,0.026798747025693914,3
4,4.654517978198652,-0.05191312387393044,0.006695044739566631,4.208130225055913,-0.25458867049033307,0.00153092479261351,3.7662121930618775,-0.05537288647554174,0.004333309606075078,3.2986754740501025,-0.2463225553747347,0.004217763863821425,2.8560841483485726,-0.05508251950668139,0.0161614192403748,2.4150128882576323,-0.24015637208215992,-0.004988916848815609,4
5,4.65123891038777,-0.043430895155006845,-0.004923860958271191,4.200073735377023,-0.2436216106046867,-0.022628801817884334,3.7578304027008382,-0.07052426368573778,-0.01079007479937755,3.299256541079882,-0.2520122117184879,0.002818201105353727,2.8668453102843747,-0.041565903708465426,-0.011772707648814836,2.3964280219498075,-0.22865568178076834,-0.0032739057954510875,5
6,4.669003843567102,-0.0432308839941132,-0.025347484510732012,4.203055347571562,-0.253542846699737,-0.00010095715574683344,3.753107995085405,-0.04331288180302551,0.002543182550246619,3.312940633355068,-0.24417454700422334,0.0015120796773729819,2.866394996829641,-0.036340171309019474,-0.007765087952275704,2.40260083426851,-0.2492984849812409,0.009358011761516329,6
7,4.6740744593187005,-0.052708658003929584,-0.00224163663308019,4.201381622602896,-0.2678820040381011,-0.003406557480710758,3.7602722107832633,-0.04865905547465407,-3.474605023036977e-05,3.3085592456188846,-0.245148003236889,0.013772314490178034,2.8702001430784847,-0.049241824948123986,-0.0030010715240310973,2.4121748270313192,-0.2446076716931833,0.006449367521783203,7
8,4.661597010448297,-0.051897664986438635,-0.004885088556117213,4.2294083139972125,-0.247036882963998,0.0026992473818517587,3.762860920011241,-0.06363404630652954,-0.0019545361543691583,3.3139236428254804,-0.2427389572971443,0.016124832426971415,2.8673049660498164,-0.06419867240494759,-0.005063838043096963,2.4022662207421077,-0.24351261532440158,0.018205705744988414,8
9,4.684954184236008,-0.05016952571272038,-0.014990662711330094,4.214033766657118,-0.2669464127772268,-0.028253291702491683,3.771723126525365,-0.05192507438483301,-0.004422498211302605,3.3170323684078444,-0.23187833745419625,0.03095383829553381,2.8675054498792654,-0.05225450111032295,0.0005406383064273288,2.393676805368911,-0.26217962688849894,0.028022318515407294,9
10,4.676693771954149,-0.03660351891431615,-0.003927882744926192,4.216155074140542,-0.2485776429196257,0.011338970355116754,3.767198624730623,-0.05171740570475174,-3.1445466904706475e-05,3.3282567640616803,-0.2588140610537531,0.03092265165709104,2.885019423044399,-0.030278856671156498,-0.0034064476936965637,2.408557002680881,-0.2489714058775473,0.010205156030709957,10
11,4.686895819912062,-0.05397111524868852,-0.008560002633609117,4.2279326615277695,-0.24465370407716247,-0.0112158271837217,3.764151669538224,-0.05004055237202077,-0.01813129286001508,3.340376311162424,-0.25080797690301226,0.024469984597836558,2.876721588334776,-0.06346017286610933,-0.012392806933336201,2.4164385879388726,-0.24713938780954633,0.02529911965375152,11
