,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
0,4.637750124866231,-0.04659641441312517,0.023730185946893752,4.208593706842089,-0.23231963762757762,-0.0028227112306226532,3.7606594458059246,-0.05054579649109986,0.003616654911809619,3.304319538405563,-0.2510735290394607,0.0013070407066950273,2.8620853157441726,-0.07600808371629185,0.0003610243943116692,2.3925645272859533,-0.25468862542546417,0.004939017006295461,0
1,4.644746822108081,-0.03342028888049467,-0.007062534809982211,4.2013338693107105,-0.25590775264604015,-0.0022407456548914307,3.748648146872979,-0.058448265780755876,0.00962805588680274,3.3130014157712027,-0.2619247599793614,0.01408694686759602,2.8404943988908404,-0.044714433242113646,0.017773588624156417,2.3970471909298308,-0.26198338321518894,0.029119114550294506,1
2,4.643269521669598,-0.04945962276578544,-0.006729360280498949,4.207670854289443,-0.25282804203917314,-0.005790971764393236,3.7391230124697334,-0.053764930497332865,0.006191250119414763,3.294647002480552,-0.25848250421402064,-0.005240283053648808,2.845730881362163,-0.05135234341187596,-0.00039202872866265365,2.398031368780981,-0.2441461179197587,0.021152794463122064,2
3,4.654725018178463,-0.0553196673931682,0.00796896257201617,4.2053807443985995,-0.2443384830954009,0.022490914006857248,3.7584357957811143,-0.044594241717994455,0.0017934787146092392,3.3020816404480455,-0.24700487889423983,0.006876275640339307,2.854176563892975,-0.056960691616846235,0.008659417817602922,2.4210943066227104,-0.2363290177718652,0.003846528813315985,3
4,4.654750289542239,-0.05394988145167343,0.0047427341268778955,4.196515029571604,-0.25421025647721407,0.005845535190588881,3.7458761376402627,-0.04954417041338049,0.029295000263744927,3.300839373526823,-0.2531290317256507,-0.02267775380800626,2.8456440257296847,-0.04626063732866879,0.006797729858464233,2.408290003920696,-0.2398543766535251,-0.006556349849789041,4
5,4.6546949663122215,-0.0400717037841583,-0.021368262586010274,4.204082847018473,-0.26014931817401504,-0.008352751847623716,3.7618617468648528,-0.06076182681372363,0.017357714838040845,3.323044427727895,-0.24088488671955283,0.00417217385171705,2.8577222883918,-0.04854865400685834,0.004778172537151142,2.405105634204734,-0.23431281827309608,0.016953085431040925,5
6,4.650017453866812,-0.054268036549675255,0.0012286090816949501,4.20292599414155,-0.2477192574574203,0.0005582971297907011,3.768978466605732,-0.05067411742542259,-0.0014896224256959068,3.3117609551788525,-0.24992782731361898,0.008317535494764678,2.8600390354441836,-0.05452227716847839,-0.008147988774616083,2.4038258818543454,-0.24763822818534073,-0.003006245231534468,6
7,4.658428391129082,-0.048440143165765844,0.022548548960050537,4.196978012759025,-0.26827168374565585,-0.014571340892226474,3.7558028138038018,-0.04420725510561265,0.010788464474444552,3.2996691811841403,-0.2433730336341127,-0.00015051182453855276,2.858251337090024,-0.05320061864766523,-0.003323849955277922,2.3948521654657733,-0.2344910012584048,0.018359106174196095,7
8,4.645013471435185,-0.05401598041265466,0.009791592233950265,4.2182989355593214,-0.25852804326784035,0.0042272010259772706,3.749934700752585,-0.04498330552088637,0.008878273995026277,3.3179195652358313,-0.250938850587124,-0.018189064217850368,2.8604278682159703,-0.03254302139723523,0.021939687008514893,2.4101220472855696,-0.2571287801966731,0.013474540060605836,8
9,4.685828017271764,-0.04910875979965295,0.0035682148693888236,4.209740405956822,-0.23983233283686078,4.4287562799561354e-05,3.753128805288907,-0.03582925644598406,0.0030211124579679954,3.3250358630239707,-0.2500227414252806,-0.004760251185261669,2.8495250105736605,-0.029265635030879217,0.010909181596336946,2.4034206270321232,-0.24968184571203947,-0.012299673113916164,9
10,4.641603711680038,-0.04495629647150681,-0.004775095024952797,4.2237137406945156,-0.2661579719357929,0.007213593861390375,3.746036723782701,-0.05023393867104365,0.024955766794554794,3.321523063215634,-0.25305229583485694,0.00271990209286623,2.866538920150426,-0.0413706135322138,0.013106963829098619,2.400437668993007,-0.27088407132936154,0.021946828510270217,10
11,4.676058715154198,-0.05296806032373924,-0.00029253230359716463,4.2209283441822105,-0.2559754725024808,-0.009527570921869583,3.7695078816436673,-0.04250415038943591,0.007364286402834422,3.3035203703981306,-0.2546149241962533,-0.007483849324564468,2.879828247930723,-0.04334509605944601,-0.0044957921431158406,2.4077880241704923,-0.24933160713015923,0.008972326558250313,11
12,4.675000300331143,-0.05734009539253953,0.01990218148530561,4.24230784571537,-0.24364063343178904,0.008040027954094224,3.7732248038486556,-0.04487919473029528,0.010084737729331345,3.312652025443323,-0.2751452970061086,0.0020791257959547702,2.8489402766227583,-0.06695438096888062,0.002490446799126267,2.4112536201027526,-0.24054528908618955,0.021585534706024513,12
13,4.677183611568746,-0.04206624212536359,-0.0034958903779476296,4.230083416615905,-0.24393330930389878,-0.009370583186543251,3.768584451791538,-0.0750107989372694,0.005122009884108096,3.312734180717239,-0.24454706319416752,-0.014956328253536804,2.8543753842586725,-0.057531255802419135,0.021792222618791785,2.4018033988477514,-0.24737016687279897,0.017795636746155225,13
14,4.6709940613493846,-0.05789940895263076,0.018355374788922102,4.230886175402419,-0.2627595441249448,-0.004148309927066076,3.776992379854986,-0.03984335831141821,0.006097595075683545,3.3133978180025423,-0.25471213749586463,-0.025395487973034217,2.8617973608661407,-0.06658889002297803,-0.0010030802489582476,2.4199541654765935,-0.258630791996727,0.02654912864451045,14
15,4.67744194181742,-0.043395584341779814,0.010395621895604126,4.219655921402339,-0.261272642474943,-0.004372347339301978,3.7730358378025324,-0.03664304349284806,0.02645808955267993,3.31735438546089,-0.24886801304045156,-0.019330354851626864,2.8726611003668823,-0.05088229768218888,-0.0028410404001918497,2.4111233494859254,-0.2319603208499599,0.027384100673387736,15
16,4.691318524172528,-0.05860309075388808,0.012283290288642855,4.222329261785375,-0.2616206511081376,0.0010644036934940467,3.7870835269074115,-0.0484895032992764,0.03146317257930532,3.3217187622388047,-0.2526885055656054,-0.019006548921515737,2.8881560070250054,-0.05422867896940236,0.004700116809995919,2.4141369763484226,-0.2235642995035326,0.0372302917340122,16
17,4.666504241476332,-0.05696561410673554,0.014980926018641792,4.225965866208123,-0.2684138786028962,0.0048226413938283995,3.7619556183770833,-0.04289496773478058,0.012128820392087342,3.3242358210850895,-0.26300216088180756,-0.02570870054957369,2.879096151750274,-0.05799265317593824,0.0024533943215771323,2.4271128294700746,-0.25433915228725945,0.03055379535440824,17
18,4.687292081592131,-0.045917924656358085,0.014771953822250248,4.2311874903648885,-0.24061981847123848,-0.01603809623771222,3.7727618096054307,-0.04982753183975073,0.02796229333376284,3.3228078121783042,-0.24749320325193683,-0.01006374105757452,2.895621308025248,-0.06142910274487222,-0.010786234666837698,2.4273796699131966,-0.23818619972069138,0.023638297260720555,18
19,4.673089407964626,-0.06256182852628032,0.014680128421276481,4.235629066843505,-0.2402004572037565,0.008824181645056675,3.7982333297039057,-0.03811572942087217,0.014158795098328354,3.336069559393762,-0.25235050644696166,-0.01484501359640625,2.8982191166617803,-0.06255509127407559,0.008210679641252836,2.456928328833684,-0.22289481675762454,0.037598031681616684,19
20,4.686997587786404,-0.04639137069172227,0.018489737956216685,4.224763982992338,-0.24935555087593336,-0.007266073120780261,3.79399880559536,-0.051626725897423995,0.04610845944762872,3.3343162197564937,-0.24576485943969256,0.0020020579801477457,2.8904728101704436,-0.029967373549141387,0.008558938796936047,2.4253583545742914,-0.22278800526724266,0.019230305242923143,20
21,4.707041456772616,-0.07219423976411837,0.012942022817842402,4.21871963525432,-0.2375247727339653,-0.00915125953840661,3.78064171474726,-0.0581953989284401,0.03685285592492528,3.334328875613105,-0.23361211145216576,-0.024056731533129427,2.879178988342192,-0.055906717578032165,0.017370575397649267,2.4406944949187506,-0.24285707366625184,0.02678068916321421,21
22,4.689814187386358,-0.035404068480491026,0.02319913467580248,4.245027455531666,-0.24469654295771162,0.009116633456787822,3.79007947068069,-0.04200275092065798,0.029039307514538298,3.3397217889324904,-0.25430914662518744,-0.0065499264565785625,2.9086120564643823,-0.0584905148486189,-0.007155419757371129,2.4418228531362516,-0.24815162805865676,0.03386336974347678,22
