,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
10,4.677360546524339,-0.07172181117414614,0.0038710810634294737,4.213806716879371,-0.2570845946299711,-0.01646903149442993,3.788205746778383,-0.06375096194508781,0.02478825692470909,3.3192746298909093,-0.2598862154958921,-0.025719101568015615,2.8784522978513642,-0.056122234581059006,0.0007519254671157598,2.4101671436946495,-0.2385725996290721,0.000656747290550843,10
11,4.660994125223297,-0.048135966083588805,-0.016666751575535994,4.207957780717073,-0.24467427593286545,-0.004188068180097548,3.78206416175121,-0.05732522849607781,0.003177634419019181,3.3232563308268763,-0.2539397383850449,-0.009145179352941273,2.8507955177086726,-0.04311027493651444,-0.00313010280618849,2.3969130198350728,-0.2517250135257817,0.000766141893914764,11
12,4.672686967271544,-0.02497532094193957,0.007769881506187237,4.233659608482003,-0.22811310121635145,0.009509542008448522,3.7906081510257463,-0.06823231085638783,-0.0023039088541124226,3.3324165848797658,-0.2716576091204897,-0.028700669464869988,2.870191079313611,-0.0465024262093094,-0.004381168873046005,2.408684527838843,-0.2599292615078816,-0.005105338237658745,12
13,4.686497306192353,-0.061225763414277365,0.004376304038150882,4.2339702555162075,-0.2547275836200287,0.01143842146756213,3.7830690667891274,-0.03428949089135218,-0.008298235697833663,3.3141438794995297,-0.25888938506630466,-0.023872870257738463,2.875043816978685,-0.05505877929256572,0.006045868679695949,2.43243173542303,-0.2718811053569314,0.00694695087331101,13
14,4.680560586139169,-0.05478650194381664,0.01140411119460577,4.226530908767691,-0.24813229252113453,0.004567455762850272,3.7783069964194187,-0.04105354382651133,-0.00281464890499506,3.318361671709738,-0.26211709862407495,-0.028079941988452557,2.8921198425515127,-0.044464678497521684,0.009270538649530143,2.414674640367879,-0.2640323122061096,-0.009434664904085944,14
15,4.704622094290129,-0.06392409003726399,0.004223214701011364,4.239281107333262,-0.24946600667623303,-0.012009916870907102,3.767192696289985,-0.050879269793375016,0.02799273961304672,3.319744755033318,-0.26234087901438385,-0.05059615342820983,2.87452475075907,-0.04418886608972065,0.003321674852561337,2.4242495123066097,-0.26072905561980797,-0.00918602514243056,15
16,4.694178616218332,-0.04428651204079866,0.0040186218099520195,4.248021064519063,-0.253953735610395,0.004804871867583148,3.7878119179156613,-0.053438562613855135,0.007762242083422611,3.3325498872063055,-0.2542299031011344,-0.022333679394467315,2.8739391118215374,-0.05731011727794911,0.015623231691737582,2.4268014821462867,-0.26693492386947865,0.005241252670998679,16
17,4.6940904122416045,-0.06592689821862982,0.024767649524080004,4.227868116532813,-0.24685979122806348,-0.006125629632997037,3.7933067706598496,-0.04663160015499227,0.0010835941843300035,3.3452362992089517,-0.25310557042726756,-0.03663805697044001,2.874905709546434,-0.06418343370331478,0.013355861325504736,2.4163165527993984,-0.26206198618678006,-0.0015486915119394436,17
18,4.719784480189975,-0.04116057679339202,0.01292445214651894,4.240021342830159,-0.23264105691127432,0.0021344886531286245,3.8056404380880156,-0.06072221841481973,0.009890454897066804,3.3413041541104502,-0.2804444775070261,-0.03745472528569743,2.873284179379617,-0.05043460640954069,0.027575507435696978,2.4399525766768844,-0.24404437889729197,-0.014843119775827973,18
19,4.719326611271422,-0.049362663376774925,-0.0016639584428776717,4.245694570856228,-0.23954011557696472,-0.012498358856243664,3.808490049314417,-0.04589990190426368,0.0020088069461333827,3.34545120901815,-0.2644974983351445,-0.014788406637542339,2.885249476107385,-0.05555782951412794,0.028733010658053608,2.438689879511448,-0.23497978970058406,-0.0033103306977247523,19
20,4.70170798516984,-0.055697404236173385,-0.013384573195013311,4.246786832531711,-0.2406700659798675,0.007784825104107985,3.788529047405034,-0.04464302684441545,0.007771614965934878,3.3450311586331023,-0.25053605885304847,-0.01962588921579861,2.8818069295660953,-0.03781025628940449,-0.005091014867467689,2.4170615597491483,-0.2604013017649885,-0.0003395785328111252,20
21,4.71647833297568,-0.044396369529427354,-0.010263680531651968,4.266231819997042,-0.2692319055569933,0.010246453159136006,3.823537125798567,-0.06774544971889793,0.005462325261142214,3.356844549220871,-0.24474916379653536,-0.029745255051264324,2.8960720935833297,-0.040041112454111995,0.010459689287626889,2.4354509060135254,-0.25833060833719,-0.013829576839153233,21
22,4.739645484184725,-0.04645587275778743,-0.023302247291269403,4.25557128092977,-0.28777741371888,-0.009952313274134246,3.807068113909167,-0.05333204155583085,0.017966033527901302,3.3535547325389246,-0.23659739038842734,-0.026610240218408722,2.8978142860984257,-0.049140078599040946,0.010765991971321116,2.439427411776603,-0.24121283212333644,-0.009340861384621738,22
23,4.704559535357716,-0.049285522338717705,-0.004832180076526285,4.2733433453586755,-0.2577423703384037,-0.004201824212845209,3.8190657215149857,-0.03977601529333982,0.006440075279064889,3.3648758143839657,-0.26807525556357537,-0.025184213638894223,2.889878460870505,-0.049153333017877235,-0.014172796055016071,2.4298875833320013,-0.2577621939651867,-0.03313991146265683,23
24,4.747212690147313,-0.046158154546917095,0.009835640677963314,4.276899393698289,-0.25769114056983744,-0.01011164572741834,3.816870295195245,-0.05126911468936685,-0.006144889828576225,3.3713408381919763,-0.26298569252060205,-0.003773137632745345,2.8983373190473136,-0.07049829537631998,0.01411843907066917,2.426380281721964,-0.2738021031140272,0.01156955434802384,24
25,4.742799308838451,-0.055120343285801836,0.008468702546592339,4.269585946591816,-0.23941414473643383,-0.009842654583891148,3.842867045290321,-0.034845455354289664,-0.00381223752336742,3.372860345213617,-0.2682561017811633,-0.026471930608916547,2.9049185759258753,-0.05678394101376213,0.008666804244072873,2.4425193928895332,-0.25642630891142215,-0.009515778850353047,25
26,4.755612077146055,-0.041952416103317305,0.008608089045562956,4.282539976523869,-0.2720385337086655,-0.013797189145136807,3.8171057454101813,-0.05325253840004905,0.004399639858967663,3.371087925506432,-0.2570265429335005,-0.028823403927221075,2.8950029302315246,-0.05930660341112401,-0.0008021530823871343,2.4588577802098754,-0.26022025011924643,-0.01717949388826737,26
27,4.759589929521147,-0.06362871003004043,-0.0011117937596650104,4.297956262928661,-0.24104091410059444,-0.017592911362443373,3.846778887965876,-0.05051737852731846,-0.024063135432886303,3.3837066128923605,-0.25472724271638925,-0.01722596260505368,2.903594647118929,-0.05749436217920022,0.006615893644941,2.473442787106799,-0.24830981888542078,0.016507435224939027,27
28,4.779817427964998,-0.05576500585557123,-0.002857416263816485,4.300100167423064,-0.25455280239155964,-0.022230173981174533,3.8376748646906895,-0.045907253455278664,-0.011653318751799728,3.380265174122827,-0.2628268461540779,-0.021166965472649662,2.898717159212477,-0.048131284836369234,0.019374290920356533,2.4524573171371067,-0.2561268797447613,-0.01264589139018614,28
29,4.778169324366521,-0.05131358080973348,-0.0278397577543714,4.305823362449571,-0.25712672212977533,-0.0333573033208284,3.857521480492087,-0.0422742378763531,-0.008872626413670611,3.408462025644178,-0.24845528043817924,-0.02866193274379044,2.9171484079496928,-0.04663795672935233,-0.004080687131721721,2.4509319761175505,-0.2601068648101712,0.0023227603696001336,29
30,4.789630774593272,-0.04425606575344286,-0.029513196655559314,4.330721939133103,-0.25150068240004114,-0.02103281874006875,3.841599454604268,-0.060836732648393704,-0.020943064132445312,3.3815059140660133,-0.2537397659354522,-0.029899747214315285,2.9190636310548896,-0.04257602405846112,-0.004765021613740705,2.474989169774641,-0.24958699105480456,-0.012821507088636113,30
31,4.78721717738836,-0.06172770805415817,-0.005962226823914854,4.306248531294946,-0.24911060787111186,-0.04471993369688328,3.8448018572784597,-0.04834776728052536,-0.004391980620787012,3.3881256058641136,-0.24386566847270763,-0.016693239585037385,2.9069383567029226,-0.04576511405254626,-0.005371221728868867,2.4623344452592972,-0.23766903593475786,0.00021064765026278546,31
32,4.815194393755077,-0.053556369724567475,-0.02744357667200884,4.322025665555117,-0.2424695518334407,-0.02360786820928399,3.860061585103598,-0.03362714861656692,-0.014810528160899273,3.3931364338077565,-0.26267854473153607,-0.006094112125297726,2.948237991775451,-0.05301415029053991,0.005856670934310424,2.491145246934643,-0.23066252190337366,-0.010672382617749868,32
33,4.797252105446596,-0.0539928564670242,-0.019274628360923238,4.319899152188189,-0.24390309157167905,-0.02339894510586154,3.858129747457538,-0.057581734877649844,-0.02050694839348162,3.4245747674962934,-0.26186386030454045,-0.006536316536835191,2.9291709929796492,-0.06782203375211776,-0.0032775201037216575,2.4683410176407548,-0.24654953317761658,0.013408916494709757,33
34,4.816523113334242,-0.05701108341549498,-0.01950925110965943,4.329137538607238,-0.25939942297376006,-0.03852321132837096,3.8738440225942594,-0.05243468921078895,-0.011069417927670442,3.377482554920202,-0.2540490847737223,-0.023976045713371405,2.9146768042722604,-0.04367665383322361,-0.0007658541397586212,2.4902974116199452,-0.25161930875358973,-0.0037583008976656363,34
35,4.820068099375631,-0.06965726536760386,-0.016000454029012293,4.335239202215803,-0.25530901752559204,-0.025356544716578288,3.8799316147198315,-0.05104362098720123,-0.014173862038435988,3.405425971652609,-0.2519956110625365,-0.006845256150175257,2.9505675608638575,-0.04680172177892207,-0.007405424921910145,2.4808939343991474,-0.24578249720454137,0.02264185609808999,35
36,4.82972050031459,-0.05758362536657087,-0.014063201629143405,4.353517818053961,-0.26514536165998476,-0.01967495562641326,3.8749902461295944,-0.03766242720206865,-0.02593732759955353,3.4304921420814445,-0.2563701787674954,-0.014820634143614446,2.9401244571925798,-0.048650782965983005,0.0001280754117319574,2.482904893170497,-0.24317609840184673,0.017844480205763253,36
37,4.830062749300841,-0.05999178497058717,-0.011255170583221875,4.350876626420073,-0.2507218802473788,-0.031648773351834115,3.8905172211231616,-0.04672130228536826,-0.0219189553290068,3.4198026077981893,-0.2642064773366967,-0.002700938962331697,2.959487963185876,-0.05242272650066065,0.0017798519794878633,2.4830251580019835,-0.2454631991000245,0.0006342148305349153,37
38,4.860540752484667,-0.04205888147906771,-0.014230628798126213,4.36642699990345,-0.25253581084873644,-0.00676875462287602,3.88850018726005,-0.05330476628920654,-0.026133986751463507,3.4570020839587015,-0.2618008374125934,-0.027158970564640998,2.9696331094387283,-0.06528860590587951,0.0035255403828685435,2.509186154846103,-0.25918640052016645,0.0024620579195950587,38
39,4.845015808987246,-0.042975399871226796,-0.02817580399970733,4.363760252987952,-0.26865461714259153,-0.008118182345160492,3.9032581289116575,-0.06853834379793418,-0.0318879379178389,3.4657665571000527,-0.24233272897443747,-0.016930372293131712,2.9527343156876547,-0.04623921485098595,0.0055926607466550895,2.511677337707571,-0.2584336163290525,0.004911025146960348,39
40,4.860119798162038,-0.02944725696056313,-0.00903739631368859,4.377167890758438,-0.2534469222944639,-0.04648773929529362,3.9150912651194125,-0.04617121608045992,-0.041966532700410356,3.4388803385225843,-0.2786205898326666,-0.007179989577210066,2.9742961299799853,-0.05202992803099032,0.0042136921564318456,2.5135332822881966,-0.2596206404771201,-0.00040942147750750325,40
41,4.856630483864562,-0.058819354812185025,-0.03107596767785828,4.371618890614979,-0.26986506933874993,-0.049711733379639814,3.914213842183988,-0.06408081366480503,-0.053953833855308476,3.462916635643464,-0.2557915841296961,-0.012402438073230502,2.9761129252468916,-0.06695123060476199,0.012524492156648942,2.522009764796356,-0.24492341339324458,0.0011247845223686728,41
42,4.8528994677234625,-0.0441958974231956,-0.016360614440909582,4.374187595382295,-0.26804049674829106,-0.03617366036213566,3.916348687866773,-0.0547838215271167,-0.027671452994321475,3.444168248778793,-0.23904429745629852,-0.01530848230795293,2.986059629926436,-0.045306225589588425,0.004493391515516479,2.537393983577242,-0.24673436939351603,-0.025964489127241766,42
43,4.870293022951088,-0.0528265577729968,-0.0139863001602893,4.3786939115317125,-0.2738510500158464,-0.049439055321215605,3.913634096545139,-0.0686488871437472,-0.03223290289541114,3.4623398612746104,-0.2498275432514826,-0.004329490984501114,2.9868274225240565,-0.061844944003752095,0.014908096443617356,2.5297974171098407,-0.25811568444059163,0.006316031192746445,43
44,4.8932863932878945,-0.05112685718688542,-0.014462553136206098,4.403359829966811,-0.28375613734147453,-0.04128496567559999,3.9330394658360026,-0.0713322494157796,-0.058025505314932065,3.465757963195635,-0.2706707161935179,-0.0077207990315428954,3.0104016742329187,-0.07617589067863806,-0.007884508904135064,2.5265429247181093,-0.2516448835864199,0.0087366850750975,44
45,4.891636047064511,-0.03887680127399628,-0.011346094878329991,4.406147910597042,-0.2629681026480204,-0.03915514052409257,3.9275561076494103,-0.06175509014766854,-0.045835248805581076,3.479910104702332,-0.2559665682739092,0.01573167195252874,2.9883640320757636,-0.05498844711298964,0.00997065978137944,2.5431221809180897,-0.23341190980413967,0.01241605961069513,45
46,4.887813617841834,-0.07514606646695102,-0.02929392905979257,4.408580880007431,-0.25389575687132837,-0.03734980628128889,3.930674479753519,-0.04686030192430747,-0.04846176093968643,3.4644045885147055,-0.2595970198279906,-0.008562428352901401,3.0049995626945494,-0.07200793895575078,0.00014317430638497494,2.5394307792502486,-0.2461865601227003,0.0028256196832142574,46
47,4.912823426003948,-0.03737133207601538,-0.03272042453528834,4.428765222658558,-0.2750679251991505,-0.03861720886092444,3.9742346353229734,-0.061124915450001385,-0.04960519710449038,3.4756208653122207,-0.25584115997198187,-0.00445888772600821,3.017955598029419,-0.050506332264212216,-0.005287882203594675,2.5586509675009474,-0.2251858861711382,-0.0032642084812467727,47
48,4.920248330804826,-0.06282431162560165,-0.01720208042499666,4.4238346886261555,-0.25240253308808847,-0.036045124771507175,3.956958983140774,-0.05299997848960489,-0.05186136246360428,3.496065526915298,-0.25478590528239753,-0.022472947427368946,3.002306619443534,-0.060816856624613794,0.012412594783349115,2.5504512029588615,-0.23022304397963206,-0.0028736176502862972,48
49,4.920046386183831,-0.06119941807202139,-0.02308860131670333,4.430792612991477,-0.2759351082647615,-0.058399645154377997,3.961836936352229,-0.07012240125486568,-0.05555578936006243,3.481706005488412,-0.26691894928558385,-0.018953181214711505,3.011719091538604,-0.06375581878443937,0.02249861238809634,2.5717530596925955,-0.25002449902307794,0.011104182030525461,49
50,4.918094808527133,-0.06180757205454983,-0.026702689889121865,4.435860373138547,-0.2759361850210132,-0.05686963041732628,3.958291454743396,-0.05711257316874306,-0.04801061555261278,3.4929648270716296,-0.2607784407122219,-0.01519736808414842,3.0434926113404264,-0.05007963719403607,0.014286363406015929,2.5441452325992575,-0.2605824177357805,0.013913225420932884,50
51,4.941189828115866,-0.06098141841033587,-0.026190789941028116,4.433290695599557,-0.2574372509975778,-0.046914951605524544,3.9774318705687235,-0.06333697848812857,-0.04325412134696537,3.479163554416593,-0.25576693543749796,-0.012206591581603272,3.041648197363223,-0.051554134863402545,0.02139625590848982,2.570062570362319,-0.251706478513427,0.012881396306798206,51
52,4.939178347638764,-0.057812994731730294,-0.03150810492131571,4.453201538911231,-0.2507277639556041,-0.0418135169741955,4.003699411539253,-0.06882528168161801,-0.048564173853324684,3.4980906940937935,-0.2695603230348206,-0.010577035621520783,3.022967710770797,-0.06546713217671293,-0.0015948487595814787,2.5707010307435234,-0.2628660057766294,-0.011360306785477387,52
53,4.932446870152196,-0.07369148650663211,-0.03398499258845608,4.470479794527726,-0.2675236258345163,-0.04663821738129818,4.008168526631941,-0.04276252894659967,-0.056894837429432285,3.503317220243471,-0.24735799232819283,-0.014954589236232264,3.0281792678271016,-0.049968781785833985,0.012068150598296471,2.568267433216582,-0.23899164244266757,0.016350063825787894,53
54,4.954674481668869,-0.04245936999175333,-0.023790395223919906,4.467068691441831,-0.27621268903667456,-0.06665453707605516,4.012364144438235,-0.06821296645377209,-0.051228404176092916,3.5093248677732585,-0.24060191594175423,-0.024527788017978128,3.0580860557676752,-0.05384729424450348,0.00798019188270367,2.5603765219889403,-0.23285723441786133,-0.009483824789111202,54
55,4.953340973222654,-0.04795512453264441,-0.05270210898466032,4.46942557381542,-0.2537276451469195,-0.046982216773066965,4.020542917718864,-0.06896000453851107,-0.04102996186328342,3.521169278958987,-0.2785815132054447,-0.00388902321895421,3.056576654893841,-0.04618480601086799,0.004048188631842185,2.5741782719725212,-0.25109885816778243,-0.0005918529723032903,55
56,4.965132411937099,-0.05255466868938382,-0.049035682080556864,4.475484230295528,-0.2587205504569163,-0.059015176879576615,4.035933071858809,-0.07621843900281938,-0.042430816802350585,3.5021173030201336,-0.25359463823021755,-0.019198789758764136,3.060211289069118,-0.030831673546808044,-0.006021742279586928,2.5904405983471186,-0.25737140196631714,0.027393706458772853,56
57,4.9846178470037,-0.06606054806616153,-0.06220471786625313,4.4861246574871885,-0.2738411619009263,-0.07604968782664756,4.02185959435824,-0.0558086308772604,-0.06654087395208742,3.4902886713347843,-0.24760936516864093,-0.012113395278326871,3.058924687756116,-0.05908060336548737,0.004180766796880453,2.579547440682123,-0.2535397297913842,0.01905339665304894,57
58,4.9816785530822845,-0.06524145083894943,-0.06237312163542017,4.500696820209913,-0.2889941348097508,-0.045174250442154645,4.036662705446299,-0.07269603501413284,-0.06097614817040349,3.5301563617859215,-0.25774000906150335,-0.030434650522279054,3.0729909348576663,-0.057911973117036185,-0.004238500013067173,2.5965509286375936,-0.2617704713069469,0.0019574615623174398,58
59,5.007900296402823,-0.08508042949574599,-0.030556479223619107,4.503955012877247,-0.26149170559353385,-0.057606396804397074,4.033060626427254,-0.08543279842111948,-0.03729541063267282,3.5219277863272294,-0.2597615109583468,-0.0013319228456881802,3.072160464969956,-0.025160803300235436,0.012160227406815577,2.60151958020778,-0.23294907848279917,0.02519413674842258,59
60,4.997034295566354,-0.07937261870186038,-0.04296105347228421,4.5194323804172845,-0.26510904162112786,-0.05075614830017194,4.040383160302101,-0.07602852445478064,-0.07707931467592255,3.542998016690172,-0.26583659289838985,-0.03634470053224989,3.0815496630703554,-0.04242039637325389,0.01009536407881562,2.618869464996033,-0.23812060841282967,0.014909339868586722,60
61,5.010464059505286,-0.06925952259816257,-0.056724234899135584,4.541724686313836,-0.2639169315024509,-0.057441158388948685,4.072795467978136,-0.07400353864699406,-0.041151852537457685,3.5243585756592597,-0.2565657628374433,-0.009119439350076225,3.0848047585168517,-0.0570911983218276,0.010923178144376475,2.6057464702335973,-0.24593022234098247,-0.0032050638220296086,61
62,5.01832553844972,-0.06406106543780478,-0.039255730601134214,4.5438978571321,-0.2768681151058737,-0.07745438881397755,4.069946314912794,-0.08191011326097392,-0.055090969830632656,3.535971741254196,-0.24846825229995065,-0.023440689590396788,3.094099946394456,-0.052127135948165225,-0.0003753389139562217,2.616034524945345,-0.26633369276380636,0.020160887240006833,62
63,5.015640249436648,-0.08690699503753449,-0.05473272863647748,4.554764268179238,-0.2899386035626809,-0.07320104216567296,4.087458887767543,-0.055537765697315764,-0.07136437813280472,3.5565016445754862,-0.25198903539017836,-0.018027116522395498,3.103121855948681,-0.04111053509526961,0.006237461794698399,2.6230307644831656,-0.2493630483527744,-0.005049656699468002,63
64,5.05014266931847,-0.06393396183076956,-0.05301549630044797,4.53892315339792,-0.2751179587574237,-0.07291543469006992,4.093378541390641,-0.05963049597519042,-0.05603423828169424,3.5522292871464707,-0.2535274643802538,-0.0013410802305120952,3.1051279212894713,-0.05491480995616939,0.009075792478336467,2.607419861822327,-0.27052276588229085,-0.010611745566161524,64
65,5.056426606011376,-0.06469922490195235,-0.05647650187218185,4.573234285906055,-0.2907233977686985,-0.09168136941124219,4.107180286189697,-0.0898516478149056,-0.038232864468190374,3.5630402036421023,-0.25026775175231397,0.004152126503551154,3.108113447002891,-0.03823841109605894,-9.471443388227611e-05,2.6482598102874713,-0.2487747035418416,0.0062131581283239295,65
66,5.053329072491707,-0.05059689452540307,-0.0676881608329982,4.567708465873283,-0.2579801575967404,-0.07318876837531305,4.106912478202945,-0.0678346766819614,-0.05220254372522523,3.56311529065162,-0.2400393979987272,-0.005689649447117585,3.1255518144223986,-0.04079732651878613,-0.004517535258437937,2.635092871080796,-0.247323767343069,0.005448053964927353,66
67,5.073356234245908,-0.07447422409517686,-0.05171768047451556,4.587819797027324,-0.26536584250575207,-0.08324898388714805,4.140242594288017,-0.07767366519029598,-0.07514702483199927,3.570117237448847,-0.24980620646631768,0.01053597421475503,3.107709894269003,-0.03718207588229694,-0.020283050589740868,2.6363115492085454,-0.25538282739792334,0.001529961567553112,67
68,5.075785191258451,-0.08138879688871917,-0.05339288948463904,4.591634654404319,-0.2810272359176078,-0.08237889962383402,4.140448585733411,-0.07116968254820298,-0.05523547613299566,3.586142922450868,-0.2564147151614442,-0.013038098393332299,3.148288695449884,-0.05625443551053941,-0.01704163667364088,2.6642339990511124,-0.25247511112127063,-0.0032123469601466996,68
69,5.074779808108266,-0.06964174482594351,-0.05659574455154076,4.574273661892615,-0.2844325625950379,-0.09488246985084281,4.145471771902175,-0.08244497395465425,-0.06283266645015342,3.5871173867057187,-0.24163597228612546,-0.013005699701033054,3.1220083668610696,-0.05478430375902225,-0.014520421168931794,2.6689279514829987,-0.22916563770621937,0.02174315464914895,69
70,5.086403817579794,-0.0661003452919176,-0.059689493113013685,4.599176496639875,-0.2924401792788452,-0.06774449698741988,4.148584446765911,-0.08823109175338599,-0.0761659902369278,3.605702871179855,-0.252550644464869,-0.0025296655040720527,3.129497697361803,-0.04572511036820745,0.003977098673345659,2.6748386699495375,-0.2508689239471819,0.0216067202733215,70
71,5.091736620583774,-0.06431998101726039,-0.052049613915850404,4.602899933858402,-0.28892316192993067,-0.09168240497562695,4.142003148356649,-0.06316268287423513,-0.05472247480496653,3.6008923764814056,-0.2488180522797832,-0.010708936435012932,3.143131763775818,-0.042861123443330595,-0.021880205107893506,2.685996167474984,-0.2544673304371404,0.009429496422066839,71
72,5.094619790777941,-0.06716784021477287,-0.04521554812250514,4.611298227190812,-0.27894623898158416,-0.0998355800703043,4.163759781949249,-0.07691056921608991,-0.07349431941499358,3.601155970739528,-0.25231256486215914,-0.008431581177895879,3.1506818086024415,-0.04485574102040026,-0.02803692501461988,2.6834664908363504,-0.2526704388502655,0.016394741184269746,72
73,5.1187331613586045,-0.06834045574267528,-0.05779114953484271,4.625609438506967,-0.2909611172121991,-0.0809950155824584,4.189694966179934,-0.0801237421555606,-0.06405422972347136,3.613364130583679,-0.24585743272828403,-0.008154382267808485,3.1683671788228023,-0.045460599805421886,0.001669036861120964,2.6947720700554916,-0.23982890638709767,0.023831168912961456,73
74,5.121785103067695,-0.07364768379214288,-0.05500243629957327,4.6134897352152935,-0.28435958431403213,-0.08838082782418308,4.1930997119069735,-0.07888831514278574,-0.06220159096101345,3.6190029611814203,-0.254606882092423,0.019335269539263712,3.15534414250537,-0.05755531732297976,-0.02357126652343139,2.6799874907555004,-0.2465184782743532,0.023772714306162054,74
75,5.126405886619906,-0.06584269325273227,-0.056646232183823066,4.6369976714377295,-0.2908056647301046,-0.10240447282923358,4.204440516065794,-0.08171173498549832,-0.055004243240407966,3.6167307998757923,-0.25046996206511013,0.006980053059818116,3.1616171972709397,-0.04890453280429208,-0.007329293404631638,2.6984347664499375,-0.24400655806698637,0.011249902458889315,75
76,5.1513326752254045,-0.0527349601401932,-0.06957147875524565,4.650177949882706,-0.2986950078820786,-0.0945906473043231,4.221553712650441,-0.08220472871994401,-0.047483433009547715,3.6289393529628673,-0.2647814329047256,0.007806432412308394,3.194016197011884,-0.030140197685857045,0.011387545467507965,2.7080571803053406,-0.25714602582528623,0.022327738373072004,76
77,5.141495129885514,-0.08222329345453193,-0.050355121003044914,4.639306613115604,-0.3221069127085068,-0.11291207008976685,4.203655219962679,-0.08879695521711875,-0.06331535503336376,3.6219479330383657,-0.24786657013550958,-0.00019507828822391696,3.1833296161934754,-0.044237955860465056,-0.0043703628985278225,2.702463225062974,-0.23950239545038224,0.034327950556424444,77
78,5.170664282615363,-0.07761351999285437,-0.04558517332290026,4.66226458018027,-0.2854283022940385,-0.0961067412637502,4.231865260864818,-0.07414585708874374,-0.05600304547585735,3.6460041757274837,-0.2538351003135615,-0.007893840540235337,3.199710156967196,-0.06850944249622101,-0.02030814831235442,2.7107328186524766,-0.25041202851578653,0.017042075393893692,78
