,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
42,4.797948848831065,-0.04132900367182825,0.024061789462033734,4.348339378110593,-0.2754650197738138,-0.05975114485515071,3.905127560904748,-0.057011191674675374,-0.005666703102581484,3.416173485718022,-0.25972373829857587,-0.05414824089004235,2.97212769037076,-0.03886947977345215,0.006910481615222789,2.518102251213367,-0.23783763973743757,-0.009144011826212852,42
43,4.800879186967971,-0.03481702871238782,0.014716048880739036,4.337604210121547,-0.27785853335932464,-0.0625524493753013,3.9385062673756095,-0.051481737386256325,-0.01469532663295614,3.4189451811054994,-0.27796244483326554,-0.05613033987181154,2.985165891241406,-0.04907053012480537,0.0238653029564133,2.547006927348499,-0.24927113973210366,0.009854406759092695,43
44,4.787017161735915,-0.05179313537489863,0.011772494006989197,4.355468655392592,-0.26450948959146564,-0.053600223630467424,3.919304003699875,-0.04613987696939233,-0.03865043049841345,3.443663479511431,-0.2599824367221472,-0.04273831295556077,2.988965792856014,-0.04474758764377081,0.024605694612106578,2.541183717725692,-0.24416621739476485,0.017380544560859523,44
45,4.802408121385086,-0.04471427693130079,0.01602391933480033,4.368430458185547,-0.2588769067529575,-0.055629972350488735,3.919198816656288,-0.06399248886015807,-0.0351148143649481,3.428456558699553,-0.26505891812771964,-0.04790969323452107,3.0004051493184623,-0.0376082626049276,0.04875714758643831,2.5452374841805163,-0.24278692877197325,0.0030832623488051335,45
46,4.813048707249321,-0.032439324172594264,0.018805813968321712,4.3560913100746195,-0.2631595401646881,-0.07660566595021667,3.935222444180764,-0.06432473162473812,-0.0319646245891867,3.4492883289402267,-0.2692379483159522,-0.05563458789304183,2.9967369240526276,-0.04999141395876707,0.024446249321650865,2.5519482541850973,-0.2513935168755331,-0.007504840004958796,46
47,4.814061713044936,-0.03039658318937113,0.011894536907717534,4.3712716017294415,-0.2553951651599921,-0.080044147406181,3.930261549347087,-0.05814007069728466,-0.010130276324413087,3.462569538092893,-0.2638412452546275,-0.05817279679122928,3.009396966304222,-0.04042516020255388,0.018748324012097167,2.5591363567907766,-0.23998823562774435,-0.008587955395109485,47
48,4.792096504855013,-0.05292456254247112,0.010328501691299312,4.374114596744372,-0.27955282478086063,-0.045567428876774396,3.936113399006149,-0.05266170286481388,-0.0394128748278946,3.452384481910973,-0.2665678086997361,-0.04677090500571321,3.037343766585943,-0.04101462965395887,0.019693429534012152,2.570550042315754,-0.24590353099607998,0.0005427996841551354,48
49,4.833187681095887,-0.04754033176398076,0.03346614323296929,4.366742075026458,-0.2763982478073682,-0.060452422055686336,3.947542827962372,-0.05413704684558789,-0.02505478272558402,3.4594119064530653,-0.2714954458405681,-0.05331792560611379,3.014468782848645,-0.046412678947409546,0.02401585986722814,2.561598129307355,-0.2728892212900539,-0.011154100993114383,49
50,4.845240344235678,-0.030666304785172467,0.015230634775908006,4.388509730011144,-0.27729144386774535,-0.07576465022650837,3.9597399986928306,-0.07031945718535935,-0.03877341727030185,3.470674337651792,-0.2700601692979428,-0.08029219166700176,3.0289313697703375,-0.0477624869446487,0.014101572210433464,2.561821013586844,-0.2651526234149102,0.014043255709074326,50
51,4.846382074856612,-0.061178602065848325,0.03536220755799995,4.382913158361806,-0.2792236266262893,-0.07571726576780122,3.956194193149774,-0.05459889110447404,-0.02181974886968896,3.4836842379200337,-0.2609497807979588,-0.05688963576117004,3.0342814110700367,-0.03935816562143977,0.025661437631819935,2.574610408424726,-0.256319886940895,0.0006680103070200675,51
52,4.8381159325302345,-0.04106476757774346,0.004445225373321879,4.38317454444459,-0.2830070902474061,-0.07720920044000426,3.9479752750106103,-0.07768376842512709,-0.03188760570398676,3.4966286756813405,-0.2639815956260565,-0.05352003952006353,3.034584738501154,-0.025530101349605074,0.007869863900020655,2.577854781073899,-0.2833110981357221,0.0020796440296496363,52
53,4.843764111357322,-0.032483068206625235,0.0239993648805999,4.395056889334148,-0.27785214694402416,-0.07427378446258551,3.9679417479818597,-0.07540524600641293,-0.02190918174681441,3.4751352445205033,-0.2823328015346492,-0.0893655527900179,3.044620459364436,-0.03267153031480027,0.012448113214096232,2.6023192728144613,-0.23149105660446428,0.012468771713432138,53
54,4.835620621913261,-0.04678179606225032,0.012639399065746907,4.401712274013935,-0.2883095168381089,-0.09359419080048066,3.961539251895228,-0.06031337053581206,-0.03598559166110841,3.492925637954202,-0.2812126898418595,-0.07918758848885575,3.039927028969602,-0.050617060762333285,0.015215434241114621,2.6076166719262908,-0.2554599085108585,-0.015441408010479678,54
55,4.858573745970764,-0.03225665610128712,-0.003674593140450256,4.388985804917521,-0.2817692128873492,-0.08924059164456012,3.9826988782066874,-0.07276869903587131,-0.04199397031572578,3.4995848516422847,-0.29556557832149766,-0.0707197355898258,3.0556923653314283,-0.03403021319589016,0.01925005884834561,2.6088273455185194,-0.2561863039804868,0.0032429189882271546,55
56,4.879300599241716,-0.026938956877703396,-0.0004876894132837973,4.439936069783161,-0.2954343369949096,-0.07931855017180471,3.9708957125159605,-0.07119194429640058,-0.028040790450762267,3.5124294693171008,-0.28123660431332065,-0.06354796666015895,3.073582127595342,-0.027988693163340805,0.024392550972500465,2.600043947697498,-0.25431050051260334,0.0035460309475146244,56
57,4.864281622198034,-0.043011317517925675,0.009017039648041982,4.406997976900984,-0.29841311920347835,-0.09556167453396797,3.9930760359624218,-0.07117457878846763,-0.06145378101627041,3.501774002771075,-0.2605467265651739,-0.07430790805045298,3.0807585752714854,-0.023577196413228793,0.011281990014142932,2.623786946907979,-0.23909537651689985,0.005725551719710951,57
58,4.854807337098714,-0.047468151671717744,-0.0015630813365186099,4.4332209257068245,-0.2818340898609012,-0.10322706261574054,3.989483700762538,-0.065402860724452,-0.04077293671588102,3.53553870181006,-0.28690555774540905,-0.08040443574488997,3.0862297445963187,-0.04447453511799037,0.022983988488779025,2.6133816929806817,-0.2347763246144691,0.010330763908517749,58
59,4.916415157055679,-0.05161339999498427,0.011764792353790098,4.448308429622988,-0.2760350246752107,-0.11504698380829942,4.000636370670045,-0.0744418661348377,-0.04232720008673215,3.5450645304437285,-0.2723990162876031,-0.07808468423510491,3.0875945514868337,-0.04901407594783908,0.014348005465250273,2.6237964673900644,-0.2713274678831693,-0.0029609790269815636,59
60,4.901294045482059,-0.04741546433176506,0.00496574172389192,4.451535700812999,-0.27320047512080187,-0.10702349077842109,4.001655973228738,-0.06994185847452714,-0.05035867040900465,3.540169685343902,-0.27953563037684015,-0.0841457926071704,3.100073398171938,-0.03695811096747604,0.02569866275575386,2.6277183908758586,-0.23055624389893092,0.00666821865269028,60
61,4.905743182828287,-0.04409953436228585,0.006444462758375923,4.448870016784684,-0.2927839089567749,-0.10814565410063302,4.013621440632681,-0.05457809397368453,-0.05615707633424688,3.557450324777217,-0.2640554708076681,-0.07233638341110589,3.090348386711187,-0.038547483957236985,0.025907972098046766,2.6491538139979385,-0.25909744789575223,0.014871438348199331,61
62,4.897412539476728,-0.04030038247843969,0.0004299753701405703,4.470264594152556,-0.29345779208272815,-0.12665280865714615,4.000676645675984,-0.053397261988400356,-0.034828154252853225,3.5655478413426436,-0.2770140170964375,-0.09132457183792865,3.0955149789600194,-0.04232987150893497,0.028298316723877316,2.6287968005673323,-0.2642626205899796,0.01964125472255999,62
63,4.915420687935758,-0.04444930965016389,0.0034161447265798686,4.46339604339936,-0.2713235456242931,-0.11584563956371281,4.036331410585724,-0.07133782097148197,-0.05363318113826827,3.5767197921075393,-0.27846234742858345,-0.07585169995583291,3.1268411534812492,-0.02967632735714109,0.018741869289977172,2.6620934625793646,-0.221040649067386,0.026325044735780487,63
64,4.930864617614629,-0.048491826036441185,-0.005743361312875528,4.471513374678393,-0.2827557983735888,-0.11937267549122746,4.029981852785177,-0.05979395419906585,-0.04247418096978824,3.5843883185481205,-0.2701321524344214,-0.08715219559118602,3.1169721333012212,-0.02394790232629786,0.000664181785314381,2.6641426601124945,-0.24247241358848218,0.021638199499194797,64
65,4.939827187961604,-0.04724924583760392,-0.003501301947001695,4.480699109918266,-0.2861985663880492,-0.1214418445478267,4.035916388101863,-0.073926078632579,-0.05223613252574,3.5856504772243705,-0.28716339035755384,-0.08621502338602009,3.125013725495359,-0.024654159852428633,0.0037972111064191855,2.677317576115261,-0.2311075031070589,0.01001504570252691,65
66,4.936953018138549,-0.05403354717809368,0.0011402876812231207,4.484534458520222,-0.2809869016440685,-0.11851268515505448,4.064186160887917,-0.06140790600653707,-0.04882978126375421,3.601139309344121,-0.27989545460297693,-0.08122672273004963,3.150857042016864,-0.03959408424014171,-0.0051279553874964265,2.663798651409023,-0.2218615487129279,0.025289465393331184,66
67,4.943161973544883,-0.03357974564256052,-0.012290865194820281,4.503146629877433,-0.28851331496530286,-0.13016148280213857,4.071263456501354,-0.07513409497629381,-0.0359100221853527,3.60343994652152,-0.2719608470464574,-0.0585760283113167,3.131195136414463,-0.053173976410213125,0.005678255204887643,2.673595141471058,-0.2609295158219316,0.014217555597403071,67
68,4.953147098329084,-0.05581999231542279,-0.013919418680024205,4.50462804954715,-0.294254474428632,-0.12035004371970627,4.053571404584693,-0.05729081315424212,-0.047107682513072104,3.626388632211936,-0.2952119251270786,-0.07151850271347,3.15223180703161,-0.05091582081404773,-0.007569563804676601,2.677955045686278,-0.24308507028162057,0.009237616810016077,68
69,4.957249410179866,-0.038996460312102355,0.00395281860852106,4.503944025726871,-0.3047566419631211,-0.1302628272493628,4.08351146479794,-0.06133050096463148,-0.04116075022281488,3.6128234455974098,-0.2775740683246339,-0.059718413421701116,3.171048284556612,-0.028249098495928653,-0.0013706261506257846,2.6971777839051954,-0.24360310605719204,0.015615267887365432,69
70,4.97572201204062,-0.05669484356682115,-0.008990740126502531,4.513157510137382,-0.3005110786518259,-0.13705283217019365,4.059470717878057,-0.06724855941563103,-0.05007778275604811,3.6267117084978837,-0.30150163148105286,-0.05534280413694507,3.15420553177666,-0.03851406897454086,0.002081332224571733,2.7065713552054698,-0.24955384259540778,-0.01140791661314466,70
71,4.979966159825098,-0.057024711067072964,-0.0016498508744733683,4.536203361180523,-0.30393397666284533,-0.11818993209411399,4.082782655175826,-0.07972292558285501,-0.02584818777821104,3.6512081826075393,-0.28469547728855144,-0.06493899077049028,3.1533219860664676,-0.04389191664992462,-0.008364822501541812,2.702694919821615,-0.24799577343495985,0.01131283527552247,71
72,4.970767782189265,-0.05421232811518623,-0.008433830744415609,4.529482118214757,-0.28590590508356645,-0.12602120531252764,4.089128050410455,-0.06773077312271944,-0.060156286383190226,3.6584540496063944,-0.2743094487073142,-0.03539798333818993,3.1695434954519874,-0.052158941598230896,-0.0031960414852664517,2.723075077036717,-0.26048898477027044,0.017779758118629536,72
73,4.985806167766254,-0.045268551586863756,-0.03036656957478416,4.553843068305665,-0.28800642851093566,-0.11939027881182551,4.1018776036977345,-0.07470885160595772,-0.05451379839483583,3.667074801511349,-0.2927527917490946,-0.04049418789627861,3.1654861504694543,-0.04867407333602786,-0.0023192067189685755,2.7217143123308336,-0.25730030403940707,-0.005838651210541706,73
74,4.9955350297579395,-0.04834724133887011,-0.019157176927206743,4.541017957899649,-0.31313209561164773,-0.1227483200713813,4.116801148200672,-0.06401492094625674,-0.026411556974704292,3.6737487340680417,-0.28574784972785766,-0.03224502392234499,3.1825464662938003,-0.03689121135433109,0.008617742320622672,2.753408651705553,-0.24951675828720346,0.009989555713328588,74
75,5.007057289124091,-0.03722159914173916,-0.03266900312208413,4.541920971006726,-0.29409396059515297,-0.14954445268283906,4.1055020236515105,-0.07930149606255908,-0.04203084286395086,3.6664072153363882,-0.27521025644122576,-0.047398674197628,3.207717655460767,-0.03363285081388974,0.0029121344484017665,2.754776845876505,-0.23604263195897796,-0.004579679589300229,75
76,5.025683347917684,-0.0395931178266689,-0.03105640107595343,4.550191582200538,-0.3146156411254423,-0.12558185246493156,4.113271752870237,-0.07410830805884465,-0.04535556458609104,3.682788289894292,-0.2787343350827179,-0.04296659707943916,3.1783421571904897,-0.0473881062782423,-0.009119698087793992,2.7248339897137286,-0.23164870549752026,0.010502115260251209,76
77,5.010870429642082,-0.0439606611208206,-0.03357872136967073,4.555872136752271,-0.3185880833462989,-0.13497732952452893,4.131413210290568,-0.07485984260991217,-0.05359053818548753,3.6827153107823287,-0.3046547622282207,-0.03829917781913019,3.2079674720077636,-0.06870417004296248,0.006161373505928262,2.756746433834482,-0.23055491781594475,0.01993934138690807,77
78,5.036897654013174,-0.06327331370936966,-0.01690808173703533,4.572486770185991,-0.28915593401502393,-0.12267516160147544,4.135664769068855,-0.06680484476780253,-0.035918545460264135,3.6860873074483367,-0.26465733463293084,-0.02861940399910292,3.214488555141054,-0.03823431581872597,0.0016516738836243093,2.772996352792512,-0.2518728949652956,-0.0002781630139876011,78
