,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
10,4.679586812788265,-0.05096092487436127,-0.006277132260705146,4.215524577600932,-0.24805704886790644,0.03467457396599564,3.748191810093174,-0.0548107159067119,-0.03174819296097396,3.323679458727215,-0.25345629218095544,-0.005295239901012587,2.8590309491761516,-0.04234757723807086,0.006229340332258457,2.4080510593523807,-0.2578076273591835,-0.011246787871769855,10
11,4.672730094875552,-0.0596350251256942,-0.015440909148976209,4.218740116607855,-0.24608367647435794,0.04334800649429339,3.779359653895374,-0.05012814328470393,-0.02500221338455369,3.3191060134424433,-0.2518297757161268,0.008445947075050668,2.8750493256507608,-0.07264766741346843,0.016020357466348074,2.4179098227171676,-0.25940513380938957,0.006236304629940018,11
12,4.667337659340229,-0.04224589388353536,-0.010433361233281882,4.22062280047894,-0.2549427052852054,0.02931156622337058,3.766417049168058,-0.06259413712289416,-0.03113802603980502,3.3037936231348826,-0.2617085096210291,0.0015037285422282304,2.8707728677125353,-0.0713685354076979,0.007896906201065607,2.4118174852000602,-0.25267646996943716,-0.006882007237293915,12
13,4.694694917174351,-0.06050669534565553,-0.02891086293432614,4.231236238860445,-0.25913732571493525,0.01518480973683459,3.7778515623792095,-0.06021008519767058,-0.023086741417592017,3.3044243432985234,-0.25201979409390285,-0.0018623693950359766,2.861929372143204,-0.054016104932635124,-0.006026503217284476,2.4282913713344523,-0.24342117008893144,0.008284584622380867,13
14,4.668291959966594,-0.02567195093522802,-0.03161967823399624,4.222287172828022,-0.25166722278987796,0.042474339084447935,3.7912112122221675,-0.05189375133731906,-0.023326835443267923,3.329982958067449,-0.24863067261687896,-0.011821891360114137,2.861680257425599,-0.04892437350891275,0.017000719874994987,2.418495524892649,-0.2657722406184743,0.006640842787535545,14
15,4.6882032458341225,-0.061609803009254775,-0.02494084433583768,4.208521129226445,-0.24370527282711635,0.03618735291654305,3.7694602431243163,-0.048162247054684415,-0.02990841281680215,3.316482510470776,-0.2580449260506366,-0.014614044873916803,2.8700705232656305,-0.042264937618824855,0.002677534249719153,2.430643306698673,-0.26258949387260805,-0.010287752043837226,15
16,4.677981953610159,-0.05730845286913307,-0.010161835603243737,4.233805211692704,-0.2363015627865406,0.05151003333220494,3.7849706566730066,-0.0526380053392289,-0.029593974888182856,3.3232790639380383,-0.2483180825142247,-0.014250607076957968,2.8615624239949473,-0.04609345118679456,-0.02340199653708481,2.4108156435154635,-0.2586614233695555,0.00118834175395914,16
17,4.699255656972981,-0.04019178566147692,-0.028459673128852243,4.249252132222488,-0.22589488884849437,0.04868227370817738,3.783265602653814,-0.060012084578249456,-0.018950663651397203,3.3367291103129153,-0.26646462399448984,-0.012556913755855603,2.8911124256085308,-0.054219954554862726,0.00930381197938878,2.422267619703434,-0.23240060792346443,-0.004140642083533785,17
18,4.687385295909322,-0.04968591924455272,-0.03753042823321443,4.249529427625322,-0.23879640440542002,0.06339430217143016,3.785712882220941,-0.059043690623932256,-0.027410060130423897,3.3205712739161126,-0.25580824700979665,-0.028045850138703646,2.8740199018829204,-0.04564317704967896,0.005387389829021028,2.4217981130011306,-0.2541031617565632,0.011695614945431216,18
19,4.6944255971843525,-0.06087494542783329,-0.05000806296383041,4.233609694472669,-0.2492348075746632,0.06525237263212359,3.808606990512866,-0.04025322844555569,-0.025093506873254578,3.3342795429006116,-0.24302985927515786,-0.027456850193138236,2.8918463345889105,-0.03915883929490037,-0.021495613898138984,2.4286520484123097,-0.25423860464470166,0.006328542457891405,19
20,4.69631998960661,-0.05239951109767587,-0.04056575056962759,4.264887636316901,-0.24345403203022295,0.02766946829030367,3.78775274994418,-0.07440051106232048,-0.03735931126192159,3.3435407875443337,-0.24514684285114666,-0.03914798679584888,2.886317919798873,-0.0669919056755541,-0.010210663488914438,2.4436476957164883,-0.24256559650409695,0.013027204107115341,20
21,4.715902752830658,-0.06769302061396386,-0.03706077178847447,4.257982831830827,-0.23702132341649668,0.060216619100108705,3.8071725263478444,-0.0583670450619409,-0.03949672173101453,3.3193807749671023,-0.2569249157605426,-0.041331884254045714,2.9015488797254165,-0.053510364541708905,-0.0021160030582133577,2.4357152094379906,-0.2379891128593812,-0.013360539254597726,21
22,4.718808555850753,-0.0656610336695282,-0.023974165367096758,4.254568617962189,-0.23013545612474567,0.05058228190552001,3.8135280272235286,-0.0538273423428794,-0.04307244657695766,3.34173708541909,-0.2535066044271589,-0.050401378585965766,2.879268401858025,-0.05111668045719601,0.01644702447691869,2.433763608006307,-0.23694893056697605,0.01583699339849151,22
23,4.6996115927752005,-0.047700023585979176,-0.046025912949733905,4.2782202137956284,-0.2320540884698533,0.06319366739334077,3.804008055738897,-0.0595691215228896,-0.05113982072318438,3.3449752267310306,-0.27423076593702045,-0.043089676713969065,2.9089091046149735,-0.06600242696366956,-0.006739194981109774,2.4396912039907876,-0.23641660065522616,-0.000401052961062672,23
24,4.719483224638521,-0.05031768587494963,-0.0427902619997899,4.248016898217443,-0.2400707361931515,0.05793835295797258,3.812366214200573,-0.061410568909882605,-0.03787042450539469,3.34926178319511,-0.2550494298472896,-0.021547869624755203,2.9037912532547066,-0.050190353851780556,-0.003357897313877225,2.4401409893499832,-0.23848316841889486,0.01277989108627817,24
25,4.727686252508638,-0.07147351003594561,-0.03537147274651253,4.271045295100278,-0.24555495900216653,0.04848222171348526,3.8151424937580996,-0.060156746919036094,-0.02534719671242349,3.356046956991378,-0.25804881941278274,-0.02769393782057114,2.8964779394127955,-0.06058763973245773,0.0011061575434610847,2.4666398702430112,-0.24841967827725733,0.011011997785696875,25
26,4.744342940039008,-0.06110690787297103,-0.04189464411353702,4.2714881670177265,-0.25413885358732907,0.05895460026464273,3.80251455864641,-0.0598288366383616,-0.03176684849283566,3.382982488143702,-0.27844186750696315,-0.04146051437770118,2.9013196768298086,-0.0618760630285574,0.00429546993710125,2.4554661939461275,-0.24341230926213064,0.014117125648514656,26
27,4.7503625824149855,-0.07411647660508427,-0.04733065381891342,4.2984202859870955,-0.23771184863332903,0.06601394572693078,3.828653449753193,-0.06559451173914198,-0.05682632954089543,3.348607837705859,-0.2710923862577329,-0.049873865057844566,2.946948132172298,-0.07353942315193698,0.007678070924216577,2.4635687330440117,-0.25066602396280846,-0.006867108233361733,27
28,4.754525983760824,-0.06008606230595834,-0.037388738350134114,4.293874586244815,-0.24740493833382618,0.05143446022654255,3.8241447968954017,-0.058773639744263036,-0.06315364696639356,3.376149632505007,-0.26678949347450737,-0.0321867878611927,2.91130998853719,-0.03317822896153633,0.0010888341903068613,2.4628184326858595,-0.23433709360641033,0.0009006429451868924,28
29,4.739745302838397,-0.07743135188788103,-0.05324894508769943,4.2898835124283865,-0.2235779525243749,0.04657040549266408,3.822912178599245,-0.06523650349295985,-0.05496604707023498,3.3797934839009502,-0.2827340128461664,-0.0346122204977271,2.9220078940284915,-0.04687404996065293,-0.02295220537975804,2.4728303178828512,-0.25718046110606,-0.0004967500409405311,29
30,4.762218746801654,-0.058767863590922335,-0.04876931770290842,4.321829477630523,-0.24613006837141363,0.06544448040278623,3.845853219295663,-0.0670194918053905,-0.05383138629471907,3.3761483657094593,-0.26213778408897115,-0.04458299477040308,2.936001529587011,-0.05975542265866926,-0.013948967005809033,2.481349182835098,-0.24079682707646072,0.006339294679353921,30
31,4.752098368305122,-0.07373654709920476,-0.06481127740390458,4.3086268644812735,-0.2220731749008482,0.05376217921337109,3.848900039184606,-0.07222435494726238,-0.06654094807780483,3.393264874046319,-0.26582928396557975,-0.052197788646514254,2.9379412465007406,-0.05521276316945518,-0.027903945570405268,2.4751062175760126,-0.2523528011469865,0.025334597706410236,31
32,4.755356848513042,-0.04695960521407641,-0.06064592326221243,4.312127519535864,-0.22086202819137937,0.037167010824811685,3.849672461757284,-0.07482094171652728,-0.07257547226939817,3.3677463528184153,-0.2664473077034232,-0.0419557431587563,2.9332646615575695,-0.039079625577789635,0.011328404372455289,2.4688489688559887,-0.25320893163068753,0.0021155105259075564,32
33,4.7817867991417025,-0.06844444716482266,-0.05488186509847415,4.323429320718753,-0.21205251213297413,0.06079578274188088,3.8587853341017153,-0.07140827135042493,-0.0516278185976871,3.3769992374922353,-0.2508084802457558,-0.03624748895965473,2.9469680684824153,-0.047643091532636045,-0.009768768131672045,2.484558323623915,-0.268320226528295,0.008004761748276981,33
34,4.779405103746309,-0.052575028303668336,-0.07315919276428275,4.324696578251133,-0.23524884347219707,0.052634594661047265,3.8662344327193248,-0.07482893778260206,-0.09178462040525748,3.4157985005900153,-0.2604980092087835,-0.03822234939568845,2.939288949936357,-0.047083002092302303,0.02048323986350371,2.4930460896930122,-0.2554467450573743,-0.00040854618925240463,34
35,4.790006379522481,-0.06227065107868889,-0.0822450701992317,4.308609526915031,-0.24054005376329032,0.03660651390846087,3.869014513683298,-0.09472062825790739,-0.10634599149929794,3.3754767171664177,-0.2675471709226481,-0.04350881748708886,2.940465073504231,-0.02666063344800637,-0.0032986414283977467,2.4883394584064993,-0.24855499519808374,0.002754358370703163,35
36,4.812894665606985,-0.06862146549846797,-0.07066072552306192,4.344101649503447,-0.22958911474554897,0.032826478035214476,3.857189934177014,-0.08459524027366419,-0.09525324549282847,3.416373719392594,-0.26979947330522036,-0.027150874914273045,2.9581207004032457,-0.045458647309781504,0.003008896237832871,2.498261739813275,-0.25524535864508946,-0.0005196523747045189,36
37,4.811727612112448,-0.08359674916855514,-0.08009256547116951,4.3270672633486535,-0.22986972567063133,0.03269152719597913,3.8863851174850788,-0.09419462514749127,-0.09447855227706893,3.4151290298758417,-0.26662235874286333,-0.04881300549267601,2.9685883616087927,-0.040203533278447334,-0.005450040736969116,2.5000744318825685,-0.26194436521153663,0.0036011246672540556,37
38,4.8173101685303825,-0.06828772137258864,-0.0734645634127045,4.356257676623493,-0.23132768119458114,0.03942433182105809,3.8817247285478627,-0.07663686447035081,-0.09581208700321922,3.4208629861649804,-0.2545929088852749,-0.037640177410988275,2.96145221589636,-0.03547961662891623,-0.002030434332944913,2.5139590288724776,-0.2655658965329164,-0.007462444999401624,38
39,4.8083472483139404,-0.07219934242708075,-0.08339995579885862,4.379765310689053,-0.20938077746621564,0.05405299203150724,3.8883163758074004,-0.08477203802278745,-0.1251524627295174,3.44020426251564,-0.2707249206839369,-0.04998013062055613,2.9705760734378,-0.058766682109399185,0.024902594147117513,2.5262875830787,-0.2686836192248369,0.01093121115590762,39
40,4.82199960764753,-0.06884340037223817,-0.09614952606986937,4.361217119404972,-0.23226173921760282,0.052464590737255234,3.9013574323777793,-0.08564010457709227,-0.11797745754583802,3.442457077065156,-0.26693228927039625,-0.05354472055342384,2.9736994823433363,-0.0743513364780172,0.0032089190523713427,2.525544270924477,-0.24876843168913482,0.0193181391648689,40
41,4.850967863916532,-0.0650597439051355,-0.08517576413751268,4.359154045329673,-0.23008653846696372,0.03558591156799018,3.9193872648395693,-0.07700706539844279,-0.12602967722101313,3.43674477818524,-0.27335452831070706,-0.04389064011946955,2.9586174410523998,-0.05040402850514092,0.0035610981445863554,2.5208578596997606,-0.24797075314445377,-0.002785094963838687,41
42,4.83189840557565,-0.07677855324774134,-0.09334987669631843,4.377751962995503,-0.23048808924945274,0.06372622857402532,3.913600155008139,-0.07957645167487791,-0.12253844397076168,3.45517100490338,-0.24715553709572696,-0.03297239372813323,2.9928540483421973,-0.05755906294015689,0.012874341434194254,2.533272050420495,-0.24609208843364724,-0.0009667735161029042,42
43,4.838008085366763,-0.0792491629874312,-0.09309419310041167,4.389141169702991,-0.228052102759606,0.05215161906646167,3.90614887817043,-0.07628973532354782,-0.1178212559432384,3.4524024121539,-0.26819265181566526,-0.04246311852277737,2.990689782219302,-0.04805693534704775,-0.021043773598430154,2.543165260978596,-0.23898709094183804,0.00046734891011512354,43
44,4.841992600322282,-0.06637724027423758,-0.08401405403591639,4.385416344089363,-0.22440910188385008,0.0366608627144929,3.940069053728231,-0.06531232544804286,-0.12485726969950749,3.4586964222389596,-0.252326058172996,-0.04372713692608715,3.0094135723518307,-0.047604701250186704,-0.002546021619936038,2.5380298935936647,-0.23656226622022855,-0.011098304750298101,44
45,4.872779439177383,-0.08353350044286738,-0.10214257448143742,4.400915112530288,-0.2328050509799352,0.017206311370621702,3.951206694177409,-0.09390271630136796,-0.13427341840563395,3.458995204020171,-0.24338774084880818,-0.02849312104053244,3.01197887102798,-0.04679549980414826,3.543821656922831e-05,2.5731663361025774,-0.2466791045662879,0.0037146952336347483,45
46,4.878043150968179,-0.07388488875354243,-0.10351528739968081,4.394406195377877,-0.23243785950051055,0.04614876989682611,3.930113930541523,-0.09486395983555514,-0.13336700361738266,3.4660371520077,-0.26932803891760493,-0.0436563655673887,2.996668845536173,-0.05457355859882394,-0.006005900819574366,2.560811117776595,-0.2586229293671312,0.00441167794725808,46
47,4.868148092383395,-0.07584629886419743,-0.09871678784577324,4.4012798627380505,-0.2290778387927456,0.0395668093773543,3.959250064241893,-0.09406141512961969,-0.1564055869247897,3.4643657190906105,-0.2850121205642302,-0.018576404212335307,3.0005875817676593,-0.053566115017880715,-0.004899100447372161,2.5699143920479672,-0.24463452855499143,0.0030997364254884106,47
48,4.890053406255522,-0.070653538784221,-0.09728731674822401,4.425468576936195,-0.23980572778334447,0.02974626333090297,3.9801651758187298,-0.08480862165635708,-0.13477654503887349,3.472250209362253,-0.2624959407173462,-0.031521196021824904,3.017614138826259,-0.04936333579022132,-0.0007498882839309324,2.570755038368131,-0.24916834701371535,-0.0073747737174813975,48
49,4.908581051800922,-0.07750396168634091,-0.10005922136342564,4.42808593755159,-0.22355107540354366,0.034777171089149,3.9680274066013257,-0.08259706584262703,-0.12903823177368132,3.505093362075168,-0.25777897736020744,-0.02531118158730312,3.019407863163053,-0.051592098078170064,0.005117590701780373,2.5704351661405074,-0.24343027286678082,0.006773624279974922,49
50,4.903965122837375,-0.09245951488205481,-0.10656102094418216,4.439680242712755,-0.2324757993965675,0.020184368162955036,3.9807733371526517,-0.09326991283174572,-0.12148858321265377,3.49678474707523,-0.25807024029956366,-0.023267222637870743,3.029443054252734,-0.05995251763748225,0.0042357544261493844,2.587848359395035,-0.2408680227436982,0.00033978791259513263,50
51,4.903680379033716,-0.09041478523774474,-0.08946319888279504,4.4513128189931885,-0.2310924737941572,0.025902424564825745,3.9961558024723147,-0.09189475478041434,-0.14970828413567502,3.5046902333098697,-0.2688125928291859,-0.013720208910575824,3.0455531838742087,-0.05853254454687765,-0.0027416147769072693,2.575867963647512,-0.2524258089488831,0.008845481542269775,51
52,4.925838995849568,-0.0752757638082917,-0.10948883127287558,4.449776883140693,-0.23713387262971264,0.028031629364142826,4.009329274443932,-0.08209894856209875,-0.15212403854821327,3.5031451614310307,-0.2543523878620899,-0.019703064651802986,3.046572774945544,-0.06605764922091899,-0.0064476478386916915,2.6048592058194395,-0.26175455153102234,0.013151215638992783,52
53,4.9189113157858975,-0.08414884812414687,-0.10544637529355938,4.457393372797202,-0.21078228317062425,0.024101304219297823,3.990233757707153,-0.10519876691726951,-0.1490506052031577,3.5101783634080106,-0.27334469322246063,-0.01105515428469149,3.0557601256552385,-0.057541056752477095,-0.009726835881217508,2.5834372200612785,-0.24595243245401557,0.005498427625951377,53
54,4.919124163798091,-0.08555460407831478,-0.09561200422421051,4.461022613483645,-0.22800744799760983,0.03833062932079562,4.0160540693461595,-0.1011672526670864,-0.14878093693468658,3.5332330610346694,-0.26919301366873494,-0.013083163423751092,3.043901292047673,-0.06100231729792147,0.008677325697704432,2.607815553717978,-0.24569320341921913,-0.0014967950124844995,54
55,4.9641614004554295,-0.10250504976383819,-0.13144251577673557,4.482989387686102,-0.22583891185903113,0.024235629748730288,4.005832097396141,-0.08181022880648676,-0.13599265943224526,3.528876859794488,-0.27316468025520124,-0.014482351801437877,3.084011101407382,-0.018562762023356057,-0.007449710233897422,2.602372083162472,-0.2515768250420857,0.0032165578371736014,55
56,4.949982101677443,-0.08345879000539155,-0.11453606119398808,4.475040320110548,-0.2220395972673273,0.007408117793908002,4.024694627768395,-0.0983277107703551,-0.1444204426337533,3.5275378394726937,-0.25790050686727467,-0.019389067415887386,3.067648282790228,-0.06700199846419799,-0.00493174400544065,2.608553796223589,-0.25414988465714894,-0.013213465882352076,56
57,4.96626757388843,-0.09715229999323383,-0.1082068314034498,4.508918474126213,-0.23354098791639388,-0.007280733313802065,4.030048242100989,-0.09940121567991415,-0.14161377530245287,3.54919143489461,-0.26821353934163,-0.0248399377430509,3.067088561024091,-0.05431653988416748,-0.0038170153066171665,2.612503440947323,-0.2575583698402276,-0.008201394741737426,57
58,4.957779465545981,-0.09593726812201984,-0.1069917089226387,4.477078554544031,-0.22911634352627894,0.015492165329049002,4.0345494973240354,-0.11434349692946336,-0.1500740161730598,3.552083481290183,-0.24707153763346398,-0.0215927892375634,3.0827473447346967,-0.06112591650077252,-0.011137354117883377,2.6217720331805654,-0.24505090783161915,-0.00707696421939163,58
59,4.985676715183197,-0.0905178956846616,-0.1108403486406113,4.499709674123408,-0.2480760213425174,0.009079406578675394,4.048887364053076,-0.12001912109752248,-0.1588739472473425,3.543871519886817,-0.2397284296104751,-0.011987510759966399,3.082398161812748,-0.035378428410592064,-0.0008416248279846693,2.6228081462759834,-0.2604702011953087,0.003900805982880162,59
60,4.991306332972741,-0.09159509945004643,-0.10555472486949438,4.515618738611901,-0.23842402309066568,0.007115491525976163,4.060141713409884,-0.07870016523428534,-0.15709037444069843,3.5748770976732844,-0.2714059842264966,-0.02105603809484741,3.083199344580679,-0.05809007376437682,-0.00044595353494328,2.6447248764580364,-0.2535120710303163,0.004279226091561326,60
61,4.981719324139964,-0.10325121574967044,-0.11860533265331444,4.5405796377653544,-0.24820802572192777,0.015761294125122668,4.050310857243112,-0.10658140236511479,-0.1500674294881926,3.5706513590129054,-0.26557701148033364,-0.027134174132999213,3.101249170555125,-0.05426966431778973,-1.3170834257508193e-05,2.651359526252124,-0.25255482592589645,0.03135523213500065,61
62,4.997513700313562,-0.10234677157379059,-0.10663768040708915,4.536644028527365,-0.24387202320377266,0.008669665194589163,4.086373129694417,-0.11196197296462097,-0.1506743193916516,3.5976906174332903,-0.2615139215989349,-0.04815764038235447,3.0792761807140736,-0.0598297434023209,-0.0038699437805652342,2.6403636880555843,-0.25721338987657266,0.01884703587580797,62
63,5.003590389046409,-0.09712691984798097,-0.13016019580299404,4.549008612637719,-0.2589876165986122,-0.0007450060916703027,4.087736956840257,-0.11320734908553004,-0.14723666569183919,3.605420051625453,-0.26333870857662306,-0.007316165455956543,3.1029958176764416,-0.027636216572848434,-0.002979116166130757,2.655005719478747,-0.2590833149614896,0.010293940143893737,63
64,5.011079899491394,-0.09832148862223543,-0.1276503635956224,4.5469474462057,-0.24149530484689274,0.020610511631022864,4.068734200838796,-0.10422075966625059,-0.16885728299252342,3.6203559136947057,-0.2637300942542663,-0.02016075498334758,3.112176439093593,-0.054656828487006426,-0.0054595744267587855,2.668938850725149,-0.2390028750359941,-0.019821447753921057,64
65,5.016640205774362,-0.08876901700452633,-0.12164172355168483,4.552824387582372,-0.2308573764267199,0.022458211918563273,4.083843946325256,-0.1216281959525861,-0.15290300491486677,3.608959173165725,-0.28290004907216487,-0.02591717500642835,3.094223519753321,-0.04649289752606271,0.0073681512775897766,2.6736300630514207,-0.25173995332689997,-0.0057769728605844796,65
66,5.039348285576816,-0.09629767540828651,-0.12473349876885878,4.556970842685595,-0.23981171506091534,-0.0025248202797843334,4.095777596479147,-0.11617303204180957,-0.17185625712665412,3.6068710714037615,-0.25512521200607796,-0.01602084318627311,3.1173745954724486,-0.0411177421226154,0.0027257775240457733,2.670163769072316,-0.2453672923711069,0.012402590212356904,66
67,5.044476183403368,-0.10239822345059052,-0.14540951810175154,4.573945617793273,-0.23641094436503743,-0.015022220546943738,4.0884970100442635,-0.1050601127732983,-0.14284936433790948,3.6256606768786153,-0.2646188950283501,-0.025104498903343094,3.1261106588814096,-0.05272839361654313,0.0021045345540588534,2.6656666098327517,-0.2616028717251237,-0.008986796342724214,67
68,5.047593383580453,-0.11180809073502614,-0.12427454147621703,4.587806336599831,-0.2499113553567068,-0.006997082430781571,4.117180821208761,-0.12983550720549375,-0.17063584555255185,3.653961885383803,-0.2712102262830168,-0.054717409349185314,3.1218563745463515,-0.04535655924216994,0.011335443648139739,2.6708567954019538,-0.2361668410807127,0.007965293535823615,68
69,5.075062726251519,-0.09938915801113005,-0.13058132925954236,4.600327092606978,-0.23109143616366803,-0.006430083366026005,4.106246169930903,-0.11957678156584865,-0.17628033444570643,3.645639569607651,-0.26592521450814777,-0.027066197178570332,3.1356161372146896,-0.03993528279240567,-0.016259810777189306,2.6758564613779754,-0.23948983934096096,0.003820659310324385,69
70,5.0764136293663045,-0.1081212427405245,-0.13384043317445277,4.591208988059841,-0.22086943486126187,0.0009773711430542762,4.127302163191787,-0.12154470389698889,-0.16115440861472766,3.6545652479617723,-0.26661159086123287,-0.02146311093707458,3.1390579469063553,-0.0584451463181056,0.01839468285456363,2.6883796673419464,-0.2481838832243075,0.015371356902293676,70
71,5.080312989900634,-0.10103781630088828,-0.12550777688736905,4.607076095389378,-0.23540419561920514,-0.015877670390157184,4.136317661546513,-0.11945807901564579,-0.17825097655670372,3.6871089880147445,-0.25971751267977106,-0.03874331465319887,3.142481202498798,-0.05721720711047138,-0.01312883125572715,2.7051791984047395,-0.24901486448915755,0.035256015877870334,71
72,5.093494949964731,-0.10354732147400877,-0.11672704977904669,4.61248315272898,-0.25750222616601015,-0.006223797413169002,4.140851370643096,-0.11981546865976213,-0.1484146926586486,3.6669951152755265,-0.2738925481868471,-0.033568070085250534,3.140365661025791,-0.030160331504861863,-0.0008609438218024059,2.692919154049664,-0.2547963527157506,0.0114356466043425,72
73,5.111985423413275,-0.11567211774271041,-0.12385837184200166,4.651831006289412,-0.23721687651133616,-0.044786943456916355,4.163729090247571,-0.13981449371283647,-0.20676538680115378,3.692756879547733,-0.26730338971541384,-0.02174033650978882,3.1570417789079777,-0.056773218336288025,0.0057900337966995084,2.705547385171734,-0.25037557150273954,0.014199642529512915,73
74,5.103740353328466,-0.11274274926253612,-0.1368507780123028,4.631714569301605,-0.2561168306163414,0.004533940195656847,4.170631503965985,-0.14056215391335258,-0.1801827105786398,3.6747281823928954,-0.24443289022981352,-0.027385523948747357,3.1729409257768055,-0.027514361413300156,-0.0006468283852430713,2.702802143357063,-0.24850467815091618,0.02074220085690099,74
75,5.112781333805361,-0.11351137766819196,-0.12086162992774338,4.633154969735566,-0.2565390612895024,-0.03263056839379761,4.199415697321605,-0.14899937816389955,-0.18194333305427438,3.682701280438199,-0.2571659391306468,-0.03104458307282631,3.169400837248801,-0.07675779784911343,0.0216642974638299,2.7197182188684024,-0.2551848964324273,0.012632419001453104,75
76,5.14459299912798,-0.1143400695533734,-0.131026885245726,4.654250885086948,-0.2428097706647946,-0.011638432748326929,4.170210287950596,-0.14278567534527664,-0.17594863975257446,3.6864859633678924,-0.27162955380757114,-0.05007977211926354,3.1799155192601964,-0.044564593741587395,0.0010670488994013964,2.7232519807320696,-0.23182199700932785,0.012276114204174233,76
77,5.141787020354684,-0.1083727501361571,-0.12589094200507994,4.662587192011668,-0.23732252985442664,-0.021369824248308772,4.194037088135418,-0.15166821702592878,-0.19808671423632682,3.7183813552269345,-0.2630979130247934,-0.030442304789392208,3.17640298736484,-0.03764693110899914,-0.0002464752523430652,2.729463715117798,-0.24638657367514896,0.03079138762608707,77
78,5.145144430798153,-0.11470414309642987,-0.12887989097682948,4.659551427063155,-0.2414791057366883,-0.03325092533445331,4.200600245582836,-0.13967578540230746,-0.17921881284471858,3.7207631324301476,-0.2736352705965835,-0.028789899402471283,3.1990726828112015,-0.059862055028155295,0.009726897688196602,2.742801222668647,-0.25476978109979015,0.027827480485852995,78
