,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
0,4.646679933650455,-0.07141756768400744,-0.013511848781150578,4.198136140603778,-0.23722088945245506,-0.00729936672210447,3.751319235862463,-0.05761729582553141,-0.008559352865338406,3.29398552196003,-0.25191671398301196,0.0064236052993636664,2.862156154850208,-0.04264696438198205,-0.013089875854486387,2.4033440985513215,-0.23602808232988187,4.943072059105302e-06,0
1,4.654508278535831,-0.047472220177333754,-0.007997124783925443,4.200265143593492,-0.25136560292104243,-0.007406202309380309,3.742089196727777,-0.06482806898699625,0.017019114652110385,3.2971527574242723,-0.24851131040808397,0.0016816126163062823,2.8604728603817797,-0.04486153444819213,0.008717793639481978,2.3994134508872893,-0.2569144431203686,0.007089483000979975,1
2,4.650767206130098,-0.050057816292977855,-0.01335720780438552,4.200460090333585,-0.22316012596885865,0.0042669205500105055,3.7488021029934413,-0.041298819616003,-0.008921869730693907,3.3059843764170744,-0.251671700504678,-0.007724397342003442,2.8394063134268506,-0.04664032331152233,-0.002033897192899943,2.400409572527082,-0.24887855029607456,0.007532709068014383,2
3,4.682804321741817,-0.05092473320089462,-0.02703973124311329,4.188020579523362,-0.2657274562062556,-0.0070606349698818524,3.764230009674541,-0.0603171982672016,0.0012629980908801246,3.288017752267745,-0.25982933099527716,0.0016047852464728708,2.8727775628001178,-0.06337490655702718,-0.003005570787458837,2.4036615684222964,-0.23451525059752715,-0.0007961981907369537,3
4,4.686221108784854,-0.059954191066072485,0.0021680197280191833,4.210101184218615,-0.263966698678626,0.002859735909487421,3.7660269608050436,-0.049001373172499106,-0.004016710076778044,3.295052639989186,-0.2660716531840847,-0.014535577467193193,2.8765964908323363,-0.03605769469981151,0.0019050949433642972,2.417187330284185,-0.25202871167628166,-0.0005875844046088173,4
5,4.663640731636505,-0.03570952758688463,-0.013947277495529129,4.212885550894287,-0.26705925480234055,0.0038806804033377188,3.758616351550082,-0.05627913205698006,-0.0125018369572044,3.3118017566997637,-0.2666626895412583,-0.004971807323308177,2.8654083737954124,-0.05946944387497302,-0.008360786334336342,2.3995709028318437,-0.24674315940534935,0.015674477286517143,5
6,4.660102521084299,-0.05075882454695582,-0.009072350176133436,4.202863070722797,-0.24094047653385334,0.01957608025422542,3.7602653399201014,-0.05132436258439402,0.0002892333955685064,3.3130958007911304,-0.2557076431028338,-0.016186356798332004,2.8582428252065575,-0.03365634803247963,0.008741004307491819,2.427049405680535,-0.22971467557624825,0.013814539047895416,6
7,4.669988268424982,-0.047851396214320115,-0.02715546476866295,4.216482318433506,-0.24073295338156608,-0.006905291526523559,3.738622449794743,-0.06266321154964628,0.01219715175007621,3.320872378726634,-0.26085252469647385,-0.023732559900576912,2.850681957484859,-0.0394956014500783,0.016414893223835113,2.3979600353501467,-0.2513524875964873,0.011909520231540424,7
8,4.664559419089974,-0.06746141104282115,-0.03043853466752922,4.2175176312925435,-0.24991828401015495,0.003815095601573482,3.7579667022429177,-0.06089928783610948,-0.002779808083119939,3.308010991106177,-0.24409861342418296,-0.011739060916569162,2.8892363583068574,-0.046649997119904474,0.019532185090951025,2.397303698737211,-0.25101429218824295,0.02717591057325391,8
9,4.6941544604907595,-0.048626561686596265,-0.010401399071963472,4.210751601990822,-0.2628425601290301,-0.0057117303704064025,3.7737253968679174,-0.04800947326069701,0.006973153034025684,3.2999460626439863,-0.24880491218690298,-0.02125509369782934,2.8736754068280432,-0.04401423811163622,0.00623186175708593,2.429372901137079,-0.24025777717648203,0.007886310685107145,9
10,4.676560014017249,-0.04747687962632163,-0.03627854311960178,4.212835485074352,-0.25953154237178166,0.013191632905035871,3.769667402085626,-0.04151471883581973,-0.008393969562219232,3.325080061382917,-0.23092331660111515,-0.02030088425904389,2.8644448617347216,-0.03801971171661201,0.011579134008152948,2.4178847818064755,-0.2409307245691689,0.00798257403833584,10
11,4.673461640680032,-0.06450943538488091,-0.0252070717739326,4.216061492510499,-0.24971824578675977,-0.003181217218017721,3.778924551885688,-0.04660172217850228,-0.007764395326450882,3.3349012201456367,-0.2602880388926123,-0.029214530732766898,2.8662966549738944,-0.05848444327386094,-0.008001482465651934,2.4233416952620908,-0.2487304199469713,0.006971336501731638,11
12,4.678972406097527,-0.052906781375442906,-0.043422901285510976,4.221908033451167,-0.25991192071077274,0.008093540241056532,3.779772402893654,-0.06232059661024393,0.0017557373252891852,3.337458301019078,-0.2548105409700879,-0.02089808348629271,2.8668081521431787,-0.0752338662338312,0.017067615885852934,2.424564734460863,-0.22023658654622508,0.013774139298115419,12
13,4.683048229825969,-0.05495559038591074,-0.04749794183615609,4.226258708923976,-0.2470739189779884,0.00734454156923126,3.773886384728384,-0.06586435249104525,-0.0014620429277524367,3.3134668357002792,-0.2539298602179405,-0.026590457502595338,2.8717892590276843,-0.027087552092311836,0.015410136353711225,2.4241326147630367,-0.2699572791249528,0.004117393191149536,13
14,4.671652650517357,-0.06047079309479448,-0.0533915635234931,4.246383624680242,-0.25390264631010134,0.012756691598534185,3.7909770340287285,-0.04787033800758422,0.0015250942199323035,3.3175529758399067,-0.25288542590671853,-0.0038917245120488955,2.873563563432176,-0.038223523123288444,0.009864299698513003,2.4218890085467413,-0.24921580683748712,0.011162329294148015,14
15,4.695669906553411,-0.05292587959451616,-0.051433514675285986,4.250468270864514,-0.23949260209541012,0.017868758789131405,3.7780578704199996,-0.031116731954263326,0.0015789290124322728,3.323655345468543,-0.258705601769462,-0.018559561379136044,2.8717567528623116,-0.043997782990535,0.011833797021819586,2.4371033445696524,-0.24707691613036753,0.007894942197857635,15
16,4.690992360543922,-0.060684535062169226,-0.06222849413078284,4.258971058070253,-0.23385426746786703,0.00489958867594853,3.7835343435857736,-0.03704009068973376,0.004535895302828349,3.357370570920519,-0.23813725943247868,-0.0070185949545571065,2.8779856396176497,-0.05321874025477325,-0.0008460734442873978,2.416846619682262,-0.24343543732226022,0.016255808314211435,16
17,4.709235541733509,-0.06120205627740217,-0.034997781461391014,4.265138868272181,-0.23335761059311752,-0.001828723828484046,3.7890066841941863,-0.03849189787610291,-0.003266228183666805,3.3368395980019843,-0.2704247597008476,-0.018627318615201227,2.89442699997289,-0.04574954337863571,0.025071572909885584,2.4429184037044522,-0.2513461634506512,0.016213416802930196,17
18,4.688487456666318,-0.06015728502445841,-0.044603025361018116,4.241658445948484,-0.25237860613542024,0.02745506550790322,3.8004693036388533,-0.03569573032675928,0.018375506845814127,3.34902540819419,-0.25183075245014475,-0.013611695951919685,2.8908185262520383,-0.05463601203994618,0.013056438773142102,2.4359092696899562,-0.2357805249198688,0.02970525995907875,18
19,4.702281457973758,-0.0637551196420849,-0.05418274332758931,4.241570029450772,-0.23728331447162018,0.014691728607672315,3.7961257130158366,-0.0361581485739014,0.00896328054848486,3.3358529830811414,-0.25867303150014803,-0.009253330044934182,2.8899559872593565,-0.0526126159792426,0.0030671475547024395,2.4393187193590657,-0.2526553812932184,0.015182849516584945,19
20,4.727230060944218,-0.056299204364899685,-0.05158027310003708,4.251722063448613,-0.242674102778525,-0.012165746366171973,3.799058647060304,-0.046739445982379585,-0.009454857585460413,3.345526775128771,-0.2578550073151731,-0.024172813726489415,2.8938830488985863,-0.05620394192528075,-0.0005980919891498005,2.4432333581623444,-0.25209459922673205,-0.004802880462066759,20
21,4.7160445443765955,-0.07167875843233872,-0.0485858330448172,4.258789482888819,-0.25293320290646293,0.0017268427507630482,3.808238004948226,-0.05991879450067614,-0.029933678551290446,3.3630985093196504,-0.28068274227422496,-0.030357823486911018,2.8958567998563427,-0.04095208008601021,0.019093477393396882,2.4467279541897873,-0.24614751325511916,0.003126558995869678,21
22,4.7274480820418,-0.0559827214776319,-0.056440861608783685,4.248618925289846,-0.25245600034529747,-0.002291101536674006,3.8146342546022667,-0.05774404795823341,-0.013036894270196324,3.3676815378512095,-0.25980700051780664,-0.04030545437923623,2.89689371411211,-0.04864646521532044,0.0013324001254308568,2.457353844767118,-0.24639147497906314,0.02236947773097026,22
23,4.715235602134621,-0.06498208629360089,-0.053709737529792106,4.277963362983774,-0.2385516804278354,0.009368810324159772,3.832126300506702,-0.053390707666131035,-0.02123543227681781,3.368485767510144,-0.2662439249181664,-0.02568657598756076,2.922728203134352,-0.03194815483695213,0.006826448060684629,2.4550683460523093,-0.23927185998650596,0.012414053413163567,23
24,4.728043241785157,-0.06988163277657587,-0.049965266631460864,4.266136303403735,-0.2606452056112253,0.012668624973547827,3.8124115287818148,-0.05292836823708969,-0.02097061408802257,3.355287123457536,-0.2429550125431912,-0.037365002490334684,2.914130656486801,-0.03527522035454757,0.004944253765470492,2.4591153807171926,-0.24415240342395725,0.01858794044180066,24
25,4.742541915279958,-0.06550641212887409,-0.06111990121245742,4.281703422437898,-0.25806485996862144,0.0010997259704968272,3.8167881322355357,-0.06502132472310024,-0.015056487987716853,3.3601090416404995,-0.25555395112234436,-0.04157626465574237,2.922062913122491,-0.037203979539127054,-0.007563459211445019,2.450139213682602,-0.23993293916076236,0.03760013232406191,25
26,4.72648326196648,-0.05548932914140521,-0.05230712595273364,4.284020530745359,-0.2459630438914988,0.00915818970501348,3.8260596525309696,-0.05153732550896386,-0.03326678445614547,3.3704454035916314,-0.253439809008603,-0.028612108881277916,2.936144217834402,-0.05622531152327362,-0.005412045726855263,2.458426184224546,-0.24649863385937132,0.013378344236653081,26
27,4.743892339338822,-0.05738754289516752,-0.05878196646038532,4.298113115509329,-0.251303180816575,0.00798906008117054,3.819245181033991,-0.0610574006574493,-0.04075819353911536,3.3769810749712263,-0.2619659465807237,-0.023202195870936474,2.915941133421869,-0.049520977846961335,0.020357644916929263,2.48136293278011,-0.24049728039087878,0.015611155207035005,27
28,4.751207020953179,-0.07267406363751766,-0.05367417720083803,4.301793580459838,-0.2482997948197124,0.003733946757382145,3.8373548061100444,-0.04972740269334243,-0.03689883733738773,3.388042138710969,-0.2555687613029673,-0.0233147615252141,2.921887881797828,-0.04213549140110235,0.014353224568353667,2.483578830865326,-0.2471479706408851,0.007184809779112617,28
29,4.754713730082945,-0.0730505934556764,-0.06292260960412409,4.293565250315174,-0.24968320823111975,0.00369936928793797,3.8651196355745565,-0.06889579121153865,-0.03676485833547222,3.391248279611688,-0.2488621009585909,-0.03648882588102205,2.9376157052588487,-0.05076306098744326,-0.0017076514487618562,2.468602675723866,-0.24885085370900809,0.020132585732380522,29
30,4.780296238151416,-0.06163736236678004,-0.04587988557886748,4.317465062731237,-0.2483265863192077,4.319533241542656e-05,3.8444264997212723,-0.048909208047216116,-0.04784141381065427,3.4010330780190916,-0.26126894216918445,-0.02439013468432155,2.945655968015875,-0.06004487875029084,0.004276319142889848,2.4778653681155833,-0.2448689463111062,0.019799821111830377,30
31,4.774603626679231,-0.06046677707916712,-0.04994930367477951,4.316098887590135,-0.258933130702565,-0.010997650939416608,3.8693055974294848,-0.06726089521473151,-0.052171524663413446,3.403602153617086,-0.25087287424886134,-0.017440655581511488,2.934781101224339,-0.06239615498007046,0.0019744084161453916,2.4942977205458696,-0.22884396140900817,0.022205294361522736,31
32,4.768212674255332,-0.05886159527572523,-0.048883061941975274,4.3160766586887025,-0.24369801027378074,0.011977061450670255,3.855415242814421,-0.04826634844472952,-0.01652555711673644,3.406321644061057,-0.2546935534997455,-0.045792046276207865,2.9363867798393883,-0.05972971862670315,0.0023850520724748568,2.4974821294456104,-0.22998115677109185,0.005193192335353983,32
33,4.786527093059962,-0.05355124803272604,-0.050978963847758796,4.313462912522073,-0.24930693492799647,-0.009660452591870386,3.867532225167556,-0.05983072058514436,-0.03667567166299708,3.4188643352336463,-0.25990307922016165,-0.001357753879601414,2.947745635240225,-0.06458904847562107,0.005314172216515446,2.4866272176802013,-0.21847308660845763,0.02051654760808412,33
34,4.7935131235147175,-0.06570473949211947,-0.06446864871685777,4.321227210457822,-0.2550966935009096,-0.00412229479208346,3.8763198945382498,-0.048221615618798355,-0.05064802238452278,3.4176428824907488,-0.25771269682771786,-0.007012258294287541,2.958190613176637,-0.05999555323808933,0.004347450520243649,2.528043294300212,-0.250328259307246,0.021359205664554196,34
35,4.771944399506279,-0.06330283727317768,-0.03685778815076171,4.3458247359579305,-0.24963236873397576,-5.166861679162943e-06,3.8694397431702203,-0.060862439090517494,-0.039396860489420545,3.4144665840311657,-0.23933396684827282,-0.013176685129907639,2.961176241202878,-0.042163288114691784,-0.01309663683341662,2.5116157656096436,-0.2520567302447828,0.03517959029530255,35
36,4.793527693290864,-0.0715417336376634,-0.049055738722841476,4.347642318004889,-0.23827658668147594,-0.0003764418464608475,3.885648828839383,-0.06971239029596057,-0.03709299477592341,3.426239080501703,-0.25436446523765627,-0.017529173195590764,2.9725180730659586,-0.053351086092500485,0.011836801650883463,2.5257509035271224,-0.25362676289302405,0.0327017170233995,36
37,4.798048018739,-0.05528248233037791,-0.06581814419139406,4.345936394380321,-0.2601201866189154,-0.023614105023485456,3.8991252434908916,-0.04361002871120215,-0.025028775150112537,3.406311290704495,-0.26047178058897974,-0.012036817850803927,2.9804152490203926,-0.04547037456306222,0.007199988863507283,2.5159681502928644,-0.23754745954799575,0.043267226938076754,37
38,4.821118711897123,-0.053621821983929466,-0.049127356790220705,4.347889214066219,-0.2315929680058652,0.009939081363286844,3.869690571425757,-0.05310004515225615,-0.05048997694512277,3.456372635229851,-0.24596476551201593,-0.024358675569378384,2.999277813992763,-0.061536472483325354,0.004579180924097014,2.545566242698154,-0.2412606125247626,0.03509608982916247,38
39,4.811909924493139,-0.06176454553181298,-0.04599273903228327,4.351041538680031,-0.264262178250855,-0.007397207846447226,3.9053230249826743,-0.0619104237507381,-0.039150868677175946,3.4348925571762785,-0.25114158639767203,-0.011179929010981138,2.9856221102456995,-0.06502781252272925,-0.005637559455556942,2.5275560341015395,-0.25763502190655724,0.024805662768660395,39
40,4.800988333633964,-0.06812193014012617,-0.05141569462078073,4.349711220350992,-0.2550895847056748,-0.01788408683061445,3.9121365658659664,-0.07454896167775898,-0.03442850020833558,3.4388836274842296,-0.23397679958277626,-0.022449159620419212,2.984946497332854,-0.03970328088718151,-0.007816858205372637,2.5306430917524256,-0.24546759992308587,0.028644029046672088,40
41,4.825132041139275,-0.0610297204793126,-0.06854901460517462,4.372785044645185,-0.24770042793589808,0.0055730656628476954,3.9098519900742077,-0.06666869862979306,-0.04809217507081744,3.446912737045337,-0.2478460266891187,0.0060024979567354884,3.001289706827139,-0.06495266300581871,0.003368620653350309,2.543444830523782,-0.23934741084698247,0.011972271818586316,41
42,4.826368113262885,-0.06775806455379056,-0.05291465352785702,4.352977153855868,-0.23790450549773948,0.012806144047938037,3.9106612489073402,-0.07189854039504052,-0.055167735511466386,3.460129237824987,-0.27406595646820114,-0.009302639594165434,3.0001750648571366,-0.05999623164074509,-0.005109272053048202,2.553313518935828,-0.24946055766982747,0.0455179872902597,42
43,4.838953697792676,-0.058415870592187405,-0.048578809602329034,4.377822374833193,-0.2623300160787562,-0.021494917665715305,3.927226554900159,-0.06684244025660796,-0.04265225270231077,3.4629152206954448,-0.24774972478051663,-0.013480721847227829,3.014853992016885,-0.044047897723738474,-0.02056211043853534,2.534448295954753,-0.21773065924015558,0.034542908473361396,43
44,4.847114515110296,-0.06779189346766538,-0.08132602400679048,4.3724373383540565,-0.26650496619396796,-0.016878196520180255,3.924835615436654,-0.07641402009811163,-0.0413512376997016,3.4728537287927184,-0.2537731219731344,-0.019781956603639357,3.0281125088903407,-0.04966898150490892,-0.014238141767181809,2.5498200724547324,-0.23792494104689413,0.035119444122679755,44
45,4.859834122296855,-0.0689303892164519,-0.06232212911822222,4.387887140383229,-0.23633157659934392,-0.0003019752553106714,3.9383041337558575,-0.06999246150967034,-0.05335865242330514,3.4684279634825677,-0.27255796298613805,-0.015925871686347223,3.0304940199604773,-0.032161164934353094,-0.0015626671879317364,2.5573526179287427,-0.22965362842413276,0.037179182668399785,45
46,4.839022592738072,-0.06873138400676683,-0.051150475547495355,4.385160652227701,-0.24941126433368652,-0.018080616948988246,3.952289617407995,-0.06519661261393782,-0.04832214082366435,3.4822726304276075,-0.24050973826523586,-0.014441333180956863,3.0312425894722796,-0.04783091438301815,-0.004028324947457572,2.5733879436391454,-0.24223303996636739,0.024029705039263022,46
47,4.868172140492937,-0.077192842209857,-0.054645198983081573,4.400144498550346,-0.2404327087552558,-0.003853265362040406,3.945160257970374,-0.07506394414992773,-0.05592001011393324,3.485156118930019,-0.2567973790046718,-0.025842591169711715,3.0324484831964083,-0.06566243944318684,-0.01556448586292489,2.5782877740359744,-0.2514796017788506,0.008497782649331397,47
48,4.8656894334547145,-0.054485496416843575,-0.04792884320357305,4.403902164345252,-0.27273810608931537,-0.020926469303965776,3.9524326728186123,-0.0590075368495428,-0.06017109375596791,3.4762151970120243,-0.24950398630211384,-0.008105851254454371,3.0464077324776966,-0.051721167993368566,-0.01194962075774229,2.571170638711562,-0.22421029216929877,0.028740389845925966,48
49,4.880071769557774,-0.06402335127730244,-0.04268035482001908,4.418708872839501,-0.2591098510825441,-0.03194409678675413,3.948449205473827,-0.055953581019924266,-0.03799244571959462,3.5000797625755027,-0.24735195515445899,-0.006741637517291293,3.041719768180291,-0.07492542029994623,-0.012656055149266944,2.570931531965945,-0.2424313889040611,0.03452653715840314,49
50,4.8701497136947935,-0.06668430104217635,-0.05985241083808339,4.423231325174606,-0.24086060631596568,-0.024330783057677465,3.953777709483034,-0.058555327015827406,-0.05735198147341303,3.4924990933496205,-0.26151904684163013,-0.017122524520635285,3.062623900141768,-0.04281390668202732,-0.013153352401423986,2.5863054852778746,-0.23482675846538917,0.01729840066257619,50
51,4.874772670140471,-0.06521783266769383,-0.04014858514213038,4.421040878167026,-0.2512618949722316,-0.029828947724663338,3.9628394682739834,-0.07079577336690128,-0.04186112523733476,3.505874446158826,-0.25233414182755703,-0.015960462535634642,3.0476608602305775,-0.04475223190280365,0.009479581110091805,2.601088210129318,-0.2291066370538459,0.024122771912274802,51
52,4.889569012403024,-0.059555829089608,-0.06279837604228997,4.430304176474397,-0.25816643890813645,-0.012552168200609264,3.9762075641343144,-0.060473141716634204,-0.06026202919817974,3.504793092390471,-0.2596139521475571,0.014810645720632908,3.068015723339103,-0.051720137318452646,-0.008945874212418537,2.5854313540885525,-0.24371584477764915,0.014160813307902344,52
53,4.890935971032285,-0.08526535796097662,-0.06175508306052391,4.441067480273545,-0.2574834196361948,-0.017819631793462395,3.98632403885468,-0.06577859070715766,-0.07257494955025216,3.5220722452661883,-0.25012659763632084,-0.033497933317062314,3.077507674285433,-0.05623848185129148,-0.019738099807179138,2.590370457141016,-0.2526255173578769,0.01430855426564606,53
54,4.898950795526135,-0.0678955426966722,-0.05666524020191107,4.428655162895157,-0.23446254849070483,-0.021321959028043673,3.9836116632291034,-0.07532146714969887,-0.05704681593282293,3.53458440608469,-0.28127840595726306,-0.02187550598249458,3.0633210791210415,-0.04887599446717063,-0.007154692239986931,2.6046154938033523,-0.25019460789926623,0.022319927798036685,54
55,4.9049645575115175,-0.07537818383688402,-0.060767079546770096,4.4480561715199665,-0.24732642911414346,-0.03834536980348736,4.009435774861837,-0.07464026327576076,-0.05098016746871749,3.538185801063808,-0.2497640423997843,-0.02623247617815238,3.079275648788665,-0.03863679657468461,-0.014667857422178639,2.58474690474376,-0.24072476178979305,0.04255560911272361,55
