,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
0,4.639117405982164,-0.05480605838165021,0.017261369524210087,4.211159694517972,-0.2589180577438995,0.002316545367099882,3.747056230105719,-0.040248589579295974,0.0201045939467333,3.3014573146242885,-0.2661599481306297,0.018691150593367963,2.8375393732305714,-0.06142989234427035,0.02370010517557295,2.3978288144690074,-0.24360156141157358,-0.010886400200104562,0
1,4.655706399528396,-0.05163348140605275,0.01448641831592707,4.205325782283719,-0.22616652643960458,0.014445720500651762,3.7486280346377283,-0.05641170402499935,-0.00571314658800601,3.2992614492223677,-0.2527439908240839,-0.007047894278629739,2.836332430286237,-0.01677599854539808,-0.011199762683544086,2.4155828187269597,-0.25795942592557825,0.005028612876889082,1
2,4.649411699855763,-0.05035426614687835,-0.007772740040811296,4.210298524065784,-0.24721982827392677,0.006416362065758323,3.739955175804961,-0.041141260982443105,-0.0017904934817295909,3.2872594703428786,-0.23486681299597986,0.005878185007310776,2.8593993610327058,-0.06309582929179654,-0.0012947391169784283,2.4026189876051305,-0.25064261310313496,-0.022539458008920696,2
3,4.661160131247817,-0.04044792743178765,-0.008520533809822185,4.211248818351791,-0.25845174776238944,0.000947674327956201,3.7667215640944973,-0.061674548687513736,-0.015588000886253157,3.3069766705711583,-0.24120052524556695,-0.01372452201129893,2.8453823801401956,-0.051336807432628695,-0.016343111673679418,2.3753727273775342,-0.24819790461034366,-0.011188756793597904,3
4,4.65825271577638,-0.06925061552159885,0.002100425706999278,4.197188262179466,-0.2552429996862095,-0.00315746805448276,3.754189439721428,-0.0587929879635268,-0.0066691371068714886,3.3253603149366753,-0.25676920940482323,0.0020480331225649047,2.8477153277574088,-0.043767010303659495,0.014135106518100451,2.396596735989737,-0.25006858701476486,0.001258661404675913,4
5,4.642885453585547,-0.05129717725396903,0.009250016512935407,4.214389523579865,-0.24980337526719076,-0.005353086726102361,3.7415202371276233,-0.0403645102863868,-0.007647024609372733,3.278230720211321,-0.24889391049970114,-0.004987621607801127,2.855738728653069,-0.05135569325523677,0.004472170945188582,2.405475652701165,-0.2502863156820186,-0.007388430876310321,5
6,4.668734963458905,-0.05306560529643111,-0.0033998475608044082,4.203655232936107,-0.2566027524105175,0.0029720940166224168,3.7609710047230696,-0.03733617148178536,0.00047585853284050746,3.309509817050143,-0.24727788945457518,-0.02001463657519955,2.8479593357148567,-0.045223307594681,-0.00015553791423923854,2.420086885579776,-0.2471450483699587,-0.0031608446267358662,6
7,4.666771117609169,-0.05540195034236261,-0.013587580429056117,4.21138764280367,-0.26109430129876715,0.01853325800016271,3.743291498695043,-0.05093845407901797,0.010984626451468308,3.309137840786731,-0.24367457462530928,-0.01084574504801971,2.8443852896174397,-0.05482819774270768,-0.006537082495030265,2.400056610154,-0.25232163622538556,0.00033101957260955883,7
8,4.653545552354823,-0.04839694173568128,0.0002743584588622335,4.192363729764442,-0.24452950846985932,-0.006153800023911991,3.75644226633431,-0.03007657233469263,0.006037762366181726,3.3028946109701076,-0.23744138980395993,0.008379919087623002,2.8438015604707307,-0.04248364145064977,0.002212512299129397,2.408623354844997,-0.25825457153595305,-0.01750884539687964,8
9,4.6841519615008,-0.06075336802394932,-0.009257389533463738,4.198406855521981,-0.26812363718370025,-0.019031049012509856,3.757260649347267,-0.050881401852726216,-0.011354192680256526,3.3044373186984406,-0.24612918705333683,-0.0038132345510428376,2.8457206706828067,-0.05161635712087045,-0.0031917379300825527,2.4084724271624194,-0.2543623754505877,-0.024314982126729966,9
10,4.666807343279543,-0.03119578899493553,-0.006288505659613032,4.217759764573142,-0.24254244368938319,-0.0034924245607072853,3.7553650886996963,-0.04948352925489783,0.007071262783924198,3.299440244316411,-0.2491490379320696,-0.005145708917899335,2.8590551990639996,-0.04182586737747928,0.0008968793459313605,2.411483843383118,-0.2531927358823347,0.00452734110607333,10
11,4.663233517028036,-0.035109837366482904,-0.005801793564872491,4.196961480709091,-0.2541609116310598,-0.0062665193137029585,3.766574177239655,-0.04255630403387487,0.0008546836278040017,3.3234594548312715,-0.25217668926267983,-0.007898831409546486,2.8763213622347386,-0.05221370526536063,0.00037100486465017966,2.417929484179461,-0.2523124921206585,-0.014193135624459952,11
12,4.675288098284268,-0.047057658026918414,-0.002418641402144652,4.209558937385951,-0.23452675556402988,-0.012751487438185613,3.772360646170696,-0.04818574679471576,-0.009100971200101183,3.3268188142301165,-0.26247808492264,0.01865654013531946,2.864465721201243,-0.04843060213828046,-0.018960895819730515,2.4244871411323325,-0.25188821218215357,-0.009830102047168542,12
