,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
27,4.741768292292302,-0.018651538278412736,0.05971326969403589,4.2761032744461955,-0.24435678577938097,-0.01566117634479838,3.821974039101062,-0.050484976177140393,0.04240991309113736,3.3786226172642624,-0.22886866439681885,0.04588559483151909,2.910427724379252,-0.03748349526911891,0.015500249112298633,2.461862392918647,-0.2459168871180485,-0.007956806697945157,27
28,4.732684685255847,-0.037605537795774746,0.04435984213050334,4.273699771806302,-0.2589168542144222,-0.0017666109049063374,3.839657623149895,-0.042686607321456974,0.014215420058069748,3.3815744712120908,-0.24528343390987567,0.03661282005929697,2.9115205620983704,-0.04280701758895684,0.02516695856291145,2.4699829452187316,-0.2526863755743179,0.0116661532920977,28
29,4.757975168154983,-0.03859357350864622,0.05324655812635587,4.271906069568337,-0.26218427051161614,-0.0044855300717271986,3.836672561270501,-0.049865971099456896,0.015776536394414502,3.3786801418150607,-0.23670356334548634,0.028587921953080728,2.9258018537598747,-0.0449960946348985,0.004972208648382411,2.477879915862876,-0.2285590483951384,0.01119557510128653,29
30,4.7584627461695845,-0.054411690490184655,0.05851727555725436,4.2700264426796135,-0.2445608982023047,0.004121684596435792,3.8324404897635773,-0.03865239238717327,0.03736968441521556,3.396280777501556,-0.23972132430585516,0.038130372900840676,2.940890447395277,-0.043112367094077036,0.01893876976530952,2.454460233088738,-0.25922359129772243,-0.0020584347348326258,30
31,4.7675161552284635,-0.04262453282523082,0.07816048705439371,4.288045746858146,-0.2607734599642701,-0.003224596285983535,3.836244982211348,-0.03761890725590709,0.038969801877914594,3.395936730915909,-0.24038782444150725,0.021104831807888996,2.939643494666367,-0.04369298760417433,0.0068349489752681635,2.4714627846928394,-0.2576432348392105,0.000840468400733466,31
32,4.780918730917864,-0.0181644050386336,0.07285386144743586,4.279646466726291,-0.24445375704060496,-0.007076259556102825,3.828691101319697,-0.048268071990293565,0.03159638332252385,3.3931395551052317,-0.2413035525603705,0.023354981088153336,2.933843043430173,-0.05381073322009082,0.0010575202496820781,2.489555234713745,-0.24748799671197166,0.006397968594991426,32
33,4.803576684509413,-0.02075500040847866,0.05132186876835758,4.30202493186454,-0.2797444658033549,-0.011796105244027038,3.8480302658712047,-0.05022318212822828,0.018184261645252338,3.3789597371172353,-0.22706479243464986,0.025905550200275997,2.9394701486356407,-0.04924079133199522,0.007148432475858655,2.4889502610402574,-0.2509919406788477,0.012007519525288444,33
34,4.788634609349149,-0.018573194273968186,0.04272224921664177,4.308680094503723,-0.25716982042662534,-0.012679143149478236,3.857768716651038,-0.050919833669299495,0.03109797049262416,3.3914898043477657,-0.2637706986441518,0.03215906145572383,2.9524699664557974,-0.031137311824456025,-0.0029784000601430095,2.472382465180008,-0.24187471811859687,0.0005243553158698544,34
35,4.786221361354241,-0.026474413990533543,0.0565144742541496,4.329684936722148,-0.24518367483649742,-0.009986962108674625,3.8520053170575537,-0.028115814024063657,0.027586926623239704,3.418604850077471,-0.23885096703011635,0.02067635974572355,2.942772477770501,-0.04648151084794747,0.008759028913025933,2.505995359862638,-0.25957299095611797,-0.0025682734238198102,35
36,4.791240421478636,-0.038815243145989484,0.040463057830484525,4.304267294520363,-0.27530676267906107,-0.032751120809506803,3.8580446469219885,-0.04211597778480924,0.027111789383345526,3.4157440664186374,-0.2508293354515644,0.03811219325360771,2.9477823416927325,-0.05894928585162878,0.021094550339007177,2.512494591852291,-0.25977973571839014,0.005049098730584286,36
37,4.819382578810045,-0.027041083521628793,0.06440767766629978,4.324607877342105,-0.2345772371573473,-0.0333469814444968,3.8459685824627754,-0.050324304741269976,0.04915721192433363,3.409655595876195,-0.22415606399280638,0.03798837872104553,2.9424347911917748,-0.04106935359018058,0.011177423419950816,2.517557244406859,-0.2485676693465403,0.019901749361837036,37
38,4.807910505715327,-0.044498498518196275,0.043322241627630195,4.33487893121758,-0.2467587558659714,-0.01807720690529595,3.8673814044001005,-0.05043342478841312,0.02797197707165999,3.420936805425293,-0.23490430560097084,0.028437846302688488,2.9429980173188075,-0.0430234528315251,0.023412445401055276,2.501163570380874,-0.24970544193153452,0.019016336387715056,38
39,4.82453701388266,-0.024601407483593397,0.049118335491843704,4.319046381573268,-0.25618679371838665,-0.03280624649867013,3.8847402087345606,-0.05459931149748762,0.03312299384079278,3.4218057486301365,-0.2476130607939547,0.02524552994942815,2.979286744988628,-0.030732678262607588,0.015728169412538347,2.524351346187813,-0.2546808926406463,0.004197095091420767,39
40,4.829679134215026,-0.040468339637210374,0.037736573268489476,4.313754745080054,-0.2717318862620201,-0.03851762375090879,3.870137495733681,-0.03001823744977851,0.016079598633204045,3.422670046095349,-0.23833062917997908,0.0039425627749944715,2.983318891082046,-0.04432507193024533,-0.0028484459945584493,2.528885764195969,-0.2560992939857515,0.00260654012419762,40
41,4.84574060250771,-0.02436866860958003,0.04114671534331927,4.328717087282095,-0.2597875218492017,-0.018198842763412167,3.885066473012986,-0.04010938223859607,0.034328454730865314,3.4333651242715533,-0.23917043474699182,0.025887416139978338,2.9579272195817095,-0.025051226091330203,0.011059048882919533,2.514732905632598,-0.2558717010557357,0.02385706725431648,41
42,4.850522549794061,-0.03310996614690439,0.041687488308808134,4.343843057474002,-0.2713047071527077,-0.023416202761258397,3.863910759424802,-0.039219627340869694,0.02361959589112864,3.4305393571036182,-0.24207035509010033,0.025835097549836438,2.9801094978085487,-0.03488684323759152,0.00977210957698976,2.5155963762541895,-0.23984761233323557,0.03776997637304005,42
43,4.8442176948788145,-0.030925087670578732,0.05486502151165903,4.361037889036207,-0.24740048569411702,-0.042920753896507624,3.894597283978501,-0.035249397152766565,0.03283437348673314,3.422852566003177,-0.24642994273506674,0.0257490504695564,2.973761744963633,-0.043375685078359635,0.005270398025345524,2.538244674261911,-0.2611002105194514,0.017581669158031225,43
44,4.847569392356724,-0.020058976460924187,0.04408799814773147,4.357029223266484,-0.25884281468512754,-0.02301697265148588,3.8890985965328997,-0.040666305927255134,0.026138076547319738,3.4118315449793464,-0.2411469246005447,0.016771735415655582,2.98048655552409,-0.036051878245319205,-0.0013146035722913178,2.529073591811939,-0.2492204913006785,0.0033075213536312214,44
45,4.872505514899711,-0.036421766245030004,0.058200062018035986,4.365076365962746,-0.2587704546643153,-0.03310346913101366,3.905129030182923,-0.03677711319342505,0.045072668856921135,3.4374353781972227,-0.25014591451224194,0.030541161291428778,2.9692903224427405,-0.06635646634569928,0.02046545554751147,2.5339251601480113,-0.2611878297422054,0.014785417679554514,45
46,4.885300576780028,-0.03071299067937821,0.04003334734699532,4.351299783423331,-0.24940893118453986,-0.03054668969422548,3.902375605944997,-0.024590857731970128,0.048482897233440986,3.4394614041200735,-0.24566411761231105,0.012864710293824662,2.9864546156480674,-0.039042186075330866,0.0031685910357752657,2.5459269596873497,-0.2513861553794747,-0.0057850792370192205,46
47,4.883623276920974,-0.02374950316941109,0.05759414795303015,4.367737210932029,-0.24929332449003627,-0.03521274786402626,3.9276532624587,-0.04101943256146926,0.03042892752934008,3.438736236807419,-0.23185358515174812,0.017472443563382723,2.966922978482074,-0.047423915750924854,0.01689077172519536,2.560404442475487,-0.24314281317274927,0.009404993298133822,47
48,4.87811156896632,-0.02747022294603236,0.05368419938705609,4.396820111401078,-0.26911367271078657,-0.05369729191403595,3.928220964057871,-0.04466114570121208,0.04732963591571951,3.4420856458230564,-0.23673620619058972,0.03076512812296003,3.0139944370254925,-0.041004813454185475,0.027193466612298198,2.528951467771101,-0.23776977788787132,0.013968892258167226,48
49,4.89363182119223,-0.036762584474015196,0.04896499967250969,4.374407014437443,-0.25882453747705675,-0.03271611830211389,3.9299717423576896,-0.038702273636736,0.04491600253644769,3.4598177139429303,-0.23890416114969412,0.02113157930563177,3.0072807513465096,-0.0373898336823654,-0.00966291156316557,2.549673395203824,-0.26122666700839586,0.023813637288909124,49
50,4.911881573430778,-0.012056133519765328,0.06704180934632642,4.39958772105393,-0.2503882481412821,-0.0231543537211641,3.931100352751679,-0.05480698732548444,0.04376664417442705,3.457682598538008,-0.23621588667465665,0.015492179760842018,2.9782233397745084,-0.05152812571774582,0.0016032973646460196,2.565971391070879,-0.24656974662424996,0.017961507506955014,50
51,4.939023090214638,-0.027720773242788807,0.04479821450689953,4.407496189276798,-0.27227161313203174,-0.03866167014413689,3.930944919147199,-0.021163636761798735,0.0358933717875895,3.4782601131193873,-0.2445962503627773,0.04097723728376892,3.0086394128844693,-0.0406622421103655,0.018422720259435997,2.562762954141579,-0.2574051801473716,0.014885050735104826,51
52,4.943792380318503,-0.02734436387991323,0.0496641171604613,4.4059339241680275,-0.2582132864015689,-0.029804559564512372,3.9343397409508625,-0.033091315391179495,0.034264540419587805,3.4757788035457566,-0.24071671864702082,0.028511247894683532,3.008519876648002,-0.04571259721362903,0.008258684136507988,2.5647771517543867,-0.24949884976726697,0.0048660729642538,52
53,4.939091931830264,-0.021349280060112365,0.04414596821657672,4.4150268312728445,-0.2550003306962351,-0.014063352400322877,3.966740481646611,-0.030276243645454726,0.023705148582752626,3.4696773208818663,-0.22782465859054427,0.024875668111880644,3.017288053834249,-0.05877753020127024,0.025685483812073192,2.571433457301994,-0.2570774988998492,0.006490656769536972,53
54,4.95961775835158,-0.012853971802889018,0.04885052442365468,4.425141773400484,-0.2552741697307523,-0.05127921545502587,3.9613513110165615,-0.04448634620204556,0.03870709765554098,3.491613189592152,-0.2314160825608592,0.030639453942293702,3.015489668786301,-0.044382077655560216,-0.0027419930885308683,2.5747067031068345,-0.2646258519077556,0.01272047766659239,54
55,4.973342431026904,-0.038957775775784666,0.06258424674712007,4.418423043953479,-0.2719056035888509,-0.023905218896406323,3.963307911591139,-0.036212844155431,0.0517373824589039,3.470893805703038,-0.23784455062104332,0.027991349219010073,3.034066400822026,-0.05239873593573551,-0.0007474890229383279,2.588033935097544,-0.24307421896360537,0.012719023043344444,55
56,4.976945126287927,-0.029904024539710458,0.053968259910666276,4.431032428148877,-0.260802719319959,-0.03258776710655999,3.9732401386625193,-0.0322083323154428,0.027325030050650807,3.4926082537295056,-0.2372645118988063,0.02790121322835721,3.0265378782656605,-0.02923227928403197,0.005046021502460976,2.581015056738766,-0.23474636313801409,0.026918882439249874,56
57,4.95849292597843,-0.02320456067038169,0.03985331786615562,4.459300910994094,-0.2596990904280253,-0.010443240459790011,3.998428605996492,-0.046406696275168094,0.04135207902220776,3.490884008920354,-0.2219087564279148,0.024448570812336687,3.0280360202470855,-0.04832355997445251,0.00590061910159154,2.584115681863272,-0.23733809611947435,0.021472129694942936,57
58,4.983153308553195,-0.024558769092604616,0.04181569431420262,4.45937165225368,-0.28130855660257814,-0.05653509497617781,4.002299368842731,-0.03871514112436922,0.051624485318521,3.5100938818656395,-0.24460458162650406,0.05346126782214826,3.041222531317314,-0.05477476083065182,-0.000952821904341494,2.5812681690068815,-0.23781810439461423,0.015975919369886758,58
59,4.998453171662026,-0.037179444237554746,0.039645263843274686,4.465180743684888,-0.24961433078078185,-0.03556398064789047,4.0235608306140005,-0.029283515448722326,0.0076703340464380106,3.489594378839503,-0.2316471195810658,0.032571689119893894,3.035432859434734,-0.03978874312867983,-0.005054533390924044,2.5911129720122354,-0.2389089086563203,-0.005941876547794825,59
60,5.010677419620272,-0.029672012588300857,0.02582283034739465,4.478501295589872,-0.26547829161864583,-0.028764643845513048,4.003638516106318,-0.04706157893713045,0.0467034630581408,3.51854888064906,-0.24054085491535762,0.05594072214972713,3.062016784469598,-0.053297597251628664,0.0007556850360862135,2.596845106578345,-0.2716626464217956,0.002010156173891244,60
61,5.030526227343672,-0.015373380620039625,0.055408812277316435,4.46548607431194,-0.2711316187656964,-0.05195891836702221,4.018875409671691,-0.04333603459056708,0.0333500387441469,3.517697614157738,-0.24501738109047191,0.029514880364652555,3.0523666709816637,-0.04562687646029913,-0.01257966615512943,2.6110353091016534,-0.26314230550221324,-0.0030880661519845434,61
62,4.999064182869934,-0.030682683768173732,0.04989545514726389,4.482263957069619,-0.26157942792696187,-0.041447313292525816,4.028359378084167,-0.04400839538566498,0.028117344644468033,3.528522731364654,-0.2445188953952106,0.04003076786579359,3.061443875388969,-0.059495754256559806,0.015795153325064922,2.5994790327684436,-0.23167418091896,-0.011102133655468385,62
63,5.035923980948776,-0.025618545983708184,0.04568961187724225,4.506177347757897,-0.25216639506123906,-0.05152827051603006,4.042091994856029,-0.024621104540329584,0.04030229020269112,3.531825662464248,-0.22891337090596617,0.04752854457464948,3.071079412233001,-0.05452197940925612,-0.015530770111019235,2.6142268100892183,-0.24520152804032463,0.001604350479221405,63
64,5.017316122336881,-0.017101958022116,0.039483239443852264,4.50228454944104,-0.25791508604831737,-0.019599524107164798,4.048895744292941,-0.030665158075520532,0.03055691621275493,3.550225083248013,-0.24851914554537116,0.04289753655422294,3.0613178227894684,-0.0376355402782241,-0.012868154172403456,2.6227569752355593,-0.24196211535126355,-0.0012229135506721502,64
65,5.035480942967034,-0.037965905732684976,0.03294234365003922,4.506935480754584,-0.2732934331061519,-0.055157495896873354,4.043925086931678,-0.02794517399443111,0.024003371883907172,3.543692558027385,-0.26478765756164346,0.04844880948361574,3.082353903969469,-0.07242862653534779,-0.03590234818748277,2.620161964720175,-0.2467824895662833,0.003084057329655979,65
66,5.061204774467411,-0.02731125067731326,0.04877725131677857,4.516128033875947,-0.2609689537746044,-0.04125284799388401,4.069759553135578,-0.037391800063764746,0.043861590274491644,3.5632465213041793,-0.22992504361645932,0.033164586655262354,3.0791113242851513,-0.03324142516952598,-0.018714057973951377,2.6015405429665965,-0.24376371032093502,-0.0243422685344304,66
67,5.0631391312425205,-0.037820063133117005,0.06245976685527173,4.529370315518482,-0.2633522428296522,-0.03596299581275941,4.079976778436669,-0.03762158719761471,0.030561636861996,3.5504540778574296,-0.21211726779784246,0.045355631474164874,3.0824875313947473,-0.04186795840603688,-0.0177366503020316,2.6202394126836857,-0.23692975234618172,-0.005004529290458215,67
68,5.083666567058627,-0.024154244246348464,0.0437651142822317,4.545744651144588,-0.2769338128662222,-0.045365750463065284,4.082748181553872,-0.035651347299116176,0.018569049456538138,3.573911375994276,-0.23086058187854927,0.0408180555320629,3.1081888021678954,-0.05519789298620503,-0.022138031464300992,2.6347003809730296,-0.24282764851631414,-0.007896112389183247,68
69,5.073657138177629,-0.030171522949445438,0.06110433727637534,4.5582441641621285,-0.2702291034216618,-0.05385751617337466,4.094437291589869,-0.029090549166723885,0.02063525520604024,3.5795920482698724,-0.23926653943839515,0.039808329481745855,3.096754992202697,-0.03669170388235174,-0.02730338835064263,2.639388665463525,-0.26515717191440435,0.010581254556676904,69
70,5.093897126271011,0.0013640159054354693,0.04922452849912195,4.562693265880343,-0.28592830441795003,-0.04254249712595045,4.097690156615196,-0.04917478731422592,0.03590820171205692,3.576842530214084,-0.23514374890408468,0.0512303686649812,3.0965968406190925,-0.06520352638707944,-0.014996115165580021,2.6556474388693014,-0.23402052439573126,-0.001236269212621351,70
71,5.113285017155504,-0.020619253058405423,0.057936517211310413,4.566405439485173,-0.28443359380028505,-0.03748957665735296,4.099842401568449,-0.02819474642509901,0.042413342638760745,3.607997241632837,-0.24019767475808712,0.04022693445812368,3.112099748132097,-0.06387497058289604,-0.011257088543986497,2.660312579887751,-0.24777703036501766,-0.006723823584227329,71
72,5.127635084760143,-0.004831084700823926,0.04744191961424845,4.573153757696544,-0.27234894931090703,-0.038860054073225375,4.091594097197702,-0.04871058462788534,0.025671050133588374,3.615492795619682,-0.23031925955135982,0.024970099936017065,3.114981851329188,-0.05972653758629353,-0.024051486477900726,2.651016190040705,-0.25011085001489375,-0.005627843004520428,72
73,5.121767599175941,-0.009698115259304604,0.05728048402970702,4.586045824893334,-0.2899162352942925,-0.05055406247507344,4.119008177777112,-0.028817729969641173,0.022475474263635817,3.628994916243948,-0.23511925362464192,0.04360500434025251,3.120723831828171,-0.05345175461004977,-0.010436183716373735,2.664153255511104,-0.2413295260628019,-0.013937422339903983,73
74,5.135669791898328,-0.012055431205828122,0.0667885203243266,4.60068229229284,-0.27501269905197867,-0.05798432551653957,4.151026243512158,-0.027399341442637178,0.03625718906379034,3.628314912819738,-0.23072162928634665,0.02371218798329077,3.1182295496926975,-0.051000107695821056,-0.0074183181341898,2.6484468127328324,-0.24694105312905995,-0.007110003184710392,74
75,5.145068416729373,-0.02384106529889525,0.06638979096554652,4.611313549892464,-0.26969228359085123,-0.04971734834307971,4.138070877898078,-0.03515426154222857,0.048847714684126985,3.6349177956764818,-0.2455245124388144,0.037507866773772214,3.116882125382253,-0.05863376714688659,-0.030779120325268795,2.6591480081329406,-0.24696901331329207,-0.014767554822698814,75
76,5.1493063748294645,0.008633711946852612,0.09471593886404983,4.634786500247005,-0.2885740385822722,-0.048044875542863456,4.128891491403842,-0.042170245697288125,0.03125147061650427,3.639931859935411,-0.24607152492175619,0.019507996198827763,3.124742620001782,-0.049105756950851925,-0.03384064281344376,2.6616938328060087,-0.25272149586292336,-0.013305283220129738,76
77,5.167766143373949,-0.02869697461918786,0.07456954418800858,4.627206774083939,-0.2759900258204498,-0.05800268417200659,4.154371242309487,-0.022098219091111346,0.03135610995875806,3.6553280771692958,-0.2359376111391473,0.027946393153453777,3.1377590612056925,-0.051294280294451496,-0.01788232830020641,2.692691760262779,-0.25617233335974565,-6.430685730036967e-05,77
78,5.178955051981379,-0.006364807682646287,0.07931851321443074,4.636565731310698,-0.2696824773226123,-0.05901234638490574,4.170377207168278,-0.03826697156389072,0.049952841383655716,3.6700732642586678,-0.2442881090557328,0.008806354020235975,3.135174420427619,-0.052692261142183436,-0.019307933298821536,2.69104179645806,-0.2601697218838555,-0.03087898455602695,78
79,5.178684920864334,0.0013516613113371476,0.06844892203071457,4.657127226418349,-0.26404882629924253,-0.0640582524180909,4.185287657439011,-0.02603599373152813,0.021358110720344214,3.6867383782726946,-0.2332826694330842,0.02604960712650914,3.1273991487409343,-0.04751905558348858,-0.019553648432407228,2.6845648089570044,-0.2570755177431061,0.0026660840617868803,79
