,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
0,4.659458746997296,-0.06606606778677843,-0.0017175445337931753,4.202066781001812,-0.23686085067965001,-0.006425063473411165,3.758101857775849,-0.04349368158052999,-0.019825944878947867,3.2993552731984424,-0.2480696487152248,0.0019304408834066678,2.8528372793219257,-0.05022525426888827,0.005088804123832947,2.410096774195287,-0.2597364532655785,-0.008612572287267625,0
1,4.649920773545466,-0.05198008657337559,0.009656069528271432,4.189398246373659,-0.25400604832077284,-0.005777842224931408,3.771641985573342,-0.059104725297547234,0.0012888022268251857,3.301317341109323,-0.24636015176663173,0.005383466803168891,2.860184341830464,-0.0708120298350409,-0.004925481929358485,2.41965533760166,-0.2517736643607546,0.008256082565236795,1
2,4.650679613903141,-0.05874701341194798,0.00558457076982782,4.189620305369976,-0.2531609783793447,-0.002800376152214894,3.7370186857943404,-0.028060787301212874,0.004977331210449893,3.297735418779774,-0.24320273239449652,0.002484982670473225,2.8570615772236767,-0.046466202645285413,0.0037857678757966923,2.4177293128993225,-0.27163136727796344,0.0038514223808092307,2
3,4.658403720879912,-0.03589304462516872,0.003372657522324401,4.192317824769582,-0.25731291645872484,0.0002830204230351262,3.752780621630633,-0.05083047542129543,-0.038184153310356406,3.313474255730129,-0.2463611647852167,0.006323461630094013,2.8483020262823593,-0.05007381576636275,0.0037762509641472253,2.4116243697608066,-0.24356548495912794,-0.013832278121343973,3
4,4.643220381856322,-0.05684244864065218,0.011564267458869902,4.196565197464103,-0.24975133710518252,0.0015867624431652495,3.762394031035161,-0.050203028662169816,-0.004752511625359298,3.3045227461196878,-0.2530669028163129,-0.002353760935798292,2.871337314952486,-0.032006625821878736,0.007092381308442301,2.4009833336368454,-0.24617504487060327,0.003660023368208887,4
5,4.648101381110954,-0.04304502418726086,-0.0021078011207552984,4.216095165363938,-0.2480789123030168,-0.005567261946086257,3.743994509265918,-0.034948218765872285,-0.007398317039858199,3.3062898442342123,-0.2445673660075567,0.020048360229560594,2.862763556032377,-0.04067720258089651,0.00939507367218992,2.3933411477307356,-0.2499499889030128,0.010664866089477936,5
6,4.65390017228697,-0.05272546212862401,0.014281987124747273,4.205935495881385,-0.25444048945425635,0.016429376401210907,3.7586694877303097,-0.043582476654767985,-0.015377905446600953,3.3083072680057812,-0.2517116629225637,0.0101999063162231,2.834273720258816,-0.040824813365209316,0.007305185644198109,2.4130457642592567,-0.2590438406829969,0.007491835842589199,6
7,4.651815022496138,-0.05878312829383138,-0.015240708371419331,4.2121464652820935,-0.23725421843380531,-0.0031779835498630246,3.768387228415881,-0.060394801062503126,0.004305638095193281,3.3034451761986663,-0.2487425909637014,0.00857942394535117,2.8541418672020296,-0.04418778550115595,0.005836447087331535,2.422480145236875,-0.25260712130403357,0.014086898118218328,7
8,4.6632438266811445,-0.046848962998128824,0.01145789678079304,4.20696402749717,-0.2654848776971398,-0.023864453101622864,3.7642614612589513,-0.058368779784199375,0.0033424863035093778,3.3288285508998734,-0.24944862384237204,0.01882522454699078,2.8471750263730153,-0.05916855141407053,0.026465163876040983,2.4185990911801154,-0.25352358416248194,0.003590442626497733,8
9,4.657971001232511,-0.03347100347061928,0.015064945967882756,4.211264553379917,-0.24526638216752822,-0.013155552087516528,3.7473521470364117,-0.05351392324850215,-0.012547478089487762,3.3166090259510423,-0.23886037246289007,0.01461283785975666,2.865116226021747,-0.059110427108309806,-0.0002861240642522359,2.4183087766433133,-0.24666393373292342,0.011049109788222924,9
10,4.646960063874664,-0.053005712920780164,0.0054901231418798,4.217168716372077,-0.24289292678530347,-0.011386404979402343,3.7709350976899643,-0.048636114936198925,-0.010944228932397443,3.3135825774414274,-0.2402404560196541,-0.005397637143280785,2.8499471690222213,-0.05363804035205297,0.011281966392818065,2.407847315508285,-0.2475869572862719,0.04378218261846312,10
11,4.655047133711608,-0.0585523299031709,-0.003011469242634939,4.212458823719199,-0.26139600600518287,0.0014769175706369226,3.7622247609657804,-0.04298438632271269,-0.003517410290614107,3.3198944114045754,-0.2559217214464012,0.009768232798281398,2.8659657635298563,-0.059241220974386166,0.016151222702688442,2.4161340435153082,-0.24774283950939552,0.014118713828323238,11
12,4.67062436958996,-0.0579476922376095,-0.01479464993378591,4.2270650154407905,-0.2464657094153051,-0.02160921658884574,3.7679767926249594,-0.05788584938656592,-0.02204266891750209,3.314712050010917,-0.259475271505021,0.029311389677668234,2.8648217019539977,-0.046083526605963696,-0.00690168795315277,2.4160069013830516,-0.23967569260800653,0.030601614359964845,12
