,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
11,4.664593118953652,-0.059756924467479246,-0.024756102353243575,4.230853604846808,-0.23391693242411793,-0.010806521138306161,3.76758314416414,-0.05002985600286229,-0.01406474699339524,3.3173240714099257,-0.247344531204651,0.012864611206829038,2.8633170665764363,-0.06327882666237127,0.008410484612055496,2.3978613408977147,-0.2543970215964966,-0.010577466383632599,11
12,4.683177249670239,-0.05330793533916247,0.003640778632478567,4.214481774328263,-0.24230522667839338,0.0028357912685089068,3.7821768736897265,-0.044307753246724924,-0.014388555356266992,3.334397196526776,-0.22971977240298802,0.029287381689873732,2.8626071752756626,-0.04088514548033633,-0.0007630432096502656,2.426658542833421,-0.24428701141600484,0.0002784524023198942,12
13,4.688732177768137,-0.07811940084585504,-0.030239480736092852,4.204918805313247,-0.26519012930469565,-0.01605107722674169,3.776666077492306,-0.05074159318905197,-0.03728166994145985,3.327751934338092,-0.24515526069712495,0.023862328609867166,2.853324727845915,-0.06074813075698738,0.0054135962180135895,2.42547548909555,-0.2495567732314854,-0.006377494684662089,13
14,4.692904355695017,-0.058002513509925815,-0.010985029009152414,4.221645654729012,-0.2537590653704639,0.003647521528481015,3.77916791099838,-0.06043592530679926,-0.028573088807087015,3.32276617380172,-0.24204175970894587,0.00553710714547595,2.876189595111891,-0.037334778192185135,0.02109866024358739,2.4057844552084884,-0.22690960904181331,-0.00723582568806482,14
15,4.694883701251201,-0.04842401396937439,-0.05355608866040462,4.229113168914957,-0.26436278959790244,-0.029346001186761967,3.7920462922814786,-0.07087547775629961,-0.02981897018976488,3.315982312855071,-0.23663091313803924,0.035259263396231984,2.856970928758267,-0.055239058867241425,0.009299378341620809,2.4144910917981055,-0.25242436249501493,-0.022447843033027576,15
16,4.6948251680898485,-0.03784290272445288,-0.026657498960722288,4.232704869747744,-0.2714511773501785,-0.004052826653976053,3.775710297321368,-0.06581279081277372,-0.04351831891882139,3.3470610548907183,-0.243224084778949,0.02733726054260135,2.8788415919991146,-0.046729315461572,0.01085069507438718,2.424632235076157,-0.23732525318520764,-0.008446966734109041,16
17,4.7146115822253485,-0.04082795489847574,-0.017400965153568693,4.232840398298469,-0.25915519648598645,-0.006851493161999271,3.7777292240337847,-0.0630417960860575,-0.053834684873979174,3.338185601886489,-0.2545149583695419,0.02311722227656895,2.872831939897686,-0.053386375153798925,0.01733901395733488,2.4210120500968704,-0.25407519124146694,0.0063515044572908805,17
18,4.710298817387682,-0.07350679741995608,-0.020557664598895714,4.248625575858818,-0.24718736315314313,-0.02899554218100972,3.7987190929670613,-0.07078524578900214,-0.04305611031147305,3.3417731250380163,-0.24018347371855547,0.03885815514761565,2.889894740125261,-0.05259798303932084,0.018109890492139038,2.435024384657679,-0.23936127344954872,-0.009924357542920679,18
19,4.702697288536069,-0.06548818368323991,-0.027491942093730348,4.242944417501243,-0.25380974856468125,-0.014657954614675952,3.774528741995248,-0.04869225239550939,-0.03510790306779829,3.3396581191164323,-0.22761230378992145,0.025697278459921903,2.9068641114315037,-0.05150517741554362,0.028547466036254472,2.454886740332342,-0.24568768824926696,-0.0062246678525690905,19
20,4.705934532061268,-0.06049030765201238,-0.025411659605894255,4.242258937145623,-0.2564289816505808,-0.012305014606139017,3.8079514855305003,-0.05700965082083433,-0.044141238232998196,3.368806746953004,-0.23560210836168896,0.03670232850702645,2.909886538463632,-0.03828232665437778,0.006066826735598997,2.4560364293560872,-0.2535742411526306,-0.004475422945501295,20
21,4.716194095927922,-0.04195696961187396,-0.0256817873365933,4.242346763573462,-0.2313269824082784,-0.001732756264992582,3.811960176102617,-0.06421012839628908,-0.044612782254486665,3.3567881733812253,-0.24492850854754342,0.04709678745856624,2.888508994395982,-0.03984871474008861,-0.00344322060850878,2.4565383485271606,-0.24868894561392116,0.010201449316921525,21
22,4.7326969949459805,-0.03627967058471702,-0.02188301463470327,4.262371582860035,-0.25670183112289785,-0.042166768772644296,3.8030592541805675,-0.07196800050183379,-0.07340337139404568,3.360586798351821,-0.2409096329067935,0.043352591747928215,2.9170406239946565,-0.03356368858565073,-0.003075416682735788,2.4656033163643296,-0.26790533892520607,-0.0028343666888481947,22
23,4.737959396809955,-0.048585810284844454,-0.018593233187638933,4.260846351509331,-0.2635036627942001,-0.031270839637516076,3.815126555557261,-0.061532155429010936,-0.041126472149285546,3.356608476162088,-0.2533706794832163,0.037105747058578865,2.909066667753228,-0.05440276429537542,0.011995344515896374,2.4409948092471856,-0.26203168489524686,-0.01285548654104332,23
24,4.728581305916157,-0.06044443138299177,-0.02588331186001056,4.262978733513092,-0.2519995963345199,-0.05260008576518965,3.83566675632451,-0.049263654077882454,-0.06165650012408679,3.364294179927446,-0.21830112185562878,0.04270263957216818,2.908079826656613,-0.054096459347331226,-0.005955611108210012,2.4545654043693945,-0.24417636527745679,0.0004224752643646546,24
25,4.746147737033871,-0.06417684164330477,-0.029201724784709754,4.282818077849925,-0.24970634765149705,-0.03264999526431854,3.8326413406598356,-0.07746212047547302,-0.06112303516522537,3.3754533966627243,-0.2367060714610783,0.051084932628670136,2.914295492953589,-0.05178166771863366,-0.0008794422589082189,2.462110597955361,-0.2431552100061406,-0.024717728769787863,25
26,4.756480059620429,-0.05235016770930222,-0.02528467444592576,4.281525221252597,-0.2918036939990986,-0.03351324901705954,3.852221467949523,-0.06282521082031531,-0.05191133495079846,3.363519382966381,-0.23922173547728945,0.005725087956173318,2.9123206143508016,-0.0625284851522217,0.0033463663014090925,2.4717518291656986,-0.24796380592552947,0.0006169873819590679,26
27,4.761616229491891,-0.06689431337238404,-0.009367553084434217,4.2811711200424885,-0.25863276337062596,-0.05626943043407112,3.8248886778200433,-0.058553163168073935,-0.03954213733792311,3.372038716545119,-0.2499477712196602,0.039125342060231924,2.9111899072463823,-0.06115182112513499,0.00901622141859623,2.490135446947023,-0.24446557501146554,-0.0099039713527453,27
28,4.789186267589559,-0.05499052226843801,-0.034388756611058884,4.288222713805416,-0.26506546230815664,-0.033765327950339055,3.849881862290829,-0.06837434811297537,-0.06899194942985777,3.371965508694351,-0.25025314663670106,0.04291538752465266,2.9354708116187807,-0.04291332269031117,0.006414595090929879,2.468501255049527,-0.249092971749288,-0.003821024437934379,28
29,4.794543087492529,-0.07104047407145954,-0.03418719348085465,4.288091089222305,-0.2805411252765601,-0.04767396893891245,3.845154412258645,-0.08092186864315054,-0.05382093336343131,3.390454807554401,-0.250397706729849,0.04341111108000727,2.917745355776416,-0.05063561303632518,0.009454358554153677,2.4633252088508866,-0.2661405671101426,-0.02809186885476648,29
30,4.783914822198255,-0.04728806634751822,-0.028043313816233834,4.300121054933688,-0.26201187947534,-0.03720164964429473,3.853890677425018,-0.07603374980827544,-0.050371601075218715,3.3888219148545926,-0.2618603225756882,0.03801692074516894,2.9308712802387715,-0.04317154941683577,0.006846539867511287,2.479317861028573,-0.23662096204068656,0.0039007701940241444,30
31,4.791039854484793,-0.07443184584203846,-0.023231310788877496,4.29992242049486,-0.25041452926058155,-0.043434583780176346,3.87326882420761,-0.08292630502266228,-0.06161542412042674,3.4066304896581334,-0.24289765396154991,0.03746936417208139,2.9332491728244188,-0.03981347113877988,0.01676912136269785,2.4858871172291552,-0.24178453073559714,-0.007183943087863812,31
32,4.806472255398986,-0.04789432094229763,-0.038216324734202764,4.3229364135729424,-0.2527885690311945,-0.040709341550578246,3.8638991731860113,-0.08002648347783665,-0.06711331723751784,3.423641397581033,-0.2316583400095712,0.036327922908534364,2.9421882521217184,-0.05850733406916271,0.011971944105381457,2.4851881712046215,-0.25198273548624595,-0.028109711994030926,32
33,4.810277568402189,-0.06264693695753969,-0.04793488415793212,4.307600472297708,-0.26659643384063114,-0.06857467537206867,3.8917990432899847,-0.06758756755784535,-0.07263063375368546,3.4058442752362716,-0.23863882985056795,0.03461369754881739,2.9494070544486584,-0.05085836887402669,0.0008257058154679184,2.480446898818196,-0.2674225780324595,-0.01613859619910551,33
34,4.818863126404682,-0.05139298085818584,-0.04539650707436811,4.326629282112389,-0.2556748495493629,-0.05479230489943673,3.879386407437712,-0.06974833381645777,-0.06480255228106302,3.418410006921693,-0.23060239325484896,0.026456880041212785,2.95874937392552,-0.04218572104114225,-0.00013861264780551906,2.5046013954671085,-0.2426425013427958,-0.01226219191133331,34
35,4.809734835922927,-0.048679180269534106,-0.02424392457893486,4.332889463994613,-0.263893943529388,-0.08243509741644679,3.8917702413202915,-0.07605077526093147,-0.07320311384737575,3.446046746326412,-0.24514789834133785,0.047430827959036796,2.9722080878746686,-0.027732828107154977,0.023823726551860065,2.495065569432168,-0.271364114261217,0.0036034604410137843,35
36,4.828323321592853,-0.06581604386238084,-0.014527119596581203,4.33666356739624,-0.2701420424599786,-0.07080512325972155,3.8754842111578047,-0.058117116815474476,-0.06563398025874911,3.437402847220844,-0.22934178346621076,0.030373978717923893,2.9622835662274447,-0.02757014310173752,0.01423936230225525,2.5101698932618564,-0.25434336954343645,-0.009551178270465496,36
37,4.844873362046022,-0.057220730019266974,-0.05049434636259595,4.346475958790989,-0.2808619455985346,-0.0752343878427165,3.920249658253285,-0.06575497990265745,-0.09508755410451748,3.436782078539871,-0.2630164741312293,0.028538343819810106,2.9597061089461802,-0.0661888403306927,0.017967717732255785,2.504144852244777,-0.2563743073673688,0.00016362861198783506,37
38,4.841597810820127,-0.05224537571995578,-0.031057078233564905,4.3427450389484905,-0.2782479050630037,-0.07169141342343069,3.9256620046706026,-0.0883840092898015,-0.09512467776015757,3.4266247542130865,-0.24791227453747824,0.034285149031526095,2.96689834784611,-0.03365245140453473,0.03079595650872727,2.5041157006097405,-0.26463454928010155,-0.0061360180635813485,38
39,4.832560792952553,-0.059983843887889216,-0.04252043146237287,4.343839582670606,-0.2691326969178603,-0.0783665216971172,3.9319772914958464,-0.07027813135812638,-0.08270239184795465,3.435435508457652,-0.249894154866542,0.02652586660638804,2.9681873394722396,-0.04140479856812148,0.03471788576326196,2.5096189236950024,-0.2657451265938659,-0.0058178102732723445,39
40,4.863865084700232,-0.06513223362691486,-0.04193170209165114,4.3802874640681715,-0.26361180008737645,-0.07489031611707476,3.931911983504209,-0.07240235672415603,-0.10170528012159138,3.4459157146353374,-0.241719875171161,0.027073060917686197,2.9569010132423332,-0.03622838854938182,-0.008711966622767704,2.52342171746869,-0.24276337516176913,-0.004100517888473938,40
41,4.872856682280614,-0.07139365385558569,-0.03131149516401951,4.381016320191801,-0.28944635601502905,-0.06910358106852549,3.92863885022982,-0.04836600640816607,-0.0764422572407359,3.4452480536168606,-0.24811764741651113,0.027011592732072966,2.9564637348228273,-0.03647712514292581,0.015404994494271362,2.514061843200528,-0.26348038095860205,-0.006020338575151045,41
42,4.860571465470426,-0.05969236622043865,-0.0368475777992381,4.396653790223471,-0.28499209872172,-0.07180249719657031,3.944984948774075,-0.07014802457789081,-0.09271633222649603,3.4724758176498915,-0.25612398198750724,0.011250138778038455,2.9779511412758524,-0.05039771406086957,0.03384619093243434,2.524948790962486,-0.24521945429482958,0.01981379316710929,42
43,4.879084588693866,-0.06508133603769913,-0.05555482228423424,4.3967788115191855,-0.2771830256582553,-0.06336353892711659,3.939605017815213,-0.06034031592184716,-0.08846039034071693,3.4601543638676686,-0.2227553688062818,0.035241713467154864,2.974307456120665,-0.04489802661359282,0.030662384506170908,2.5268176344422177,-0.24186250399064357,0.0030037818452359677,43
44,4.896395694379438,-0.06814080055188537,-0.0454261569866549,4.388623125849881,-0.2791663474787938,-0.08414396544048211,3.9398535879141554,-0.06679469292017393,-0.10470620424693503,3.4678543201157552,-0.25073602471242806,0.018621160024312654,2.989309091041573,-0.04434760616086416,0.05244946083828886,2.5384549446676083,-0.25198936555380613,-0.013674251582493467,44
45,4.87908367517664,-0.07152727003949591,-0.034239934894975135,4.385721963542309,-0.2858660489488934,-0.09877434068755112,3.946726779797928,-0.08950921532168789,-0.10560570595098719,3.4603665783060005,-0.22312573501271957,0.03166060263330774,2.99964987310403,-0.0430655346646501,0.02782207609425348,2.525710348542395,-0.25992488371067524,-0.01301084976827797,45
46,4.8845548279001685,-0.055414125261500594,-0.04310506421429707,4.390371421159659,-0.26568366184398184,-0.0826616624868038,3.969395505144357,-0.10309838572916362,-0.09574960622744737,3.4884284730809596,-0.2345789440269505,0.03144753435177855,2.977340534199326,-0.04562710525453939,0.028792736424098044,2.53667007771709,-0.2513852863489206,0.000212046340869217,46
47,4.878621967644757,-0.06766060826672012,-0.02736489825625114,4.427408003642911,-0.28204304041730666,-0.08855144005995234,3.9916384286076485,-0.07186795060321186,-0.1018123963805996,3.490293419205746,-0.24283393995490668,0.005008636589402381,2.9992353626182764,-0.04498996543956018,0.024315934743887768,2.5663338378342475,-0.2319717916050642,0.00423059746498021,47
48,4.919724556883556,-0.05441997368211474,-0.043916921648134946,4.430952923920794,-0.28318046615131565,-0.09664418153858532,3.9640109835885173,-0.08813314200172138,-0.08929698677342297,3.4884054459855167,-0.2421330105066964,0.043300026111719056,3.0039906125853206,-0.056020108155888315,0.040374560737683134,2.5436182303590793,-0.25385667277448787,2.734350766422553e-05,48
49,4.930960727420374,-0.0593700349803749,-0.03301213532635653,4.431558499513595,-0.2924036707235049,-0.07777078965160633,3.999946379675817,-0.07688642875006213,-0.09276343263692072,3.50454639644522,-0.2420073177904751,0.024814742095279105,2.992740377367355,-0.053134167841974216,0.036205729325191165,2.5510279466819594,-0.25956927685027,0.004791704693439457,49
50,4.916729712581614,-0.0741025945556672,-0.05476216210767429,4.431094703235112,-0.2700635241663474,-0.10099256855706441,4.018145801337195,-0.09283219112381612,-0.08487952403060287,3.500762171541966,-0.2281117011721744,0.02591129402098207,3.0140200006060285,-0.038177067486673225,0.042946819206451735,2.565934070402039,-0.2445309511019403,-0.006467996896514166,50
51,4.9104332326702975,-0.06459638675588301,-0.042388312203047,4.4543372428011985,-0.279263313186965,-0.10909589086375937,4.010281798476764,-0.10024418313626998,-0.09470401455175617,3.5090747751622193,-0.24768642986083128,0.008646848765822163,3.0071636142426716,-0.04330502636037053,0.038016571199282985,2.5741940709759623,-0.24440334877802838,-0.013968449660277426,51
52,4.931288505574797,-0.0521386058802809,-0.04296776973236843,4.443249066951643,-0.274120215094516,-0.10057349448432311,4.010484206133922,-0.10125700186593938,-0.08687722895442276,3.531597090575121,-0.2454518584884044,0.040058816674950495,3.0131800326018916,-0.024988946693831726,0.025476872722226283,2.563651275193033,-0.26132286772155483,0.017174607834955467,52
53,4.928313216271418,-0.09082549397577358,-0.03818979463118146,4.458951399073271,-0.28586620379209504,-0.09802969759861602,4.024122541481447,-0.07569138408077446,-0.09764294136702649,3.542089473768518,-0.2343336956033764,0.01897573211804778,3.025436299146383,-0.054912434970155195,0.026255972221093167,2.5976361816320668,-0.2441620054694854,-0.00918354310001418,53
54,4.928199041326071,-0.046917419210427073,-0.049146078781515445,4.455533443786788,-0.28728782526194896,-0.1055353612942302,4.0362380132678215,-0.06980038137826253,-0.08051464588725701,3.5286871743587827,-0.23900901636485167,0.024860007132262142,3.013160128796636,-0.04236852520583713,0.02531935555955618,2.5782449096131703,-0.26688420892649384,-0.0004204624830513176,54
55,4.965232026390969,-0.07166988505805318,-0.04572131661308169,4.462824125794039,-0.2853133623967366,-0.1320200285569912,4.052812201245905,-0.09334282683657656,-0.09001522693217474,3.556378543391975,-0.24114550444747132,0.027064712421584286,3.038267960086319,-0.04233995208383281,0.02867334237790726,2.599629001214664,-0.2260383704676534,0.0010028467603240242,55
56,4.959279533754901,-0.06336810567233327,-0.041627103699961615,4.503290157613482,-0.28021705244314865,-0.08024702135370325,4.0443220813690175,-0.08526133615174264,-0.10127171594476476,3.539795167208695,-0.23457834745455963,0.0037890461317225763,3.0511325600939236,-0.02407961360902745,0.0246402372511833,2.5775425365432323,-0.27253604327796355,-0.0025870361148403057,56
57,4.960335179908105,-0.06466250641333275,-0.04011689012868003,4.487400187286606,-0.30145690987890295,-0.11109275514867807,4.059371532415781,-0.07989497283293151,-0.09475389718583642,3.5566561288372682,-0.23398263092528623,0.032185847569324355,3.039547244747358,-0.03961403473295944,0.03326178825477964,2.600655154399356,-0.27378051112849827,0.014738343231188531,57
58,4.964584920352548,-0.05723457582814844,-0.03977312047963885,4.497447531131086,-0.2687105059787853,-0.10325219251724782,4.05660539529201,-0.08337590316867743,-0.09518286682854506,3.5631980387448765,-0.2348530279754328,0.033233026770120896,3.0477589869128274,-0.04687540535051425,0.03490190638675534,2.5956203429288927,-0.2433708997130601,0.02075021418897181,58
59,4.982047952563965,-0.0764382233409518,-0.060000707158032456,4.508302904026256,-0.2892657321759094,-0.08553097837401691,4.0706628796514615,-0.11173670173824078,-0.07865271635185134,3.574135596225994,-0.23274596953143353,0.03354199397776119,3.0569965507442842,-0.04587627554559083,0.025139861797456243,2.614518070619727,-0.2444473959469375,0.007672609527389879,59
60,4.997107375367719,-0.07414774008219589,-0.03428092449179235,4.520775326395058,-0.2817498078026259,-0.11353270937963657,4.056145191261994,-0.10484502392345305,-0.10096828620364726,3.575858656159824,-0.23065669548285872,0.04635366370908719,3.046635114401419,-0.02645092476314929,0.03806969588966219,2.6042674346322,-0.25235253260986434,0.016249518135524273,60
61,5.0049474244663585,-0.0742035506937107,-0.06056889975594627,4.509178650686492,-0.28091902539725355,-0.11804927081614462,4.09956456486085,-0.09758401822672287,-0.09923736283735955,3.6009447444181606,-0.2515108793301919,0.03030638477605925,3.0691719756588403,-0.04587447393736764,0.02301038320595464,2.609114635767512,-0.24864691509104658,0.01687682782016628,61
62,4.992268980844647,-0.07426363128469807,-0.05171927195850248,4.541494321765221,-0.28917003725935625,-0.10409429937741664,4.0866877710114675,-0.0876886484226105,-0.09780426045094262,3.5848255949313357,-0.24284222075548484,0.025548048577422964,3.0717238258388235,-0.06401962202544732,0.023819910112952022,2.6254584484866132,-0.2542426980310764,0.001529417290318729,62
63,5.01443048053312,-0.07516328035529476,-0.05835290160717741,4.528217948347824,-0.28562742145166836,-0.12660177714081094,4.082083996181575,-0.1058682348396827,-0.0851329653274715,3.6089797672750774,-0.24002788159559782,0.033814999711066114,3.0681526537671187,-0.029521013093661855,0.01107720856715818,2.656103278483764,-0.2551885036936104,0.017044664354192107,63
64,5.036680290317761,-0.06669715522242256,-0.04510996407914555,4.544114502905796,-0.2890941990303231,-0.13501909391055517,4.095141796131032,-0.05962127777290495,-0.0869155156112508,3.6319677009451716,-0.23914903004678373,0.03151165562081042,3.087421538421544,-0.03351214818183119,0.027686217609304523,2.6322412940389284,-0.23482117009872647,-0.0005612904529484035,64
65,5.0518750224916555,-0.08146396769302772,-0.06682462502102098,4.544534184710696,-0.2819798344524659,-0.12418883901570156,4.100522125663533,-0.07804481738187746,-0.10877881131099293,3.6349417309936887,-0.21653657260264253,0.03948592866532682,3.088714892658107,-0.039752839850036754,0.03863190197747005,2.645639707946761,-0.2230074046852776,0.024433424000398905,65
66,5.055348303403563,-0.07761131281500519,-0.06094700427160504,4.540056286298374,-0.29912944414392956,-0.11282538750186603,4.1113110609832955,-0.09549473222975678,-0.08261455684635456,3.639648896627236,-0.23751819558900597,0.02621584603013799,3.1184314856721898,-0.04060113634166404,0.04896501684256094,2.6434965519784606,-0.24418222658407918,0.019429699837348536,66
67,5.051171731918524,-0.07245208466259219,-0.053603640194674534,4.540954298233991,-0.2934550301595225,-0.12298403570439143,4.131001589443847,-0.0864121755403455,-0.09267725131330386,3.65821708967811,-0.2369947600829418,0.04033343607865177,3.132698828506033,-0.036954270311815474,0.04150864380267117,2.66171678411749,-0.23438988890482684,0.009421236523284832,67
68,5.049449225283763,-0.0655904888546804,-0.06653774616573474,4.564709334704307,-0.31515025948673164,-0.1274182270211208,4.124981146716287,-0.08282815432917819,-0.07895087725031012,3.663184566898044,-0.23879589476049878,0.041386283783814176,3.134609284571434,-0.017899032689346575,0.045907737733810704,2.6759417368003957,-0.25784544852944424,0.016449472964356754,68
69,5.074423411121155,-0.06602984973476236,-0.04936294442758576,4.557997526947837,-0.29617513496721887,-0.12009290433474841,4.134264181958037,-0.09678373363570514,-0.09264805351091432,3.664453659010775,-0.23912307201667793,0.049128768757879415,3.133901253359665,-0.024851480490118823,0.03385036354754061,2.67705423059453,-0.2378250430322669,0.024680011449108606,69
70,5.0554817642388405,-0.06437739053053076,-0.04179216135416283,4.553198764454987,-0.28323298944906883,-0.11819962878992978,4.13800055717228,-0.10043039173441612,-0.08395497676273929,3.6783115567122406,-0.23427188039448238,0.04723426041785186,3.127872068875602,-0.04596086543829583,0.04416798906685306,2.6881387791018283,-0.25747070570900715,0.023872243587095932,70
71,5.085098960697427,-0.08547869325408516,-0.05839823264023719,4.579932902084531,-0.30687945563678165,-0.12446603678731935,4.170605706264457,-0.10602042447460054,-0.1075362033609666,3.6857886965243147,-0.22414460036664438,0.05096927119468176,3.129488391805141,-0.03914733902378769,0.03068340327797276,2.689987368959681,-0.24144584101715705,0.0016654215295690417,71
72,5.10808719862651,-0.09438958694347442,-0.05054137971162126,4.59705871154144,-0.30916027854135153,-0.1152924907218896,4.161492230268077,-0.0984640639761926,-0.08803239292081969,3.6950577751194382,-0.24897708634645244,0.05215271540998286,3.1597637397635268,-0.03424243979931182,0.050578570460040786,2.6864904896006494,-0.23619372490650023,0.016150627213131433,72
73,5.107864533975613,-0.09000864699762298,-0.065116229531607,4.58118553985513,-0.29524364466904773,-0.12863056264145958,4.163353132040675,-0.1138961478545535,-0.1209014788701182,3.710203614559434,-0.22568307534403853,0.03553258848738358,3.1549555155832705,-0.035941060404193245,0.03340638014852773,2.6952600867224312,-0.2385775779724962,0.032023289361391316,73
74,5.1249316546557075,-0.0918584352040027,-0.06839163481802289,4.61629410370966,-0.3151368810915028,-0.1310022586530788,4.174695564772507,-0.08417299499926406,-0.1023457432141388,3.7135183169347727,-0.2340013882263215,0.03517812155664661,3.186978705622496,-0.030929756229849805,0.06437964039078514,2.7056677105411824,-0.23869571809616288,0.04096709869661387,74
75,5.124943373043705,-0.0722703250894839,-0.07896857547729258,4.623149965276116,-0.3009215513437827,-0.12098633383214354,4.18400629606249,-0.10236170685761227,-0.09840315443405424,3.737653033634852,-0.22659667763270167,0.050533806471273326,3.189417458980009,-0.029211957523752365,0.04681732784614078,2.722484747317211,-0.2527803497504864,0.013605683716674396,75
76,5.14812450171608,-0.0788080543856381,-0.05856408153525594,4.618893697393771,-0.30048240532285314,-0.12704345430403996,4.175537425704659,-0.09898788667070482,-0.07982087081265135,3.7332977124331332,-0.2530662784099566,0.05040052007368074,3.1858375677970447,-0.02510392148950319,0.040815308493921114,2.7525717330971466,-0.23010139890328069,0.024393125889714748,76
77,5.154523264612172,-0.08078403954333234,-0.08535112520413139,4.6169989106014375,-0.3064595422669525,-0.12399948400965277,4.197907852582615,-0.12313910564274122,-0.09848118254829114,3.7365125675274853,-0.2262638411460591,0.04513454966666647,3.2066178977976327,-0.01899856372885742,0.05520002220656035,2.755809428252486,-0.24821937032850988,0.03375443901297898,77
78,5.152501109672234,-0.07237280804361236,-0.060382566549927325,4.6382877422645485,-0.31016907639415875,-0.14508028264983996,4.201895753372491,-0.0959630067227548,-0.07797292709208077,3.73860907239695,-0.23656862448742233,0.032128922205089776,3.1912278440825235,-0.014621006009610357,0.04173619789937692,2.7661586061585934,-0.22899739173344116,0.029489688020308158,78
