,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
22,4.7361691872528215,-0.043906403319239375,-0.0008691136933015736,4.247431940535142,-0.25126839209835905,-0.021732337859052136,3.805323046857775,-0.06020748894484039,-0.018826145573076342,3.3535169693257956,-0.24802733664830307,-0.004807163654559399,2.8984726182572187,-0.06603572974302382,-0.006785277540611968,2.401826525895011,-0.2607334991813316,0.016175349532791917,22
23,4.7262769988900715,-0.04210153151986274,-0.021226279474639256,4.263849540493167,-0.25128747619049474,-0.023265320135892057,3.8051838084924663,-0.06578600813627186,-0.017046461197917334,3.350719567405076,-0.24722129758236755,-0.015153217181729703,2.9027446009257107,-0.04150447825995073,0.00796734561120848,2.4319486262754384,-0.25259764251467637,0.004582002822185481,23
24,4.748637814650689,-0.056285017192859124,0.011149899007650612,4.268642683029228,-0.2569723771481653,-0.0274637858058155,3.787855150291152,-0.0660661420518817,-0.012248927220193004,3.366760158153713,-0.23598498427234263,-0.004705296299904246,2.907837930470917,-0.035178799180242144,0.003229819776073873,2.412639790681829,-0.24821739191667525,0.01359823331893964,24
25,4.746225577345413,-0.06064869685154115,-0.009056130937090191,4.289687115209854,-0.2648303278688896,-0.04465799354595542,3.819469300786512,-0.06145288702436831,-0.02109666314933839,3.3622261701139227,-0.26925315667670907,-0.020102904406552588,2.902022331437646,-0.038273467809524835,0.011287041202434109,2.4358477171029054,-0.2541652753368155,0.012480148359986443,25
26,4.76770714618534,-0.03751686188727881,-0.016293458784215203,4.2866664900319815,-0.25510962640394774,-0.03415319554285262,3.815049892114473,-0.05923535558613869,-0.008633235974786324,3.3656560612880244,-0.25939412627647057,0.0025587560639398774,2.905207796647077,-0.06996681765119522,-0.006391241903219435,2.42999523848948,-0.25801453254127865,0.013850190837093084,26
27,4.761845789872832,-0.03173407133789792,-0.00411542452761051,4.282709374789599,-0.251860631039521,-0.01756855824965356,3.8258720288053545,-0.059694970089809445,0.0007523847139459423,3.362973302218505,-0.26081120317925105,-0.0030944649236947105,2.9235507335709756,-0.03116105082699495,-0.00363072065833843,2.4604370457571885,-0.2540923110725793,0.013530917859494866,27
28,4.760480307130125,-0.0543869950570785,-0.02214400309973523,4.298429403137444,-0.25962053799424933,-0.02552502183829735,3.816526451492571,-0.0671109684022209,-0.017617622689263528,3.379772035384661,-0.2695525157969397,-0.007944779290945383,2.902530318552334,-0.04025169502199907,0.0033310714674948593,2.422088724701529,-0.24867467728268647,0.02221743018832201,28
29,4.785133415507633,-0.05073723630308754,-0.010197242487657559,4.3083286405601235,-0.2606555488635192,-0.03829995302493706,3.8261566412215156,-0.0618827796900156,-0.010160636262932345,3.358111337706169,-0.2536576284228879,-0.017768567071077677,2.90036650439118,-0.05170750894187601,-0.001262653396932309,2.442067138479529,-0.23761201422986866,0.02222643207663992,29
30,4.781497886141115,-0.06599150981060786,-0.002623809541957395,4.312402969368902,-0.27075594596690095,-0.055950588296084375,3.816390932983079,-0.04325224131733666,-0.015542927225143666,3.400000169621939,-0.2410616671584352,-0.008363617570756012,2.9287766459303066,-0.045317212081917156,-0.005691277609983687,2.4366106566709167,-0.2599023455272301,0.024108376479967802,30
31,4.767606722406064,-0.07893968583482744,0.0017071161338025817,4.311119633018969,-0.25472412629231417,-0.03459077297833802,3.836011560712814,-0.038265073907568316,-0.0068192592898325055,3.3903672888438217,-0.2625247702169269,0.009068019128769072,2.921335698767485,-0.057097466037201214,-0.006401823932816003,2.435127580338088,-0.23947728892780315,0.028911108843269445,31
32,4.788524488214245,-0.062380489352141896,-0.011947714243614894,4.30768643102473,-0.2502722154607779,-0.0503301960135451,3.8382659254406817,-0.06274573684118233,-0.016353843887900364,3.3809253527063614,-0.255305235339903,-0.019525542277719687,2.9216223961897216,-0.05815438639693977,-0.0005013245303562572,2.4496255908661477,-0.25759582173964407,0.008881594054660796,32
33,4.816736439172835,-0.050246551882644805,-0.02030790784904561,4.308314327331015,-0.26271088199082027,-0.04385770904488421,3.8538476901967607,-0.06523668412979831,-0.00046243983332094896,3.3854212265280577,-0.25610690535573827,0.0004240965556360065,2.9335704825804663,-0.022576746073241644,0.006360497078836487,2.4490696737673905,-0.2292787473473699,0.03986768801745463,33
34,4.811346256758695,-0.05845394434191541,-0.029438339307796418,4.317014600338198,-0.27040613155463034,-0.06651249093067954,3.851336059378352,-0.04309600146431846,-0.022358284549269247,3.3920974055213033,-0.23896024803500276,-0.0011423697716901916,2.929606086491445,-0.0421851529660732,-0.004664964766933792,2.464047464729759,-0.23275926303022917,0.03404891500654532,34
35,4.818094671882932,-0.05419118234925216,-0.02643236058589456,4.326994879863316,-0.25428511516111635,-0.04818346930450217,3.8608359803362524,-0.05202014157330996,0.0011626191345453663,3.4126678757767825,-0.2556087750831604,-0.015323273704752866,2.9412785881257526,-0.050199656691817404,0.004721436762011052,2.4404190664702274,-0.22827672640969554,0.03677860024877943,35
36,4.834780496102138,-0.06361656116217076,-0.01558678288613953,4.378361881476788,-0.26698990903330694,-0.06021050506777461,3.877462242632484,-0.03821937211898484,-0.016715505083225134,3.422238900863985,-0.24391442244968387,-0.0037146126488001694,2.9449973595539505,-0.04764184255694307,-0.012355404416004773,2.4884002564157757,-0.24685750950484778,0.02049373611051792,36
37,4.832613005083154,-0.03905135872146896,-0.012621772512132284,4.3609029744705134,-0.2566978227191883,-0.04447838592542636,3.8695914617811766,-0.04148306531451594,-0.025619133964247254,3.4257406031735296,-0.23982191907585065,-0.0057158913157874846,2.9511832627282693,-0.05274038798591549,-0.022350532435037866,2.448237577274119,-0.24678943947903162,0.018865573528149427,37
38,4.823652789038095,-0.06436691603565534,-0.006874427160502848,4.356007993355023,-0.28381032168461345,-0.07857555942363524,3.8821691214847367,-0.03641518224057245,-0.010103832823410113,3.4335697488747834,-0.24422652707077536,0.00335311914524817,2.9296022909539627,-0.02384650158349831,0.0013976547964088086,2.4756081335190063,-0.24690211903172532,0.0013906852272432546,38
39,4.849673273281083,-0.05153848490287424,-0.038142828265899445,4.38279279074814,-0.2675896137818751,-0.08506430072792479,3.881993975233585,-0.06456232155029618,-0.016814806201448235,3.430442797312276,-0.251253530672287,-0.006169537603405891,2.9567845680105647,-0.05698561895508629,-0.013706279538108886,2.48403894284413,-0.25148901139374585,-0.0021793761063332202,39
40,4.8582580225816185,-0.06742551076968063,-0.01613620365932788,4.366324332393249,-0.2751559185746686,-0.06385252548862766,3.8866356757490683,-0.057702788889672244,-0.00255470336237942,3.4445163449238203,-0.2489883451423509,0.0024485200192706173,2.960237102909141,-0.051633215688323325,-0.019795957194118242,2.498544059523991,-0.25003604409819513,0.03958875241922967,40
41,4.862970546777255,-0.0682097252798352,-0.020267518094017348,4.387366339682751,-0.26565305081368057,-0.06952736307765424,3.89753136354303,-0.053835907405486105,-0.021892851615664483,3.4492929217240156,-0.24916933739735356,-0.02123315683386038,2.9410255589736516,-0.03853690776417942,-0.017256588518569434,2.4916786342774717,-0.24459024550736028,0.020892252381466414,41
42,4.870283953779119,-0.036937684964106446,-0.00980307172909073,4.394445676566448,-0.2640156725981221,-0.06963843983697612,3.8797377561106825,-0.06984423495428524,-0.040094651193693875,3.4521637439721835,-0.25929866813919744,-0.012659027441844205,2.957853445472256,-0.06376413651218073,-0.024937983993464665,2.474092064558449,-0.23309992256930046,0.022900335111014327,42
43,4.872527440889025,-0.06338266058474769,-0.0010289549379988612,4.377841487364845,-0.26724281698967733,-0.06778471856166252,3.9168288916962313,-0.05286527505367794,-0.00950842308715131,3.4408200215999516,-0.2623475357109803,-0.012603498444969115,2.9538082420663927,-0.0500194141305905,-0.006389563610832356,2.5086022410807325,-0.22384235211213557,0.013222351823870361,43
44,4.899316291028349,-0.06188724996077451,-0.03722470601590598,4.415150448269573,-0.2684059242541682,-0.05570349311813406,3.921542999506898,-0.06574804539920531,-0.03557513237757627,3.460347823990974,-0.25140934575284957,0.004836131679303753,2.9766411182239385,-0.04928907341602427,-0.02468595704742106,2.5072726317180507,-0.24618299705744978,0.0049275369385036235,44
45,4.878486636109684,-0.070697815802339,-0.021052030706659418,4.41774720177562,-0.2912282330666518,-0.08048944055803384,3.9205784327246644,-0.05739315657552205,-0.01541574875294545,3.481739276901277,-0.25189591762929947,-0.018935033304880656,2.969201021217752,-0.041903800041895256,-0.021500477341226204,2.5007100249407426,-0.21320329110620004,0.013622471258268298,45
46,4.901652236859948,-0.059241677664755084,-0.029845983643154585,4.413605372122029,-0.26284958117595447,-0.07034815254145353,3.9338733280784455,-0.05846467499352051,-0.004929906755010786,3.484917615706767,-0.2532030412584899,0.009438110766617531,2.9806310023381326,-0.04848361647540124,-0.028602535862918436,2.5102613873005892,-0.24660849123393308,0.02352816575675186,46
47,4.914968952693056,-0.06964008871248534,-0.03610800121148269,4.430920965691585,-0.24963713095771423,-0.08122866414079072,3.937958472772936,-0.06655304024924952,-0.009036795447922791,3.476239961212865,-0.24507947656480875,-0.01863176606775046,2.9811044229574692,-0.0667110703555739,-0.027740138775696553,2.5192218628236818,-0.24668941588031262,-0.00433115455328301,47
48,4.928559533249364,-0.0746739716008947,-0.008789952645111414,4.409538357419322,-0.27407676394279595,-0.09161251970996519,3.954393419112377,-0.05395847670875256,-0.011424784699981204,3.4932668867937826,-0.25239282174205846,-0.02000487122598705,2.9833751443407146,-0.05674932380093192,-0.025656173674922712,2.528789928533671,-0.23153045623323032,0.017216663410924024,48
49,4.925099978380419,-0.04577179228872084,-0.0320856608016221,4.433960385484707,-0.28440436743408937,-0.09992431059331092,3.9669901466377198,-0.0714540422442128,-0.015226846649331735,3.5025757892350184,-0.2382540463431071,0.0033061289802902016,2.9742305420770494,-0.0496390536361896,-0.014493642020457057,2.5287606320996487,-0.2513137512307424,0.010126751515049187,49
50,4.924137694196786,-0.054233983522841984,-0.025190912365992836,4.450660482097145,-0.27848820088209886,-0.09122328863338415,3.954135101967763,-0.058957801946098724,-0.008314655126456072,3.502814592199505,-0.23161438413552246,-0.0191225895343531,2.990787171821264,-0.05100227504286817,-0.026041490491785887,2.5341739101822047,-0.2365332209781712,0.021399760954984602,50
51,4.927351048141916,-0.05549436075993869,-0.018571238822208812,4.443814495095632,-0.2785261022660877,-0.10352013896293825,3.9852473634206342,-0.0781120026393447,-0.020195118431004216,3.4896974620986136,-0.2425243958831708,-0.011029090471514428,2.9678060518113987,-0.07359172271807005,-0.03235888947647898,2.5254001733991647,-0.24530512722336636,0.004308350890457465,51
52,4.950038238189794,-0.0685781470139369,-0.013884963311474065,4.464966550151615,-0.26963927985063824,-0.08686785886505188,3.968701368849597,-0.05290736658961689,-0.00352482736031233,3.526063979133962,-0.2315855888098183,-0.014526179433370246,2.990033785733641,-0.06365807019930807,-0.016844625344427832,2.523346844398508,-0.24980894060570863,0.028822929264108527,52
53,4.944203548019465,-0.06439509193928764,-0.03095624872626741,4.470133628021965,-0.27517154614193046,-0.08344048185914113,3.9734275491413293,-0.04803236791032498,-0.026876456251025548,3.5250137007161793,-0.24080944493333115,-0.019180272887113468,2.9846222566073535,-0.05275812091684605,-0.026557515879605042,2.538098601956993,-0.2418203280437207,0.0010047404649800792,53
54,4.9480396829587034,-0.08520619144745951,-0.03378945715796751,4.469562954430449,-0.28347386225743415,-0.1137439962519834,3.9887449832135524,-0.06766766973065354,-0.007376003816048736,3.53239984417289,-0.2544584691891722,-0.008378997444501214,2.9868769245771825,-0.0533784509451168,-0.013257627206179552,2.527112335593543,-0.2517536680770499,0.03184853759237576,54
55,4.944685062032329,-0.04589458083206563,-0.020504104719320564,4.483331063567872,-0.2976594099774682,-0.10005873130186721,3.98574098461919,-0.07114953961272882,-0.02871419840635625,3.5151979237676554,-0.2524801848794599,0.005569817710179293,2.9981513335112866,-0.043019084774054334,-0.022857903630518563,2.5553058868583007,-0.2391466685198824,0.03738083520395255,55
56,4.970721194720354,-0.06389112883637954,-0.03279163742622578,4.518182303412818,-0.2812799201429764,-0.0912518354999957,4.009609935583167,-0.057117855101903064,-0.017606565716797376,3.5546578425741737,-0.2584698342994841,-0.00805760222531493,2.987820274832445,-0.049762548861118736,-0.02857333129654086,2.572983102680704,-0.23299344673351677,0.008713056941166749,56
57,4.979361046574947,-0.07835507243291391,-0.023845329432008684,4.515322660779256,-0.3024366951890941,-0.09004816168820605,4.017785009969684,-0.04728079748820386,-0.029905157623022014,3.548275539895476,-0.24724476839156986,-0.02661613518619562,3.0028090032548516,-0.046369922657456514,-0.030942275627878584,2.5574882990885293,-0.24803529504061225,0.014844098523719332,57
58,4.974784030055225,-0.03815356523632872,-0.04078729364088611,4.501998370857311,-0.27604894798942525,-0.09844212386613885,4.029246224570398,-0.04140618905933707,-0.022288636688833508,3.5701999330703105,-0.24695852609946548,-0.013627109935001859,3.0191836424871386,-0.05327187512995439,-0.017874038624670054,2.558983509961109,-0.23987849110878118,0.022154920401442325,58
59,4.999190918345535,-0.0589065472594814,-0.03141193031191384,4.51957942449146,-0.28486728047693594,-0.10878999172180073,4.027193285029724,-0.06661804084495938,-0.01883722132920114,3.5533919568545067,-0.2774631450103355,0.0006803551784220797,3.0212182713062927,-0.05872892637517166,-0.022129171945728554,2.542029258203198,-0.25877763260134423,0.015654385487688542,59
60,5.024604040984545,-0.06785197008742494,-0.04849899915204835,4.510752565285404,-0.2781572362344259,-0.10548828461178239,4.027802424114948,-0.04873476077873648,-0.03677987093633876,3.5519440845702817,-0.2567235383875245,-0.011917013960999987,3.0183679544134523,-0.0638700518690803,-0.04196982687289303,2.563807455413219,-0.24621161927337915,0.01452836304319288,60
61,5.019902927462106,-0.06258037108414438,-0.02718917773724161,4.538653149222561,-0.2862698114315185,-0.10651972583003448,4.039757399414588,-0.07314622050922226,-0.033985822512487926,3.573753987577496,-0.24501859850710309,-0.0025071295862594944,3.0372563594739885,-0.05725336512213411,-0.04822813305215699,2.554728103885436,-0.23618316623212468,0.009809143677694998,61
62,5.038102004510226,-0.07752127649037541,-0.013484165586239782,4.549223568968789,-0.3028173569496699,-0.10870411492595894,4.063694711813058,-0.059025834595261804,-0.020863068304694785,3.5761188330235254,-0.24808962958290082,-0.004365360557385692,3.0398557581824686,-0.04713191909037998,-0.04979935571854471,2.5876939946969486,-0.2574874930631556,0.01984743327851466,62
63,5.018389952146504,-0.06859933636638464,-0.035030847282039826,4.543612746082281,-0.293607655469309,-0.10880967199337156,4.067673352035647,-0.04776598305479775,-0.04043777576442334,3.5929297417970423,-0.24788505773519673,0.00801501183005851,3.0318367826752732,-0.04796525979727611,-0.04229533211714473,2.563513867863411,-0.2344952640533988,0.035600304967242986,63
64,5.037112802789571,-0.07419460044409669,-0.04578348055830136,4.561938127224041,-0.3095936612418629,-0.12227646054148684,4.070766889432325,-0.06195868291629802,-0.017000542814042396,3.58928559771884,-0.257384479327285,-0.028007979878803567,3.035414273958439,-0.06686114955356107,-0.036643147205103296,2.5845656544346043,-0.24157712669454337,0.02233455665221681,64
65,5.068552302865276,-0.07799267815058303,-0.035373478144270686,4.559187381248716,-0.2910042571227464,-0.10842975346884177,4.0792486064963684,-0.06480225625656709,-0.02706393534813505,3.5866429674820433,-0.2594176258736335,-0.002469435365142549,3.045056456427671,-0.0723182107591302,-0.04502548694960476,2.5825111727038803,-0.24426929181016865,0.03278324757488854,65
66,5.072020283486526,-0.05332650180991648,-0.056958002942433965,4.570175040797812,-0.29652012411545653,-0.10408228406831141,4.107893239599608,-0.06126466819704431,-0.03925464871372264,3.613879464409966,-0.2587989425251325,-0.014181602574299413,3.0239292377696447,-0.08658518176605903,-0.03215483652692065,2.5832997911712696,-0.23543047074817405,0.03043828155182271,66
67,5.092169864026415,-0.08007606226154772,-0.05999740650732032,4.583627451129022,-0.31294361831886697,-0.10480092925720896,4.123945878279561,-0.048111805488373204,-0.02395535610707055,3.6407661072032163,-0.25482376472922497,-0.01365059348396116,3.0528957290196668,-0.04853971369630951,-0.04482767410151588,2.5914669514410678,-0.25676928652374587,0.01640138653869596,67
68,5.079047873708842,-0.08762883655797762,-0.04705553669972853,4.584159998906369,-0.2880729548242124,-0.12020673728677114,4.112478987140521,-0.05784314543808033,-0.0430864449545043,3.6174199417830004,-0.24601464387608454,-0.017766682255900404,3.067661276195467,-0.052499477621744436,-0.061597740774902626,2.6076527974754837,-0.24104708213583256,0.025447010366691714,68
69,5.081801149483376,-0.043476699261942274,-0.020658926956545393,4.588347313325932,-0.29876817442098097,-0.1055889088064612,4.107552212260175,-0.04305596033925688,-0.021477009534569245,3.638853528613709,-0.2516313770787621,0.0008043088605927595,3.046159071914141,-0.072273920268691,-0.033692986511152094,2.608594086348063,-0.23659265855677902,0.015250224723232446,69
70,5.0971877551457325,-0.05967323746557047,-0.0644773081950997,4.585710772219676,-0.3114373806056622,-0.10597339184962248,4.155581442351592,-0.06490617014786057,-0.03322573357646283,3.648871174057295,-0.2520264232166115,0.0024312790649120355,3.0637687616596274,-0.05442285025758842,-0.06104480090352429,2.604022884834454,-0.24352814430709846,0.02234644565462421,70
71,5.123933103108948,-0.07035771789706481,-0.04693517173314747,4.618953083590134,-0.30946900819460815,-0.11570092857147472,4.136650290984894,-0.05477834024506299,-0.02986949216408454,3.6648923104038302,-0.2454383141381402,-0.010352713808849879,3.0530367962167424,-0.05808015307438058,-0.043343787334444064,2.5992967686508988,-0.24434723039484116,0.006356035553393607,71
72,5.129377625687493,-0.07826089223021947,-0.054415057738578194,4.614903670853377,-0.3157670916586885,-0.12394844664164897,4.151090531805436,-0.05278914954440038,-0.034959801525118975,3.66757607021807,-0.23942375614051398,0.004192085052642016,3.0606375485642245,-0.06078278024032563,-0.04022783180133383,2.612345513185574,-0.2456640761222206,-0.005453431396894902,72
73,5.141761805526122,-0.07227154837955256,-0.04517719671605399,4.637007080704737,-0.2885585537850652,-0.1290204912268303,4.170347026079559,-0.06078733198395123,-0.03858220110681546,3.6646525239760517,-0.23750100328134238,-0.010277578915220327,3.074886922749266,-0.050080554935874357,-0.04656944434203209,2.6161533379970425,-0.2526051899643982,0.003423405936398321,73
74,5.1448706182787785,-0.08152821401722542,-0.06609761444576479,4.6533724843247315,-0.30482343273124896,-0.13025678569915453,4.179225201269293,-0.05277053582338175,-0.026595075763686454,3.6976671593089616,-0.2582095806602707,-0.007875438602407537,3.0759959846092113,-0.05910908566675705,-0.045677186308544206,2.6215265256636635,-0.22089145614806163,0.006055929933855504,74
75,5.160510062205658,-0.07624452613089946,-0.04783104083927985,4.651167506629769,-0.3033014050681648,-0.13069113145762376,4.186096057312906,-0.06051700907763122,-0.03911773878865438,3.688048371854307,-0.2549751554191646,0.0018465019467242775,3.0886815253333135,-0.06751590255103698,-0.04658869879018658,2.623345709710501,-0.23932714722306347,0.007003833295207299,75
76,5.159436230199063,-0.05848051050333338,-0.05469292217650038,4.646464107178772,-0.30485188487961273,-0.12266949649908487,4.197822606012428,-0.05541751068349422,-0.045473275947311584,3.6920413264400325,-0.2578696551696155,0.003110922895724998,3.0892529353723623,-0.0677855097725916,-0.0528403264767323,2.626441387656396,-0.2433395913059257,-0.006953176399573149,76
77,5.186744379026572,-0.06917404442304108,-0.05783278887895189,4.651078424803657,-0.3181207061842199,-0.1328821239968743,4.2121660652273905,-0.057059016034497506,-0.0379166507550295,3.7127879033392914,-0.25113433927049655,-0.006541082233098967,3.0809826519532795,-0.05193667276585735,-0.039348895976100015,2.6390536065738064,-0.23216135223060202,-0.012666270456820412,77
78,5.191122309170341,-0.06175294846178796,-0.06049556477927977,4.674558456319335,-0.3093366871201818,-0.13421621838958225,4.217871328866712,-0.07615479202727755,-0.032851485472651876,3.70709239706013,-0.2423554936276937,-0.0058508468258374035,3.1065856725112244,-0.07459848363076538,-0.05702042711680916,2.63516541416572,-0.24634321893275143,-0.019364316144774157,78
