,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
0,4.65385656604285,-0.047917377805137384,0.008464606299618736,4.201066906334857,-0.2321395597763184,-0.011514088909571544,3.725774273914076,-0.04443552918925915,-0.005527166535657089,3.297283747545268,-0.24425027180440773,-0.005332337077553569,2.8462234606049925,-0.07086784631616644,0.002696589381896932,2.3931852903410777,-0.22780811875218035,0.0037949091938358553,0
1,4.663045478843501,-0.01897331231347242,-0.0006793009616342307,4.193843386284742,-0.2411974736182,-0.016819605783715243,3.745889490155206,-0.04931370597695724,-0.0006667808936783993,3.293830748632009,-0.2424162260025023,-0.0018585907915874003,2.843416088417434,-0.0432315157995779,0.006207847376640071,2.395004822308456,-0.2557473298051143,-0.0008893490825675502,1
2,4.630520033779885,-0.061247945724514516,0.00031435354002242637,4.19270878374123,-0.24846942759356833,-0.011151884454264616,3.7456015307870705,-0.05092711017062851,-0.006575570287114261,3.3099913425478094,-0.24838890954473228,0.009741002411835453,2.851118630192938,-0.06763336483027971,0.004822707711059922,2.404807380158607,-0.2459527623521877,0.009327920199004202,2
3,4.649905307436768,-0.045678464057486864,0.004584340996240291,4.215806826418683,-0.24047668156269392,0.0036152697870662294,3.7518524676426814,-0.07129268346459368,-0.008758855366081326,3.310897139933041,-0.25734683138272074,0.0001811909104513969,2.852289532481043,-0.05223331018123786,0.02190252708939596,2.4038339157220485,-0.2517890552910196,-0.010356786812902481,3
4,4.65395980290561,-0.053670291505858725,-0.0035098156029610486,4.208607865033327,-0.24535373638119534,-0.00022105320290878106,3.7747051472262125,-0.06009888386343341,-0.02779725003156974,3.3054371123061297,-0.23418411318881696,-0.009269947315682946,2.863171649446058,-0.05960810558894256,-0.01424468602942584,2.400837187312961,-0.25330606625031143,-0.013625970834526368,4
5,4.660657006415163,-0.04446994135711463,-0.009277652126192963,4.218259852927481,-0.25592093078580974,-0.01076877165896424,3.7749100926382235,-0.05076942579635472,0.01578297425791376,3.3165853345938943,-0.23496638427939381,-0.0061397929455580405,2.857875879514381,-0.05603766715769295,0.0197957691630775,2.400806948187029,-0.2483331366771368,0.005894694254681795,5
6,4.662976821128033,-0.03074035975105003,0.016509904401834793,4.209769311197648,-0.2564980284376507,-0.00022429329050999147,3.7459258902231074,-0.05353805232665551,-0.017781639082452897,3.311333644771438,-0.25209967429664026,-0.004021806615328859,2.870234764509839,-0.02907690987147989,-0.0036579299954433396,2.4093030133632105,-0.25696004264052325,1.2352259362597567e-05,6
7,4.682497603286899,-0.03829430669393935,-0.006787122697616728,4.208675733530828,-0.26218026217759516,-0.01612657306462355,3.751621181779113,-0.04254422254573574,-0.011919063919290825,3.311316682088649,-0.25739509154780066,-0.020368627711812068,2.8657123986385145,-0.040615405622502765,0.01914660969700011,2.4087311722082245,-0.24957226836917978,-0.014677853507874889,7
8,4.66913911552461,-0.03952257576095383,0.02794416112952411,4.210467560901653,-0.25903369161875267,-0.019772171445766734,3.748856752876473,-0.04111646253578175,0.007569231667238404,3.3016352684383925,-0.2481801608602435,0.003621788898792189,2.8535882175855405,-0.05233377215463811,0.006147321937571832,2.412176741752392,-0.2562233524464822,0.0052783090707183445,8
9,4.693467092467321,-0.05625156396715193,0.02863542088229721,4.199828813133151,-0.24749980575583447,-0.008821731507988602,3.7832831035422387,-0.04876700646185443,-0.0010186215016644612,3.3186809370569788,-0.2506570299070705,-0.005424803100544107,2.8597501076213163,-0.03505131445082752,0.026327227804791388,2.418482650400342,-0.25592789318741066,0.0010107721511038409,9
10,4.657990803851866,-0.05077394790058348,0.016229176940369287,4.211208846967324,-0.23951797104938455,-0.02004614501519483,3.7603874382462448,-0.04909836070442358,0.006338697063235169,3.31015789106423,-0.2737521547094635,-0.0035946542546933854,2.880071512599262,-0.04151808179600574,0.016943791746392423,2.4015384597605567,-0.2250066164615542,0.020856464717682717,10
11,4.668555359128525,-0.039256714679372,0.018792472746347412,4.238116894194913,-0.2540850288915242,-0.04207639754137869,3.787084071972876,-0.059757282791691284,-0.013638771313106047,3.310342841322515,-0.230832867416304,-0.010716835196510245,2.8630630390266165,-0.05867555092076372,0.02531432480987364,2.4193892367945153,-0.24827846618378505,0.00041993780838771614,11
12,4.682351581855521,-0.057273377476524785,0.032385994138828186,4.230647005582535,-0.24661958153700855,-0.012921453602658613,3.7738666545675543,-0.06053829572127404,6.443927381576467e-05,3.3048985708909155,-0.2487835931856451,-0.029263235019400795,2.871120368250836,-0.04394086195858668,0.019909898972244638,2.4133042345301465,-0.2525788336372102,0.008095848680373928,12
13,4.688498361270008,-0.037605782035087104,0.02935853432522932,4.231371527845823,-0.24510421496883023,-0.024728988036397434,3.775062715031758,-0.06009684217792893,-0.002854568848980625,3.323526069205918,-0.24388265291389405,0.008432199033039144,2.8811041354343767,-0.040893609992261555,0.03487962393174435,2.418354060211444,-0.23591345973940145,-0.009322198010962852,13
14,4.699949936017914,-0.03255580671304896,0.04393181173026342,4.219125660609342,-0.24835166099117717,-0.025825420090300557,3.7849963951299754,-0.0467980500582039,-0.0046987235009965,3.3159826332536255,-0.2580480248280861,-0.023022039291433094,2.8712301042221466,-0.03348444257226334,0.02945337156781927,2.4063939408363315,-0.2281603891805331,0.014225615066958859,14
15,4.69870460161096,-0.046698701546504996,0.03735868945207432,4.241661688901537,-0.26463633851809787,-0.035554366976540845,3.7769939397732895,-0.06480014815120896,0.009318510627515476,3.322359742843005,-0.2522827273002719,-0.00889641228780405,2.8813072186782804,-0.03510787706822837,0.01534866127325906,2.424327586870042,-0.2368234741444971,-0.012164967983082614,15
16,4.696155310624383,-0.042682913258243915,0.06367294986094418,4.223577934333205,-0.25971170552691436,-0.021683958673506795,3.7820460283658415,-0.047801738884998696,0.005518460162187216,3.3156109466854704,-0.243757664509951,-0.007252819366726242,2.8574327709737495,-0.04346923353234834,0.011536565424228538,2.4179471956835297,-0.24577398149503205,0.020612145541930055,16
17,4.692990434816202,-0.04682627401186913,0.06694491950605842,4.263859067936344,-0.26075029053264853,-0.027058958733815187,3.7765733992422916,-0.05761566314669682,-0.021135629059235713,3.3445281043485813,-0.25490304246774237,-0.020997280516019592,2.882710492908616,-0.048748785760069004,0.0005842534804106955,2.4128692221401793,-0.2647961508138705,-0.005036944206285476,17
18,4.714982169107431,-0.03764002880984305,0.06859986577055363,4.248055775005841,-0.23206563333352292,-0.03170466551185135,3.7999199885744335,-0.05295911589443935,-0.0033285458382187215,3.3294204992486733,-0.26669490894519315,-0.015199733958296468,2.869109311823726,-0.05226750753432309,0.018851797452448252,2.437334139291717,-0.2430559238253762,0.006698231799659508,18
19,4.716641510424552,-0.028412161885516547,0.07049887870172307,4.24787614137721,-0.24406927404451736,-0.04133521820763057,3.7863010861960418,-0.0439066055267417,0.015466109602581707,3.3291176627978527,-0.2421019026754254,-0.015436758079144172,2.884723484383307,-0.03593255014711029,0.023204039119413763,2.422198207464359,-0.2375672982967053,-0.007056762331214675,19
20,4.715926657147617,-0.04574694516933547,0.07623352748682223,4.233955219609658,-0.2437113072933609,-0.020949333845133464,3.8006554922579645,-0.034364276606320784,-0.0057628615067266496,3.3430074172465853,-0.2565570657053083,-0.0267645514904159,2.8721744006795706,-0.046187332057978155,-0.0054749884980409,2.4401512724918386,-0.26130157112168306,0.016607808712209612,20
