,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
0,4.6507156602655835,-0.04349445006820306,-0.00395307302301468,4.189594778437744,-0.24474752297910224,0.016907099288629258,3.7700012332937405,-0.06136835426085129,0.0049811658905986435,3.2810321105165854,-0.2446050771846501,0.004715839683291366,2.861406828466127,-0.04349651266880608,0.004534207785555708,2.390434507865932,-0.25168100321393416,0.005659826128211523,0
1,4.656303121137125,-0.029676731971668042,0.010269115471672145,4.200087223831421,-0.2565896701013176,0.013371619770981655,3.749264169109006,-0.05638152733397871,-0.0009599143107113172,3.292173996719947,-0.25814145956233525,0.020994574862576477,2.8438493673458973,-0.053418731262804935,0.003541129667602239,2.3979497465115234,-0.2604926312278638,-0.01971516578284985,1
2,4.656511422456886,-0.06877443203563978,0.0036261194578839093,4.210307220961926,-0.2555263342331314,-0.01128566445781756,3.7603208240090806,-0.050945018752313526,-0.008752092444005953,3.3130005089733503,-0.24845358797864572,-0.003867307514994799,2.84631468225368,-0.05414196211163095,0.011979408353843979,2.4166424785051936,-0.24544188776539258,0.001674092347436912,2
3,4.650848546633899,-0.0459237705358507,0.0021389953375161234,4.20855612341637,-0.25150511727373354,-0.009195876194990252,3.749242580214231,-0.045557080701595414,-0.018050349841579126,3.2935892663970048,-0.2491077860074938,-0.0016042371952774298,2.8495962323659003,-0.0443606050758394,0.018609019320246237,2.408505923864089,-0.24445876640797726,-0.006829113893777555,3
4,4.642234684335798,-0.05328405957529587,0.0009151744789475148,4.2045332254212395,-0.25554179032116553,-0.0038507661380255947,3.751635532824215,-0.05052601665684067,-0.0025509633414803395,3.2946165682320494,-0.23792630330562797,0.007394888188160034,2.849062439431136,-0.05553496779588209,-0.007996102265981629,2.402262600686644,-0.24773726346707434,0.00028285375815181055,4
5,4.663385959720952,-0.05385301690050206,-0.010502515240875374,4.19809055280444,-0.2547247995645598,-0.00702605527639632,3.748947695770935,-0.06153091440801922,0.0044134090863622065,3.2873029091763994,-0.25142323280199436,-0.008834836483484583,2.8647966632922364,-0.053713588445679895,0.0067958783958224495,2.41489891826663,-0.25831322499074577,-0.0084601193569139,5
6,4.65765368327858,-0.04108473767500111,-0.007712077631373185,4.209320813188337,-0.23937189144786283,0.0020186869008767335,3.7441000966320908,-0.05243829923560084,-0.011670776461121092,3.2998933864725655,-0.25110212809002896,0.004800033386924,2.84690993747392,-0.0417290065057028,-0.000427099120471721,2.4105011567423977,-0.264224696876903,0.005175579913720348,6
7,4.658430606352418,-0.045481311829337984,0.02081857808440444,4.196504289164362,-0.2562837711877398,-0.0011429672331885622,3.761929963784652,-0.04770048642635738,-0.024149546910681836,3.289455305121031,-0.24460053866447176,-0.01601674710007383,2.862441837191175,-0.04379637514786776,-0.006148160313958188,2.410130194734161,-0.2526068171957069,0.007274519088520084,7
8,4.678004008608156,-0.0538810716086046,-0.014226498960566103,4.214977938683541,-0.24451984555719508,0.0025920500052044088,3.7794997306560956,-0.05788247267420982,-0.017617990309553577,3.29728238997421,-0.24925222564672694,0.0009871568899094637,2.855586336711893,-0.05744046267144623,-0.002757508281880839,2.415696625592043,-0.25702017435224733,-0.013566860305840141,8
9,4.6726962846506215,-0.052920851334827386,0.012778480442841252,4.194022247063809,-0.2469047730243093,0.007360611096943833,3.7597191750832906,-0.055677936558376384,-0.0012654387544607211,3.3224962859683917,-0.2575226679128956,-0.011450812004369683,2.8446643364834268,-0.04029860809704324,-0.010777354325003827,2.3866615370251933,-0.24577642541786296,0.002911213417876846,9
10,4.677785996980323,-0.04542200284914547,-0.0020979684817858902,4.209325748898397,-0.23730134237335881,0.0013839730717840524,3.7534590888359736,-0.055184651738979726,0.01208171542466861,3.295878520954255,-0.2516664843322316,0.0006460106368362565,2.8550732937901984,-0.05926330264253284,-0.002426844788959802,2.408214398116964,-0.24727477247433344,0.003092683828840577,10
11,4.677172962253164,-0.05094111097275882,-0.0070379731835835116,4.194464035909029,-0.2437030596825477,-0.007009449407101067,3.772356746158231,-0.043037600814900115,-0.011446868895584304,3.316741529615853,-0.23773942320772146,-0.01438741366873083,2.8625908980933628,-0.04979767637793871,0.008553181791904597,2.429286432430737,-0.23069927599192355,0.008250470819511186,11
12,4.694264715824698,-0.05304306526949555,-0.008297962267626028,4.196112989256553,-0.2670627005845875,-0.004594271855046879,3.7642006340799297,-0.06427354257489688,-0.015455635597481022,3.322396004724555,-0.26620016139898023,0.006962002512322893,2.869274750691838,-0.03348121755156325,-0.0011744676823986248,2.4019026927449025,-0.2475958948488921,-0.017956303551824482,12
13,4.69006783045749,-0.0631043326684292,-0.0003281686130438806,4.206347528761928,-0.2502823642956163,-0.006071666098930792,3.7583836539861717,-0.04231670100410186,-0.01274370042626958,3.3264592520358987,-0.24347548021267812,0.020609099423687455,2.858595233303023,-0.04000392647767827,0.0051393276805856295,2.4250911352101383,-0.23077749462014532,-0.0012568316889660246,13
14,4.687339652437582,-0.038175442163374505,-0.0016932834695596892,4.216463069300837,-0.2674579330162767,0.009252745024694975,3.7688059722624483,-0.06590870424117964,-0.022100473551688163,3.3101909102160043,-0.2556575734758762,0.011287325656262871,2.8712394276317705,-0.045012465028678526,0.009754211892360084,2.4324178955226055,-0.2605619747208607,0.018394532046310738,14
15,4.69675429220863,-0.046450651258204356,-0.008863636406812196,4.2305683654028705,-0.2560718204301553,-0.00562103630971797,3.7748849948973446,-0.05293278990817172,0.01215181350600169,3.3093565696938985,-0.2593264883680918,0.014513773131027762,2.85486924473225,-0.053020479026186805,-0.0008741131091701613,2.4147274387587614,-0.247564053254597,0.0002965773697278923,15
16,4.6912362787980335,-0.05026258689756785,-0.009202955711339784,4.217656199259488,-0.22816301079183468,0.01165422845193638,3.7506325260387468,-0.052904582907707796,0.01037095021101835,3.3111982262507142,-0.2413555468263309,0.02257969658316808,2.879921598204607,-0.038009063002470755,-0.021696163090933834,2.4296132077842194,-0.25070695688032907,0.008092090918407542,16
17,4.707420586347149,-0.04998365858278674,0.011645701701285508,4.230785799614931,-0.25607034390644606,0.0023606367629821867,3.7611464989693775,-0.034484042104023366,0.0037735555591540387,3.2975167659652143,-0.2701834740943998,0.007912621101025108,2.8578785859660703,-0.055089020062123385,-0.014333363770789895,2.428369009620751,-0.2513670460104521,0.004673892690768667,17
18,4.694824174776432,-0.05108601753131584,-0.0036516199167969518,4.2241700472928265,-0.25401351306663617,0.006210749076282775,3.7648244536052777,-0.06492966986452223,-0.012107887542479948,3.3166783680093683,-0.24951986331800177,0.010833016633178452,2.851025574806973,-0.027919564330791888,0.0023214391531372817,2.4294635223198133,-0.26714795343914216,-0.0008908093775730336,18
19,4.711312654332795,-0.04232601432343682,0.0167197173908762,4.231847130094234,-0.2654214563364969,0.01164466563168376,3.7553811872398133,-0.05421558565175245,-0.0029719116971529706,3.3166250787149436,-0.2533191728237601,-0.011867122937693984,2.8771859942975526,-0.04972289536039632,-0.00021538368293579123,2.42567640305598,-0.23918365417161697,-0.011471033848151522,19
