,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
10,4.677710397547773,-0.05382064256543481,0.019030763910971926,4.217377607220865,-0.2722686000908514,-0.028493593979647798,3.7740531229864063,-0.05847858154417858,0.004346750539040725,3.3419312807450883,-0.24752863988825652,-0.002347200394954757,2.847146989745023,-0.033994172678186836,-0.0027250632129938133,2.4149758722007677,-0.24581689403280174,-0.0057296923858620825,10
11,4.6905675792138295,-0.040120185058483804,-0.005499649899696306,4.222213469742736,-0.2582188004059721,0.0036354988586120296,3.7803913272508685,-0.05266565460132265,-0.013054711211270293,3.3068399504995525,-0.25430094159983496,-0.015319393127228898,2.8589444484835047,-0.0438586553974026,-0.002252355062847469,2.410751462357078,-0.2264157075818643,-0.00022103812204732603,11
12,4.696405056146484,-0.057901072576058275,0.022354609925727006,4.229275345154128,-0.24815075697917877,-0.019495021649440464,3.790983644470106,-0.055226254485840544,-0.007512522934314539,3.3002401108199275,-0.25724681543877437,-0.011526837860354959,2.85810505748351,-0.0616094909845272,0.012246895518239565,2.431945359244313,-0.2695939661319953,-0.0017150013127236055,12
13,4.690797079190933,-0.04896387934421098,0.026212852187504073,4.243394997071908,-0.24849930218233357,-0.021577495447863932,3.765096423253777,-0.07263093479933287,-0.025939306726108058,3.319025017949495,-0.26489874277987513,-0.028997189567721664,2.8609415880698363,-0.06702435184496659,0.02006239447137548,2.4200544658917713,-0.2397764550121562,0.007581328056200567,13
14,4.692341049090161,-0.03992347823669768,0.028924834383831203,4.207471108273193,-0.2551183739603874,-0.03458618742825096,3.7643961512290174,-0.041192172806500636,-0.019255461289445025,3.3503038523946165,-0.262914127448981,-0.027974343246332037,2.8888345855522806,-0.044916916646996395,0.01149915279359058,2.4148716721505195,-0.24326342705611306,-0.0009932821829123847,14
15,4.68458243043614,-0.04977166389068907,0.028826384425390532,4.224913574502313,-0.2530033264149681,-0.029856922121528462,3.7875479156964205,-0.055631120156040444,-0.009202329432116548,3.3355174945542276,-0.25984419833564504,-0.019844817144679075,2.8756841852403814,-0.04393617832909875,0.012228161664066418,2.427610521382172,-0.251431302519837,0.0032764026024856736,15
16,4.704870332151551,-0.05265934829240926,0.03526887236533087,4.230835713206948,-0.2692956273450511,-0.02711817219733036,3.786077177297455,-0.06827695304937247,-0.01136269684452622,3.3287036071862848,-0.24777504976698292,-0.026056159319315007,2.868461961131497,-0.054241570745303294,-0.01481338686865095,2.422800571664971,-0.23627201814524204,0.019030766528818962,16
17,4.7061455723221055,-0.043456139584751696,0.044884502809317085,4.238172103228559,-0.25576247287652343,-0.03493113562173539,3.800307844658641,-0.0543785592858849,-0.021522197297149603,3.3521772298929613,-0.2576940706049668,-0.017491111119408757,2.88143127558972,-0.04559447457192761,-0.014664824541030845,2.4325616722821315,-0.2532769638918484,0.027738402187704875,17
18,4.709630508829191,-0.05175530093028163,0.060721852480412064,4.260933587528509,-0.2395754952484238,-0.039324156050345324,3.7998693177635987,-0.058660139059932885,-0.022283724038135066,3.319746952515548,-0.24751470991929897,-0.04356347889917338,2.8851411787341585,-0.025722104103308,-0.0005106069706892902,2.4345879449765713,-0.25645602952222424,0.009265430759284815,18
19,4.711393746689926,-0.04111373278184096,0.031479203602244994,4.2590147652826,-0.2584800046958436,-0.030421339668470947,3.796311840344802,-0.048528690926969716,-0.005870891369371658,3.3389313698460725,-0.2614908247467278,-0.038784086452495724,2.889923117061054,-0.045370728711267475,0.029220186986814396,2.443401440424709,-0.24944063909437428,0.0039995082705137795,19
20,4.7232828238615445,-0.04441163460649513,0.04573547421542236,4.263125098357434,-0.27370702091551585,-0.039668092849870114,3.7896448921500774,-0.06790965771078349,-0.022334786428192574,3.364540300577778,-0.2593012688675783,-0.050769755710825606,2.9078438953486336,-0.05218325000754659,0.006392455972062323,2.42709591866848,-0.2599485566585579,-0.009949140445868625,20
21,4.729355371171819,-0.025514187231316935,0.05393949219531065,4.272591465767535,-0.24209904726695533,-0.037973145669687625,3.8138344631060823,-0.04250579567012636,-0.012892705647294446,3.35047996269895,-0.25089635098130053,-0.023513753829155177,2.8881357852841574,-0.06174175051562588,-0.012246829591588043,2.4323439639104025,-0.2469030510134783,0.013584423205432926,21
22,4.749499480110908,-0.03436197480288974,0.044586608623949545,4.270857846758925,-0.2397739048345889,-0.04090048407602499,3.8156372830407954,-0.03566115620929497,-0.018796672569485265,3.3417297758948012,-0.24384877420265313,-0.0418792294129368,2.8877317295370806,-0.0443265081662738,0.005151792407957096,2.444976343604408,-0.2549163553334498,0.01531949831214759,22
23,4.74842827686089,-0.03632026318861991,0.04936020932799533,4.275215674454697,-0.2614636350146514,-0.04871652728366845,3.8209984593470265,-0.04686977872858592,-0.0012627549281954784,3.371794554318933,-0.261126156512417,-0.05333197286180777,2.908493367165944,-0.0514749875358878,-0.029375238766309004,2.4460916861092077,-0.2558408657906727,0.010226273074144115,23
24,4.737848488615146,-0.038110630390935554,0.07653708725514174,4.306378405893443,-0.26603892677972096,-0.06638892514260224,3.825626763077004,-0.042436008740345435,-0.02198348245500699,3.37001153392014,-0.26754567108098115,-0.04772241832427129,2.8994157539996883,-0.050621248518463,-0.008720363506588067,2.4510048946815814,-0.25251241673263786,-0.0042831563538868744,24
25,4.746962785838627,-0.038949399802996436,0.05565943843704604,4.297928080051408,-0.25923000230532506,-0.0403377028333969,3.8230780972334553,-0.058704857645122704,-0.01029499891600373,3.346872091966841,-0.25851019037803624,-0.0420855214205876,2.9030029379984357,-0.058638941978605585,0.004113463553155039,2.451562654283914,-0.2423152007389284,0.007405757640318169,25
26,4.756865988832542,-0.04586439786282946,0.06911848238766906,4.292696498996516,-0.26828785803488675,-0.05521953816974843,3.8282591355495383,-0.05117466591600729,-0.011924338570740312,3.3831390258167917,-0.25613728201461516,-0.035564980138132286,2.9163664177715245,-0.04471716688163484,0.002008863213841645,2.4489066384485145,-0.2595226044749025,-0.010205978703002362,26
27,4.75033906262528,-0.026206093797265614,0.048688794435862444,4.300109304558529,-0.27821138734082795,-0.055155652638688706,3.825102818167844,-0.04319683737308795,0.012235885926169041,3.3990895312716516,-0.2708255012896943,-0.04025968308508002,2.908424106705446,-0.051620211491439486,0.013436634351493023,2.464818200768205,-0.2556210840576342,0.016720342170971448,27
28,4.7592663785993246,-0.029684722527610986,0.06713947633937244,4.310992513998042,-0.2599409530514634,-0.06995710551732219,3.838649137731977,-0.06886768064451908,-0.006298611178919057,3.387487706033867,-0.25825244009526277,-0.04537129080381498,2.927555133665732,-0.04413496396402568,0.0003076260523179131,2.483606779618667,-0.24244811681277786,0.013452388083346478,28
29,4.781121150588929,-0.025667400600426195,0.07809995528377019,4.306601886096574,-0.25310073665530014,-0.05167604956629082,3.842008966722119,-0.06372735185684479,-0.01663740453931465,3.3849784650637496,-0.2631299385075139,-0.05172826699474634,2.902776519196308,-0.04751749821180658,0.0018912277538473982,2.45973390841921,-0.2562051847014626,0.006163707224628433,29
30,4.790303133087758,-0.02545209215333464,0.07035175557402469,4.330208111960905,-0.2718878121925937,-0.08406160121833259,3.844574011255986,-0.06425491527784606,0.001071037833476119,3.3857158321249416,-0.2591556849128108,-0.03277430033609867,2.932470048512483,-0.0368199287837855,-0.006931187601869745,2.459274965249825,-0.24757901696006235,0.006689218306280247,30
31,4.7840319678339664,-0.03465151291229591,0.050798347609146144,4.33557540569006,-0.26630670061245265,-0.06864244067682507,3.8644976695016786,-0.05740094599417638,0.005689244192589893,3.403370507067147,-0.26284248656766623,-0.03152493749886092,2.948505906213977,-0.05352068363553877,-0.026483714689718447,2.498392032881297,-0.2591412836132826,0.0038771760438218814,31
32,4.803324809880437,-0.027785036747157866,0.0525833894675335,4.338562405665703,-0.2720645325252354,-0.07068595074788894,3.8632254420134253,-0.06015119643749858,0.0010156392040913524,3.3933044050074317,-0.25486400284844307,-0.04407525051445745,2.931939351052073,-0.06848570745458682,-0.012143118892604648,2.47778826808687,-0.26128896328142387,0.0039784502700625285,32
33,4.793562855719419,-0.045556770391244096,0.07598339849082106,4.3534572421331035,-0.27587207609539854,-0.06932483266043812,3.8725138909439214,-0.049592102457420684,0.007546970851152777,3.3788325066065656,-0.2597299625535002,-0.03175632644299296,2.95750780224908,-0.047386572499052516,0.015700240516553676,2.490690284929249,-0.24566068537895266,0.00918960470002748,33
34,4.797564088600148,-0.02783218658962093,0.07690176890842723,4.348775448298465,-0.2737048445907063,-0.08580794689053364,3.861986111811848,-0.04693377176768081,0.02026137790499121,3.4053936350921434,-0.2613100588158362,-0.04993831159838975,2.944308348432194,-0.047893598576923886,-0.01146375182597837,2.493216090282535,-0.2551427218243564,-0.00721038013535742,34
35,4.826925387531456,-0.024060636280296373,0.06326987080103312,4.359146423135694,-0.2836903837333608,-0.10891219080614863,3.8997844589634485,-0.055600684299345685,-0.004181025552597237,3.414531014960338,-0.28539305149117844,-0.04172280182055737,2.9627576785403886,-0.046408978623900435,0.005073915707285539,2.505710694743818,-0.2500710454859172,0.00880358806344574,35
36,4.831008310504612,-0.02586071677560626,0.07229846054696899,4.365373702560323,-0.2656455728994723,-0.08678853050289449,3.8928322861296185,-0.06138126475513143,0.01901390971661309,3.43152102580525,-0.26770948746707235,-0.05131442796131545,2.953969890522758,-0.05697186295276767,-0.013585579326713414,2.504599740167142,-0.25272507721589876,-0.0044708926305061835,36
37,4.81965918242683,-0.023019470072340124,0.0790207769567591,4.37607320678359,-0.2864887185586315,-0.09899645470544569,3.904557837263879,-0.06314792909616636,0.014368088133297395,3.419631437830733,-0.2706434666819602,-0.042460421253385956,2.957191300328926,-0.0646538252862791,0.0027397227300482233,2.5110185110561565,-0.24151237203369816,-0.01611142288556538,37
38,4.819714030033265,-0.021318594772514295,0.06658962746531125,4.372816853154568,-0.2640437925328694,-0.1037407868027763,3.9138998461617622,-0.047713747391246106,0.012444408799384656,3.4108104777516526,-0.2754761267999672,-0.040822265326366104,2.9782425106756336,-0.05168243809389266,-0.003839446672436719,2.5105715177833203,-0.24774844445905125,0.007014951669884781,38
39,4.830413293998419,-0.003065691923405646,0.08132245993758663,4.381114402738329,-0.2867734919509544,-0.09626484488572638,3.9243180299888447,-0.03742595642564921,0.023491859847388195,3.4480807566804876,-0.2533313521801308,-0.05168891847671095,2.965904652621631,-0.04672448796187051,-0.03364356555106895,2.5042593123431147,-0.2563964788809319,-0.006008862411044354,39
40,4.839647856000692,-0.009382685728059009,0.11073765412000844,4.40105781331202,-0.2836300901502502,-0.11457110520555822,3.926207320282504,-0.054435911678974616,0.030257626583851102,3.453713477981432,-0.27195101509305664,-0.0405033835276679,2.9740342450088866,-0.052292441833021217,-0.01439773289392477,2.5158076168306382,-0.24415402813880954,-0.013183277222673297,40
41,4.848624343602644,-0.018429405653994674,0.08851947470842059,4.411231315104918,-0.2968162995722994,-0.11568130662160575,3.9303738306686555,-0.051084067920020196,0.004754906236141342,3.445132526516405,-0.25934620694339705,-0.034112903471806004,2.991989873436837,-0.0586281257667986,-0.010710996470252233,2.5023922986685787,-0.2475929331340617,-0.010082841167970457,41
42,4.856831200867795,-0.01925590387459264,0.11928246755697161,4.432035825889026,-0.26599266861161447,-0.10292936342115626,3.9388596455529736,-0.03994941363150673,0.04107309111851463,3.4418012779557166,-0.26365105477678263,-0.0459776841795309,3.0058313950040128,-0.053370761380690704,-0.008849032908826666,2.5191779900422175,-0.24629029613576967,-0.017943166735800237,42
43,4.870511362406065,-0.009693575958418335,0.11531706353788945,4.416135425451525,-0.2874419758557433,-0.1164166900537394,3.933612785460749,-0.050144670455081676,0.037639528563804245,3.4641731442112835,-0.26376008110859356,-0.03755277241098046,2.9943816098418825,-0.06521232837993227,-0.013931513964502167,2.528147897357327,-0.23667426048703166,-0.009606795719898331,43
44,4.878947576741228,-0.009401626808106266,0.079332436369211,4.43584301438914,-0.28004693191106383,-0.1344107324828042,3.9381940340518247,-0.05581894367865217,0.02029985558189417,3.4792074034242484,-0.27917574847552584,-0.044122727534595174,2.99978065386948,-0.06147515978177883,-0.015243083228379849,2.539494115483391,-0.257750294871974,-0.030671483976821796,44
45,4.878619225906956,-0.01129582166511477,0.08485553954816283,4.449090686386477,-0.2714859893958014,-0.13313915083328084,3.9648756665798865,-0.04203330284557573,0.040886012355900295,3.473198030487018,-0.2705583553166498,-0.05031992435707345,2.999446895555011,-0.04891242039916373,-0.012404127253396926,2.536167287501611,-0.25127537263878696,-0.017579264805672838,45
46,4.893768521783719,-0.014574884214093373,0.11016831555534543,4.4531720447913345,-0.30809589701837264,-0.15004957964985735,3.981989144438363,-0.04224162961732812,0.010784231031082994,3.481224898742402,-0.2744545718049107,-0.04881100287853446,3.0117224915198952,-0.05747905535089961,-0.01737977603379988,2.5304131553458493,-0.25478478160810775,-0.034630242612851705,46
47,4.91105789971093,-0.0015161235584700266,0.12723793430844488,4.455389486013538,-0.3055749330440126,-0.14374667507559744,3.961644462018659,-0.03230671914269125,0.027134211001525094,3.5049239632290883,-0.2781846047255681,-0.030742602539535802,3.010446694780953,-0.05475109590928447,-0.016128359664806646,2.5468305130954487,-0.24843230467446156,-0.01484487206515368,47
48,4.913168501719234,-0.014452409373652397,0.11024499846864771,4.471301961355079,-0.28965458964950125,-0.13850619373588283,4.005707772772185,-0.042340150646246896,0.0339364210353724,3.4895970266718357,-0.2856878826784148,-0.03537111543539262,3.0104134104912394,-0.040558860835610375,-0.014594424096019201,2.5533684011985676,-0.23898779596531844,-0.03171105635950781,48
49,4.9337163442380065,-0.005865530072049029,0.10885531255915419,4.4722225202124495,-0.30167772540650206,-0.13956658164419736,3.9972638920798644,-0.05808691706398512,0.0193415075162437,3.51247445711178,-0.2703751084506475,-0.027782424113511246,3.0425473163816474,-0.07077291588429122,-0.025956266041918582,2.5603952849564133,-0.26209343343351715,-0.02486371577758345,49
50,4.945679665750806,-0.03315934790413302,0.07878935595202868,4.488381706477472,-0.30856349628054164,-0.16594051803066667,4.00873958243089,-0.048846343682478685,0.0030420436196952477,3.5154797909606574,-0.2756690586981976,-0.057396407132315086,3.03224007131586,-0.0710302069716845,-0.008097827051275378,2.566262242357882,-0.2508668619648649,0.004348463072745017,50
51,4.935909085981299,-0.0034433536433794484,0.095335924817869,4.501704162515732,-0.30838704538741707,-0.15716171061809753,4.0270954259798435,-0.04071913817951639,0.021885790016112048,3.5219610684186304,-0.282721738505536,-0.04672886213162171,3.0268218655713364,-0.05420302326353763,-0.01008326263945453,2.584834856601167,-0.25853897479935356,0.011864425983305352,51
52,4.94347242903257,0.0013908456064995276,0.10119370663362753,4.518948607938048,-0.30870836063126345,-0.16101538503396715,4.0433163407097465,-0.04159282152798432,0.02282582968964343,3.5458680835789322,-0.26810375882433446,-0.039580478092595975,3.0374981301602495,-0.05210572850138431,0.0012290912322629917,2.570671405037308,-0.27033549929163847,-0.010457368936257745,52
53,4.94863400499418,-0.01596278478274297,0.11879032314797097,4.526752980596362,-0.3158795443052895,-0.17179640382594077,4.046331906270282,-0.04840419329771942,0.013977020139968141,3.537090776650215,-0.2737260920232681,-0.0437126729288406,3.0503495545399253,-0.04911331364092681,-0.029863212654789938,2.570085005553437,-0.2555959620028476,-0.016450500448882396,53
54,4.953933043401637,-0.00607186560594797,0.13889538556042155,4.516933117575258,-0.30037572556878733,-0.16814599103526917,4.048440156681194,-0.05267234413753106,0.030887313475347254,3.5499627120520394,-0.28243468076805595,-0.04323834821772469,3.0566751499681764,-0.06308080373907285,-0.03508938994512812,2.578725046256214,-0.2543029724067519,-0.011263302426772943,54
55,4.968929756127978,-0.0039744415622835795,0.10249738824756567,4.561436335273907,-0.3326976621699819,-0.1734726161239843,4.059455727140303,-0.047321777959280116,0.03482409091943927,3.5683608059243164,-0.28417319051904016,-0.04677421265168055,3.0482268853358168,-0.06888797239383282,-0.005800321382861802,2.595213126132084,-0.25098057568055054,0.0008555250588481045,55
56,4.986300015125537,-0.0001713789837065737,0.12093068834080462,4.554718398678988,-0.3164775878352948,-0.19243664014420775,4.087776444508106,-0.035312750880855545,0.011799114750276743,3.5750887933970175,-0.27611773123391387,-0.04385116128006053,3.069580761705576,-0.058534551027168306,-0.019484775993343934,2.5879715922655335,-0.24518680363264492,-0.005433788126457157,56
57,4.98677749150874,0.017506911694157343,0.11686079586838871,4.573400826434775,-0.31932627483528736,-0.18874295036193786,4.095844001563566,-0.028709743319732167,0.023994733573937888,3.5950094842286036,-0.2765496914124212,-0.0545214877190573,3.0694311873129645,-0.056565944525748285,-0.028058659187687573,2.5982835113164136,-0.24641944816762656,-0.012652002594699766,57
58,5.011110771845224,0.009707871193908996,0.12133627735113447,4.581568367632832,-0.3157250804489004,-0.2027641619585341,4.10218404680223,-0.03884368726804063,0.025516953885208096,3.5925048941835294,-0.26394214006057687,-0.0504178184129387,3.058358373454812,-0.06341522669396699,-0.030204284596068852,2.6147815439752016,-0.24070695690427363,-0.016275649430469517,58
59,4.999644142313698,0.009598488732768876,0.13807300695912375,4.580630944002699,-0.316529642687024,-0.205566333448198,4.1076872038485535,-0.054797173866288795,0.026407649055569873,3.6014716720598896,-0.2603432597813837,-0.03251173536339596,3.0992975662014777,-0.038844272266472774,-0.023407362452997325,2.601846239415382,-0.24691775428143292,-0.0032907875834043655,59
60,5.016952674886799,-0.007551170414798212,0.13064757751917133,4.601440774337525,-0.3407369227870107,-0.22209273024476012,4.107029336269613,-0.038997805211751696,0.014557891091117749,3.587491849681574,-0.2660351270006035,-0.04841538037044214,3.0974944948469774,-0.05494981087807252,-0.01050212188213103,2.617020507008677,-0.252042570834022,-0.015818599986986683,60
61,5.015033097739394,0.01636628266308231,0.13766320070668006,4.616814958739276,-0.3408088366092263,-0.2073633785698821,4.128301467726517,-0.04307975647950752,0.01048753086949925,3.601212064735912,-0.2580031963571095,-0.042526377454807675,3.10119568538048,-0.06455252284263609,-0.02751180012798847,2.6318710104582816,-0.24820307672216654,-0.0007522944230612776,61
62,5.048793434554423,-0.0007091733894203211,0.11209479952889524,4.63027920153395,-0.33430359341929955,-0.2315846221528638,4.141528641563051,-0.056681638075497434,0.007877568719270915,3.6250641238835137,-0.28611703797783566,-0.043820189865038446,3.098308859734877,-0.04640960439928894,-0.017238291546711488,2.647930885361822,-0.24651699554785247,-0.016108752839868973,62
63,5.0650743573323735,0.009880922321455488,0.12019413098935003,4.644398473474704,-0.34404642758064724,-0.2198543091013683,4.134830248693357,-0.04705391191285874,0.008412940525312582,3.631103195245553,-0.27793950370803444,-0.05291073748725557,3.109561224013502,-0.04621310356841096,-0.01237715785122359,2.629362780280772,-0.25751215502723535,-0.02007988032101738,63
64,5.041540338726447,-0.002109638524718826,0.1468860470498949,4.654421322781098,-0.35917923860081497,-0.24441720333780537,4.157179590415711,-0.03717293515744555,0.015951712649370772,3.6669214888607917,-0.281116533791089,-0.04144579050843503,3.119376538317315,-0.04576705024727365,-0.030382676420440933,2.6431354638407294,-0.24515793401981745,-0.0056948287925126405,64
65,5.061008724456439,0.013328507956827874,0.12032845808603199,4.665594359309809,-0.3687585245499804,-0.24043791972860687,4.1809939798043425,-0.06683002309643939,0.0013893415890921714,3.640845275670122,-0.2881566885493289,-0.04082032173978212,3.1390956042368257,-0.05560704131589055,-0.027749479162903972,2.644925778121402,-0.2406063523396522,-0.011467592576401172,65
66,5.066479356370818,0.027761906054976422,0.12104917863250342,4.655830056052783,-0.3554880879805733,-0.2251290419848854,4.196563477111391,-0.05638588532631706,-0.015646071584586148,3.671431898548064,-0.27202691633296033,-0.040833793815604376,3.1475587086271806,-0.05480416590675633,-0.020961220632576192,2.6815603325619417,-0.2543911503349139,-0.028763045224855878,66
67,5.1059077221777045,0.012169480826950555,0.1258165289464571,4.675978890881113,-0.3431775047836987,-0.23855962921638954,4.1939351624625765,-0.04647436132887161,-0.013878662322440808,3.6719322918264377,-0.2792244218203675,-0.034043327944394845,3.1320854564427356,-0.0681140393716885,-0.013625731645043415,2.665761884023879,-0.24050931825784846,-0.007243672607553153,67
68,5.084232524337472,0.014528281246428203,0.13304845429493778,4.701217343388062,-0.36260966220268065,-0.25278858309038205,4.196823588246195,-0.05777630802266838,0.00757532022397491,3.695256462010152,-0.2840720154633084,-0.038075683031038754,3.137653853198032,-0.06170738745985401,-0.02636708034918636,2.678637345377438,-0.25276310012767444,-0.012028354927783608,68
69,5.111574696572227,0.021001799148626276,0.11777787754900215,4.712454648286276,-0.34909646422081897,-0.25560924793095374,4.216084134207142,-0.042784989010738246,-0.009023216586475306,3.695457974390418,-0.28455261503662893,-0.0376768438066174,3.1475781932700357,-0.06600433846936228,-0.020444606359311873,2.6891780483708136,-0.25899220822874375,-0.012845535757547284,69
70,5.111180731150038,0.027376634455683266,0.13263228028525811,4.720675677201649,-0.38009179547760585,-0.2723876301804388,4.225595557823263,-0.052770965424242706,-0.0033133542858449255,3.6881140292370316,-0.2859956826619828,-0.04322995211192115,3.167900119995823,-0.053895070848738395,-0.014632852134908484,2.6845890708455626,-0.252744429645621,-0.016905792477721174,70
71,5.141173814391047,0.013150151003263335,0.12530178377031345,4.7568483581683205,-0.369464452217511,-0.24029014209031174,4.228479228026073,-0.04402110125027955,0.00047744382414735987,3.71426623154768,-0.2732306376227693,-0.02176593276563271,3.1569908485425016,-0.04857695237275479,-0.02339317135557493,2.6957758268921697,-0.2567460670879718,-0.0037080012062582542,71
72,5.1481373804367,0.01152185740739256,0.13965690532839858,4.759589849572015,-0.3630255407552704,-0.2642052831677168,4.2333781804914095,-0.037445138513027644,0.008250504067901742,3.734382582354534,-0.2765068472731784,-0.05183514419069521,3.156316046695123,-0.04368838624985633,-0.024935543862900852,2.6905081643000313,-0.24222614873333506,-0.022187647621076306,72
73,5.159487400030347,0.03498302420219741,0.0978423375216804,4.758730309636254,-0.37318759467036844,-0.261869632328052,4.268024859224425,-0.029273499107278105,-0.004042353313176812,3.7521256705653943,-0.2733263063110313,-0.016056338369307425,3.178166428763583,-0.06300452421560927,-0.030780677081191928,2.7091237010077522,-0.26003484279997047,-0.01575686020061966,73
74,5.139805473841811,0.013277290765039258,0.11459793030244467,4.7812116265075595,-0.3810038597201091,-0.25062057333219423,4.294239718950243,-0.05493971519051784,-0.021007597799575,3.7679524583484634,-0.28512221739067856,-0.04044317344804969,3.1831210250441058,-0.0664037835798536,-0.008167551400858624,2.728678592588615,-0.2550209465879486,-0.022384750630713286,74
75,5.165924472954601,0.018230589596512952,0.12303373453722835,4.763649240655064,-0.38787322657929996,-0.2742459111288192,4.274466883559097,-0.048173303523349205,-0.025016598237023367,3.7518595483534933,-0.279305447010085,-0.04734829881005885,3.1849591134610855,-0.06955745677624364,-0.01686902725988499,2.7254182351554608,-0.2469017333809207,-0.028233777561516186,75
76,5.192486240185723,0.02490858384927962,0.10298816881027055,4.7805444964750015,-0.3925706996968609,-0.2543704017315873,4.295754843986703,-0.06371969326383671,-0.021762821042252654,3.775460308249546,-0.2965570329643128,-0.03274875269854956,3.184967055989257,-0.05302755038183081,-0.03302663427033974,2.748301012631004,-0.24307502052408672,-0.03953753245064046,76
77,5.1898401155294955,0.0173205933993432,0.11653132447325268,4.8163283923740465,-0.3938639128142892,-0.26882066718566144,4.319935500583147,-0.03895358679027795,-0.01652550951957167,3.7738788953981905,-0.2930626109685478,-0.03553467845388303,3.187925288624979,-0.05734951142756286,-0.025228225752318523,2.746120015881431,-0.2566403217259604,-0.022632596581916777,77
78,5.1834005900014075,0.0048639848226553935,0.1207458177151844,4.843914179348882,-0.40510470744012395,-0.25239171526981546,4.320640379239254,-0.057859525410374146,-0.03201573857658144,3.7730641842857557,-0.27058871637861887,-0.01785190372380946,3.220365677591264,-0.04843963683075493,-0.04391956520116026,2.750460066338222,-0.24586329154137013,-0.02292464794869182,78
