,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
25,4.7201560876374105,-0.06299383053946125,0.05799245165547713,4.279403062691881,-0.25512248855963826,0.005680881042916664,3.8244753609928313,-0.060250459754256205,-0.02222411060666237,3.381760534022265,-0.24359856594434584,-0.013219461866357802,2.9069666900554902,-0.05068545857959191,0.034817673849470585,2.439536228762472,-0.24627872049412464,0.002237982848982749,25
26,4.738981484082755,-0.039040781305267266,0.04547509015093231,4.2805271103872915,-0.27122808128019393,-0.011266749872207911,3.835430000818451,-0.05592064128424751,-0.03184257871361815,3.3793783919907345,-0.24844385289630433,-0.011213565188956913,2.930509521836836,-0.05219494473367014,0.018617080439562013,2.466323370890428,-0.23566429315300805,-0.007985612398733397,26
27,4.7425331777202695,-0.05128130977407908,0.040843290481153496,4.279305109191225,-0.24034512528756743,-0.005124509416533998,3.8023482362876924,-0.06935836537181098,-0.027527058935775936,3.375323742234144,-0.2568180461217792,-0.006556940889105051,2.901038589188071,-0.04456680986881956,0.023174869447655642,2.4636505704105813,-0.2820349478374114,0.010494300003622378,27
28,4.7385511186889815,-0.030045553201056334,0.042861577138967086,4.299043983894384,-0.2549331477065291,-0.024531197991373536,3.833050609990951,-0.05419309135699051,-0.04258124315723073,3.374186184365539,-0.2612533819493036,-0.006644978691661833,2.913045311011737,-0.044924223008123355,0.037152035570005314,2.46634244913848,-0.24047948351883494,0.004958531251536787,28
29,4.755171874256701,-0.051313523571621056,0.06999435856260261,4.3058386127455375,-0.26141821350816036,-0.014642025737648478,3.8352752306606606,-0.049952903484713145,-0.018174010599159726,3.3900548209248242,-0.24969416595562582,-0.008161907281583301,2.916285527964979,-0.052476942362555526,0.01883313760247187,2.4905832097925984,-0.25402928837457983,-0.0026496719029069785,29
30,4.74188757826873,-0.005823778379453304,0.0707494016702281,4.2878962867955694,-0.2602944024217871,-0.024425287597091675,3.8255621664322277,-0.06492317394365542,-0.009012661812974207,3.392664566235563,-0.26375155223153085,0.0002657644917115447,2.918663765169571,-0.03882546918578401,0.013956024916839577,2.4665347902808215,-0.26345446576849374,0.005164638792189824,30
31,4.751501095697403,-0.020209062087771863,0.044488141803728724,4.2972496598864,-0.25946329416414865,-0.04173520342367858,3.8364066173760127,-0.05047946517728423,-0.010477950432584045,3.385994747734033,-0.25155950205512556,-0.02269313065103662,2.919930473525159,-0.0527473456597055,0.022681834157978902,2.461163548967871,-0.2621797172223052,-0.0016978777363192959,31
32,4.762193089676661,-0.040527575894795345,0.05810256036441807,4.305764238312738,-0.24853575998761698,-0.03176718073684724,3.8484590699184063,-0.06066145262385015,-0.021274432305859604,3.3984682554297247,-0.24910182113090865,-0.024065715825472272,2.9418162632121496,-0.03060051061204344,0.02072045854762159,2.480928011125672,-0.245725287430109,0.008696990155185125,32
33,4.776493016263336,-0.036745158673137095,0.03213743199621447,4.321631880613355,-0.2561107277149562,-0.04223664235526168,3.8581011732152057,-0.05209804856273085,-0.039608303583228845,3.4095166343986603,-0.2514649673887045,-0.0013070676534415772,2.946824470833606,-0.054787627561555044,0.021361459374962474,2.482927734769681,-0.2706283411393421,-0.00461902457211399,33
34,4.789924236547197,-0.03614048851801496,0.04250186994946491,4.322224174592331,-0.26540553869989725,-0.042755075067693625,3.8581254094376116,-0.036420015737445154,-0.03022664097904422,3.3946292047764643,-0.24856552318318187,0.0006606005954335123,2.92606528696622,-0.0577575428312573,0.03260556724224815,2.498999319252363,-0.2523336638116167,0.023137686899279062,34
35,4.7860762827914005,-0.03357234902786943,0.059780292215520836,4.328680720048411,-0.2623608715566874,-0.054836551801132456,3.8821368077538487,-0.0679677876396023,-0.03150969427855028,3.3957602491647276,-0.2558847385391927,-0.01752126298767649,2.944424751453702,-0.03894606734231025,-0.0032678209489717894,2.4841370767508644,-0.2569616983113671,0.014087416407580643,35
36,4.796251197504794,-0.018241674081004185,0.06417224917477236,4.31769173256278,-0.24638763342008368,-0.044552343209122144,3.8738441356550926,-0.048048519676361055,-0.03169894409459419,3.385545697221307,-0.27216652816795794,-0.024364155806767627,2.9653521796943227,-0.03489171052100383,0.016309516554434536,2.5055263902674745,-0.24915179741862703,-0.001559908539350844,36
37,4.809638730582502,-0.04288394489393162,0.039345886848390924,4.32128278264186,-0.2727538725123616,-0.05634460265539737,3.905219488883044,-0.04520958928862729,-0.018159768078345774,3.4213234216676582,-0.26632837148933775,-0.025203295670685258,2.980197391096796,-0.043142541173776056,0.021495409188342807,2.4921099741359103,-0.2501716492086043,0.007035705382771399,37
38,4.804714293364315,-0.037935965603240605,0.022562116550651774,4.343223708755217,-0.2777327013196134,-0.05769497165862185,3.889139873193549,-0.0713062489487304,-0.0065397928411439,3.4154140755441036,-0.28012976664847566,-0.008605354311103196,2.9469426970818224,-0.03950163140944357,0.01113385987057227,2.510921117114137,-0.24181449275032177,0.010424070674832364,38
39,4.821600805687016,-0.03420548310212474,0.04291802596225313,4.364837200720136,-0.2581176844991591,-0.055786488744226696,3.9021250101438554,-0.05632493651540945,-0.008058526792882385,3.391115241366453,-0.2578015427034367,-0.02200594287406661,2.949509362116877,-0.025239032553111523,0.02073125650244516,2.518493144585785,-0.25807299117162874,0.004964542452439629,39
40,4.823588069828592,-0.03187850397111295,0.033102071533510996,4.346922622263056,-0.2717945218566492,-0.05191388399550752,3.8986015553839097,-0.07485205400921484,-0.016850396794754946,3.433300947048564,-0.2603934105027229,-0.028197374295314825,2.9548440919577295,-0.03689425636049757,-0.009521251762021546,2.519050481821507,-0.23675334255723612,0.012094781201496504,40
41,4.847396005185903,-0.03855031592508637,0.06514005537579579,4.358170321219378,-0.26761299066509253,-0.06940220815739073,3.882333216510497,-0.06408583257237335,-0.03269359522917437,3.4310471627275074,-0.26569643772093005,-0.03601265236566024,2.9877618630959697,-0.05053644057899203,0.0062866331179138694,2.5099830477919256,-0.2400525512097928,0.013398557165591019,41
42,4.847521593450845,-0.018843925286253144,0.05259538848383202,4.367947180910257,-0.2641618298812382,-0.06803731456848279,3.902212865025318,-0.051852785203160875,-0.008057458978852945,3.4520674628766197,-0.2442445312405171,-0.016791799287053842,2.9571357767635242,-0.05373265360121644,0.022990740288014552,2.532360259304859,-0.2507961539692447,0.003316666032083603,42
43,4.857411456126929,-0.025021750327322505,0.05378366821432437,4.38000399237526,-0.2831942690907363,-0.07382579327513693,3.909464395560383,-0.06305848839138115,-0.01980878136892452,3.444773910354657,-0.24496884946505582,-0.026502028386925117,2.971821287909887,-0.050356266183692815,0.0048380448335238815,2.551189833921645,-0.234804863834981,0.016797931706071755,43
44,4.8507364371041,-0.04065343692438943,0.053011589335065605,4.373249119367438,-0.27566027769920337,-0.07701292789955276,3.8907208329248193,-0.04271099669199084,-0.02476536168152467,3.4192063274230384,-0.26335132220689833,-0.01361093268454899,2.9796115015628386,-0.025142907476942762,0.005218155568780728,2.544450484797433,-0.2402616686846334,0.005261454302417309,44
45,4.8659762228800725,-0.021040182611764817,0.04759763616327675,4.380878911130803,-0.2670528031674615,-0.0701783942465721,3.945954852715879,-0.04747608123588449,-0.028127100567417802,3.433035262275746,-0.25097607949496625,-0.021268898979606328,2.975189130627992,-0.04054336270185091,-0.008448831228647646,2.5363762692041942,-0.2636754250466926,0.0009627116044602538,45
46,4.8675392117439005,-0.027718543107559494,0.03051037203835263,4.4105914431071485,-0.27212694120103426,-0.07055162061787543,3.9361368599409725,-0.0655113605283672,-0.006800565157101987,3.432214113982918,-0.2523732469344516,-0.02800520267219707,2.981780624962327,-0.02713587650946152,0.01652781106230023,2.5363061694581193,-0.25278056723959463,0.014945641969347613,46
47,4.871488396245661,-0.01783933772048541,0.06163040592520337,4.398707639373166,-0.26894464381845207,-0.08133838291594456,3.949129629334422,-0.054020408793031514,-0.009932805053260087,3.430553708227717,-0.25323775412059746,-0.010723203109735489,2.9851888405298963,-0.05620316757958823,-0.00253091775837063,2.549619974432542,-0.2400362717610689,-0.0006891690246870657,47
48,4.8803802550246465,-0.037314221043711356,0.05666391547751246,4.406696271498813,-0.26939391890024184,-0.06622931620785953,3.9445356345595703,-0.06547086722903754,-0.018886650245053614,3.439436977113532,-0.25830437623842367,-0.022230338028104465,2.9886862326246897,-0.03454968918376178,0.015397505360753334,2.528000807595707,-0.25203949421430033,0.005132386820075222,48
49,4.907823007874572,-0.04129906847066622,0.059437885495346676,4.437418786936069,-0.25805253159896296,-0.09507441620365085,3.9721815644143206,-0.06561012621347559,-0.022214682442301115,3.4241544923280745,-0.26186595792049266,-0.020906810484268287,2.995516822528181,-0.0486091345828939,-0.015805128748877073,2.5602710128749604,-0.23999571043452467,-0.004359377891717914,49
50,4.89551431121054,-0.0539313149254861,0.04425251700691372,4.428118613615358,-0.27931342741211135,-0.09817330879685107,3.9426382764362664,-0.05379348347034171,-0.03181909802279697,3.4565220699185675,-0.26859672926544437,-0.022449312039849355,2.9980091815893863,-0.04539235527263577,0.008367320883583348,2.5352840551458637,-0.2413307600585597,0.006864729052313284,50
51,4.898216715422764,-0.04222808997580764,0.05629327729205313,4.453792979907858,-0.2722523027231262,-0.11312466458060924,3.9673114220479597,-0.06193883230812485,-0.01632604063279835,3.446991248923692,-0.2343987499669093,-0.03472095183892293,3.004505612250496,-0.05610433243176081,0.00886953577642009,2.558895986472714,-0.24617534077371847,0.027551481602110146,51
52,4.917302993356753,-0.024198639592084625,0.049802070514198576,4.461873073757884,-0.26284721174684134,-0.10224046819606769,3.966808139624316,-0.06530667334336786,-0.007352421365325955,3.4521406580656686,-0.2662729280909165,-0.020783994685562062,3.0332299783557346,-0.03602936512589222,0.010490352193775861,2.5561182879143636,-0.25406992765051184,0.00012131745528399119,52
53,4.91996357886812,-0.02807980585031626,0.05973118286751803,4.456059202813582,-0.28377671740086335,-0.10348223324726115,3.9751735894122247,-0.05957015233443533,-0.02690877448845616,3.4758675883236108,-0.263950561826617,-0.010241643185719407,3.022218282859062,-0.055813856724817826,-0.004269862338380804,2.570219475535133,-0.24885029624002974,0.006447554727513809,53
54,4.931589028144254,-0.034628804721769824,0.05585657472208386,4.481565564403517,-0.2741183041370796,-0.11003317000853578,3.9942958520333725,-0.05626458315793113,-0.021017127846332445,3.479355927444424,-0.25191109293046915,-0.02166600302097448,3.0199814147933592,-0.04333702045887592,0.005418863511698714,2.570394907624572,-0.26173448069294897,0.0028896123392809486,54
55,4.949930217311893,-0.0360888957682652,0.04217902579082392,4.48586904821388,-0.2724092037003183,-0.10331724098573487,3.9764021682410253,-0.0757890871438644,-0.03594061156744512,3.466445747646735,-0.25774988848162644,-0.025428946309314464,3.0234527245613574,-0.0460029074740107,0.014269476687678556,2.5650596483400796,-0.24383540362130668,0.02466719070245308,55
56,4.971795727774176,-0.044460902549635105,0.04349158171281507,4.487085165199399,-0.2848004169157347,-0.12220379712629612,3.9899348032318183,-0.05975539753632997,-0.037148419510033,3.466484922729708,-0.250966657139436,-0.0344362978074588,3.0473562381469765,-0.03859318866907986,0.010939067220801313,2.58411922572591,-0.2558265725285221,0.003986814179179585,56
57,4.957206351148249,-0.01724001641272858,0.04082977988722936,4.49240818936698,-0.29037766290827505,-0.09855463396186491,4.011129180057021,-0.06366725907140758,-0.03671638000425311,3.48188235446883,-0.26264696405435795,-0.022582296347054043,3.0311361789803706,-0.040679893220852956,-0.002507687927427384,2.6011972756369732,-0.2596945597220864,0.012758103305338355,57
58,4.975569463726933,-0.02651696794931623,0.06197760527119443,4.525691438610174,-0.2894057621490152,-0.10811799212880067,4.022747567560261,-0.06324249167059304,-0.030146867755025984,3.4755794109615024,-0.2646079233932527,-0.029962018547302932,3.0412876935683735,-0.02595542930638308,0.005543911093271611,2.579591167167123,-0.25992656221329324,0.010971901836150542,58
59,4.968709521779566,-0.03787379234645234,0.05301501482908731,4.517781547249134,-0.2816944295985739,-0.10435601829221097,3.989589786096766,-0.04893204234516621,-0.03265748206536501,3.4937221779314904,-0.25710950087756806,-0.04513558729299895,3.031297143259619,-0.0574508019736737,0.009364977217994137,2.5821248261828065,-0.24045023422222353,0.005778207651747123,59
60,4.994604366505294,-0.03368804756169912,0.057083361200092435,4.519723295276755,-0.28785100686996884,-0.12471611442783093,4.029484904468927,-0.06301234847932188,-0.03496327689249269,3.5125127285030056,-0.25711738395148076,-0.011683284727137522,3.05256562259554,-0.044899464740165276,-0.0036750934648505608,2.5894581855684486,-0.2635549983357489,0.019806119545207626,60
61,5.012929930469999,-0.024972206514202507,0.07458425175480404,4.526685990247364,-0.28879952055430774,-0.12198249986487898,4.016138146855907,-0.07387646725721213,-0.033414042096405305,3.512450383462164,-0.2872480756084162,-0.03512638457171856,3.079905128275126,-0.04813089502610165,0.013599480120796672,2.590750629667978,-0.2245851968453278,0.0052338535303848585,61
62,5.013978719477434,-0.0333933538607062,0.06376760918250794,4.527571770507347,-0.28348450075354914,-0.1250337633474824,4.016881426985804,-0.05330297115669133,-0.04309965496037502,3.515671873845085,-0.24032661566590277,-0.030461360167966627,3.0670435952825565,-0.028355301976049775,0.002282582809554374,2.6093614733273562,-0.2378275926674172,-0.013197970919343676,62
63,5.007163881051765,-0.019026271252368252,0.05306007957569102,4.579921599259971,-0.29087558662099106,-0.11321075283720668,4.040507757939396,-0.07068313904542828,-0.05251502954407786,3.53820338960948,-0.24773498599230823,-0.025817485084545372,3.0798845658343494,-0.03946896476796824,0.0034207471128958997,2.6176301324520312,-0.24217058407823214,0.005496306592951077,63
64,5.00749987680901,-0.015865774054187095,0.054709725826848146,4.548789784072185,-0.28817692769711456,-0.09530931112674514,4.049258275749759,-0.0722526327964726,-0.06500531174949363,3.5156861015983263,-0.2608838632472065,-0.029652031321559778,3.0853528131361787,-0.04125372293248142,0.02730778769770375,2.6095439523622903,-0.26260969516620625,0.011681495737563387,64
65,5.018325628981107,-0.022448360287814825,0.06389764463138836,4.550412446262088,-0.2928469533401594,-0.12198438506369054,4.060880550943795,-0.06672890251489542,-0.055575676573817644,3.540290680780166,-0.2412067277982247,-0.028917651441937687,3.0772645900887228,-0.04657134593311849,-0.008528097827665407,2.6350557842469087,-0.22520406057098646,0.011703638858831283,65
66,5.043701400576822,-0.013763313385157927,0.08542532927327952,4.570631258016495,-0.2949762436346389,-0.12430160979277693,4.090903302389528,-0.07984628756040299,-0.05157789303677954,3.5436932789191338,-0.2687674344292713,-0.02760290031838702,3.0782632509049583,-0.055933749202911956,0.013477676413797567,2.6383569888004366,-0.2350116102583685,0.004772050585131748,66
67,5.062134885974928,-0.0272968621555011,0.06421960444194094,4.572481652861981,-0.2896360812990491,-0.11113426522382133,4.07481432056704,-0.08031800176542138,-0.04039751005065593,3.539560603326333,-0.2509950534079447,-0.010124470121745152,3.0957207596811553,-0.03637700080502622,0.009440193288216017,2.6386873819736514,-0.23426653346016962,0.03320362937513385,67
68,5.0672738716345584,-0.011382714112514378,0.07628864778341408,4.584029801163796,-0.30011151718351,-0.09859167775492099,4.089905192245186,-0.0758456298422613,-0.06110743867940837,3.5465457994894827,-0.2429333674906012,-0.045881023858947684,3.0959357296996926,-0.03830636700875611,0.011530072365714995,2.6465118962177825,-0.23548134533053477,0.02440387849416023,68
69,5.078653436924494,-0.01828598121429346,0.06953481053584651,4.583021985668472,-0.2846745737975811,-0.11535721448510482,4.0957288353916335,-0.08136893900920517,-0.06615790491595386,3.532554549262685,-0.257217396654228,-0.036525410038677146,3.1013508673751606,-0.05225535531474426,-0.02257610406127339,2.647047733270315,-0.24694022276619482,0.006831079630241133,69
70,5.094319745433496,-0.019406269368222154,0.0809043746246149,4.591918309092463,-0.29454927215593546,-0.11371399651369656,4.092156829969496,-0.07314747606633466,-0.06540440034469794,3.563864273307675,-0.2580688631744884,-0.027135537751431252,3.1120612999690778,-0.0467101913324292,0.006875503458652615,2.664815398419863,-0.24335657511633116,0.021342057516159238,70
71,5.069538682306748,-0.012590059008399358,0.07712970776697169,4.600623800401959,-0.28473550033784656,-0.11658991071009253,4.114833122691309,-0.09151962902375706,-0.0574418500248822,3.563100711450052,-0.2564794127075701,-0.0490599413250942,3.1062379954662873,-0.03616729914818432,0.02300309173035205,2.6718834921064154,-0.2462169772703798,0.004804905835510675,71
72,5.103399159274711,0.004904815069293267,0.09342831710477333,4.608632669701839,-0.32718867666732554,-0.12084235094676285,4.125995992700436,-0.0634097159178425,-0.08345769337778565,3.5786488115240087,-0.2703153568581228,-0.050995657344989925,3.1129677630897183,-0.022993603826018002,0.011875256998731033,2.6626886635518443,-0.23178780042402392,0.022094928950476527,72
73,5.119442310886981,-0.015550107032423608,0.07476904455260971,4.603085854621279,-0.31008274633030575,-0.1326110356102287,4.126636649558543,-0.06333707843680049,-0.06484854339765933,3.585409153748169,-0.24722281735638557,-0.038987862075518784,3.1218400327398164,-0.05081405616016889,0.027014938734593645,2.664326491787325,-0.25808518409594694,0.02430614168203517,73
74,5.110838796403381,-0.019981268434489274,0.0873553110031885,4.625197739614487,-0.32062261693557104,-0.10918921814778422,4.128546468221013,-0.07521514495087059,-0.06920928399799864,3.5747588536321593,-0.2773179998355441,-0.05365981684568598,3.1441182896653723,-0.04292818921421391,-5.4596015651629803e-05,2.6804188285214354,-0.25740229917548324,0.009637031850287733,74
75,5.129519203282748,-0.016595327479380622,0.08911300613153643,4.617898484460074,-0.29824555045697054,-0.1020628797952938,4.136669373250188,-0.0871922740512037,-0.05687609989471388,3.6069429526194594,-0.26501106391106505,-0.033000788951916014,3.135614450044753,-0.03926826628560799,0.012395923707801073,2.6639129822528007,-0.23472825506606665,0.012867162692306163,75
76,5.148068894789561,-0.014336958267540023,0.08720367708497795,4.623721225935765,-0.30932508941332815,-0.12982725353154956,4.143456277390563,-0.07447560176461501,-0.06920725564563128,3.6049401090063116,-0.2660608579883135,-0.052592731503625756,3.1225617470285676,-0.027902162925794248,0.005625897558849034,2.6827425556266657,-0.26628576890876765,0.002698258317012014,76
77,5.157294467560607,-0.013562433475523734,0.07225704842501235,4.643075005406761,-0.2946697412063742,-0.10349540160661744,4.133263803236935,-0.06696807232253867,-0.0699171877661172,3.591549315334211,-0.28047634735782623,-0.05964355450736651,3.1613126406416217,-0.0485343347272716,0.021037373585686314,2.6740969628541893,-0.24591350996116623,0.015583762228232545,77
78,5.174460728582977,-0.021106213077020198,0.08290727501953564,4.632898909413918,-0.29709994508588344,-0.12148703335821676,4.179092172865933,-0.08005403401161036,-0.06817306593179695,3.593201925003077,-0.286163841368782,-0.04835449071243508,3.156167403037822,-0.05187577775476956,0.0073768242203238535,2.6955250682628185,-0.24399426696461768,-0.011361463791426735,78
