,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
10,4.651915030684567,-0.036750192714085264,-0.00809533228729908,4.211033539691084,-0.25554835034827145,-0.003379271688921776,3.777046101825579,-0.059110064262235563,-0.006843775474595349,3.3112983045821043,-0.24647696611943695,-0.006019209887576501,2.8598688915096346,-0.05229471755614906,0.0038488681261413943,2.4047649267217985,-0.24744179815454706,-0.014271269630138361,10
11,4.67834151933427,-0.03591147612686031,-0.019316257092541082,4.241731971366218,-0.25817519651434007,-0.0034241144101223473,3.7733407277357465,-0.05843849278037385,0.012139509928517568,3.321350370794999,-0.25061964935030084,-0.013493860064501102,2.868799701039015,-0.060221254974532235,0.01553956067401028,2.4104749184066145,-0.24404216904738027,-0.02055385395366946,11
12,4.664902648451963,-0.06043344702507282,-0.03303460631337952,4.232793114643387,-0.2508034828966137,0.003905737690332053,3.767393390931107,-0.06467630293380575,0.007699910536913666,3.326727666511687,-0.2502538349298876,0.0002982254791163864,2.878717115700479,-0.03433742047001199,0.013509787520133546,2.416129941630478,-0.26702678621586934,-0.006776109695598698,12
13,4.686981982877913,-0.044006466152048146,0.02513232946049055,4.223397852118947,-0.25246160512936094,0.00047318966508147313,3.7722634689905292,-0.02950641779693387,0.0061948080916745885,3.3148402076894015,-0.23958377575530354,-0.010363122334012348,2.8754751529802327,-0.06693110676578455,0.0063146002861989535,2.4206432278546974,-0.25890372971996134,0.008500221378285487,13
14,4.694005477411561,-0.047950130841370744,0.004341749182867595,4.241043268760792,-0.24845888920097556,-0.02740490412990769,3.788852364744486,-0.038409716866561104,0.01887721131718916,3.3383387780453533,-0.23722927040238403,0.004248354658361304,2.8618505249516675,-0.058621666821441876,0.016773620425478596,2.434083571848184,-0.24347959643756226,-0.01720149612018082,14
15,4.684286478560988,-0.05080641971466111,0.0063262571980481075,4.235608147630293,-0.25224721761137103,-0.00040606907150251073,3.778197108153625,-0.03714266246876071,0.014361731396152173,3.3414116246567915,-0.2576069141503516,-0.0013295660955338733,2.889536455160464,-0.04677591773391476,0.006454831711443971,2.4414604541581837,-0.23989151936248976,-0.01014683682861144,15
16,4.701271826467708,-0.056479393567341496,-0.01141550506090911,4.238416397093785,-0.2644760110502078,-0.008804514218699447,3.7772957009775046,-0.04025448883115514,0.004136240636969249,3.331353606312638,-0.2386719225175206,-0.0005396685331010816,2.872747967521723,-0.06162846763895961,0.01046030289578214,2.4219493570050257,-0.25277076122767955,-0.0037330881466522336,16
17,4.702006167475288,-0.052675466269804565,0.0027089688499646577,4.236030897099809,-0.25778967820240645,-0.009375284214001033,3.7867152363663754,-0.050551653625166046,0.010370740937324135,3.3656357400980417,-0.26103548465863546,-0.021486239435294513,2.874321690511557,-0.04393968174194195,0.007152898808341386,2.418828229950327,-0.25284309917477205,0.003919722837732872,17
18,4.713485843479151,-0.05438348302568468,0.00028283210521687883,4.243396096138451,-0.2455462724564569,-0.010032310647100627,3.8080384244352854,-0.04286312048499314,0.015573035754914678,3.3525986434206647,-0.24036352573153277,-0.02878941625143521,2.8901964265823934,-0.05113326178675777,-0.010463046153604924,2.436291630937485,-0.2513940428586619,0.015286671509446884,18
19,4.719478781149737,-0.05404998343511906,-0.02384843718957474,4.235900444607512,-0.2469935318907853,-0.006712793246745895,3.8051173593328103,-0.05566342203969499,0.000362363283895455,3.3677330212872487,-0.24920766493456156,-0.01243343237961885,2.898387739275263,-0.03817777742577471,-0.009869037207659517,2.4482455340299465,-0.2616270023181155,-0.0007627470477198656,19
20,4.714956707712199,-0.06061383701101545,0.016242908877518066,4.264392526720603,-0.25731951007128884,-0.01351708659417352,3.816861668399111,-0.0325815262038303,-0.00165000906104598,3.344032173842037,-0.24703834174343728,0.006938769337836661,2.910602932550146,-0.04023991085310144,0.026774799958687003,2.451217706559343,-0.2425146082493297,-0.009420909570661043,20
21,4.712846865650487,-0.03686100620363008,0.007861551819101968,4.274755943281792,-0.2586959328568637,-0.0020997906776570882,3.7976359989817654,-0.04918380624545697,0.019625183504146493,3.361561330509465,-0.25019704459847664,0.0011913175850671925,2.9034767348270134,-0.05212834110387224,0.0024895064327870417,2.437296826294377,-0.25645748125749446,0.0004904015750825108,21
22,4.718269686265887,-0.041734260610415644,-0.0033544569322405617,4.250013519507742,-0.23823216017802815,-0.011580082315509159,3.8034923438452535,-0.05451314513200399,0.006933834030335434,3.371817389789452,-0.25454283196565963,0.0019901307309710334,2.9005820249975494,-0.056239188165442565,-0.005958593441230445,2.4619583347773544,-0.23688846291425408,-0.01820798443640143,22
23,4.73892686159743,-0.03787155453840563,-0.010035500649889981,4.270744445246329,-0.2565554216245433,-0.007893943016212584,3.833989889332957,-0.037387670475995484,0.01355122093416475,3.3622729389800234,-0.23817670970136365,0.00017578378036366572,2.89518463147827,-0.05134737011414226,-0.0001009926632509982,2.4749085885613074,-0.2512752937785711,0.007959994258838813,23
24,4.738418259942903,-0.04330142052183916,-0.0020369817789004942,4.265058071865651,-0.25448894040373204,-0.018028570280332216,3.8160526463936995,-0.026068034918717457,0.01534429085664649,3.3414327533665604,-0.238675063699764,-0.0026354908298512033,2.905671527396056,-0.04662999281422885,-0.006287462161886824,2.460805425174904,-0.24083777373706525,-0.01817473710920354,24
25,4.7429411210502535,-0.061719445233387266,0.012228457380274046,4.271744474690571,-0.24509809309396885,0.0043003482279856875,3.8264219859413675,-0.05140484744594127,-0.01247023294505183,3.3770481493171802,-0.24685531750927633,-0.007158553037599335,2.908472536010069,-0.05286181348916856,-0.013893988016795882,2.4615460479819284,-0.25140893448183455,-0.01415827176272239,25
26,4.750580807252374,-0.05059033245308596,0.00775831597900733,4.281937258113086,-0.24538652199803934,-0.006312787750265024,3.816726431894086,-0.0667260409312719,0.031429245245821996,3.3796480414801344,-0.2487092903936936,0.002434134984914228,2.9109440303130887,-0.0514693322513341,-0.015475640569576121,2.4592219136671623,-0.23601632277619605,-0.0035608739411220223,26
27,4.75288166485724,-0.04169243768207677,0.010107236969687136,4.272292362663282,-0.25041805929246663,-0.011063284656543682,3.8341017207013275,-0.050456659658124,0.022045134038611837,3.3807539966326594,-0.2579220775134701,0.0011848848082068413,2.913243806332879,-0.05436624958348744,0.010126343844808844,2.457907301250637,-0.2507340102710186,-0.002068787050105979,27
28,4.77742566485868,-0.05445431878427681,7.498674991836306e-05,4.287572231388746,-0.25620270062488326,0.00403053702313763,3.8293906116763052,-0.06036464520953322,0.01554762042400399,3.3665849852909995,-0.2440468065932003,-0.008304348665417186,2.9251039451167107,-0.039619240615666136,-0.007934239344617663,2.4777378099873957,-0.25681659356061615,-0.004834818407846688,28
29,4.766897202473743,-0.05205821466472021,0.008317983741499207,4.295223797640243,-0.2623294858738479,0.00113204743999272,3.836247906819681,-0.03706130811087199,0.021810552923895072,3.391135386664674,-0.23927507876982768,0.007005663823175802,2.914413371287011,-0.04454517626097513,-0.019168017074789146,2.4646424498741935,-0.23624289452376737,-0.0088019515130637,29
30,4.767952182143005,-0.045780465632469514,6.361122278327543e-05,4.307156514519386,-0.24985754417122696,0.006284990708727007,3.8624844295854506,-0.04279049129583254,0.024533644775459724,3.3899299556399667,-0.2546486516371817,-8.251928407716075e-05,2.9259131151992825,-0.04613403244412202,0.001224548847821686,2.4640222130862046,-0.24959444433566683,-0.008377552578418528,30
31,4.7716332221514834,-0.05086556777065687,0.006373980647108515,4.2948552984772705,-0.25839850116505997,-0.0030720550773448065,3.8403381499123643,-0.040437382935204956,0.019620391324247862,3.41544155400277,-0.21312451382113595,0.0023165827687814354,2.9097810910480826,-0.06270975821497146,0.02572440775742107,2.4776056574149687,-0.2529233538696726,-0.00022015315729521923,31
32,4.774975699116314,-0.04590970702430925,-0.0009271823657148208,4.305283424957071,-0.2542177531992464,-0.004938886552947932,3.85660169520098,-0.04618813767063654,0.019692088899253897,3.4094717318141075,-0.2448365492761974,0.01989556978276188,2.946028772551732,-0.06222204876350105,-0.013417903680650415,2.496412658360435,-0.24746494415400438,-0.011027154569145001,32
33,4.779293094236467,-0.058700157093083086,-0.0030491490092505423,4.318492237512997,-0.27708264819410827,0.0017537290045569875,3.8653740598192567,-0.03976218417194789,0.0003701099131199984,3.396337128952986,-0.24709508121264492,0.005613441542996845,2.9518329922146815,-0.03670029861730337,-0.0017199545958534778,2.4885726096863547,-0.24303948178091717,-0.009267001856818578,33
34,4.786944298484303,-0.05524455249874384,-0.014698761462783153,4.327082121264365,-0.25750542863759146,-0.023503245030195234,3.8540413710766384,-0.03695048809517249,0.029475999780961118,3.4269049534525537,-0.22537788993875513,0.022888729901926908,2.944138782634185,-0.0462513077136246,-0.009911203247665513,2.4939191018153144,-0.24505300737842142,-0.0011096280645615953,34
35,4.793299512649045,-0.03988106291151902,1.922375405509491e-05,4.329563945678583,-0.2608349935649687,-0.016793816017863308,3.876340612408799,-0.05932933583700344,0.0003010736013786767,3.405787781770287,-0.23614268599143082,0.023568740019848308,2.937274070012694,-0.054933590066789176,-0.010208121526092039,2.485773142884335,-0.25069962140455915,0.006219594902156416,35
36,4.8112587452528395,-0.0576554192427214,-0.013582058233554052,4.337390029352142,-0.2629902291525141,-0.016245438219096263,3.8742898297510187,-0.04442017344646131,0.007221608525966597,3.4240963277824417,-0.24981163092071487,-0.0010121459136892118,2.9318929670629927,-0.057365034791093825,-0.004479447174928517,2.502749875843172,-0.2508336030092758,-0.002082595772018407,36
37,4.816988882953215,-0.04688042109083504,-0.0038615538284744524,4.354961739215776,-0.24908946417890196,-0.021365452553267127,3.889443505040365,-0.05770881066251553,0.02027522545509873,3.439772159749019,-0.23839282894234068,0.008953602647514946,2.9421208636301714,-0.0416908632887161,-0.01570729517738218,2.5074186039094033,-0.25835525505140855,-0.02639298433674647,37
38,4.799592498967451,-0.042042631255016755,-0.009297873367341513,4.356448068453515,-0.252067794292709,-0.01226648003900688,3.885578714719359,-0.025860393306462358,0.005173551851626802,3.4474547970630116,-0.23867470968656432,0.014651291395273979,2.9735017855892085,-0.04762888943607241,0.0021192552569188356,2.5077026053974723,-0.26633880984846403,-0.010912291033970085,38
39,4.8215745516119535,-0.04359857780047578,-0.011855653722071494,4.347182981607768,-0.27546097029120836,-0.02653965818600261,3.9015448238538166,-0.04699373671722702,0.012182284731190339,3.457561962802739,-0.24263937710389477,0.02315058075680893,2.9775052888344056,-0.04239761802777095,0.0016295854826878283,2.5133274349378754,-0.25121567334092393,-0.025316790436421148,39
40,4.830187954147563,-0.060290023170583754,-0.00840473492870876,4.375007922375168,-0.27008790705544616,-0.003227200112104327,3.901380765486943,-0.05464214615019013,0.01915484054734358,3.4521951696679563,-0.23513066601773955,0.004592418713385841,2.9682477402297254,-0.04640552354207631,0.012167409104598136,2.516802509318385,-0.24547874173357903,-0.012499525202131155,40
41,4.8330070306499895,-0.0571393080855868,-0.005485720965305007,4.373298372251064,-0.2657990906381603,0.001769686655603453,3.9128500475852457,-0.03866101055030139,0.021900842262171573,3.461521390229412,-0.24628700182304927,0.01912910534584001,2.966627264935894,-0.044647345512810424,0.0069205638664205545,2.513434750637652,-0.26076118215242805,-0.01665248685222066,41
42,4.8421285599934265,-0.05161835469488387,0.0009489401001514615,4.3846326367528725,-0.2640441878551348,-0.016106347305011398,3.9100759610724185,-0.04420160298656296,0.015385348056710412,3.471529744965903,-0.24131259888003237,0.0241210112393805,2.990319744218903,-0.05197178145410858,0.015976129299030455,2.525462868953362,-0.26711817643386854,-0.016439869509601218,42
43,4.864459777610444,-0.05811889806258389,0.004316664113293787,4.377609623233621,-0.2498240726156138,-0.025886742948729412,3.916383606973864,-0.05033391313455866,0.027613278575338695,3.454583599658983,-0.24141260805602316,0.023988256076794834,2.9907668863214982,-0.057332151219225296,0.01744713606837296,2.503894284718562,-0.25059788795910193,0.004915437742602544,43
44,4.874354958236016,-0.060414761308488295,-0.007664138086243975,4.397140089407787,-0.24819565972650826,-0.02452495356071151,3.917079545615404,-0.0356541818620406,0.011968711611457402,3.4510280919102536,-0.2578526166419678,0.013194686178624336,3.0039538170748847,-0.06252780870797855,0.011410518046543052,2.52780080375551,-0.24291976836440163,-0.018123093278868685,44
45,4.878007669441109,-0.04997752332290971,0.005437381265512808,4.4091433109406575,-0.2662470104154692,-0.010346941396121892,3.928272947871378,-0.03807901846922733,0.03733367990273478,3.497790569590619,-0.23487847390253086,0.02182933954450205,2.994686762805086,-0.03361090291675929,-0.0014073658375381784,2.5277394389963637,-0.2671217994462219,-0.02357766904589725,45
46,4.891142350497676,-0.06712159871540455,0.005492084645247555,4.415573621920847,-0.2584332305880592,-0.025575805292816185,3.9317051949361037,-0.04390651882126726,0.00353731942338081,3.4932122489575583,-0.24676653253204014,0.0061906651118463565,3.0134369476153995,-0.05013242562962387,-0.0009950067647831358,2.539437423135219,-0.2579047828090891,-0.0178520303882868,46
47,4.899987226950619,-0.038978122348033606,0.009570061975921869,4.400972289328222,-0.24121713562683472,-0.014766747523288722,3.939132011916156,-0.04993841834386524,0.02307931305166836,3.4868364851182725,-0.22767493532527713,0.026122215777358796,3.0152234935999744,-0.04941086952776476,-0.008296687395463498,2.548228148864669,-0.2555394097810153,-0.045825027066429706,47
48,4.917493318030022,-0.04165820118620005,-0.018237313272397773,4.427715742772977,-0.24386327011862713,-0.022032137806905827,3.9416544243309612,-0.05284245265707231,0.018574895377935472,3.4986392997828393,-0.2507595538570202,0.03243737338434131,3.027499392410231,-0.049918956984404975,0.013460608772570371,2.5450680634663874,-0.2670520051810114,-0.02703117660759199,48
49,4.924546819333253,-0.04173996488573242,-0.01177597179666606,4.416897802133957,-0.2717771598441067,-0.012786480573056012,3.966661742354518,-0.03489259366409605,0.03383124364127011,3.5025683037610085,-0.24807316021136452,0.032282507088185634,3.0353874050339846,-0.02298450993142593,0.021851834680185818,2.5471869100953737,-0.25173448900067286,-0.02219217575250097,49
50,4.929059217651994,-0.052229515997323776,-0.021375212238108086,4.422422344495961,-0.2657508712286242,-0.008799041858920288,3.9549332685316885,-0.02616588955994273,0.03119256261126368,3.5294159241845056,-0.22857810869365383,0.027448828578914137,3.044968765929598,-0.043985415626001896,0.0010186297407762113,2.5563459094934466,-0.2501692125728605,-0.01884954787413008,50
51,4.938357472617792,-0.06637320209868638,0.0009637107020903663,4.419661006777865,-0.25991315355422967,-0.020555284460424456,3.9754097824945207,-0.033841701547041615,0.024872406752879012,3.5088650974142728,-0.23422961792418412,0.02093798520877944,3.0429688183595553,-0.04083727767831675,0.005223046458654944,2.5586995502342305,-0.25057690118323583,-0.009103485648798358,51
52,4.948749086873204,-0.05726112243219854,-0.017926646420127337,4.414378615700834,-0.2697343047326305,-0.029506611363591582,3.9650527448270885,-0.03198930657638177,0.021912306701578593,3.525474821243091,-0.22718482808859294,0.03739495184763116,3.049885428186225,-0.05982826398318891,0.015463480179363536,2.5673963550959535,-0.2582352385525134,-0.04107213626480821,52
53,4.9598011227659375,-0.050214180926544706,-0.005400466447526519,4.454018608542725,-0.25584503497973915,-0.017184376512615854,3.9736187888895813,-0.048524776609611936,0.03733268335183667,3.5127092889439844,-0.25471639502853655,0.03429385449673387,3.0494621762540812,-0.0472704896762993,0.016864562419170094,2.552868399059835,-0.2551633716600516,-0.025503718221314028,53
54,4.969099478293095,-0.048991798935363165,-0.007983651664085873,4.441996243694621,-0.26508304899182566,-0.028508577404749356,4.00338531591542,-0.04307158752043313,0.015611624225815843,3.5536373923950677,-0.2243011855163778,0.03691027943199198,3.0578245721915356,-0.041534964801159466,0.02007732657906399,2.576555441233519,-0.25564874476356725,-0.03462041995199092,54
55,4.985201478245844,-0.04649923678976009,-0.011954493995887092,4.436704565014173,-0.27265728850128473,-0.026237806845588078,3.9961773943888423,-0.04125949015797706,0.02085659342509618,3.545799026544005,-0.2305714159044693,0.04263153800760784,3.0573434867021376,-0.04857090742107209,0.0208805450726934,2.563829673477793,-0.25855473522707023,-0.022859827450849156,55
56,4.988984423875878,-0.06876907494281176,-0.0019105196666593539,4.461638254297932,-0.27628205514761256,-0.04736322500384339,4.000863411201254,-0.03369155697309292,0.021537900305801896,3.563995639327665,-0.25817445245439263,0.047357738888307015,3.0818229619044413,-0.04299517261862157,0.02436164276843596,2.59020390011456,-0.24620883484525316,-0.014547012824879656,56
57,5.003669382233715,-0.04649686137394247,-0.017942097586243367,4.462209582208643,-0.2733977703127019,-0.028237323487578573,4.021468674311693,-0.043502791808408915,0.031061306030397903,3.5696642745385505,-0.24306231585859792,0.03488058965367733,3.074959587456911,-0.04464031104001444,0.015387005055864985,2.6115397644061775,-0.2544062397094004,-0.016139886958452948,57
58,5.007925850312018,-0.0455814373455272,-0.0067568311639477135,4.465903038787688,-0.26765981436199615,-0.029475942783013753,4.0073844446625975,-0.034987882440843346,0.022421271224767073,3.5702606396495646,-0.23112554326550774,0.04755300806042488,3.0898171317902516,-0.05495241731206682,0.01205630102226062,2.590008700125133,-0.2512412535704747,-0.018993281395567538,58
59,4.997078232163781,-0.053242545614696116,-0.008746518809849505,4.481396318384442,-0.2702138399941671,-0.03272721012094353,4.0304595965802505,-0.02004523126607617,0.031266270253040386,3.573245788316774,-0.23588308138842642,0.037580454614165926,3.078908888115096,-0.0595597295319536,0.002797446748110371,2.5846049511272504,-0.25925055878804953,-0.024781153757552722,59
60,5.0414108218717395,-0.0448100992807875,-0.022361382337288647,4.489798315747955,-0.2331481359847793,-0.040708656491499344,4.025319579870215,-0.05138422733896798,0.032939499554215115,3.586850774904654,-0.2510893808722015,0.017800836079370986,3.1136643125388215,-0.04998555916784967,0.02011984760423884,2.5759199792357865,-0.2540483741979227,-0.022737747719852482,60
61,5.050296499385685,-0.05840050789456568,-0.008040757969828649,4.487676819320139,-0.26863101764702085,-0.03810308893179606,4.041430266088444,-0.014758788214662883,0.02940831540047173,3.592993424575125,-0.25899470685014053,0.027522472657908623,3.1022361692186164,-0.04861038670759561,0.0007820440701263335,2.6066578447085416,-0.26101421987791057,-0.04987947278640538,61
62,5.0538133617544645,-0.06758526248338073,-0.037017661886272465,4.51346906847705,-0.26538749096033615,-0.04989743242586696,4.028120530878644,-0.023354093921976356,0.037628004739339915,3.583069572400596,-0.22383859300790399,0.035000540717259505,3.106881390080146,-0.0419729622732662,0.004898434380893126,2.6187891593170907,-0.2674617258745214,-0.032568382053166936,62
63,5.074573994146762,-0.061105110506898506,-0.04487241713250981,4.51623650003975,-0.25873852340069464,-0.04049927635075177,4.0701021261469155,-0.04424985653743992,0.005619678185913662,3.596542775494858,-0.24526209741390617,0.03889465752660716,3.114580833031962,-0.046004928699473306,-0.004001312265946166,2.626300543763479,-0.24873280149993057,-0.03584563787025952,63
64,5.081698909445435,-0.06069292700972384,-0.011640418967252361,4.503364222531229,-0.25272459704907446,-0.05974358287766284,4.038773434513516,-0.05189253597653755,0.023421806370413682,3.6277235132611527,-0.24171741679856615,0.04344881770303207,3.1160718414920416,-0.034487063317386324,-0.018734304959773105,2.645791678934808,-0.26839098258333166,-0.02889579539486945,64
65,5.069935705905139,-0.060047635113119516,-0.03417453861324272,4.520422866597603,-0.26617012246387706,-0.05002760871929373,4.048157468731425,-0.03585201606029513,0.01951042497975819,3.6128873678300266,-0.23136302404321424,0.044088289862295585,3.1308929946834128,-0.03827014647884724,0.006220687711229437,2.6403602404955646,-0.25569523418551676,-0.05089174714732747,65
66,5.076311886135776,-0.06212970628772555,-0.01805135049911219,4.531493209863618,-0.2482240264529712,-0.04888972174908079,4.0721984158315045,-0.04308868174294675,0.013975325785827962,3.6373270324328466,-0.23414338049184735,0.041487334867472005,3.1268210639865837,-0.037704014774525285,0.001992346744931548,2.64768090154352,-0.2671715484032847,-0.02381179000421743,66
67,5.1158152395623935,-0.06003570013246569,-0.033120583147566815,4.541294459150828,-0.26865745654722073,-0.046006521459149234,4.080525036465192,-0.024903589533632232,0.03293047349972683,3.634453835567669,-0.21920364387934993,0.04124315874125826,3.1435934214710075,-0.05611463415347561,-0.006531107286473469,2.6440528062484674,-0.27034262327122505,-0.040554332792149275,67
68,5.128970047465444,-0.06779914992744507,-0.019010290934315388,4.520908262043929,-0.26420006830696113,-0.057283583988444124,4.084050888587056,-0.02973648830554996,0.02499456821996156,3.631941310311799,-0.24701315424936912,0.04447896236014791,3.1428380796168436,-0.05667452478051336,-0.010418897098398994,2.650851147616426,-0.2631482247872092,-0.046655810971381884,68
69,5.130446286137345,-0.0483492275102346,-0.022344969766785332,4.5369210743647,-0.27188828739950976,-0.05305404420673906,4.0998323869624995,-0.040879390189876116,0.011225320631171619,3.665135007679445,-0.23957209478220498,0.042085353025910655,3.1485137887629153,-0.03697030997999598,0.009220323959535396,2.6543145552130727,-0.2566964906455517,-0.005995180047617711,69
70,5.149907979049933,-0.05813841149364525,-0.04210852344160823,4.554673417488241,-0.26010517180216314,-0.04350817202156276,4.105129660654554,-0.02139634631065907,0.011789114148098464,3.6610263146438773,-0.22066473440317985,0.028896708672198217,3.154046651164065,-0.06076829724308548,0.0018988488985704562,2.665952256962061,-0.25864997906504666,-0.03503242671494547,70
71,5.161264499284918,-0.05978597622748117,-0.027885532076546895,4.560168850134222,-0.2596356077996625,-0.059143919750555586,4.096635824976163,-0.04004951229254538,0.030679200874821864,3.6643126715751877,-0.23181653463041746,0.04873014147716022,3.1784328599479434,-0.044669622512175766,-0.012672272303753883,2.670750372953228,-0.24952679291501625,-0.03598604892859622,71
72,5.168484122528904,-0.05890588370902845,-0.012068666434212776,4.574623309020587,-0.24543459172552587,-0.053988022585432165,4.1093580858157965,-0.030875194170928818,0.024733937414498808,3.65881885146461,-0.23112735002675286,0.06606803071003675,3.1779646918195494,-0.04599536131744792,0.0035332364594030654,2.6610588081769335,-0.2698584959217421,-0.024464707696990568,72
73,5.201437492276654,-0.05300085296000677,-0.02592770350380045,4.583340099481204,-0.2617466342099146,-0.04629931138780029,4.144710203612027,-0.022753441660115635,0.04453739893487073,3.678431831022546,-0.23017381864598105,0.02992388367261798,3.151312157965689,-0.03833896213965249,-0.01090173127278752,2.6789497993185143,-0.2513449969942558,-0.02575919165420442,73
74,5.203180577318903,-0.049570868748157255,-0.006215844613457934,4.589355476532618,-0.28110468761476215,-0.060731625225407065,4.138393206819157,-0.03244125516356407,0.038037951722435466,3.6903514308873246,-0.2376837501659956,0.03847319916121825,3.204033849989757,-0.037706358818183364,-0.005091454635605505,2.6850621053849744,-0.258613819986337,-0.0146701125744566,74
75,5.19710138129279,-0.06753327251229747,-0.0052308739337407414,4.596483351592258,-0.26602690458958705,-0.07466612961831706,4.162912846735339,-0.04140379602461631,0.03235783346409733,3.6921084914147353,-0.23170910980167572,0.036843982745915084,3.1752913921711063,-0.05498772872515596,0.010640283648049559,2.6773234754918267,-0.2624380123204819,-0.02144072919908313,75
76,5.221221057792486,-0.05558276066838098,-0.028137714532559747,4.596556395478279,-0.27133085913556076,-0.06469360612247256,4.162356796524725,-0.04506298267176945,0.03228173537070162,3.7107936595157014,-0.23981169054737514,0.026222166410929136,3.1929302842136384,-0.03761786263151066,-0.027324483452017354,2.700529048656105,-0.261365183952742,-0.03224650109877107,76
77,5.24214613782382,-0.0634960308119049,-0.037540106874003804,4.599642596722525,-0.29298392753928265,-0.05238057700327365,4.14602186676647,-0.03304785951801192,0.016400993624195174,3.696191125933528,-0.2411481816954305,0.033530910270311305,3.1935257081936457,-0.058046397261582915,-0.0015451469624387267,2.709610950156252,-0.2434558960859172,-0.04399207565340273,77
78,5.241429426511915,-0.06818972314868965,-0.006435044102042839,4.619333710332994,-0.2755843411647915,-0.08331828251788662,4.168006890659729,-0.03718275900404361,0.024282158851049788,3.7026747912723206,-0.23192814487831118,0.03498619614719505,3.2112838142329747,-0.06533025208919285,0.002027850623410552,2.7049942011511927,-0.26039884383145667,-0.03081030385431841,78
