,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
0,4.656452398617394,-0.059674680313091456,0.0023473639122141825,4.193505710854078,-0.2434983831824595,-0.015856732333409902,3.742102807913066,-0.06792559924626489,-0.002933958454091526,3.303897215018682,-0.25287158264110915,-0.007634330806784054,2.8657767691872995,-0.06701599122587677,0.014754718046659416,2.392044018458085,-0.25615596039251226,-0.011754191262467127,0
1,4.657704836545389,-0.06110127197390475,-0.005769023646968245,4.2080826055363705,-0.25096098928698046,0.006783577671505064,3.7618910943595076,-0.04658928796529952,-0.013025944521458305,3.297387357313096,-0.25360202576678087,-0.008854445284896338,2.853316245306253,-0.045901813939343346,0.012060566737247945,2.3972571971965646,-0.24127697077668842,-0.0014574425224659975,1
2,4.650726909612646,-0.047566730391455675,-0.0019441592840711485,4.218076625678057,-0.24614655832061563,0.007445283574234578,3.771084324181495,-0.057263713810485964,-0.0014343875424596784,3.3016652853204818,-0.24120867668729276,-5.228881794887528e-05,2.845299291957119,-0.04071689079158973,0.0058765496095453075,2.4043349228404782,-0.2438234510041012,0.0048120468338445545,2
3,4.673041665629249,-0.07028184158193936,0.006229938009554252,4.220422583510105,-0.23985084983516278,0.019988397223890685,3.7465179727161013,-0.060432953652454484,-0.019452992569194118,3.291667020800677,-0.23051999071343465,0.00021853190462609094,2.8558179280922524,-0.06442147485806574,-0.0028087858505817494,2.4162100696748032,-0.2429002480743485,-0.007381798564797799,3
4,4.659844308999874,-0.04741899242332957,-0.007053302162284757,4.187678662117181,-0.2461596339382205,-0.016623424298661336,3.735274840287211,-0.06916943187330317,0.005772262785085094,3.3043037582063763,-0.24101110287573307,0.0008152994064904847,2.860018575639037,-0.03391532072841618,0.037465368675780146,2.402491542109981,-0.2635478388420629,-0.020293602491725158,4
5,4.648239121393681,-0.044828867908824996,-0.01716613727070369,4.184609162770949,-0.25369127790104135,-0.020627227540571176,3.742612524427783,-0.043078953030782456,-0.016927153847563492,3.313742891157332,-0.2630151511713932,0.0037579388855905876,2.8716177263205465,-0.05529413554132504,-0.001011665407700188,2.418156480051077,-0.2572230563494718,-0.014362040319581207,5
6,4.662861226819093,-0.05916229913928421,-0.019899873753703688,4.2071980928779915,-0.2629062497828763,-0.02717643264412016,3.760167092224215,-0.04884650629477005,0.01634113144358619,3.329654025224561,-0.24739459485399595,0.002352604676307391,2.856658295377042,-0.047405970694710836,-0.002977648463417505,2.402953670465201,-0.24671293768289418,-0.00814075913567879,6
7,4.686826071939148,-0.0323546657320361,-0.029961704851725075,4.2153986238240515,-0.2622193830619175,0.010198331850434034,3.764449716159544,-0.04509588458811147,-0.0009068368918649366,3.3034373793729523,-0.25452064540807,0.021219392894642756,2.8675490101602517,-0.04179278947451438,0.01246378982205576,2.4181534067033095,-0.24247900297375036,-0.004104052522667932,7
8,4.672674707762934,-0.04793221003103866,-0.005907931229610339,4.200832337013519,-0.2546222484190156,-0.02531368430431134,3.7621893131549773,-0.06221790408017485,0.006951835813126497,3.3144638289980017,-0.23969489567836022,0.005834343851128323,2.850113476980076,-0.03443106854507267,0.02453410977237164,2.4104631772177343,-0.2511201868286146,-0.00464318003691155,8
9,4.663007818028533,-0.04741452022689342,-0.028444914200682604,4.227033436904189,-0.26546556050914644,-0.005456982566823873,3.7578530477481005,-0.05964959889095628,-0.0123565744644775,3.281146067404733,-0.2531891344511031,-0.012557526690932689,2.858209856710406,-0.05540066141919837,0.030998945645456064,2.4068744742470143,-0.24281731981158192,0.004716360929999048,9
10,4.661140878699922,-0.07900957049648111,-0.035906243762168416,4.207908261304512,-0.26026624948953836,0.009161023135262498,3.7695670605332823,-0.039163465195321844,0.004587703090533121,3.3166274699601774,-0.2519957901752349,-0.0067308658184702785,2.84738675199025,-0.05720088544480822,0.014089603642307979,2.404325698645423,-0.25471000792969745,-0.005262648864915492,10
11,4.669687901103813,-0.03175902893996964,-0.0217508120900771,4.22570334252508,-0.2564335238776255,0.005708468982824269,3.756119664278222,-0.05424192477371573,0.016563463608117647,3.3158346865470287,-0.23631504983841448,-0.02344754628671328,2.8658428247859593,-0.04386450625572205,0.02038563396382449,2.40132750573122,-0.25602619525481307,-0.010101324293308133,11
12,4.673623889941848,-0.061678054615792316,-0.02234928921160515,4.23321638376532,-0.2703524880862123,0.0009362496968757187,3.7905082208873235,-0.03126575505606323,0.0010068482925688592,3.3178098609574276,-0.2491399061091553,0.017386859493418613,2.8444011611594067,-0.030218308766236678,0.01554922376803006,2.4210830136768937,-0.2510521930309351,0.004573419713695214,12
13,4.702160004629466,-0.06271313505435536,-0.04783888132655624,4.243842764256794,-0.2533015577820297,-0.0039348798400679974,3.7708137596856344,-0.04833492341025777,-0.005582497215862327,3.3329494386268217,-0.24675093604792195,-0.013339878307058243,2.8786346448756785,-0.04129626439877019,0.012485119699172136,2.4062293305982942,-0.24875109860064826,0.0036762150696691247,13
14,4.699284176823823,-0.06591741454858269,-0.02285223466348132,4.2485158679486155,-0.2675693647013973,-0.0077603068648513795,3.7810935426713272,-0.03998340713487808,0.018134554446756077,3.315663895913312,-0.24933978358408795,-0.0002603254354001952,2.8615016748818247,-0.04855268157635795,0.02636797131177231,2.4394338456476037,-0.25703894143087047,-0.005482159756993266,14
15,4.719421238053289,-0.05963678906774767,-0.037101579017252834,4.235294831851454,-0.25727623276808503,0.0012857563828051598,3.7868184803886944,-0.03833401682908072,0.024781959225206117,3.339316670987237,-0.25877130766933876,-0.009020350869218355,2.8672536837852087,-0.05118938781189926,0.03496351105471949,2.422572309817161,-0.2469055331869707,0.013643063044186547,15
16,4.708144597282167,-0.046001816286396414,-0.031168539583706408,4.243356918505829,-0.24516951708075838,-0.0025422634072560513,3.7756539412661443,-0.058023571197218037,0.01022693432451682,3.337945590979851,-0.24810577397088526,0.0066922921211379095,2.8732017765121176,-0.05293022153464224,0.031040832089211625,2.4168983404584066,-0.2596545635885598,-0.0027147988331979525,16
17,4.717550836114129,-0.07222118834902086,-0.03339148520762716,4.247529647718888,-0.24748015811232843,-0.006186570636434286,3.791530401824462,-0.04128632059947609,-0.005735364107994627,3.335210706200315,-0.250902025560401,0.01719167151153753,2.8849021443916127,-0.02751126555206858,0.007415926102368298,2.432274650488134,-0.23750631131239983,0.004588838950581681,17
