,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
0,4.641261953912775,-0.058636138543129775,-0.0012372558221113957,4.209298178616009,-0.249331797903374,0.015098262363481075,3.7375096592446786,-0.05351753046120479,0.0041723452828591415,3.3094777044942516,-0.2564021496783705,1.7142109047542175e-05,2.860581450029185,-0.06260683910464088,0.007543888877161852,2.4000748016328433,-0.2505727595146415,0.0018747338187935596,0
1,4.669403317438589,-0.04015458462532532,-0.0026313514138549213,4.190935119345318,-0.27075149624411743,-0.017225124647020876,3.752567973406648,-0.046744104273203205,0.0006075968008772831,3.2992314872803785,-0.24255836483645443,-0.007205333483260537,2.8565940967889674,-0.03662531240277259,0.0040336325054356565,2.3865107045929395,-0.25413211000583197,-0.0018002095460545938,1
2,4.674550357317731,-0.04026116925048524,-0.004360492973411347,4.1929173556094135,-0.25323516233282023,0.00027574446493514385,3.749544171390509,-0.05874267182437176,0.010206656715532041,3.3125189522408744,-0.24849148688325762,0.00975432162313646,2.8513688594967412,-0.032289285577727506,0.015275802745394794,2.403316313316564,-0.23643011020885604,-0.0032673092828949123,2
3,4.64032725930728,-0.06362324982310244,0.006259032310865902,4.199328415000011,-0.25654084348484346,-0.020007463442416034,3.7717656954808865,-0.05324236499667882,-0.015870624424020107,3.3098803453634096,-0.26672910484425416,-0.0037281249471741796,2.8730193321769297,-0.04116093274397261,-0.00369435528738222,2.3998489816243,-0.26856833183877243,-0.0010084982591092545,3
4,4.656782847305691,-0.07131407598170614,0.005842133012865661,4.195976224194831,-0.2469078511700636,-0.008422337488099516,3.7575685682619113,-0.05295098714985191,-0.007126281425265766,3.2938571873187983,-0.24576450723644036,-0.0013460205556931816,2.8259657159577194,-0.0686902263116372,0.013914743654778069,2.4129888419017775,-0.24924652310762022,0.0005724065927226879,4
5,4.663893715413379,-0.04593161015325892,-0.017013656050889992,4.214313640716176,-0.24258093020994032,-0.008178988589023904,3.758072203674333,-0.04843039167710117,0.013529974036836834,3.3017582376105095,-0.25409122565118036,-0.002679607868751681,2.8524419974192554,-0.065300079781275,-0.0025701237772577717,2.392671084484175,-0.26880357219022744,-0.008398126869103566,5
6,4.668492067761089,-0.031121606550887502,0.01467084696466701,4.220471452906831,-0.2526335705415556,-0.015386087021586333,3.7734269677352112,-0.05497030660688405,-0.0069519621572968855,3.2839737033265153,-0.24920951154386337,0.003135446044936555,2.855479411197628,-0.042421558294219036,-0.016075642838150536,2.387790037555418,-0.2561919712796694,-0.0019683614025039296,6
7,4.664663973276787,-0.05841500173688563,-0.005465285766144768,4.208117801385297,-0.23463453405293114,-0.029121318656118642,3.7612087304514197,-0.054298199794888646,-0.01926045237454303,3.2992861673654117,-0.2671987265849102,-0.01077631344556699,2.8387813145006593,-0.05044502774164868,0.012700472136524263,2.402206124544646,-0.24659399861639253,0.006329211353821633,7
8,4.659795020862533,-0.05979427120719686,-0.009938669610954607,4.211560558173554,-0.23232154742995448,-0.01647778340686695,3.745931971785187,-0.06342078293634855,-0.007823011055314834,3.3049801970738644,-0.2702475132250902,-0.001741910317731617,2.864226556792378,-0.05889206674418024,-0.009653350704829469,2.3959289935082437,-0.25305493215035946,0.004989609530975505,8
9,4.675972422514691,-0.036922737292968806,0.015182770048279516,4.203612846053218,-0.2621708068102827,-0.004366700936378651,3.7500387701071545,-0.05040802950154335,-0.012118530024609239,3.3210163595603452,-0.2649010300741771,0.005884846776540651,2.841010743297645,-0.04518964272658241,-0.010214381775769209,2.391392581928381,-0.24192843556954036,-0.006067858971452108,9
10,4.673542138588062,-0.056360056745437426,0.0206262228507837,4.227936229706514,-0.2556723930347628,-0.021142500437405454,3.789347184063463,-0.049173411157866616,-0.023629575332645765,3.321457646943701,-0.2523383232748492,0.010720371941919084,2.854687779576032,-0.0399177234828043,-0.015197521361723329,2.3942711592610926,-0.2483871394286212,-0.030455644227666896,10
11,4.671541869303879,-0.045730290898578226,-0.015382604540995774,4.231098296792737,-0.25038205444315415,-0.01142559075701148,3.753326127092465,-0.06585170887953369,-0.006830551054704474,3.304879154485473,-0.2500504755860893,0.0009489237551862207,2.8656982897578875,-0.06674939182509738,-0.00819747517000351,2.4244417298629046,-0.25781481047979987,0.017168281942653758,11
12,4.6842222648019645,-0.05492454654915306,-0.009841269840906372,4.220342266671475,-0.2622951203287872,-0.02807699768304777,3.7619014926785366,-0.04614916995576633,-0.007765540644624552,3.319880804037959,-0.2603736938804991,0.014054685516737893,2.8617112498384856,-0.04570009379253839,-0.0033664550834387238,2.4221034149145093,-0.27080703092994224,-0.008101820863765805,12
13,4.6720669060529065,-0.04495411432333128,0.005007895852815738,4.241953619370226,-0.2582808342019319,-0.016830842765850652,3.7694515778218975,-0.05139829627550097,0.010609179080598954,3.3148099901476313,-0.23723020441887924,0.003659563379566342,2.852844522025951,-0.050223539059901345,0.005639350387949176,2.3928373916434107,-0.26253826049968115,0.005263806837677399,13
14,4.681180103318884,-0.043628055062375076,-0.023394046101644802,4.232785687195552,-0.24099807641778645,-0.012922264910087163,3.787788498901922,-0.07387844997333769,-0.0068184239008100365,3.3242754137981083,-0.2411523290773046,-0.006448576168788859,2.8600972376450047,-0.04270746462862497,0.024549055729799207,2.405926447602232,-0.2587151414606312,0.0010528474251665335,14
15,4.688802382782218,-0.07335663460891585,-0.021796687686111923,4.239009966265519,-0.24690634137996956,-0.025228664180640233,3.779722201029666,-0.05066321254042229,-0.014349918429447696,3.323479181571848,-0.23940985651028,0.001671967487859558,2.853188866618709,-0.04533880084174689,0.007305256712694796,2.408037757346476,-0.23557953083914746,0.004684912831146819,15
16,4.697976752234867,-0.054914786046191884,-0.018424112438711525,4.2450644742357415,-0.2484952261588968,-0.008517631426656602,3.7521497873309553,-0.04221417949050172,-0.020901286391154593,3.310687714332783,-0.2503918027034027,-0.010699180767533404,2.8568029499064234,-0.03373957921113615,0.019481934622368923,2.399191475666017,-0.25486388754776634,-0.005545140760262492,16
17,4.705679047880277,-0.03460739960301642,-0.00751750788394023,4.244365447632165,-0.24498896848574636,-0.021890975022661355,3.768378490455751,-0.05463174618177554,-0.012556848609569411,3.337180515235097,-0.26123651919119906,-0.0013995508539997828,2.867803466882686,-0.046998612794371626,-0.010541971306995933,2.4226332589781445,-0.25687323465181977,0.009349638115828101,17
18,4.704587024847751,-0.06440949212375523,-0.03321932935657119,4.226692833511013,-0.24713913622764935,-0.02516339759690192,3.778226901412548,-0.052236079938165494,-0.02523528308594678,3.3294965175570517,-0.2594311633797907,-0.012900193372646428,2.8731877029120234,-0.04977691217072831,0.02770813028290595,2.4167802893665375,-0.2554539196689369,-0.013537617904559221,18
19,4.7387947590625465,-0.0427143285033717,-0.011242459877391288,4.232484053386193,-0.2372839466453227,-0.03616001355175892,3.7984927036448024,-0.05344914945587619,-0.0032267748368318017,3.338895424389036,-0.23876210917104362,0.005709727579932268,2.8513227786271207,-0.06736769527387355,0.01747056802936951,2.4152136438216054,-0.2512712062988898,0.00227396517559516,19
20,4.718693988690036,-0.06279483729137865,-0.02626897404491394,4.240995135414797,-0.24080041804900026,-0.0003883103450382699,3.792600354194234,-0.05721040304281401,-0.010551919662645973,3.330752609989287,-0.2530161303090174,5.2125529347590155e-05,2.8718297089348304,-0.043960018857843855,-0.017516505148221253,2.42918166425582,-0.2514920183774706,0.01255201940015226,20
