,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
0,4.650071954064183,-0.0479419143409045,0.016269471921932996,4.199999113766943,-0.25834974542773786,0.00749634303219036,3.7597358958521543,-0.05811180853974468,-0.012152976752956275,3.302717987267366,-0.25679341547687345,0.003348119596376691,2.8653051307378563,-0.04894692492319263,0.0031617098145385793,2.405619008775851,-0.2623563598682229,-0.022403187406428805,0
1,4.668389794789931,-0.056447087920687214,0.018332953707327012,4.196465628192417,-0.27137837184303765,-0.0004914431041471074,3.759226243209717,-0.04024916116113009,0.001407718563381425,3.3124940528646816,-0.2459620805483347,-0.0015530938739781004,2.8553339058579006,-0.0588162904683832,0.0013245304284628967,2.3875703337032013,-0.25193605490822335,0.0016910110282845258,1
2,4.631055207637816,-0.06367110182877465,-3.316658093101407e-05,4.2083961204831715,-0.25067213015232137,-0.020480015896571717,3.751728207065591,-0.059077234173554864,0.01659896559725732,3.3027216694586996,-0.24851386476386622,-0.003669198675170969,2.8420518077255505,-0.0419441432292109,-0.0031381612906406613,2.40429246042629,-0.24513200960080955,-0.0013877669165933708,2
3,4.65723968556502,-0.051555980509138566,0.014075127288699424,4.190251254425717,-0.23771354756972227,-0.006983798933220401,3.768820649415375,-0.05380067288607908,-0.0192894513230635,3.3076841737127958,-0.23994230675666856,0.015048493492925325,2.842272729862459,-0.03991410364965182,0.014071616777203665,2.389318945362847,-0.2645958766904492,0.008637612658110963,3
4,4.662425111528342,-0.047909101261678334,-0.004758842240235187,4.189052783924898,-0.2507050674299569,-0.013510130104387733,3.7795943686575475,-0.043139539451691924,0.013505691409100355,3.310572476593604,-0.2509664761129372,0.006791499079736639,2.8538883752149906,-0.05182773072836956,0.0011944608761786251,2.3932203874473377,-0.23516944877747095,0.007143781046232211,4
5,4.666855054961724,-0.043047458240771795,0.004393568387512526,4.20802202459764,-0.2640688005185327,0.0007265392126011554,3.755470582993978,-0.03508467231320701,-0.013011619078696466,3.3221047085471245,-0.2537018554070152,0.009657561189842605,2.8570708854103315,-0.041204970712917136,-0.008372749018733066,2.390456412937511,-0.2324965951272735,0.003885690316607723,5
6,4.670620347034772,-0.06187191254161732,-0.011658928893428974,4.204786984102404,-0.24310812868295067,-0.021053022440652464,3.758768444290767,-0.06894149243460235,-0.013454662716891469,3.3159397409475835,-0.23920104280113316,0.005347076567325084,2.8437257916737018,-0.03962284794437151,0.001989102785874557,2.400697035497489,-0.24017010549857054,-0.007003226995917745,6
7,4.668144923388863,-0.03374044307973434,0.006358228572289284,4.217108015125697,-0.2424548702597837,-0.012330849394921555,3.749664106915592,-0.028667995899470812,-0.0021131100778712165,3.3199701346779635,-0.24298005018071145,-0.005053931922320962,2.8640803137144184,-0.04696673512994882,0.009500427610529927,2.4215739064349853,-0.2356000095753362,-0.013873608474269931,7
8,4.669920351755106,-0.034299692578777075,0.004848298944204582,4.215748720776315,-0.2574815585237455,-0.021373815014456614,3.756062929921937,-0.0400025176873007,-0.01764973148207117,3.317924162522593,-0.25904856658306524,-0.005359546668474671,2.8665684808048697,-0.040658053660748664,0.008501378966534008,2.4090454575561173,-0.24887316210374125,0.006194071584263952,8
9,4.679232993125069,-0.04586059116296159,-0.0009941042864800593,4.2086424863338605,-0.24633633431279783,-0.013290963242929998,3.761960527522483,-0.0450061990209209,-0.003264753392388033,3.2965932374215803,-0.25520393924907914,0.010103018435237913,2.86397736855228,-0.04221233196816046,0.008117668271262223,2.429689897426941,-0.2524621637781872,0.009857005845768181,9
10,4.6829685382976205,-0.05678333666997426,0.005012713143681047,4.206232207342046,-0.2710729452965112,-0.018447205990640467,3.753482084214528,-0.042815289200906936,-0.01705647668731267,3.3080025446987236,-0.24391534840000484,0.0009325888312725567,2.8721688904399705,-0.044493971963441764,0.0014176894406200062,2.4186159540821683,-0.24553234395969994,0.014043637425461407,10
