,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
43,4.901565040492877,-0.02660736591277195,0.06714365955477265,4.411202431492937,-0.2618873355220375,-0.02130758952312289,3.910270113705454,-0.05689483569565218,0.005789306819845907,3.456901910181771,-0.2369419918866451,0.11120522161946073,2.9496852339377764,-0.05087501127141136,-0.01140081565861328,2.482817136149023,-0.24890351021115875,0.027080265096537964,43
44,4.911204380702476,-0.03438858901615722,0.07000835737115,4.436389256566344,-0.24985039268775497,-0.04670066353636524,3.925583463619833,-0.047020657576904726,0.010348298344050166,3.4743272636703533,-0.2358415098895585,0.1234199815500605,2.952076067823763,-0.042748930977704144,-0.0033337637527461918,2.47630967068959,-0.2476653807156298,0.0028927997955636477,44
45,4.903545764453066,-0.05036852184693129,0.034963047126886394,4.423856384634908,-0.2492690894218179,-0.04853556091936861,3.937471078235794,-0.04956515512840356,0.0024158589648886277,3.470193912866059,-0.21362006808074724,0.1170785408143867,2.954918485476488,-0.06893347997735978,-0.01733391622590277,2.501477850400342,-0.25313846662113926,-0.0007329692242507777,45
46,4.915170980507572,-0.03558402136932069,0.05489820953409719,4.437493717880417,-0.2529973568580145,-0.06370348816783161,3.9329991957283137,-0.05781274505816093,0.003652819967984869,3.479410115314175,-0.20003002997041558,0.13939214187275834,2.9387660761324534,-0.04247809560736738,-0.0032678378196902592,2.516008920668995,-0.24630396539217436,0.037019499780225,46
47,4.933895518604949,-0.03379153876963498,0.053671653519447804,4.443494960432641,-0.275534330527734,-0.030674824631362674,3.9237572566766166,-0.049612907217162855,-0.003950144198714075,3.5010461146896694,-0.20413922608100474,0.1333305457004024,2.9642656470634536,-0.05353457801528981,-0.014857245914852376,2.5271068740493745,-0.26561418160954053,0.028350570058674515,47
48,4.958875490985854,-0.015455634796438217,0.050413135106620745,4.436919333558797,-0.2745314239178797,-0.06182665958243588,3.9273039283137825,-0.04806668987660644,-0.002741441798349135,3.495216956015463,-0.22397688742203173,0.12194298296136441,2.9693417311939054,-0.05022364385214934,-0.014924850086588299,2.5063510085442617,-0.23739961692062053,0.03026859450978503,48
49,4.930083904191805,-0.022632298140471692,0.04135244159711642,4.46661441810317,-0.2525693827638028,-0.05164229858612738,3.943624621533373,-0.049779492302617585,-0.00042215419698609855,3.494467711565979,-0.20132467917838615,0.144942284754961,2.968118525144395,-0.0488878079391097,-0.027080381215714735,2.5322167075803437,-0.2486550839403205,0.02324903000051391,49
50,4.9464209336546805,-0.034157527794169515,0.0626203735627886,4.4867540052091295,-0.276781834172614,-0.06018328681902489,3.9548761916057718,-0.04192320537484911,0.003674112031664745,3.507601997871055,-0.2045828059673688,0.12678708997175492,2.9825850316524054,-0.03976097857335842,-0.01401864568069654,2.519959207749896,-0.2536006164004568,0.042085698307228095,50
51,4.971240904805479,-0.02941583000938218,0.05701181279908251,4.481679590311444,-0.2709435601511475,-0.056582878251055076,3.9610695502617848,-0.052775447635678596,0.021965403311885914,3.518317445406709,-0.21009042103968725,0.14376118311858824,2.9843269498696237,-0.05945698912500741,-0.024682207222961588,2.5141883568747034,-0.2431207536847355,0.02030027672596371,51
52,4.972187728274057,-0.025052277150138524,0.047102386489435176,4.497762259255233,-0.2676928373171573,-0.04204714608541394,3.989922910728639,-0.05535903566417646,0.0028233293540272306,3.5077749046438664,-0.2030307551901676,0.11384102804884602,2.992716136324514,-0.07234873640292594,-0.0263171885702095,2.52190219893297,-0.25424793174663585,0.04710712843577709,52
53,4.975434138232172,-0.03441744641050888,0.0537738211091257,4.499687356544649,-0.2581367405990793,-0.040994008771865834,3.9869053110462356,-0.041944591362480334,0.021542127163029078,3.5115208500952613,-0.1958285285590193,0.13058968686433828,2.993077218280141,-0.04422700361681908,-0.010067231011074361,2.5423766662117324,-0.2504417605384481,0.015363954107457686,53
54,5.000450767656764,-0.02295725958042449,0.05221628963778843,4.516138823138692,-0.265721664785963,-0.043371478297751294,3.99456397556135,-0.057281525635663855,0.01672178675031241,3.5465575430533183,-0.2045045416984438,0.11821233097535404,3.006418376474936,-0.040918715612983506,-0.027883271381659858,2.5418887795712477,-0.24670459521363994,0.015210150275749002,54
55,5.008902863262969,-0.029412994420037163,0.07330637067810603,4.515606530353883,-0.2622797423269732,-0.0718721543563123,4.017144213722851,-0.02648477180478554,0.016843563488960978,3.522388215128451,-0.1931974023243943,0.1391740655389515,3.0171150337272032,-0.04590874162907477,-0.013623071013482731,2.559663497779266,-0.2502295994496971,0.027618852805051844,55
56,5.002764689210917,-0.027851113800006475,0.07373461638500267,4.536841509594563,-0.27704362113515474,-0.05756180388047643,4.008134317924243,-0.035735707989571354,0.012962162952737806,3.539502118773936,-0.2063887616727174,0.134596701929249,3.0060534515274786,-0.06698126951042438,-0.03261568892624468,2.5593227768772766,-0.25534631241825234,0.028144077227100835,56
57,5.018628968822232,-0.017037218100447674,0.05348934145988106,4.545274920045699,-0.27329639793441246,-0.07024408668643596,4.0291065344985135,-0.03919892365222306,0.001339378041668518,3.552441690231878,-0.22020893230651595,0.13633368742962168,3.0115325036507685,-0.05575979399034481,-0.011497375363070326,2.5559290685964315,-0.22052970426599577,0.03743723952983935,57
58,5.050853514995659,-0.036913963014161166,0.0565058232804592,4.557051452532852,-0.2780952436685897,-0.04690485888376283,4.041062970558432,-0.0325282413289631,0.010224678137856068,3.5510151518558697,-0.19041936264435272,0.13533014802622417,3.023752216583588,-0.045663070284253544,-0.016198168025539687,2.550487788004708,-0.25253947628560924,0.041767232382098896,58
59,5.044643110053062,-0.017236584628578154,0.061054589725385335,4.557742952334265,-0.2813684767004223,-0.07023391986637381,4.049375560550431,-0.05365004200456,0.009550025718039621,3.561573184439006,-0.20342726875829054,0.1422954244130583,3.028514551268833,-0.044923603011013766,-0.031095510038511423,2.57417436845656,-0.2351880726544534,0.031136490214833196,59
60,5.054528344841424,-0.02651744225487635,0.04688525124265328,4.579167697256404,-0.29401794240059886,-0.055366216996522624,4.049347922802467,-0.04647415638777529,0.015396223585291115,3.54950776907293,-0.19446000211648617,0.15618142976300348,3.0271722558197864,-0.0712665586336458,-0.018709847282319267,2.585909385499562,-0.24400715653145294,0.046171921696880676,60
61,5.059659493274707,-0.019477463669581804,0.056960360771927405,4.587048275209004,-0.277238732212948,-0.07376049298302105,4.054489687823066,-0.050784388298919056,0.02020435943184659,3.5531521507736628,-0.20858674053610993,0.14335080806131775,3.030054865191957,-0.049223354808291965,0.009559905152458005,2.589294846782084,-0.2436493709085015,0.03166242557370234,61
62,5.0605986349363,-0.02252573585003501,0.04926451389949792,4.5964443686874175,-0.28164196207978387,-0.07042427917446988,4.06791063465839,-0.06156627439322542,0.016496857464431865,3.5583253487448054,-0.21506974393271952,0.13425155691190888,3.0450801912586662,-0.05966776199320758,-0.01664961661325095,2.588863655549162,-0.25674416893445734,0.03356167202272839,62
63,5.0684857333767255,-0.014867976158546375,0.04189520593720623,4.595403530096767,-0.2783086997304027,-0.07716825290040327,4.071765769953626,-0.05223806829378312,0.017895464189827733,3.5829248760793675,-0.22202593111790556,0.12894043849016157,3.0463048696419843,-0.05355949560143678,-0.0018507558959890633,2.6153031764991335,-0.24004467610694952,0.045403416870549225,63
64,5.061978489455385,-0.02495991935367802,0.040904581725717426,4.623148719074602,-0.2716590219259352,-0.0741525495361252,4.082886629857855,-0.048430235698316115,0.002685037633681401,3.5814607739340083,-0.20568294293718864,0.12726944003896465,3.0638442782480895,-0.06087193093768591,-0.020336755800899567,2.588185646048584,-0.2345247833284582,0.06539418632628832,64
65,5.083656298628816,-0.016712020880559543,0.05635326102604635,4.623537035267521,-0.26812966522928605,-0.08139599327552637,4.088920614705328,-0.05009817633523768,0.00951584448851577,3.589004906507113,-0.20407516811688567,0.14684500966602235,3.0567593750123967,-0.05203156760784438,0.002640266858822944,2.6003584950502976,-0.23972452974151195,0.051267837238184066,65
66,5.087978721992267,-0.029614798827337634,0.05446711700668094,4.630801173136049,-0.28159950694039676,-0.07527159887537535,4.105878345774757,-0.053888899728849415,-0.009059965127460634,3.596748461036017,-0.204451295086715,0.14833805816378073,3.043774602069556,-0.060075066110908806,-0.01933080941212316,2.611253669586785,-0.23428099122618956,0.05453023582160074,66
67,5.112141462659464,-0.035463418674650526,0.030504947025011407,4.644415587957739,-0.3067234691263011,-0.05887995502989653,4.119437698585984,-0.04646895601094084,0.015272869683350301,3.5908228557597437,-0.18274049061393233,0.1393774971978241,3.047302553143536,-0.0702234782219518,-0.003382177243910125,2.6244530695095074,-0.22936715648723957,0.0353905628900845,67
68,5.120668797056905,-0.02941927772534038,0.034264472368576084,4.647935092828441,-0.2956129871140015,-0.0660388502511339,4.126874351722025,-0.051300526015428505,0.011295574776457058,3.609639635238037,-0.18706807657525867,0.14795215331599113,3.080056272057509,-0.04588783247611747,-0.014855365675418128,2.6210134946030146,-0.24841185107877373,0.04244823339218041,68
69,5.1325111986816205,-0.006489882360862906,0.04359461242340834,4.649493462673292,-0.27854761664836025,-0.06818736870420511,4.1402430415820035,-0.03905591356762301,-0.008720687275747846,3.621169221301143,-0.18798036472064417,0.1567122163369882,3.0906264283217357,-0.045488969158245865,0.015802800377391325,2.6222424347175695,-0.22729286640070256,0.0633856950568749,69
70,5.149794581578364,-0.008657119317575452,0.0457404345337895,4.675424610661721,-0.2652002665272567,-0.0740005054666812,4.126038262482909,-0.04815629294882605,0.015607780453306071,3.61308354161259,-0.19135032902056315,0.15373723480366336,3.078304562384057,-0.05824699950942437,-0.01670475032567653,2.628663469365223,-0.24256018032110646,0.044880107206056674,70
71,5.170278839413437,-0.015386717193696867,0.051475823989441456,4.6843995454848,-0.30097558146611125,-0.08744725669173398,4.164711801770941,-0.044341621583886826,0.00921523064169369,3.626720346986422,-0.18386144020424933,0.1460663413104456,3.074507369135149,-0.07468133693988857,-0.006406637049968002,2.6400289751217096,-0.23857798844871994,0.025464870789543764,71
72,5.157554753638366,-0.01305206633194825,0.018352674492407104,4.72011791035906,-0.2846066847599984,-0.0714115600583467,4.169566523143475,-0.05580720192531117,0.011886272703945308,3.6532267933319367,-0.18070475451569612,0.14161623003659024,3.0781120460969866,-0.06060430444615969,-0.007804946085578556,2.6459883486231077,-0.21725412737253794,0.03491884411161602,72
73,5.171332790864356,-0.010474874575843233,0.0434568206220579,4.702761668308598,-0.29321782306418676,-0.10359262410527806,4.162177273978836,-0.05927843089754126,0.007630121156106331,3.648926685603011,-0.18276968044310793,0.14711651705803813,3.0865926034800135,-0.046732883345868385,-0.02652844453980884,2.6431557595211075,-0.23950942858569754,0.04016846017000611,73
74,5.186991803308181,-0.032108109486397786,0.03502748993382571,4.732311356303221,-0.2911856889142814,-0.09084442545216198,4.184807455690322,-0.05997866338890373,0.015367678935900773,3.658707477812691,-0.17481478695163877,0.15856577183826218,3.093716396695505,-0.03531885280158658,-0.0038722019062541833,2.642323573008693,-0.24242694522126285,0.030561504830638533,74
75,5.198124763764112,-0.01981981777897136,0.025757522681406943,4.738763292624063,-0.2938174088164897,-0.10201705747850841,4.175263707699508,-0.029351154116599495,-0.016746354865099844,3.671410696180967,-0.1877138271787666,0.16464968177385114,3.1056945390953534,-0.04625675872309478,-0.00837948207012285,2.648992075719922,-0.22938773099429133,0.03600970172168397,75
76,5.185928224985579,-0.02786130958976234,0.049153765838563304,4.747266539580237,-0.28350395515237437,-0.1078987052124531,4.188131532367411,-0.056081232573085435,-0.010634645879182045,3.686435417631715,-0.18132282377236839,0.16306847824659063,3.0799632467420457,-0.047882975275508555,-0.003451463821199702,2.6468547393123476,-0.23192041166444083,0.023237966530691986,76
77,5.198084568338746,-0.01817838195128165,0.015785461772826456,4.7614259859348635,-0.3046889125313472,-0.11844979632923229,4.19707833877191,-0.049422217040811255,-0.014192826104835476,3.6977466586512806,-0.17732843852046262,0.18277346696318308,3.1255120507919947,-0.05944870338117645,0.00335990219249558,2.660039568042528,-0.24271162445518732,0.045381029223988484,77
78,5.22295580965354,-0.01310845922532986,0.03849837997960081,4.757838861517089,-0.3151522636591605,-0.12265987832118147,4.219462872295795,-0.05539617067627094,-0.008029689222894657,3.6833721725346504,-0.15689272235106297,0.1828328941453306,3.097758474593607,-0.03519923398607672,-0.016378711824319128,2.6719024387917862,-0.2361450891147285,0.030960857318146125,78
79,5.230661823355438,-0.011308882635920099,0.051620807735336595,4.776963357577271,-0.2977617050342153,-0.10915100425401847,4.224808242516059,-0.05213775373383942,-0.012630770842364124,3.697694402444466,-0.1735799631058912,0.1721501242561181,3.1213260823042854,-0.04824002587753083,-0.013189141521973395,2.6594745126807657,-0.23310517355244567,0.0393294766726132,79
