,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
27,4.762769296083475,-0.0819208980151561,-0.07531462367653198,4.2784237227662185,-0.25181552763877807,-0.01862266824438889,3.832655936562151,-0.04194504399884581,0.024805961282233835,3.340546086153366,-0.24846445295172195,0.023531476485890802,2.8993759527622416,-0.07948794250115293,-0.03409487949699486,2.4475037685837813,-0.25040364474798854,-0.025837214858959637,27
28,4.7718450837187545,-0.06831514110348932,-0.08243771426686738,4.283105689375598,-0.25739808863473895,-0.014506233118565241,3.8168773908213667,-0.05280218543303044,0.025639360167786288,3.35151082520618,-0.2584091910730134,0.020668831180543495,2.9004753406543715,-0.05603453318432923,-0.030340477084299038,2.4157891743671027,-0.2585524340117707,-0.0010609673700087956,28
29,4.767828468710794,-0.05910977609914566,-0.1038764468758272,4.306324402410086,-0.26461718872826295,-0.020695325844162574,3.843423009062783,-0.04388642157012999,0.02304397770833612,3.339294510615094,-0.25230155947180843,0.01777815052678251,2.889843322369607,-0.05670330632642759,-0.033546873778123265,2.4406648073326527,-0.24807868665399815,-0.0063347181829055445,29
30,4.7867171281223575,-0.07576519475546743,-0.08217087293243551,4.299570646396359,-0.25810905268016987,-0.021402105766000712,3.834101189397706,-0.05945911311772027,0.006835844609413487,3.363487338568407,-0.2630853067587929,0.013835086079172467,2.911154357181805,-0.05126252488163405,-0.011712942293747879,2.438991799628863,-0.23485883470955043,-0.010748720669798826,30
31,4.796333041659309,-0.08193038387237495,-0.07536419898657463,4.278284846364484,-0.23993098981289107,-0.026653825594414177,3.8440032192026026,-0.04598867831158565,0.017964751686432863,3.3726864112507067,-0.257676886299001,0.014770773143706818,2.8960199865789154,-0.06594623526464388,-0.03611614229191017,2.438467130343425,-0.2537566186227597,-0.017802814628673648,31
32,4.765304078127058,-0.0752485109578848,-0.07641979641015298,4.300070229979802,-0.24852214756463023,-0.005028517481947782,3.8438093004075435,-0.05667683234226384,0.024107488768720663,3.3727758073028413,-0.27468066755337545,-0.00410840890288555,2.9162619364440423,-0.06684513316584385,-0.032010317519408554,2.42828607361574,-0.2523240344989801,-0.0238238775173142,32
33,4.8112575033822385,-0.06374372136127168,-0.11407913296392422,4.314617125443462,-0.25579915335326203,-0.012868931103931792,3.8451381177900177,-0.04746879638198989,0.006266262996368394,3.3815057818222223,-0.24891900345175275,0.015572730275976226,2.9253984507287627,-0.048384109306438584,-0.00862087512666317,2.4410182778738085,-0.26436622741056626,-0.009614199716681952,33
34,4.80459070608014,-0.052874381047881516,-0.10469002052425863,4.308968524967553,-0.23521088404347776,-0.0037303872280050193,3.8604123063666007,-0.038656342670162505,0.024256913555038454,3.3749607674602755,-0.2365443801892482,-0.009454229195346333,2.9068564134825587,-0.03593577172915372,-0.009513227196440726,2.45471638754793,-0.2427427494700671,-0.029699400741126186,34
35,4.814748932612714,-0.07244139463770138,-0.07390558854766471,4.321786693852367,-0.2536608741820939,-0.025434180393911057,3.870433116440033,-0.03928530672649357,0.03491495151381274,3.3855491314138146,-0.2363108228172961,0.0022227743999167476,2.918190548207588,-0.03644494926519501,-0.02539881482100777,2.457536040882875,-0.25423378448159223,-0.027333404398047767,35
36,4.804278770241802,-0.08068208968925501,-0.09005642753451427,4.323028763850909,-0.2686826663902417,-0.012856052474416808,3.8690059022029972,-0.06054856615357203,0.04115226394030645,3.3994507505645584,-0.22747366056376245,0.0066419729372081855,2.938783876239557,-0.0579954971152815,-0.007705074521429614,2.4424839228109305,-0.2683777018418987,-0.03365060361070016,36
37,4.81075189288917,-0.07831151464459926,-0.08471684020824287,4.332909973537029,-0.27301120637833876,-0.014754809134970565,3.8818283926468182,-0.040802228551566004,0.006935412851825154,3.393544556452692,-0.255045812503919,0.0097973611697341,2.9403041362708437,-0.05518714877598769,-0.021828977490984898,2.4378585527256615,-0.2404177542896582,-0.02247589704767822,37
38,4.826812475342062,-0.059123423019033186,-0.0859895557957361,4.314569237196871,-0.2510046225000807,-0.0008224037466393573,3.8831568572025303,-0.058600282823992864,0.018753091028198075,3.4125054968331447,-0.25134052597120626,-0.0012101781388222197,2.9358575015150774,-0.03662271553502895,-0.03846027299036152,2.447398530838481,-0.255339615219427,-0.024528030074089227,38
39,4.837046359058515,-0.08102752675167108,-0.11173216030795351,4.33463465164975,-0.26042907291824036,-0.01410157450939118,3.878932024725233,-0.051481227033947204,0.021893472708534485,3.4043263162763524,-0.24545813557503562,-0.011062912618409953,2.954198202966836,-0.06862825840480663,-0.03333005735032185,2.4546519721548203,-0.24976607743471466,-0.022370191943960855,39
40,4.8280443468384595,-0.07702404942004741,-0.06726299073696992,4.35710282992727,-0.2742427621223381,0.0030360481659107846,3.8899808041483643,-0.0489308238592263,0.02085767046230983,3.4302617193831364,-0.24862858711262018,-0.0011311693889971815,2.9491902714049574,-0.07233268555417521,-0.0299877228670074,2.460836675096667,-0.24253784617960128,-0.027920520063372305,40
41,4.831357526922714,-0.08220288434006646,-0.10072170786184279,4.372991090080305,-0.2506812028893895,-0.008675250689819855,3.894313968915322,-0.03847739380160812,0.03745983533896009,3.41946916880318,-0.25043573964515536,-0.028913434850222144,2.9543695984760063,-0.06547808613197084,-0.020719735025009206,2.470912069731575,-0.24315324982801992,-0.013416392281141182,41
42,4.831456481947125,-0.07709473207187707,-0.0925491309563533,4.357634118890044,-0.25869656684848297,-0.016774815624436622,3.9143177362713595,-0.046810616934027105,0.03578504089869516,3.4205809812051595,-0.2540503370026214,0.015619351099499296,2.953818925085214,-0.061625175334421585,-0.024065502924193585,2.461399425610991,-0.2714960589076506,-0.02477914448527438,42
43,4.855626987145968,-0.08345741273775038,-0.08256899187291954,4.367792971747491,-0.25817171490231755,-0.03426172706411616,3.9183349749487943,-0.04799972174702995,0.020840026662058746,3.4397601125518955,-0.26038307143678496,0.015242721468918547,2.9572327317942824,-0.061900625669367965,-0.04373787425150153,2.473401868669007,-0.27424628658518013,-0.03210882063210143,43
44,4.871308792250268,-0.07467813838389703,-0.09518894204044483,4.3774210548090435,-0.24063301251864896,-0.029779359374145848,3.918841788495679,-0.06632321357388579,0.04119354499974976,3.441238510037639,-0.25731075533793923,-0.009625632397983173,2.9663083341030214,-0.0635107882554839,-0.029981561315354767,2.473774780562538,-0.24780712172143468,-0.008423032528416093,44
45,4.861390665484708,-0.07406563522207757,-0.08938904669427246,4.3823406393216775,-0.2640655403470545,-0.016401438851014728,3.925206266570375,-0.04305422778154207,0.04317115061597111,3.456685057688639,-0.2588324445970278,0.01859867202873044,2.980406983762797,-0.047501294437490356,-0.03219144806666746,2.466165846811829,-0.26376265174983965,-0.04121154885137927,45
46,4.870719661587874,-0.0823906436032002,-0.0782352266085504,4.3904244739793645,-0.24510935438232623,-0.024548928249697802,3.935431444719531,-0.047241835665728704,0.034231659117877504,3.484386125168161,-0.26776766976923627,0.024647153005631993,2.971611486020641,-0.04557766446860657,-0.019391491918415237,2.488286496474358,-0.2722494619251946,-0.03326015267047934,46
47,4.869444570810471,-0.0917741256135634,-0.08114118251718376,4.41105816888236,-0.259681713511863,-0.017365030678054817,3.952205672420167,-0.04131726813364869,0.029231396369425067,3.4500066059617933,-0.26055160931032945,0.020540039843807333,2.965520515495507,-0.06009598481565066,-0.036724316925760545,2.4705352005801937,-0.25340274490172704,-0.013479267561170346,47
48,4.895155408650184,-0.08464928753571503,-0.06314115291365929,4.400807539887559,-0.2519886493355653,-0.028512638189365933,3.933878187384972,-0.02144203416816649,0.02982750816766476,3.486278270735232,-0.2513539979046877,-9.606996450713806e-05,2.9855773483739534,-0.05446531317179337,-0.02408381621294946,2.4902505222852422,-0.2639526856175468,-0.027898417386090058,48
49,4.891784860978014,-0.07326776800634842,-0.07464473056529124,4.42114041982254,-0.2696138651893938,-0.02110497153962456,3.962615270484505,-0.027090441414103345,0.026534881039241426,3.503936413968323,-0.2435736459468017,0.007456521686214747,2.9906512796740334,-0.05246287091987382,-0.031872335718559935,2.493214621403615,-0.26317124488953486,-0.024030910429161344,49
50,4.899541615291647,-0.0687072743025827,-0.09263678032773316,4.434706794269944,-0.2515202786809274,-0.04095423444723716,3.964089853506791,-0.042338446214628,0.06627894838334256,3.488190008524954,-0.256955020371084,0.005411446730081839,2.9924501830057917,-0.05719837401747711,-0.019546439674188322,2.4830052279356067,-0.25483498319071957,-0.015166849757651379,50
51,4.917674619234734,-0.09048780122664664,-0.100205024342295,4.449603419148435,-0.25052463796621305,-0.022590733566345618,3.9751763822423296,-0.043569225503693736,0.042949159370201814,3.484304204794415,-0.23352944349846455,0.028423436448603828,2.995162754460264,-0.06269869857237723,-0.03887439925531611,2.4981955149158495,-0.26336809715508447,0.010513389102007824,51
52,4.918145068887333,-0.08547392121588505,-0.10423085761541971,4.4439612196868215,-0.24918823273385116,-0.03643633136706098,3.977996483350772,-0.042486478401101875,0.01925744506276266,3.513880422001765,-0.2434387513759207,0.0315536393338202,2.994042643954682,-0.06313565623773983,-0.031707556452573595,2.513384547574877,-0.24313295617972294,-0.02633238274364031,52
53,4.9294484115215,-0.09843388274357616,-0.09110242970806451,4.464947440849887,-0.2612805195282466,-0.04081297783427882,3.9983713270261148,-0.030589180750029924,0.030762578599846276,3.5020382493807953,-0.25698286679989374,0.03455578034659404,3.0137544004354955,-0.060993377623619796,-0.03660434522490291,2.5223942009752824,-0.2520980867096151,-0.014719472320318457,53
54,4.94015649357484,-0.07368549911556964,-0.10040471998430983,4.474473116093865,-0.2707615229404327,-0.042393976507595084,4.0034407124510984,-0.03601879609338008,0.04462099056942759,3.5122963089776373,-0.23844378598685348,0.02566723219499338,3.028350040641741,-0.06572337060058167,-0.02726914032146666,2.5382136055605335,-0.2509165037934098,-0.03185489902277888,54
55,4.940622182204947,-0.09045978101029321,-0.09613795205547905,4.4478652612141545,-0.2603468477773877,-0.026493064589480343,4.008582245436769,-0.032116637486215155,0.03469681277108501,3.541930843208766,-0.23293768179263744,0.027541108437669954,3.0332241831084596,-0.06769248478776584,-0.03461475418124494,2.516275110642119,-0.25388415725864516,-0.029087429604342286,55
56,4.949799798113477,-0.09814267615989164,-0.09749748328961468,4.489296260895623,-0.24977540390142608,-0.025242612115746833,4.018892007983402,-0.03505492901032665,0.052288790393144095,3.5462621133474075,-0.23745373650674625,0.017363444301961226,3.0222355693132017,-0.05717768492746272,-0.03539651720972607,2.5310080304133664,-0.2619688938674714,-0.02467116803362173,56
57,4.949244328373013,-0.08922791697810047,-0.10610821524629205,4.4853941175231515,-0.27186752126472635,-0.02821401956147406,4.017929918815069,-0.02151638339728006,0.03673419325999331,3.55133277160433,-0.24043992795508992,0.027184705942721717,3.0306938095688523,-0.06413242949840205,-0.04489118523642235,2.5189284204305773,-0.266202870504633,-0.030498014089607096,57
58,4.97352460543267,-0.08256556532152398,-0.09709095021269357,4.480140003908107,-0.25123937874304286,-0.03726049088830133,4.037782256587812,-0.03629591955319192,0.037720555172733455,3.5672214764229055,-0.2439923404031424,0.037324310620726164,3.030077423044984,-0.06180595117011049,-0.024896103751052202,2.541447544244998,-0.2454163902903923,-0.016927358874316994,58
59,4.974892560560411,-0.09399483278197962,-0.11028177687570474,4.499478194643863,-0.23671869200891651,-0.040673357571753374,4.052208672821025,-0.03948060474843365,0.04248825599143109,3.561730628647303,-0.25386016628667646,0.032972871327627336,3.0196804476771404,-0.06194586066384077,-0.049145297944222205,2.5489951312303023,-0.26050746785610185,-0.02597429917944907,59
60,4.980103363513485,-0.10144100458471902,-0.10733010375881949,4.514707118364232,-0.25425864312468793,-0.041461578967237636,4.05943631984369,-0.028626416164111785,0.03452397926538971,3.5760233780831565,-0.2425378688692784,0.028418880270952046,3.024893755884059,-0.07555231912572559,-0.03524624887384094,2.5481355617687913,-0.2695865173046072,-0.038319534812159745,60
61,4.998132286644054,-0.10247155417198549,-0.07903125182872663,4.514393484303814,-0.25486193712036825,-0.03864281990560814,4.078903229258773,-0.03759401284385109,0.03741308995608537,3.598345221369628,-0.2372294091520961,0.054431916010436884,3.0469841749898254,-0.06573144700553818,-0.059546626101038,2.534333613314199,-0.24898102675299622,-0.007091158194089248,61
62,5.010158733288909,-0.07788793306162964,-0.10897420537466651,4.521825016981041,-0.2730338484507997,-0.03737120045858831,4.081599223538643,-0.033728421010821144,0.032813577700519445,3.587557938175737,-0.24648971386325225,0.04209384153797094,3.0371469835437033,-0.054485616290410696,-0.03387826253078627,2.5567171856259363,-0.25735100028761854,-0.012902336640322294,62
63,4.992589593161732,-0.09943592222251557,-0.10980060250525062,4.537451707060742,-0.2579829158041553,-0.03521318274547705,4.086590791906765,-0.043763243588670044,0.019607491648217415,3.592654007356323,-0.25485884468765885,0.04234364648706585,3.0662602571080857,-0.07072494878472184,-0.031155331921190098,2.5417735421402514,-0.2680947659446792,-0.024312370771826044,63
64,5.008329984476911,-0.09349248428638327,-0.08336591607735594,4.53792077631264,-0.2723417303837291,-0.027747080754560637,4.0850926579061495,-0.04128732648959435,0.01798545106669741,3.6337082214158993,-0.2453864354284711,0.0604455704654815,3.052712000057237,-0.06566953908976604,-0.044570034798745994,2.5689331198453904,-0.2667778792507657,-0.02855753520405996,64
65,5.0057959452687895,-0.08487752968341107,-0.10658799399040529,4.541376088986891,-0.2814523743383705,-0.03733385057079207,4.101948385858777,-0.05671792860020558,0.026414169046830957,3.617263203683831,-0.23630975822317102,0.07198622477353053,3.0687793140358464,-0.053143361801274415,-0.047013266095323476,2.5655448622070276,-0.26873123245014807,-0.030388436822491857,65
66,5.019211942268444,-0.10367404357025249,-0.09664203957963087,4.574032329403816,-0.27104006674108544,-0.02496325306695745,4.1060845416966005,-0.025077617111528255,0.01638903126304922,3.63504993776884,-0.24166136491298706,0.05408811051139653,3.0554922628256556,-0.07471932741393855,-0.063944533461488,2.580297867265902,-0.26454517654104165,-0.04294484954985461,66
67,5.028547293882528,-0.11786782482079185,-0.1097461788747785,4.575391365887633,-0.26214317568626166,-0.04334055248231192,4.119866126273972,-0.023285450822124628,0.03601595503426954,3.64463088000222,-0.2286678895812203,0.06731907896737693,3.0722034279238137,-0.07253172459198867,-0.0731953413366832,2.5704474510629494,-0.24814805925493755,-0.019349966605550356,67
68,5.022869263310464,-0.08467940069605555,-0.1115788432144936,4.5672738734972835,-0.26064660505542075,-0.054463576694130995,4.119075199940634,-0.0229736649598158,0.027762856207914927,3.666612807123045,-0.24345711793637143,0.0621792907680074,3.0663702024226174,-0.06589698837476933,-0.06794510611120862,2.5737934556815523,-0.25504354629918863,-0.021635842297901643,68
69,5.038557954219475,-0.09321676083613914,-0.1258338403197023,4.562655748147619,-0.25491484939197073,-0.04106587591267315,4.13826510868513,-0.038376788883460466,0.0285832172327589,3.6525397886291864,-0.23327337176301305,0.07258782720337338,3.0796526571396026,-0.08103863297901011,-0.06126521195171808,2.5854764679245887,-0.2661686849352968,-0.009581193589509679,69
70,5.052103317450304,-0.12490432735468253,-0.12220099623587578,4.585204293763927,-0.2611187068381493,-0.05045182779495056,4.1289420893303745,-0.054098129058238575,0.023328854350618634,3.67506343950596,-0.2213054800050675,0.06881726124062146,3.092561338641024,-0.05004816509963506,-0.049875506446814294,2.596686150516825,-0.26586977382274174,-0.03904375017670621,70
71,5.047932779367751,-0.09556949330042316,-0.11752432335645077,4.599399846477353,-0.2701257319656658,-0.03971336781946181,4.133516643832821,-0.020784061599384306,0.01432955642555057,3.6826772207941882,-0.2393114434592439,0.08439879461823471,3.0802335365612192,-0.054337782107662935,-0.05357736135210796,2.602589317533713,-0.2699938036964732,-0.03983940971644383,71
72,5.043827107362156,-0.10784684572031625,-0.11778604054989238,4.589540822013955,-0.27837521447193253,-0.043349270581153204,4.161979520110617,-0.03663964440117301,0.01623388088340786,3.6841600766036295,-0.23157899261178885,0.07710108975633555,3.0989501086564437,-0.06101067583405384,-0.06635878843606971,2.612400403391025,-0.26085227409629774,-0.017611889608296266,72
73,5.070167105233608,-0.09110351992464955,-0.14648912144489312,4.603825512378086,-0.2783715727554102,-0.05478221839288083,4.163569445751612,-0.024184884377339323,0.013465857946959092,3.7289902657481533,-0.22826605622849855,0.0760298383864855,3.107226314422903,-0.060321642881222166,-0.04672627710881096,2.6026780551758475,-0.2646964598239252,-0.030444469109471725,73
74,5.08105441983669,-0.12320502339776421,-0.13916893670423483,4.601375712163956,-0.28336684499391646,-0.04685075289335978,4.181457194545703,-0.030870831110001072,0.015162659357829018,3.718413313772401,-0.22806844719773242,0.07602287758731655,3.1228089598934092,-0.08672488745459363,-0.06748961152299691,2.6170060432492748,-0.2494995331722393,-0.0440114089194794,74
75,5.072698847114503,-0.11622575868882884,-0.11613682865231319,4.6031363424314575,-0.2842693917506296,-0.051206203947414757,4.176853086395926,-0.04111671293303675,0.015199047853678212,3.725389404203199,-0.1990586968383995,0.07350045599652548,3.1153812935867835,-0.05962325596788748,-0.06412551130517637,2.6274561066568825,-0.2445848198214332,-0.024311375900008713,75
76,5.102593939438483,-0.10961300069178333,-0.1479383026147741,4.618898873683691,-0.30206195697220045,-0.05362785142857126,4.16569080542422,-0.02984253437113124,0.03553859369967714,3.7447475110037987,-0.21186828277973319,0.07758675156385779,3.1448187744535674,-0.06562232323400875,-0.07196574224022569,2.652826657014988,-0.2714683741044215,-0.0342073778401652,76
77,5.090522080493405,-0.09821204904683846,-0.129933567454097,4.625337787904574,-0.27839811266400916,-0.06710439895533422,4.178293381182107,-0.02574464078872256,0.01562712835600002,3.7471670230589726,-0.2298201830970794,0.08338315846466578,3.129891623459268,-0.07320901708605476,-0.07416971648783773,2.6504213422681238,-0.27780063949004175,-0.03670129018792911,77
78,5.103950409398264,-0.10624506145475099,-0.14326609810042906,4.6304028893734825,-0.28827845673367897,-0.05600073440912805,4.180996268655613,-0.0278145433593664,0.009965653867247501,3.7387691198353123,-0.21176624506198422,0.08690577187822138,3.141826836953372,-0.08681583985203259,-0.06376686183949264,2.6359180877703587,-0.25274193667770956,-0.035940569702513636,78
