,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
0,4.6488557344272055,-0.0472260025455455,-0.0016452794800368496,4.197048359764347,-0.23956620287987326,0.022257113278644686,3.75962333288281,-0.05568191812114579,0.0056376432966508735,3.310753576302461,-0.26395650970538775,0.0008397270498498985,2.856584490361974,-0.03970953131086573,0.016843455809819628,2.397477037957119,-0.23191255151218648,0.007326962335350925,0
1,4.641555953994896,-0.052526696082135255,0.012700817369420081,4.207225843968185,-0.2707552451605247,-0.01786868055412873,3.7597537063407964,-0.05169507719381856,0.002094609850528276,3.291100417223068,-0.24624103955471283,-0.005730078570591369,2.8464213768167403,-0.051059427866810975,-0.0006589827846910602,2.3828980773954505,-0.25572642924481365,-0.0027981126871196313,1
2,4.650311243979027,-0.0576373107015269,-0.01583794258905365,4.203286558859605,-0.25007108398291955,0.0015142172347801866,3.7536318192006215,-0.060360088326046384,0.016924272781059502,3.2887234998917743,-0.25149980204422834,-2.4186013336190268e-05,2.841227844686074,-0.03987437630258417,-0.004530807179798159,2.400946081815571,-0.26026649618364117,0.002290889696922308,2
3,4.660371551352066,-0.06544290420340296,-0.025260973774430585,4.200887054237492,-0.24627208312177948,0.0028898521392180148,3.7511546017533304,-0.06559071232837624,0.006856330071039916,3.304205138188322,-0.23596984661639883,-0.013149900709005168,2.839831186196514,-0.05106275448825628,0.01203111031578178,2.4083965295768643,-0.2510754333339945,0.0022281639465515845,3
4,4.653207090140266,-0.05475339962014235,-0.03160960320215491,4.224139717038415,-0.2321905745752793,-0.003804288753265577,3.764797325972083,-0.056787673253856925,-0.002371590363936778,3.2962757526354993,-0.2645375954321697,-0.003585838543117248,2.8442585040582102,-0.04787329699069004,0.0006263968629450149,2.401782102640817,-0.2352144430767863,0.026756190094770115,4
5,4.659811732288489,-0.06445261180259311,-0.01713192420970855,4.2080108846957405,-0.24239357741816323,-0.02120014913536649,3.7568019902800684,-0.06781780320646788,-0.019840874936264567,3.2985006546310314,-0.24453465105792335,-0.02916772582834971,2.8542206764480946,-0.06779100171335123,0.0020376254808125265,2.41635754404312,-0.25602309673955476,0.003971304435626204,5
6,4.661904126472327,-0.07204471022797049,-0.008685573398302053,4.217720375879821,-0.249364869653095,-0.018960453572007083,3.766000308129591,-0.048868972662844644,0.009465992144680614,3.319401309169086,-0.2581996519703877,0.010477457492180035,2.8406092090831194,-0.04433392293735349,0.015669765638344713,2.4074661881274197,-0.24263771198049106,-0.005569207795356193,6
7,4.672722406196788,-0.07166546673526213,-0.019056811863973202,4.196932681598803,-0.25771083590826954,-0.010882771184092607,3.770896851433873,-0.044612009719663906,0.004642258467163979,3.3078146393424976,-0.2615555987572498,-0.008804286382773108,2.8476257006558807,-0.050226934532102065,0.003335002461588744,2.412324543660152,-0.2512773256552645,-0.0040734794888809,7
8,4.674572064301566,-0.049996803754199924,-0.031307875763456165,4.220086524947377,-0.24784869213073102,-0.011547124074742067,3.764897020141797,-0.044954248259118756,0.008813911227344394,3.297124351450099,-0.24618120983190248,-0.0012119976946424254,2.8464225612775857,-0.058375835557598274,0.012239006469629466,2.406983840830992,-0.2551595084229001,0.009168200925592866,8
9,4.6725745113740835,-0.07182889662167383,-0.02504892578532132,4.2172302888582225,-0.26017587682461973,0.0015384266835362249,3.767780260935838,-0.05736629826994344,0.006515500063161227,3.3168316917602136,-0.24422415975285222,0.013021811155973749,2.8655498316360997,-0.047724269705240574,0.02137784605292943,2.404701009855796,-0.24669644897464363,-0.008180964084476853,9
10,4.671574032556105,-0.05204653657015352,-0.044452424709055846,4.227654530894951,-0.2527857037804005,-0.013863278472956438,3.7571530394605315,-0.052194141821985646,0.0012197339063631052,3.3305072767095414,-0.25124798525219155,-0.006927926343939943,2.870983275025246,-0.02910396044771482,0.012682411934137144,2.415533336227886,-0.24614729265068927,0.026151272078223986,10
11,4.678373128659757,-0.07242879528136895,-0.04615132301490376,4.221646534219371,-0.2593298898804844,-0.001412236620382994,3.7728170104870142,-0.05578598790935804,0.0022255926822484793,3.3214097028202327,-0.2425626683440168,0.008529169656573486,2.8658138357147145,-0.05513494789638011,0.013675895357373766,2.4310739236797465,-0.24216524606817827,-0.00034251171205245193,11
12,4.673643449847165,-0.04960602213771513,-0.06015250753343865,4.22221372497543,-0.2571823761503383,-0.011544059149082273,3.7677978395036926,-0.044676902138040465,-0.0014244666894685318,3.3162627506310445,-0.2391260815140796,-0.024893581300734248,2.876498581914524,-0.057349116875665455,0.0072482488746193055,2.414909028373443,-0.26814736196525807,0.0002668502755379552,12
13,4.691093391965962,-0.05817515990155695,-0.046989505338609475,4.21814186951707,-0.25553045479561726,-0.012001858074582051,3.7640585650335607,-0.046248525998034966,-0.005811234490910849,3.308378366235276,-0.23112144864566075,-0.0048620520533936215,2.856695644351617,-0.05621989338847498,-0.004105057077416348,2.4114233919833903,-0.2595197209632456,-0.00560466825660591,13
14,4.695798891366466,-0.057965372140417075,-0.04835872682363826,4.213588823319752,-0.2588777029915036,-0.019369537770946854,3.7756375178367545,-0.05689740689653166,0.003677753179969398,3.3435432942509435,-0.2539581630515067,0.0008034893442773199,2.8760292974805597,-0.03937398092083529,-0.010142963334253898,2.4303457690802985,-0.24851910570135857,-0.004780083921056413,14
15,4.681042149342884,-0.042980788079166644,-0.07977059970589855,4.2250603646126095,-0.2552396421275923,-0.005379748720566649,3.758339085940489,-0.06820534028428765,-0.00311114113019987,3.3164903880499064,-0.24400296355527865,0.01734249657193797,2.8639427944611993,-0.05202741579547005,0.015321464625853518,2.4158912908597197,-0.23710925273123318,1.795229668686161e-05,15
16,4.6947790808977095,-0.057172647369455265,-0.0500773208775857,4.22445066058672,-0.26893985897381434,-0.013739866651231515,3.774819824015208,-0.06125578787944072,-0.0015694877628116767,3.3193613681086185,-0.24913640176038784,0.007359201003775831,2.875208180239734,-0.04710704067303822,0.013058047333787126,2.4192265538799957,-0.25186153149814267,-0.0010227396061606147,16
17,4.701037772467132,-0.03633369462456663,-0.07062768573488576,4.2376051225,-0.257139868103048,-0.029711206736753294,3.7652889628488047,-0.03573264121841438,-0.0034013070410768057,3.34515215025857,-0.2621012025370464,0.005222652331650001,2.8747333407618174,-0.04180587770934223,0.028736219978009424,2.4097172803274236,-0.2599533615430936,-0.004937267619121673,17
18,4.6996283374217125,-0.07410529805634367,-0.09333825589887557,4.227876899383867,-0.24327584387361836,-0.0029632203140914203,3.7854922190636184,-0.058435812412087194,-0.00034909124371323665,3.3122008795534885,-0.2564684719145844,0.005404404812503849,2.8697829354464544,-0.0344558126777956,0.003441575930605939,2.421653852040207,-0.24613092840465206,0.025310079876457035,18
19,4.740723211930336,-0.06635900818881388,-0.07185319460818208,4.228375713137915,-0.24698976940988046,-0.012418084139331369,3.7815282192211366,-0.051766937077730515,0.00547734119498466,3.347793691241085,-0.26602426685764435,-0.014737028102557677,2.895767074114574,-0.05084055725535718,0.009560717893386146,2.435359514214403,-0.2574188329129206,0.015700548785252146,19
20,4.722934537513189,-0.06925510772060803,-0.10784380366427142,4.2397229728340715,-0.23897905535812464,-0.02186595945748273,3.787613625873585,-0.04871073212678726,-0.0009072348051945387,3.352928974326163,-0.24117837080833132,0.013847510490281482,2.88740280811513,-0.04397355529109051,-0.006904399636290174,2.4075601346351827,-0.26034017293887624,0.009045230301643885,20
21,4.7274127171658975,-0.05946232579509917,-0.07524745316775756,4.241583546785397,-0.26072462907570565,-0.01687031246367456,3.7936944571861013,-0.05493812415719053,-0.0046997704253564435,3.321388713917956,-0.2404563921928981,-0.015552271505473525,2.89072697296274,-0.04609826319765306,0.015279619958424286,2.431796715203624,-0.23933068799057475,0.019789575580576178,21
22,4.723689773230997,-0.08900893462124673,-0.07537638138666423,4.23695759065018,-0.2508762496435121,-0.008763693785803772,3.7978919393412855,-0.06396047389369891,-0.012374664088149646,3.3437541315081427,-0.23868508465639854,0.018235962199095852,2.9107849484113393,-0.050961382302993595,-0.014456245329643045,2.4482592587734358,-0.2375516270129459,0.013830202285787487,22
23,4.740704301357463,-0.07310687038299246,-0.08228757555925673,4.244969399629777,-0.25396369164179755,-0.024401094372644955,3.792135642069666,-0.05303830408901316,0.0033581486887202115,3.3485516885769147,-0.23409936353596364,-0.015890065986493545,2.8827457741308633,-0.035545560173694785,-0.0031184347214694057,2.437092347101427,-0.26278119645082854,0.03019353089996,23
24,4.759027760207495,-0.08174132417839958,-0.07523515126700712,4.2323819161790395,-0.26618028157789186,-0.00477017992348747,3.810100353726676,-0.042660737705273205,-0.0016285158495994193,3.3506726901947936,-0.24392544358576035,0.007992048734112857,2.8963147446974715,-0.0488642700840611,0.0033150225944501787,2.44674006038291,-0.2558586228109013,0.023105076070342317,24
25,4.736286072683242,-0.07261239253678992,-0.07275531088814349,4.251313355481738,-0.26941492018301644,-0.013288443674082101,3.7846338035106974,-0.05543982782533317,-0.008808933587140006,3.350723448624413,-0.24602530149253748,0.0020427892625646234,2.9024602416486243,-0.05499130738487495,-0.002116788034868489,2.4881645129200347,-0.22938943077985674,0.029785062668783224,25
26,4.755358277808645,-0.06738965351688281,-0.07007267393530732,4.2516163923242,-0.2550595277974813,-0.006028394491780543,3.7994508631528237,-0.04278611914646355,0.008711168126819234,3.3421919599947607,-0.25013384060271193,-0.00781600636696082,2.8941282194976172,-0.04033719115372335,0.022551317169168302,2.445550849694677,-0.23614552087183266,0.03069311955280301,26
27,4.750651303917116,-0.06660550397797448,-0.084790019683555,4.24745042034388,-0.24160992602317957,-0.022225817308142295,3.815717241922135,-0.060264483989598695,0.0022573000307555217,3.354731852740178,-0.2600570807880225,0.005362367961221895,2.9185702951897468,-0.05184344799077356,-0.010297426643588022,2.466788825486056,-0.24121161735089292,0.03762018344535092,27
28,4.7635244434513915,-0.06419221461422665,-0.08737682630966204,4.241834998589539,-0.26314692511739407,-0.015689763598561505,3.8199181947836527,-0.05867677334349101,0.007139309724686126,3.377053167434359,-0.23785053687728405,0.006942711227750212,2.917821583370938,-0.05287413239819321,0.009131602503192452,2.462600272008242,-0.23479346387979505,0.036239750393727524,28
29,4.766865181587491,-0.08294367001447484,-0.09973492028963896,4.264410205766085,-0.26594167673347513,-0.0223027763790394,3.7954203376470286,-0.040955186185729756,0.002343768613883062,3.3427654173311505,-0.25686734117245863,0.0040855667245821604,2.9160312796860555,-0.03445287654799814,0.02157768760333782,2.4620025571716657,-0.2350312552753114,0.04249954579362223,29
30,4.767341529419403,-0.06913765620052933,-0.09326062567597869,4.272173231506496,-0.2670848528436825,-0.006547174194712867,3.809637124145409,-0.050795789257091176,0.0029896041283809763,3.3658483304231224,-0.25066175435176796,-0.014131381765549221,2.923989868469725,-0.037932079475932315,0.0070188511586654675,2.476043936432308,-0.25142217126780564,0.03896195556035973,30
31,4.783408839993752,-0.07035417964439201,-0.0644634988719881,4.277973839875632,-0.2455166582324633,-0.047244674946438164,3.8202968947468063,-0.0362269472114375,0.009169892981607268,3.3732749781707763,-0.25916831007401847,-0.000989552143685872,2.927878251204295,-0.054227992528633376,0.009463933994671124,2.480140382248366,-0.2386226227784962,0.03564299950775901,31
32,4.791253007791997,-0.07113037351852752,-0.07229300444219852,4.2813507582089665,-0.2501916742022465,-0.02723084865194867,3.8228564845076347,-0.03645494598451962,-0.008917378309993944,3.3618545100055086,-0.2661073906641075,-0.011671294963330768,2.9110443760551545,-0.050205541361992026,-0.013051089861609865,2.489032125613952,-0.2677404899354259,0.03890450470096988,32
33,4.789632215619477,-0.051238352120518,-0.0958008807250584,4.262212392034973,-0.25463519299321374,-0.0340626158002751,3.8308333622084203,-0.07109498895621366,0.01637479484669722,3.382388736117103,-0.2476499304595252,-0.014330583566176038,2.932753476453714,-0.030793520455158145,0.004449017411656677,2.4946985186571577,-0.2423254410267131,0.020914398963203157,33
34,4.792722963728572,-0.07695984066423567,-0.06970589154894824,4.274387776417861,-0.25052849230820146,-0.029612587533486025,3.836971404148366,-0.039570395808707935,-0.007133486340602931,3.3842453001447583,-0.24347496502433763,-0.008384647795941218,2.9383044597524908,-0.04590610738759996,-0.009834999556819848,2.4756537360299204,-0.23841471752131468,0.035135863956408164,34
