,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
0,4.654401253397117,-0.04534184521735727,0.006910061133704697,4.186480253290587,-0.25139825468991567,0.007240306103454706,3.762443391962148,-0.04426671934323399,0.011214482145205498,3.297455360925819,-0.2543375121879563,0.0017918721677631906,2.851807373636928,-0.045688473914779475,-0.012914514852775772,2.3878918416915442,-0.24632634769960934,0.005406900880243499,0
1,4.659042738187035,-0.030662182087741487,-0.005671055422497928,4.197687880316793,-0.264616040890782,0.0009539355550426364,3.759509640084037,-0.03120177081079242,-0.01440814212899032,3.314064706800151,-0.24038027747113097,0.001540050832218715,2.8326743147942537,-0.04836319983338463,-0.0037454870424071716,2.395159651822434,-0.26671507611236395,-0.012219741127962617,1
2,4.657855967716742,-0.04179892772834837,0.0058864560526604255,4.198313849550707,-0.2566180486840282,-0.0021522648151102346,3.7491758881525277,-0.039318434410840465,0.012055925484413036,3.3106811278413426,-0.23671079629868064,-0.011310250282511616,2.8660597831968975,-0.038014150845495476,0.002803161234304479,2.4049648115982385,-0.2462958018128405,-0.006652524556888593,2
3,4.657820172351992,-0.059298277689170106,0.013974118787373166,4.2075636312349465,-0.26211126707656024,-0.001098809070100972,3.7568199980215105,-0.06445426071492671,-0.01269777523378021,3.3003511070870744,-0.24878665897882268,-0.015503517261365146,2.855830947693493,-0.05007251306860326,-0.010386465329398381,2.3903299495336503,-0.261588425689031,-0.0038025150487164634,3
4,4.651083769127603,-0.04823190203281508,0.021616142175472235,4.195372302754095,-0.2721374206685623,-0.004385785129801153,3.757637011305386,-0.04717335447773237,0.008077787975502465,3.300285277958801,-0.2440209695186389,0.018814803192076242,2.84518602635803,-0.034653704788154216,-0.010523632333089063,2.3946366564146513,-0.247212479533049,0.00817362120212491,4
5,4.639855467185404,-0.05700558075097061,0.023982710159097764,4.208159615412112,-0.2537330796742494,0.0041440040387572315,3.763878067612274,-0.04884185424314652,-0.014533255256944506,3.310509924537032,-0.26298906848459336,0.0027458921413695877,2.856458358490229,-0.06414277462546038,-0.009342897154769542,2.4016391273015647,-0.2531815265946222,-0.010319519023299702,5
6,4.6561424142593575,-0.0525094409641111,0.01795972835155305,4.214219656568075,-0.2669892944531421,-0.004758340937507021,3.730480245827137,-0.06859551308292475,0.014770610359654109,3.2958106991906617,-0.24053110080313536,-0.009469730974311282,2.844948586480614,-0.047318165490139924,0.011795773011591276,2.4218478729932285,-0.23823488250252498,-0.004027991112663616,6
7,4.656115074609317,-0.03093343787363206,0.0027254652738111966,4.2024846312051185,-0.2450963773806608,-0.004017577748253053,3.7643380537901012,-0.04210543035309247,-0.0024755075807634253,3.3054253609903093,-0.23917079381178077,-0.026573421815633505,2.8576754404205515,-0.052841256880368837,0.0019193195875065675,2.388832184131438,-0.26806886110306405,0.014105723239672206,7
8,4.667711817261153,-0.05922436243986589,0.016508876469738896,4.2036706302621205,-0.2651683608686792,-0.01686894935281974,3.7688482947357556,-0.06270132862055473,-0.004867456026813124,3.2963392120349244,-0.2545995210571381,0.0166385668132814,2.849420962062772,-0.04208462843304171,0.002413963831534508,2.4156703481630037,-0.24445942036954735,0.0008752512659589602,8
9,4.659735923172516,-0.04296138198038824,0.0009593835835628355,4.217132877564298,-0.25192652080400324,0.00229834126577063,3.7612497513379908,-0.06702496537717959,-0.024637674436175427,3.3029093706626136,-0.2609407177410935,-0.008353480551864283,2.87125993488575,-0.048643190541991205,-0.0186607481964762,2.4285224801094727,-0.2427143085085054,-0.01607208378299793,9
10,4.676719118091803,-0.06407420723844956,0.007204224776395929,4.208185063986193,-0.2418627606343181,-0.02555089253601065,3.767792467398075,-0.03452846016983732,-6.847933231579617e-06,3.3285276414394556,-0.2409176150028682,-0.0010586180307077184,2.8630100626989274,-0.03607535111433703,-0.007735679102877554,2.405994693537621,-0.23883577267270348,-0.007621023940563834,10
11,4.660402763061158,-0.05098226603743883,0.005369069622586941,4.230946157043549,-0.25556970986350525,-0.03648448482273388,3.7834089804345505,-0.05512612285938978,-0.004917601762092699,3.3052586138889795,-0.2544052461674793,0.008908053393273031,2.8682178231584756,-0.040173934917473335,0.0038743032975402164,2.3982714152306084,-0.2301537143598923,-0.010476325209459783,11
