,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
0,4.664436953357643,-0.05828186078820597,0.014419400054969533,4.198565402381182,-0.25076416982110383,0.01156312948113092,3.7597045372453253,-0.045502444053303615,-0.0030171644970894565,3.2997076713488602,-0.24551111599359027,0.007943136093520542,2.843641348507839,-0.05386518887780584,-0.005408425781982384,2.4155449503015833,-0.2524962976012198,0.016395030371039284,0
1,4.6384432853098225,-0.0445443858805338,0.0044030760136118015,4.188416317217434,-0.2300233416806533,-0.004870486645130029,3.762825905038671,-0.07362023191332667,0.009013078962738313,3.3080417829252293,-0.25417239680398257,0.0015476677684299633,2.8544232018039506,-0.05182478874512854,-0.008263756399924549,2.402922409856039,-0.25016854240291925,-0.01140366971530013,1
2,4.6516929490513546,-0.07878726047020564,0.00441034000168428,4.198994324599813,-0.24396717975672685,0.009700310405322184,3.745209205570663,-0.040755824204371564,0.011010594733236049,3.298175288234742,-0.24578424502166604,0.001831326572917286,2.853061080936755,-0.06292257693799962,0.003130238135833183,2.3841181863277514,-0.260192543696742,0.01229626177685884,2
3,4.663115211428635,-0.053079134764593,-0.008121191765738705,4.197771835640615,-0.25273853025112275,-0.013906949512846092,3.7354821154860924,-0.04520019816954577,0.001551318831775174,3.30914106090508,-0.2576731508702384,-0.01859473945146974,2.844043169725238,-0.05899419255271448,-0.006315356924471858,2.410037528431518,-0.24882211349655045,0.0038674297743426927,3
4,4.6542205459083466,-0.0577286673133901,0.013621042531268925,4.196911951995463,-0.2390095310323208,-0.0017695171389706368,3.7528268755158103,-0.03819282351633519,-0.007087028950179987,3.3108581767676486,-0.24582099581593816,0.0007310834178166259,2.863322742813904,-0.04229177838387184,0.023723649546453222,2.4107494357769563,-0.26275746591292104,0.012930691618438192,4
5,4.653474781478739,-0.04075964301887564,0.010721552003783292,4.207404603042935,-0.25220486215088955,-0.002869052540302521,3.752459864810479,-0.06167731338413636,0.0052628420583903405,3.312814006188104,-0.24241836142139112,0.01918836773292351,2.870098913442612,-0.04086938585153312,0.005082627393019561,2.376023930277108,-0.24649337339945387,0.00958995629873358,5
6,4.669740556239595,-0.06976642301820066,0.0024884147713944535,4.218083996440505,-0.2667707007663184,-0.013871675882645955,3.7673049401211633,-0.04425840497014163,-0.0031539644252859774,3.317090757084386,-0.24466625749384938,0.0020729271395491314,2.8384069250304296,-0.0661473292857165,0.0002698493889350781,2.400595683201692,-0.2309818032496434,-0.0020177256182857943,6
7,4.67229440865169,-0.05049439472213807,-0.001081607217423329,4.2000359255239434,-0.25423682006213466,0.018522709282312314,3.760191528380075,-0.048831922659720514,0.003267112012989919,3.3323399320092575,-0.2471746491950651,0.006213748699209805,2.8619090010414627,-0.05481166288921179,-0.01086180662029192,2.4181872304476166,-0.25351030459367957,0.01100501740494975,7
8,4.682788460290857,-0.0496048029017633,0.005119191869659367,4.23391261359242,-0.25485266836010767,0.006508857072372435,3.7732798281802946,-0.03930494074430184,0.012308427016869381,3.306180947592349,-0.23888846466223457,-0.006310347166214349,2.8409155347721105,-0.04604181915735003,0.014656197096059757,2.4234029567040185,-0.24101523824039023,0.010497115592043903,8
9,4.663220152626636,-0.0565363343226158,0.014655836935404017,4.214551840307458,-0.24397365414872807,0.01329722749879867,3.7611605331994302,-0.028309986250803294,0.016412750852568075,3.323767914742497,-0.24255545273116735,0.00879217490120265,2.857458484003183,-0.025510154877559057,-0.018432034410707003,2.4037863484357667,-0.23732947870257237,-0.0025138164143098307,9
10,4.678948801689472,-0.054277582698467684,-0.0030821346808287487,4.225480232914117,-0.23910728460509129,-0.004217061116827205,3.774759514956764,-0.05530768053225443,0.0029483757349017337,3.3247954287108388,-0.2544275031933585,0.0008557469520239745,2.8713306735040995,-0.053356544884769104,0.010758940372505736,2.3973608700665108,-0.2607415791398501,-0.0012618715764601256,10
11,4.651312042491839,-0.046276380191853046,-0.01236111791874656,4.226946323970385,-0.2666029687709024,-0.015803891291225947,3.761372880465658,-0.06449963890928351,-0.010093966276854792,3.3120846078897856,-0.231202641455427,0.0024852249826151835,2.8602185919614027,-0.05087448018457748,-0.007314201196568488,2.419373002160006,-0.26634328318624306,-0.014562178193540606,11
12,4.6889053109463505,-0.04540131738116655,0.008944081935878707,4.215726875848789,-0.2609747200447316,-0.004907965774619302,3.7661903480032817,-0.056904641894353965,-0.01285719360473842,3.3144898739796784,-0.23456149324397854,0.013174010627367016,2.8712119819345445,-0.06691319599418792,0.018147609513252456,2.4178249072734914,-0.25929270936173626,0.015123615264275934,12
13,4.67870409582103,-0.05496328671836437,0.0029038724487572025,4.240903664686646,-0.23082822387870347,0.008518513394376663,3.789262789541037,-0.040833644787395366,-0.006321041984570539,3.322250104776937,-0.24165276806441893,-0.014129279133281648,2.866724578462094,-0.0410188684829838,0.0068610159438969994,2.416854444432433,-0.2625588870088632,0.00771113429404725,13
14,4.686262733401913,-0.03670985724153697,0.011021356234641816,4.209906837010653,-0.24454279087956798,-0.0024001241707725905,3.786535001068495,-0.06580856177573495,0.007463823787466723,3.3330544155085997,-0.2459330749998334,-0.008695821389337244,2.8587548381892423,-0.05134768173498597,0.019279006075374555,2.4143936364399656,-0.25517673053905204,-0.004277742617713448,14
15,4.670637592444541,-0.043739662016434824,0.009409387144713666,4.235901313584067,-0.2330096887267834,0.006381226615452008,3.776181889108314,-0.05818016136825575,-0.024336071714382908,3.3352177648867034,-0.2416770645027339,0.00974127466441659,2.8773905852566855,-0.0457217919783196,0.005291022759213306,2.4256433767359686,-0.2593716116474439,-0.007398011912216065,15
16,4.7047041027883365,-0.04943931655399084,0.0176060581938775,4.23966885133549,-0.23908617263844686,0.005708980691777561,3.7900560237636847,-0.07643938492902712,-0.02240823332351903,3.320066727017943,-0.2619774646185356,0.02871375716258511,2.8903081672900846,-0.049934571477574026,0.012362920745840127,2.4142433539766177,-0.24700817672678588,0.02251425338764961,16
17,4.693801821637474,-0.036375807248384406,0.004581979183477665,4.248280810350535,-0.25201460639187884,0.0046450271204068454,3.7832966389220557,-0.05667317002472244,-0.011581926603442318,3.3557014672629104,-0.251091548054449,0.01584100506141964,2.88886793055465,-0.034846499357273096,0.009976525321038304,2.431561464211895,-0.22577462817630234,-0.001772636707246076,17
18,4.714993805386873,-0.04248819607312577,0.04071074054498271,4.253603782715056,-0.25986570221815136,0.00882774375773424,3.789228013705587,-0.03256792040938753,-0.033572068621300785,3.3403156007921404,-0.25634161164256014,0.029219453348345033,2.868182003795129,-0.034568605087279984,0.0033336319301395956,2.4240262825185286,-0.2496070933156047,-0.02438762482218115,18
19,4.704419519121428,-0.058434905253541045,-0.003921675466905035,4.262544741648154,-0.24691917654360088,0.024457915170527013,3.799561239072404,-0.0456875548258069,-0.03114795490481064,3.3415357264895302,-0.2644286669768248,0.0010107294883164326,2.896023431862311,-0.04587244566196725,0.01413475490488701,2.4272877327805396,-0.26386841137694733,-0.020645415975363124,19
20,4.710336359530053,-0.03713298991320742,0.014470233870183622,4.257285143877688,-0.27262718715294787,0.00589407360911777,3.797427730779841,-0.044174000317155536,-0.03867681334420302,3.3454145036956358,-0.24403366141222746,0.005194809795923243,2.8911959934806792,-0.06660579683079332,0.010128451813395094,2.423313301131854,-0.23700318107063625,-0.010456330350545245,20
21,4.7392523613582975,-0.022860031426210643,0.03998181174262541,4.265455043330998,-0.24962153199729395,0.015460914860033929,3.8063375440191196,-0.06014994952124267,-0.03913156997261958,3.353138315056838,-0.23596203038495053,-0.015418976468937948,2.893042879868569,-0.040948614611774015,0.01992062662486848,2.431873092222533,-0.24339586481786327,-0.0011739434368924424,21
22,4.714735054855477,-0.04833910196010752,0.04169708892146737,4.255248526827741,-0.252447153517415,-0.0031853729248007903,3.8104931027456304,-0.058392738086599005,-0.04284932650590446,3.351111231646542,-0.25702688143611335,0.00422537759813016,2.923097439775009,-0.04521887066168684,0.0028918994334534293,2.4300576383729373,-0.24569206931566892,-0.009819494034017079,22
23,4.746790718236601,-0.03510936912120877,0.04157202012776517,4.26022768995702,-0.24018520806055188,0.01442824425190016,3.808630909809764,-0.051787949498253355,-0.05336904104354253,3.3614904969462454,-0.2369282720459273,-0.003926865095387342,2.8987111569375594,-0.04296249426568253,0.02035750023246056,2.423697715013646,-0.23068926986525642,-0.007569069045801357,23
24,4.729187610158789,-0.0489561718596241,0.05198196892801263,4.266368901313332,-0.24936004319304575,0.01681146004956893,3.8271567229260697,-0.06680688464457595,-0.06426336838968197,3.349961419670265,-0.2584749613065029,0.0004655465312688608,2.921201565132689,-0.04987818236068102,0.008531134124217627,2.436800433752344,-0.26419029025292756,-0.013071752579344188,24
25,4.750638483127644,-0.04193276308503708,0.04510680095485989,4.298628829009744,-0.23734488285481814,0.032034622747912495,3.838478424997118,-0.05988334487507965,-0.06167401360772547,3.373725289968129,-0.2508339524710845,-0.0040912026686335924,2.903710086683933,-0.06210313940692204,0.009281836473462592,2.4547140709913986,-0.24334299705631526,0.01675451024875062,25
26,4.7402074136091805,-0.03941868728336678,0.05091212736519157,4.302576147507639,-0.2563603763738168,0.01604692391645582,3.830925097905952,-0.0928139248048317,-0.052328460228605884,3.3525200920962512,-0.2602514057152367,-0.013496434760824716,2.9034643226348775,-0.04256110920444206,0.008873248059410761,2.4639014281177434,-0.24421225344790473,-0.0025527867320898267,26
27,4.742479307600129,-0.029712010860356082,0.06420987997039226,4.284098250918306,-0.24637866517111412,0.015419416741532561,3.8366634019946426,-0.04897725060027891,-0.06991471973323989,3.402611853471313,-0.26494161522555026,0.006236141517887452,2.8967544623746666,-0.05639495997739281,0.015951577590065637,2.422234664015271,-0.26807084468298414,0.007029531731350992,27
28,4.746203065427787,-0.04517051528119059,0.060108514443009325,4.294973300964062,-0.24704973767560537,0.022343203222051577,3.845516230364723,-0.063070082766397,-0.07308245160809039,3.372163853017948,-0.24908057917363186,-0.0008123345109334584,2.9195523098146268,-0.05650957569222912,0.03270831275610002,2.428080065707297,-0.25736707003735193,0.008721887844591221,28
29,4.78200445954457,-0.027074477409555743,0.07777948341268032,4.303863179764777,-0.2278433504529992,0.018762516104960186,3.85191581287671,-0.055681623048970716,-0.05637826607934087,3.3869996760696544,-0.24110735496819327,0.0005327331876744347,2.9254089028680172,-0.0349377015817268,0.025958986427040885,2.4514146596544246,-0.2530215635042854,-0.009369865976364942,29
30,4.746811026232985,-0.030889850598759983,0.0839431139756118,4.298001638834352,-0.2508703374598257,0.01818108737975592,3.8527645924790073,-0.07612651410076474,-0.08641736761456612,3.3804030053862766,-0.22805131573041082,-0.005776533778938115,2.9295784772122366,-0.03812283043011916,0.007426164664271862,2.453919988963245,-0.25519471652111153,0.004311785814477528,30
31,4.776842985250644,-0.03417806388765438,0.07314608633993938,4.298258598760881,-0.24613377920202045,0.025438483335438005,3.857334814859528,-0.05492523609529883,-0.06892355574350739,3.4050344742164462,-0.23458466316082072,-0.005548295321088351,2.9256144307398375,-0.033514281503188297,-0.007071299038602931,2.4608531251180685,-0.23511992416647765,0.004342143432406235,31
32,4.7726243181383605,-0.0358408860877538,0.08702463811127865,4.340045934640474,-0.23800283031489683,0.021699861109098852,3.871701874867055,-0.060713719953958446,-0.07507912047680519,3.401309630818484,-0.24952065520213854,-0.007702093549431652,2.935543577814108,-0.048967994332630764,0.017815767116381106,2.443627331702696,-0.2427941064187067,0.01481352062115826,32
33,4.80037172238277,-0.030418262395436005,0.09929742682210185,4.335287794846235,-0.2404341838108018,0.032022407442119115,3.867108179444495,-0.06266029277037832,-0.07526841548202959,3.4095500937417054,-0.24056244755386508,-0.013530291889626579,2.9381254550561375,-0.035493800637230254,0.02090304440402808,2.471778805176413,-0.24313455874228146,0.02619383894463525,33
34,4.812257722850033,-0.025480740795696375,0.10841529185985405,4.350160991883436,-0.22910080077233588,0.005144912109880762,3.9006490508642413,-0.07260039552808865,-0.061826893301881305,3.413826759383888,-0.24089789233909145,-0.023847589624498376,2.9341175915942994,-0.04559184130076582,0.002234368072760425,2.442369433570428,-0.23469294728855616,0.004938354426964358,34
35,4.809721817665392,-0.015164159939107807,0.10945165324932155,4.34334962375483,-0.240578368065251,0.016861295256229793,3.8906840424820226,-0.06690660008270216,-0.08541352096331498,3.411339760518768,-0.25634600506007216,-0.022308511279999152,2.9233273855319575,-0.019721488233117698,0.008507234852822093,2.476430554321755,-0.25543329994893504,0.005564431553767938,35
36,4.81653008418934,-0.011135927844519264,0.12074432336221202,4.3426342070468795,-0.24168222855488758,0.021368070250306764,3.901931014333818,-0.07361290732312546,-0.06905860691681312,3.450464219734777,-0.25238840232434273,-0.025166979775184648,2.9313566535800875,-0.03703288164146047,0.01797344052040777,2.476093839074945,-0.2533186021475328,-0.009771299027195767,36
37,4.833139947246034,-0.007371852390153316,0.1299465249329883,4.367204311699583,-0.2416713202930118,0.01115243853629618,3.9121605947031233,-0.06584296572512004,-0.07308933121453415,3.427805592137579,-0.25780558882489013,-0.042923547319888275,2.9335126809623615,-0.04977739548495452,0.022829790919262925,2.4640088597790317,-0.2467509924915793,0.004504754951170461,37
38,4.825282005137329,0.0013423060649808468,0.14646508536753003,4.368095341247716,-0.23452786961186187,0.021689355509312978,3.9099743903855657,-0.08107488854688395,-0.07282177943934898,3.4304307987906824,-0.2544380972019395,-0.024688624300188495,2.9484172857944007,-0.05191542926652691,0.011915145876801684,2.4784052988297582,-0.2590948677782939,0.01452671981652356,38
39,4.8467597320604,-0.017532402199164576,0.1431903727144648,4.37654389803489,-0.22587852763130623,0.02233963311185895,3.929790421427405,-0.05819455878651322,-0.07510771059285412,3.452460815886717,-0.25533470373899536,-0.03625496995688002,2.9590680632675097,-0.05093643943328936,0.008745331162398312,2.4935460901741853,-0.2534850142605711,-0.010896863450236459,39
40,4.8525143933021795,-0.012906995790987108,0.14371698529666524,4.39499267466468,-0.2429071101760951,0.006271491216770933,3.939106030920805,-0.06644554973308513,-0.08059724595100642,3.4452349379194462,-0.2552656769724252,-0.024983550700386055,2.949665769924484,-0.047753530318097995,0.004649053218119187,2.4868011479320633,-0.23953455447008679,0.01679895908494181,40
41,4.868445525366127,-2.0678958879040074e-05,0.15695688842114466,4.387252446098666,-0.24976480665048456,0.016193871646131165,3.9450625616991846,-0.07030043458079967,-0.05933830789628289,3.461588624222745,-0.26087325502752595,-0.04551276745147152,2.9665152820586846,-0.03767087696363297,-0.010171729113035106,2.4868486196493005,-0.24921498034525966,0.01691644150694231,41
42,4.875346909937656,-0.004220493662920365,0.15843934327811746,4.397037836886237,-0.25367870972269824,0.011058848699617171,3.934253214883839,-0.07245786932381316,-0.07998273799685267,3.4873232284042346,-0.26405130257376663,-0.05125287968171813,2.980456129658057,-0.045414824096477034,0.0087712356448629,2.483310850816898,-0.25318176410963206,-0.006884883414724175,42
43,4.8818040503893645,0.004439230108310947,0.17720127854551357,4.421194440569427,-0.22807204196721578,0.013942358580770094,3.9574111727577117,-0.07749582346841158,-0.07396440032971432,3.4816605847736644,-0.2590927161456539,-0.03815483212526215,2.959188233383935,-0.036528519558124056,0.010091558373934738,2.4901141980740147,-0.2559100864275924,0.0071206339920257475,43
44,4.895431233594261,-0.029156095025931535,0.17996449072579535,4.407651387776697,-0.24988491105277616,0.005165408566850394,3.929666275472967,-0.07313231161469368,-0.09494897848987505,3.4779941517548583,-0.25899448841497197,-0.04102906567234448,2.9828778115460453,-0.043135885141436195,0.00767963160903684,2.4832864096765657,-0.22877053992101584,0.014735512784325125,44
45,4.910611925936812,0.004589018709424111,0.16569789350774072,4.4353677922419035,-0.2433926274642575,0.005012449453324159,3.9579955395056317,-0.06752717448444225,-0.07719200780266934,3.483204989681137,-0.2579509221896075,-0.04785791942744534,2.97992835679517,-0.0404820967525439,-0.01491014858026603,2.504077312788154,-0.2422360225354508,-0.00618649705147396,45
46,4.940524844308702,0.0026239773069750326,0.16350816516786643,4.442246519900254,-0.23158241849192313,0.014286860143649341,3.9850257404384886,-0.09362791123503558,-0.08653682437845799,3.4899780645885374,-0.26229711274208556,-0.035690923632647024,2.9707907949396186,-0.051726322364612186,-0.0010933409920970889,2.503110444698114,-0.2518874835917416,-0.008788688287164108,46
47,4.918627050277852,0.018803150663613242,0.19091902261759822,4.452026257859551,-0.24425628833949706,0.0012224642552226134,3.98314445495746,-0.07902823789269263,-0.09836800907234501,3.497143315625207,-0.2633327833230396,-0.054872690091768726,2.980765034247071,-0.03166209201910527,-0.0009591807414559382,2.496177397946636,-0.24237794477428679,0.002426295431178508,47
48,4.936744095668372,0.006638144228009114,0.15702363436447653,4.460114447752714,-0.2482826690415291,0.006445138399576219,3.995938370906823,-0.07598844056452522,-0.10486253242243007,3.5315464502059926,-0.2555780475554759,-0.028827243378694373,2.990944108572835,-0.03729082197231566,0.005262278776498008,2.5014411410884674,-0.24709153737302056,0.0024981249597743607,48
49,4.936957913096164,-0.0015639628508330346,0.17094542338458354,4.458845090322147,-0.2563817781128412,0.0018527022799473456,3.9900263311046635,-0.08439373056856048,-0.08590479213565914,3.514132859081107,-0.27055026157988904,-0.04142891245578824,2.9772249826640915,-0.03661515312132388,0.01507456181689807,2.526621031719958,-0.24602837456890517,0.01375141970594717,49
50,4.953484961386507,0.021062748024688535,0.1794020639621063,4.494697909413091,-0.25326954793638506,-0.0028423995959918472,4.004097655057222,-0.07318116467385571,-0.0781304950321475,3.5294082895793655,-0.2577272036784091,-0.036912254824229065,3.0058169829933803,-0.018997736686673882,-0.0027173182712286977,2.521588415593274,-0.2495657041138015,0.010648379886211682,50
