,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
0,4.643101415540591,-0.0590095370865963,7.271354183103736e-06,4.18862081359519,-0.25174461703829154,0.013403802031763794,3.7530727467908043,-0.04817154591768456,0.024541338372129316,3.3102053527719395,-0.2503064631281449,-0.0031253045117989884,2.846105774177898,-0.049206513052700344,-0.002588677134744071,2.391586073609492,-0.24836774267950634,-0.008617481906162057,0
1,4.665146189956476,-0.05975402604334337,-0.008936459834459247,4.198492638883401,-0.22949716196042652,0.00027388857852346103,3.7681293621042347,-0.025192943292695672,-0.003966577659940657,3.3041298389737186,-0.2611702536200472,0.018362104329766878,2.8450840232463697,-0.04694820545693848,-0.0015037476188341507,2.3962715680683124,-0.2329824178437192,-0.005253735232539203,1
2,4.663983317793581,-0.05455697195441512,0.0001414973044010278,4.200472556874159,-0.2324361339824155,-0.00612568977256238,3.7695614828256097,-0.0706573435736152,0.005575734491271446,3.29476844236122,-0.2632576583596227,0.004492448254424998,2.8425776134013976,-0.06612227820352154,-0.01650551070381966,2.407026839249357,-0.24704335980689984,0.0013931640409905839,2
3,4.6603843226893416,-0.05777362677814145,-0.004805315452590728,4.210156094642362,-0.24344328095486517,0.00033105702040773935,3.754247460752034,-0.061309176651519456,-0.012105458806920651,3.3083226552830705,-0.24059447571819653,0.006276439032359063,2.8614983656294726,-0.05155519570205719,0.022900081631150572,2.392801186593497,-0.2283803786584223,-0.011801015904701739,3
4,4.657392337432282,-0.0541810251954626,0.0033996982586838227,4.218283825448277,-0.2516939894560861,-0.008661389241846552,3.7598541099419336,-0.05561316343837608,0.0017514504797256428,3.305402318332353,-0.24340009287518782,-0.0002907706222123282,2.8632155694177244,-0.058921120650286624,0.007202271833448969,2.4098492228194743,-0.2614169456901606,0.010405633698516017,4
5,4.65639204302359,-0.039782169635939425,0.002912989543533625,4.222438697903878,-0.25961432748870233,0.0018593302520302575,3.7721561451182684,-0.04754306502183046,0.014782879492296763,3.308684599006506,-0.24879655404608178,0.004822626135903227,2.8670257497703777,-0.055375571326592335,0.011963019653451857,2.4009376965880422,-0.26379332695585345,-0.013854530265172306,5
6,4.655555535048284,-0.06099974208721478,0.0023714237200010125,4.21186270336569,-0.23346880676144324,0.010421221946334701,3.7593418274161103,-0.03377047434553021,0.006038667475106865,3.3137055985928328,-0.26288952404281496,0.0029782292364808247,2.86222728871576,-0.053652584125656974,0.025482961284783556,2.401998976127795,-0.2661154163529252,0.00896650239597933,6
7,4.650489356174413,-0.04510248989781317,-0.0052564542158688755,4.218889778597884,-0.24826436522727569,-0.006456148425065148,3.753084197775115,-0.03780766228587346,0.02336164229565722,3.30332158743053,-0.2502002085529418,0.010508257193019817,2.855536981517089,-0.051794779122470776,0.01743163205095404,2.3964130859409156,-0.2423002669562909,0.00041553843892405424,7
8,4.689290373631456,-0.04259493822485441,-0.0007345023742756232,4.22364263666723,-0.2352116900909117,-0.0030309457857249527,3.7431741255033524,-0.06034857611707199,0.0019061115344941627,3.3148260360198254,-0.24770710474445057,0.0036824959746225875,2.858798166886664,-0.03372345875224941,0.00350180374371244,2.4259985258361065,-0.252259076407233,0.0036257597513962214,8
9,4.659580438001822,-0.04110452414486707,-0.0002537776447492854,4.212523906901186,-0.26448647164788325,0.0009154436541102816,3.780163449821231,-0.05868595059303573,0.02238259566845642,3.309460582665022,-0.23852537999504475,-0.0032800843565942307,2.873790599353583,-0.056302203578871966,0.00834953665559019,2.411856990269287,-0.24088449984391333,0.007983571577304607,9
10,4.681957782569816,-0.047655333666060354,-0.011988001634157436,4.230700449933547,-0.2501221843275332,0.0022968664369474993,3.7669693168228755,-0.05526490939483473,0.03030758614998091,3.3176231022302307,-0.24500653657072557,0.007500993138101614,2.856178475262605,-0.054517591705616625,0.00610195924352388,2.4082356454804117,-0.25157052954640785,-0.008710681138039307,10
11,4.664267157228942,-0.05311102640940519,0.005036669335874494,4.210604404321166,-0.23446431791719508,0.012897334742207237,3.75939194763623,-0.035938823292701844,0.022108501257158016,3.3156595777279936,-0.23574048027168298,0.026594475748919003,2.868046208513503,-0.05068870659264818,0.009519527698152326,2.4143235902392375,-0.2554903806867248,0.01190542493234127,11
12,4.689846440401069,-0.05349390507677992,0.014525625480615053,4.221750167684718,-0.24292256810791943,-0.008219630087590938,3.758733047767525,-0.034114764876543975,0.027175390736179576,3.320021559202808,-0.23397465417506103,0.004923651282807827,2.8547375689486025,-0.06032138516815618,0.004363105762141763,2.3933602316109175,-0.2506152346179008,0.0018788108706938452,12
13,4.678066373233323,-0.04613161866559474,0.022728401001065778,4.223632789954373,-0.2485332802287723,-0.0074546538090117225,3.772801172641771,-0.04961075185857287,0.03643401557081896,3.3399465841788216,-0.24277538699674314,0.010912298171490191,2.8720665870561937,-0.05170817998216029,0.008205341925675505,2.4265243025877177,-0.2446629050976255,0.009983779505417406,13
14,4.684073730384935,-0.03655709043299842,0.013285860367982506,4.21420705322792,-0.2624127851261615,-0.022408819146018912,3.7542688103929778,-0.04904789143262356,0.0305340127565364,3.3411317825372433,-0.2530076278649564,0.008153855166077808,2.8530877406484922,-0.03802453621580155,-0.004352223564539454,2.4180445353112887,-0.24794108186309444,-0.004934184463643783,14
