,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
10,4.666895687222612,-0.05104488180811485,0.002641085701165281,4.20934643225382,-0.26077260400329566,-0.006274409421204741,3.753840186138537,-0.04776020778274037,-0.028527252265780047,3.3016545915011792,-0.23525807973152085,-0.014462803843012212,2.8656660919313937,-0.06396268314262327,-0.004542017583615807,2.4072695341584724,-0.2469637780699208,0.004517292369983066,10
11,4.661728974162549,-0.047719615883783484,-0.011300827681353692,4.196183671449042,-0.24996810256111213,0.010784161479717126,3.77220228681895,-0.04383648613898441,-0.016474576686086487,3.3140178711885295,-0.22892341750075812,0.013178822445547769,2.8580684483756125,-0.07223572054841637,-0.011022988962030768,2.411774597944943,-0.2462973779145526,0.0011981080543474803,11
12,4.670664460176265,-0.05627162402140141,0.009241638162632944,4.202847827203567,-0.25260288530563685,-0.00883704281754045,3.753504100073737,-0.04806105463449469,-0.012756257281628682,3.312628159683758,-0.2581529108279072,0.00842434095721245,2.8448985036685435,-0.06629146531615121,-0.0019881242125823996,2.4146848065989803,-0.24887224916779693,0.018096472602406277,12
13,4.669637066827868,-0.03901703378347439,0.0007690702641854339,4.225856379104499,-0.24434057847031226,0.0041575699852887515,3.7594836620025807,-0.05300320496301944,-0.01594053947855845,3.3117597004915,-0.24714764098128594,-0.011268820326846105,2.8671721444082903,-0.07021607232456144,-0.029386009584747557,2.43754678208945,-0.25354582868637426,0.014053900263621483,13
14,4.688959670303797,-0.040289083462921704,0.005960559208707525,4.233203056616775,-0.25960874445091847,0.016345815508052856,3.7634138568822926,-0.05500222686289115,0.009222381769630196,3.321017997988812,-0.24495631264254222,0.004371213974649638,2.868479601363469,-0.03943112335647133,-0.030727082936885152,2.4179044978368056,-0.24819179954263662,0.01125827153511147,14
15,4.668671030946705,-0.031981876056364184,-0.006377231544141236,4.215469175854838,-0.26103051904976216,-0.010082110697367466,3.7881607032267914,-0.0468604851678725,0.004686823253514357,3.314101810938,-0.24073144902639146,-0.014718158487441561,2.869223174122178,-0.054225611157683457,-0.028262637825398118,2.411586084224912,-0.240466634705651,0.013191741528259686,15
16,4.689924535753176,-0.06163449929034132,0.0016420095778523914,4.231802982859945,-0.2522635697719364,0.011659585965533802,3.7778656873258667,-0.04871680610502125,0.0024522303844447466,3.3310203825466833,-0.2684420445364943,0.008436325802653192,2.860553751986935,-0.05242510286865437,-0.018420883900484464,2.4170506900472395,-0.24679001138020104,0.018484633671484077,16
17,4.68457356243932,-0.04288677352949704,0.003012283906928149,4.2314155746844975,-0.24533783333926143,-0.0064425201158763,3.7662286680910952,-0.048194693198786706,-0.02395828344363366,3.3172190138228026,-0.23432885657835983,0.005155599178592381,2.8928897097781863,-0.05085434293689622,0.00442946036167266,2.4172984846196206,-0.2470327290897219,0.015726122004041852,17
18,4.695831014276227,-0.0587040900635436,0.0017051976092297546,4.240325894623382,-0.23150489564382756,0.00369021021925116,3.7739447443507026,-0.058021747135201585,-0.003540922703006634,3.3294577662642126,-0.23708056165216979,-0.019190874883323574,2.881013226266296,-0.04697867581474194,-0.00926801450057963,2.414578420225885,-0.2620209761703723,0.004046860002146322,18
19,4.713248960626756,-0.0517010701835941,0.006003365987593824,4.23016330755018,-0.23292043391208775,0.012709004804841488,3.786920437383274,-0.056843584351086135,-0.01630858604017907,3.321745188465206,-0.2417231004948775,-0.0016461311341657864,2.8690031347438887,-0.0425151809650422,-0.016664991779467328,2.425239247106459,-0.2537995526866171,0.004317179543664924,19
20,4.696189005071155,-0.054582478510968764,0.017210439107750136,4.243236732834135,-0.25407451228836575,0.0034534671127078283,3.7898220156488946,-0.058551054153950385,-0.004802786860938688,3.3465817442697054,-0.24689482894135634,-0.01549729210987279,2.88324100806053,-0.05010430066258749,-0.015602732644600242,2.4355911243292323,-0.25551728729264644,-0.003160456919723117,20
21,4.698296646268459,-0.054085891343904555,0.018819238900147642,4.236693231839726,-0.24156515707639986,-0.00367066879052588,3.7990134076946447,-0.07709514742676396,-0.025355931888982344,3.336267205852523,-0.2656671328376065,-0.019808681528370314,2.881466737695406,-0.0632785560331533,-0.006905391259105355,2.4220224569479694,-0.22828005357133432,-0.002337424363729654,21
22,4.709455043623224,-0.04590321171347336,0.0023392497141421402,4.241466697138093,-0.24271407588903493,-0.006123091342509673,3.7958685835739012,-0.05809945701382137,-0.01698427836284149,3.334974458488818,-0.2653842489402863,-0.010735873486530068,2.885327452883762,-0.061992120749409935,-0.030722117553399673,2.4280292911173738,-0.2635627738659317,-0.012761547977221392,22
23,4.718261888752203,-0.06455205278369881,-0.016985743654423482,4.249494998444629,-0.2526382806272723,-0.018902660644654828,3.8009990147090735,-0.0514535527373873,-0.019128014011653552,3.3263119644799635,-0.26454888432970397,-0.026186940372495398,2.884138272963295,-0.05326742736516612,-0.01970822252710076,2.4325469304273057,-0.24394121638218447,-0.0045516190398559595,23
24,4.720577931136606,-0.047493506760259575,0.008734552013263746,4.228288309003004,-0.24001218990519357,-0.008908663673460366,3.8116286130327195,-0.05079742771879749,-0.03384997655202142,3.3651844777294837,-0.26020783757826277,-0.031299442825925984,2.906378145345472,-0.04017160001487621,-0.01757830129921686,2.4313237300607105,-0.2307397269089376,-0.015733042463371406,24
25,4.712227890214206,-0.04623610284014565,0.022137118166521332,4.256932358213488,-0.2534803686029812,0.002989052987913453,3.790664782876258,-0.07772322951321446,-0.034747197605298596,3.367903093120908,-0.25683318882315215,-0.032949896972644076,2.877977505007384,-0.05092127549471223,-0.016920277799618327,2.4204474472527524,-0.2600395609734859,-0.010921862481089851,25
26,4.7276430596886865,-0.045832320548139814,0.00213687775195664,4.2629199184518995,-0.23301193672252757,0.0009595385121399314,3.813383648072717,-0.06816127391484919,-0.029981716801104657,3.3420361496598128,-0.23038460115308168,0.012190784037753765,2.900697424812873,-0.04642215211740176,-0.00950787556877192,2.446918242612113,-0.24485071177103965,0.002903405574298152,26
27,4.729977769310909,-0.03210544748936256,-0.00985168781255136,4.261770440519044,-0.26059480926622475,-0.014499790752162239,3.8235989486126116,-0.04945328597624443,-0.017300064934102223,3.3569429764272924,-0.2532670696199031,-0.027187903862185368,2.8958169919777244,-0.028214670542319412,-0.013819909059483094,2.4266155720663996,-0.2685780909713037,-0.01744778479417789,27
28,4.732180945563102,-0.0318906074010556,0.012596204274920704,4.27430292210367,-0.2493698469568284,-0.007925750063811507,3.8136569263046516,-0.040529884421363974,-0.029690820725392662,3.3672970926179207,-0.24535654066248386,-0.031144954862227712,2.9237961700160393,-0.0628606614833194,-0.009173684712282266,2.4552683772683257,-0.2646108750078874,-0.010451019207571374,28
29,4.733936132544129,-0.059148833432985874,0.04137482443846367,4.256664431726128,-0.2621375627213366,5.037370884977514e-06,3.814522513318136,-0.04459475641514543,-0.03378047734165831,3.369258683049043,-0.26395633008765534,-0.014974640071828468,2.9123168943846793,-0.047428111507791665,-0.020009066901192925,2.4569985129447143,-0.2567953070251151,-0.021793169829026605,29
30,4.74923069501389,-0.050786298174860106,0.03401545376688433,4.265588723067054,-0.26763914925115173,-0.018643962340204802,3.8272349584418923,-0.05601663939245055,-0.04117577182747357,3.3414573642351835,-0.2559125447424629,-0.02285066927469531,2.9045403050333296,-0.05862914595620219,-0.028741603075702712,2.462257611368095,-0.26677916757875586,-0.012013620628192676,30
31,4.749192376249887,-0.05403065425910973,0.02517007417945533,4.278923052816915,-0.2648129351340061,-0.008636783099706448,3.80268750857697,-0.05558594037831958,-0.0388390580471811,3.3599377989349577,-0.2514437855122239,-0.030399651764459298,2.920843518464002,-0.04766842903661737,-0.02019267442652663,2.4585972851028335,-0.2625239058234905,-0.025742820906561797,31
32,4.751388168371113,-0.04063932731504264,0.016940853650291948,4.283940195972292,-0.24485892931180522,-0.006372325581312652,3.8227363848675813,-0.04904074072702863,-0.04438122796991125,3.3852644106885226,-0.24683000202554536,-0.03378948055133539,2.9168048767550006,-0.0554271230096228,-0.007945693918883391,2.4550235151926074,-0.25209722594892076,-0.010173879906033224,32
33,4.751936902206887,-0.054191042961631984,0.02394065459711602,4.2909500296381,-0.25195856864502975,-0.010848327487738106,3.8322009271414497,-0.0553782562389543,-0.02902447050323631,3.388535464469881,-0.24763627529952162,-0.043327124584792015,2.9248628547431967,-0.05485860459121591,-0.0035719414409682987,2.4683297623188714,-0.22927113928636833,-0.008463703940871897,33
34,4.7799390912543975,-0.0463858580755293,0.03994906199883651,4.25879084822142,-0.26309140578328827,-0.00762208167425678,3.835905665776223,-0.06857993223707069,-0.05655015438003726,3.380623022974867,-0.27332291857444346,-0.03629972117693852,2.928708280096932,-0.07048665941096638,-0.030737436160589812,2.4734339308323388,-0.24788496941309884,-0.012917643002274598,34
35,4.7909165926925805,-0.03946203189166277,0.034084948977914836,4.289064952484502,-0.26771208406193914,-0.024819718430249584,3.8384563967980774,-0.06126654423460993,-0.06957415616867976,3.380420265830282,-0.24989193759323092,-0.04105280986927736,2.928302231846882,-0.06002803637339178,-0.02620904329277961,2.468192858921235,-0.25117613267268446,-0.020952192803909572,35
36,4.775327750668177,-0.03204368331727745,0.016632062808876493,4.297282665452737,-0.25448924444158244,-0.008558684949672879,3.8531349581114864,-0.057042919062365305,-0.0404205538313318,3.3980157969047897,-0.2466519378673261,-0.0566966207432308,2.921700601557835,-0.05019634741080722,-0.023675068218008306,2.4780784261233864,-0.25147816832023234,-0.03268267339208285,36
37,4.799996250747225,-0.04252973061904424,0.027421271270323913,4.297552978445172,-0.2362729177327365,-0.017383778541499147,3.8560960757578764,-0.07424089508174861,-0.04661012696669268,3.4076902289993445,-0.25851830889907773,-0.04788605997692275,2.9315384743041233,-0.0647168732284917,-0.035066042154412,2.473721954179878,-0.2539883012060924,-0.011522481014339062,37
38,4.788302525568788,-0.04308340726999338,0.022900886513031928,4.304103952492965,-0.24381702334366195,-0.013128348747798845,3.853723753934878,-0.058292501577046366,-0.06360027305238525,3.395667584481813,-0.25369962865160517,-0.059856754289284185,2.9277118498125096,-0.04896364362258,-0.029971759610300852,2.4762174100883008,-0.25757358854432766,-0.014521500070661837,38
39,4.792010112782945,-0.04889369355455107,0.010810458295817931,4.295509188680271,-0.27416557884118564,-0.02974029147921117,3.8482538246150995,-0.04292900584170465,-0.05542024881152113,3.3915576080470338,-0.2559914998553291,-0.03166881624199369,2.930048689800906,-0.05204658923894462,-0.010773750111050322,2.4741899345454246,-0.26846053599421404,-0.034769591696771615,39
40,4.817915565148457,-0.03451827303343139,0.02679207744151698,4.323714765446757,-0.2521542796224075,-0.025456782228019063,3.8648816970352713,-0.07394581280287098,-0.061598148063964867,3.3826636225708087,-0.2646842956321885,-0.06785680337797295,2.948574426250794,-0.04460338851987347,-0.029669259498139797,2.4933509903150104,-0.26337164641279615,-0.008841470423510495,40
41,4.823534857531273,-0.055760184235566175,0.013672358476687952,4.323720882133775,-0.2705359110136881,-0.01732219277928029,3.872263743666227,-0.07761631022241569,-0.07684477769716479,3.4047703581958895,-0.26251170281409025,-0.06574209516531415,2.963261192976579,-0.05197500726356738,-0.03682621507058208,2.5075552033918567,-0.26193848680545057,-0.01040629614758658,41
42,4.815215867529576,-0.047017123627147814,0.038758798173241765,4.325851828863716,-0.25033375078877773,-0.0007865145659798033,3.864414124092771,-0.07186356645721681,-0.07266859162618348,3.413540398871217,-0.2706684857189283,-0.06860211069346912,2.936586721499282,-0.04680284299248388,-0.020506200265975875,2.500979023993545,-0.26338257766041295,-0.020932278608602816,42
43,4.829990837885953,-0.03453993097157167,0.02235744705075195,4.342792877154885,-0.2520902336092134,-0.0015140437873936916,3.8815879358454892,-0.049237477952944246,-0.0838437502968574,3.4270400607198206,-0.27476552796464376,-0.06470849751128391,2.959349342643869,-0.05314738416282183,-0.023007662262185258,2.5026369561088155,-0.2735316001042932,-0.015422620204457987,43
44,4.836976493173479,-0.034317041174652466,0.031124557523431663,4.347173721484496,-0.2436954677668083,-0.01025534229851992,3.882116232549,-0.0783301740720323,-0.07868075357827274,3.421397649069232,-0.26947146368284686,-0.06168679782396423,2.9681761903381405,-0.046929433600015474,-0.0030500489628091793,2.5408543502067857,-0.25494958084037106,-0.01656273710875811,44
45,4.8249729089734235,-0.044601205351809003,0.01538995700225559,4.360980332406002,-0.2532125059704944,-0.019179521830106475,3.896931815857088,-0.07007339485464968,-0.061753460623053785,3.4087278734481012,-0.27731422010464896,-0.05090038632397127,2.966879995093122,-0.03970114772225632,-0.007777817223310205,2.5194720500832104,-0.2415074344924273,-0.01894432841919893,45
46,4.827267462707315,-0.028944936834302836,0.005309747374097715,4.344692444582057,-0.23927792953045202,-0.03030756590697652,3.8924238899777097,-0.08698318223868534,-0.07017941553197504,3.426166508514694,-0.2729840053163628,-0.061333465743593885,2.9776157122521627,-0.06261187990094702,-0.02946999240164587,2.5038264171368296,-0.24719710956569252,-0.013516709044486324,46
47,4.8538143866608685,-0.04549754549733523,0.020790731114881857,4.375310564237756,-0.2602342478201192,-0.043597332975517294,3.8869934719469623,-0.07224632290885952,-0.0730209802558264,3.4327311563356617,-0.2874425048990038,-0.06150820558763814,2.9700352168809347,-0.06564239060598713,-0.018914486651924113,2.5190236374723165,-0.25506505944437985,-0.0046578842289461304,47
48,4.8796267779354086,-0.0394960873564585,0.017422759295232557,4.355201912069343,-0.2562098642684573,-0.03065667375922229,3.9133553076362406,-0.08272115049093637,-0.07765468109154847,3.4320805330701845,-0.2820459557294051,-0.07224679748869686,2.987616245727029,-0.06465854496559657,-0.02207485981902552,2.5237436491470757,-0.24645424724446688,0.006499905726970196,48
49,4.868621289455578,-0.04584774731771006,0.02188075413576608,4.381576628429461,-0.25604883360155,-0.025661589048285312,3.908005405788494,-0.07062944801775037,-0.0747251426143313,3.4453245547512243,-0.2737685325037685,-0.0706848564356981,2.9853168836025006,-0.05916593867904679,-0.012811843682466592,2.5310678829941136,-0.24186513419243616,-5.276720199972988e-05,49
50,4.890653554423388,-0.03768127947906652,0.026829393033447453,4.3911048520971265,-0.27492084980193726,-0.03372977415157884,3.927724149121141,-0.0763749768063086,-0.08252185246532484,3.466292751564949,-0.2815498707258416,-0.0654044129561968,2.9974835014252634,-0.06372809255232603,-0.0242475306396686,2.521248624582395,-0.24870846147137685,-0.032624865376659574,50
51,4.898814107346158,-0.03185374824678655,0.01365950257198252,4.3800848266266,-0.25924235975415905,-0.030971602665943256,3.9262064692743697,-0.0866128480547779,-0.07975947001800876,3.44950584644688,-0.2724763446021109,-0.07474738112820967,3.0057778171533376,-0.08159355010358557,-0.021008109835907316,2.514353266597343,-0.24463693480062526,-0.021126518658668374,51
52,4.914297927175778,-0.045482691962828475,0.008606660874266037,4.381428864491865,-0.24377822737976687,-0.04250188809250115,3.9151614944178355,-0.08311301739283639,-0.07809911922366229,3.4614012021380103,-0.28302110485728443,-0.07036517655180277,3.0103061302804606,-0.05433955680516264,-0.02295921266976384,2.5392092271927633,-0.24604181575496387,0.0013058404289852058,52
53,4.9187593079179095,-0.04761307970684013,0.02169343061082172,4.42628245021248,-0.2601101709867123,-0.037571647957268084,3.929160641652515,-0.07478378384591582,-0.08356972633463744,3.4770304007931085,-0.28831181167608894,-0.08254426804835421,3.012832850544286,-0.05712900633413555,-0.030650272759752337,2.5413500400796005,-0.23630163830810907,-0.004095426426225283,53
54,4.893824075995968,-0.05504052875104593,0.03642046437171466,4.404443027551779,-0.25948943595896,-0.036268322539332876,3.9414794799285944,-0.1000367434269408,-0.08040412444834906,3.4727105265342857,-0.25859381334025966,-0.0834532199803829,3.0078562949862118,-0.0750484497586948,-0.015675285801385757,2.5261527506589254,-0.2536857150529103,0.0183071719261419,54
55,4.910064901378518,-0.06558229645287796,0.017389168768051293,4.421170588874279,-0.25088555115399913,-0.02909714985798954,3.9385769099072214,-0.07388550543654426,-0.08267178275701256,3.500888766791822,-0.25249249998104084,-0.08927565313049445,3.0130138091336334,-0.04094617237290723,-0.0040830866140661275,2.5601895226754827,-0.2412336358892011,-0.005546150543559354,55
56,4.925063201663418,-0.029019615858179405,0.03965750879037423,4.4399303900788425,-0.2523930662445266,-0.01919482576944175,3.9598564776675427,-0.0775737972504296,-0.09513157718299306,3.4837895189882113,-0.26248762204338444,-0.05640034918673755,3.026659946255368,-0.061219006320240306,0.0017597383674304579,2.54051727063709,-0.2584205781527753,0.0012490227962866675,56
57,4.943796276564003,-0.034144834077013284,-0.0024146840704167595,4.436028426870192,-0.25768984170635273,-0.03894593808721851,3.9478391085545566,-0.08388082684664323,-0.0778126892388702,3.4769674334039746,-0.27489603640290766,-0.08338732459517696,3.0306133436335077,-0.0694185521667895,-0.02771264011087346,2.5659060610524955,-0.2638921134812952,-0.012321797368208782,57
58,4.951411359423838,-0.036220478359388956,0.020667209907071268,4.434793813434103,-0.25908848316553806,-0.0384936619488322,3.959970190771188,-0.07655749620084554,-0.08644226224982578,3.4848591166696847,-0.2709554042201772,-0.06821274090068818,3.026099107569914,-0.05834100482693574,-0.015488604963652468,2.5640212516601015,-0.2681789875176478,-0.010817231225351711,58
59,4.939667049784547,-0.04247122059137035,0.006151490882055298,4.440995558532762,-0.26221759160295044,-0.044545689358071794,3.95885335084956,-0.06119187696535462,-0.08122302210181379,3.508696979728489,-0.2667429656488398,-0.06736487693234462,3.033690131274332,-0.05989281681872771,-0.015480349705451923,2.559642182549501,-0.24865402227136948,-0.026262743186451908,59
60,4.962087414711022,-0.03781237386956184,0.02047545826913332,4.457021129179772,-0.2589432042495744,-0.03039383775417532,3.9651559915375225,-0.06910046586627243,-0.08354111862017011,3.51871526340077,-0.2841662621045188,-0.07427923172269761,3.0307319786074545,-0.049120312690577844,-0.012216330587595869,2.5814722853731067,-0.2505993599659699,-0.002450561738386599,60
61,4.967828248761943,-0.04254696001492905,0.015555835670944308,4.464156097551835,-0.24987437248807343,-0.0484233081991529,3.9793486705428194,-0.07224721214472457,-0.09176052853813704,3.5107178731041553,-0.26939531918867515,-0.056428953620692834,3.0353934531805873,-0.05512870958634276,-0.025884392164178135,2.5844414101134956,-0.2509704997568981,-0.010731441339384185,61
62,4.980937459842644,-0.03184014283527184,0.024816105718764848,4.469829847729631,-0.27502992517278146,-0.05315973642086159,3.9974622769478216,-0.0867961004307712,-0.09112802216265199,3.5203351279766997,-0.2652435499710669,-0.06854060823436262,3.042470566735341,-0.053615961481065406,-0.01382835060288829,2.5920641821194073,-0.2553212381434348,-0.012461715109130638,62
63,4.972274286522712,-0.045270679429778124,0.010234538155668577,4.466664738334597,-0.25894003075509686,-0.028841310481945524,3.9910359602431376,-0.0806746977456652,-0.08980196757886642,3.5139093358709244,-0.286394756823711,-0.06321393920549045,3.0594614674333376,-0.055979271457703705,-0.00040810314252569084,2.5946980844524266,-0.24668136151698083,-0.024329087902111555,63
64,5.000621457059956,-0.027759812167730026,0.021136852081858438,4.492396036453571,-0.25862246892606877,-0.03818971689610456,4.007501025336834,-0.06812494151158609,-0.09530980567665383,3.5482921019425855,-0.26787641947528057,-0.05679128930131153,3.065189224162941,-0.051485190533922934,0.013407805946979772,2.589596919535786,-0.26221390247563686,-0.01196601973844104,64
65,4.982528754657393,-0.05732552160277913,0.022528814227924687,4.48243207884269,-0.2728058055514653,-0.04629986638240891,4.020723438509791,-0.07397131743348824,-0.09110123063494056,3.551692298965888,-0.2752150407770624,-0.05837812411160151,3.069215864045177,-0.05618138015587395,-0.008505452365449145,2.606166015963122,-0.25745724796821745,0.001640716185854093,65
66,5.0102799251643635,-0.04273065746141683,0.02205647419291075,4.505427214373525,-0.2632388359327362,-0.06522134055658274,4.016743655690439,-0.07462719311590749,-0.08048458993723853,3.563104878386675,-0.2691660878190142,-0.06637315905604523,3.0657992474025826,-0.04782194220512732,-0.013226014734556629,2.609417064658575,-0.23963193607620553,-0.003567410931192277,66
67,5.030493935382506,-0.03794549359158979,0.02950804523081829,4.491412260751861,-0.2751603812190805,-0.04510469494095677,4.026245679421199,-0.07530209405311786,-0.1113638219790439,3.5480843557967674,-0.2688564704669138,-0.06707090413280976,3.0697904817369737,-0.04247156329963183,-0.002382036038905147,2.6211481316873315,-0.24783771189302645,0.0010167408573702238,67
68,5.031078894264457,-0.05418346689920494,0.007199559772882414,4.502423170842921,-0.2653720909400873,-0.05426425028381737,4.035209722129512,-0.06956309602172733,-0.09513858302651526,3.5462615643765765,-0.26970101049099804,-0.07583002181007537,3.0788828169817744,-0.0664977007127118,-0.0037471157256170383,2.618949503899518,-0.25205887902439555,-0.0033424024106934944,68
69,5.0299517562183125,-0.029657512904212913,0.011778681806958843,4.513906514354491,-0.25888063526407434,-0.05591999925492307,4.049818074714102,-0.11076481718973888,-0.08694627364174085,3.584149896894987,-0.2705936730720906,-0.06677280194781772,3.0617313129332526,-0.05227113987990726,-0.015423356371977065,2.6250467819208008,-0.25436583189252593,-0.008769253577173945,69
70,5.037151774281964,-0.03212201480355191,0.026536321303144712,4.541200666191701,-0.26871804828462575,-0.05996213764930636,4.033683793244121,-0.08376444924803023,-0.09922547669252699,3.559718048817107,-0.2602783951949879,-0.062443014998686555,3.0772933169949614,-0.062577237831547,-0.018117803650431395,2.6442145036870577,-0.2610319466524907,-0.012945564085883075,70
71,5.052758705612236,-0.048099232807553086,0.014480444006105797,4.54763481463986,-0.27756195757765956,-0.06127993142532721,4.036115907524619,-0.09992984150229367,-0.09371076102763086,3.5659225353068833,-0.264842778544862,-0.055480605172525,3.099486192116455,-0.041505537281951416,0.002847962944240526,2.6394636818066597,-0.26144240588320017,-0.018132192054800954,71
72,5.071665979768148,-0.0315678124735108,0.03280569468600474,4.55007225852165,-0.28475236388704916,-0.05631235161578247,4.055365177480909,-0.10126705519397025,-0.0982267753829742,3.5871737810558493,-0.26031675222696904,-0.059166277212623276,3.098232307620109,-0.05713957765407678,0.0004829810516361931,2.637827128102978,-0.25214959361397665,0.0032938757420842794,72
73,5.077331464799306,-0.042507007632232946,0.040362930193834225,4.560147754448466,-0.26297213240064304,-0.04976825050954725,4.078951718812085,-0.08020468895591228,-0.11760207151181352,3.598968138037981,-0.27051045538840207,-0.04318711885411512,3.11236718258117,-0.05452696632284572,-0.008775993848456707,2.626015251030358,-0.2508178467736554,-0.008321250741999395,73
74,5.07006241821174,-0.032738272312431434,0.020898047871143913,4.561939362781354,-0.2648921226929327,-0.056628333027057096,4.07396661806452,-0.10142952860183395,-0.13885748933632952,3.6122585135184284,-0.28758832988517563,-0.06179294632649835,3.0907005495781203,-0.05608817213800957,0.016924700115405745,2.6495423175575863,-0.24880029829932082,-0.017308574654016515,74
75,5.086851760114204,-0.04691321278155337,0.013318652051240668,4.57269817364488,-0.26811617720455494,-0.0526524463230503,4.100144127221065,-0.09826356156057924,-0.11883457439607237,3.607695850372938,-0.26044606382229907,-0.07934748340194714,3.1129465976538673,-0.03281141422442235,0.00550394050930088,2.653355451115455,-0.250390001057166,-0.005626378517407884,75
76,5.089159889604289,-0.05338470857839681,0.022824582919310245,4.568204452264577,-0.277803547236791,-0.07242031347943101,4.085922031259241,-0.07750535647765737,-0.1139714167615135,3.5955575559150783,-0.278683688032862,-0.05889185983114785,3.107509426253535,-0.04858623699294144,-6.948501750648887e-05,2.6622704615826605,-0.25517916304500315,0.0050430243544082876,76
77,5.105978374770798,-0.04801968339419499,0.01781321637676175,4.577973681961439,-0.2881665990269584,-0.05808601264903074,4.091180867685516,-0.09552003110039217,-0.13028533661560032,3.612872063497684,-0.28219126400407823,-0.07786832296479766,3.1157029981725572,-0.03631219836537028,0.024329774188312163,2.692189983095186,-0.23854583262140142,-0.026824938082181796,77
78,5.126503581428257,-0.05010306923765809,0.02554104222186971,4.578232041385909,-0.2892521837563926,-0.046496238254947087,4.09905150127871,-0.09923938176253241,-0.11745885980118242,3.6243340233682058,-0.29353345675168263,-0.07239767723009131,3.1093764527343803,-0.045770675900106556,3.9438479266075757e-07,2.6654758553823403,-0.2746634783044874,0.003898384767929356,78
