,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
0,4.638450277329117,-0.05023919979330237,-0.009280099785193684,4.1901220682405365,-0.2709364295070262,-0.002773768070964403,3.7529111068455436,-0.05432326668007898,-0.004176423168518765,3.2690587670995637,-0.24279122107660842,0.01865495085132569,2.8589161384629627,-0.05988130546216287,0.009326002023163643,2.3863026414855737,-0.268613333156909,-0.00019247414826279743,0
1,4.637554982769873,-0.03311551693825746,0.0010439258952702653,4.2084374386851415,-0.24991980841986908,0.009659713389244942,3.749133070940147,-0.042745507747518785,0.007279781201298195,3.3101728204755623,-0.23293516320851157,0.006502782416326266,2.8588808953988623,-0.055678827865944205,-0.004365986486928632,2.4032505504128467,-0.2599053045864626,-0.00561808049241308,1
2,4.660107906828265,-0.043076679040323945,0.005779993982199117,4.204635718963318,-0.257165103665824,-0.0036357668028864755,3.7512194004085537,-0.04088197899959761,-0.01204816810138124,3.2893652390903365,-0.2597960647814341,-0.0038126800931811257,2.865107688894736,-0.0177851243420191,-0.009053391359848322,2.4150897426339633,-0.2477597465392805,-0.0012360134469288297,2
3,4.651094220972679,-0.05479675735001731,-0.0009333698397160917,4.201827991151159,-0.2528110700124341,-0.0034845986506423163,3.768267626496268,-0.05943139107000849,1.4277508472025104e-05,3.2954079333694937,-0.2518621412222493,0.008788556740680933,2.8405803675486077,-0.041208563676833045,-0.0045211907893211245,2.390788916818506,-0.2400136296999028,0.0036732578216534697,3
4,4.643327483181178,-0.047655010398601226,0.01981833282609546,4.202286220930478,-0.23600897151043038,-0.014746854156300051,3.7314095180138476,-0.056037080447451856,-0.01495648444310109,3.2972543334568356,-0.24576369685101637,0.007318430697525522,2.845443239323409,-0.03222998602999165,0.012041208683986197,2.3926164676833,-0.24160188550925918,-0.005305822099890444,4
5,4.641951366684814,-0.057108750806321024,0.0009283585347046571,4.209763171386274,-0.24922067344788404,-0.02008173988335724,3.7529566105593295,-0.029747359533220007,-0.011349984690682836,3.303747586666849,-0.24938065952750268,-0.011034897776817595,2.845767363559569,-0.054213033005970405,0.001191460071378019,2.392059606942154,-0.25902391343357273,0.005910337633065531,5
6,4.672532006449252,-0.04499064654653974,0.014786717416735859,4.18995271431611,-0.248611069382904,-0.015049461620711881,3.753530629745483,-0.04439259107134173,-0.0038092575403293233,3.2995952484679396,-0.24693120573457308,-0.001284448054388771,2.853155750703156,-0.032040871966011034,0.0032976247228045197,2.436836384872516,-0.26475637506436006,0.004633413533853147,6
7,4.674437760217152,-0.05509495648009677,0.013532695074667436,4.205273757157711,-0.2571936544388536,-0.02498113537112289,3.756142322905375,-0.0631297850337569,0.005435243824254215,3.3017039268393638,-0.26072131641469387,0.014645353547977276,2.866281151990755,-0.042290375373467054,-0.008434309145987326,2.4069233836187824,-0.25877322053733026,-0.010727965060931443,7
8,4.651754661754781,-0.05817206239113131,-0.0008258710489606998,4.194268843527037,-0.24646090312844418,-0.016996316647429892,3.7639272841800566,-0.04708756120762724,0.014383621546880707,3.298612176249739,-0.2372246373442145,-0.0057178562357607,2.841510258190219,-0.056925880881112924,-0.015249324258978956,2.3995033621809823,-0.24341656833880074,-0.0012507379596474215,8
9,4.661996406822093,-0.05375295729133206,0.004961223257061048,4.203907552249156,-0.2536115320703229,-0.010598255637270544,3.7656626566089577,-0.059270130825477586,0.017602005575705466,3.31385976138277,-0.24681966481956594,-0.0002532090034466682,2.8666583848601705,-0.036364249198437316,0.002144678606596292,2.4101542175377006,-0.2401182999309285,-0.007316062085062784,9
