,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
10,4.680171908467054,-0.055306914017853086,-0.007962545555501918,4.241764433410135,-0.24188155224287536,-0.0170308055414373,3.7661348063115283,-0.06073923473956089,0.04157868598086394,3.297301388329341,-0.25349809809447515,-0.02055846861076064,2.846825398429485,-0.05846586968142734,0.00703193713178484,2.39917352392361,-0.2576606320371438,-0.02055000615354738,10
11,4.686411756791468,-0.05589584209688972,-0.0016393377821679513,4.2305242236690805,-0.23992072545439846,0.031389206448874406,3.756509088162227,-0.04053507523276505,0.0462974162578341,3.3122759050068704,-0.23901020951774607,0.001957534349413809,2.8553505529393886,-0.05647418011116433,-0.008775966581022561,2.408081700963086,-0.25121821134961647,-0.008937752688089128,11
12,4.685274028299452,-0.06017586152118232,-0.022032725692859363,4.214796362297091,-0.23682280578743348,0.008301064761327675,3.767149048041883,-0.034278927606807855,0.03071635750972415,3.3043977083125284,-0.22943209884640584,0.0064315015643539525,2.881434352423507,-0.053979333387214286,-0.0013640453132758275,2.3994282121340396,-0.2537204850452771,-0.018616923720430282,12
13,4.690828675121137,-0.04709771033175729,-0.006276872073689798,4.22315755431678,-0.2479325929741987,0.016135201614145382,3.756485767911832,-0.04467294651468805,0.030161758386249456,3.3155644736188847,-0.24624162749420173,0.011570313040031569,2.8817974559757307,-0.050515321719613995,-0.006243417493183516,2.4051191476942306,-0.2483655128443336,-0.02700619913347853,13
14,4.6711931865973035,-0.049394789118948054,-0.01149225358723227,4.213962660585692,-0.2529753323966339,0.005628893642777024,3.7763498327894425,-0.037255038413212475,0.06322307978730443,3.334936231964292,-0.2710093891101642,-0.010250588113516743,2.8718414711727878,-0.053970449571337634,-0.02277966668138601,2.404677567437052,-0.25063927394627916,-0.012725724843934135,14
15,4.671394123762251,-0.04841831397392698,-0.010524830734402817,4.2146820989931175,-0.24661637763556007,0.008241084522847948,3.780932144496746,-0.025515235451278945,0.03812972356327481,3.3166507183144516,-0.2524446608324078,0.0030167331913941147,2.868290340044448,-0.05744669104126701,0.007051137168233355,2.42340880952098,-0.2640407781251196,-0.01976319384646892,15
16,4.693653406365691,-0.06035137075148914,-0.009720565060171047,4.228855926362159,-0.22968910534299183,0.013437984488170802,3.7711023178036167,-0.03820934333280968,0.06281881025246826,3.330426987365661,-0.25593044194851466,-0.03758541019321019,2.8808383295042295,-0.05749888104863741,0.0047440377889878755,2.424890599755127,-0.2503211774819307,-0.004988699924784221,16
17,4.6927463923335715,-0.05265586111746031,-0.0067624356422933745,4.239686415952588,-0.23622920647924367,0.02021984138642802,3.7695771332239643,-0.027698609509040968,0.06191157143980999,3.3254875938798527,-0.2634099286033804,-0.011136030962108204,2.858433640255993,-0.05545003597625945,-0.012988259286621688,2.424612883690282,-0.24667493659974507,-0.019311630964801887,17
18,4.713453269490578,-0.04728712635203301,-0.03017786297686098,4.236421216845737,-0.23517674753121126,0.010866639630620567,3.771390146810438,-0.047150828491493955,0.06362965058998214,3.333062779993846,-0.2344546037094268,-0.008447530208147695,2.8703729008012653,-0.06408195381304779,-0.014725767904660299,2.419034937498951,-0.2421398137405471,-0.027116123780784113,18
19,4.686609475439106,-0.04119102543575294,-0.04468909741548322,4.232059731884026,-0.2559448766937736,-0.005351505795234773,3.7671782887723144,-0.046532519023210414,0.07465783787957206,3.3377877083664673,-0.2443461474649336,-0.014777299141195488,2.8597419359407357,-0.04312792384443455,-0.019888933757826147,2.414926470354099,-0.24340848936649281,-0.030022178534867494,19
20,4.707341988098648,-0.04362118926359458,-0.018087904636327666,4.2476242978858565,-0.22541725946373523,0.036908804623405345,3.778048375616239,-0.014531524175017504,0.06528788012887278,3.3500398052531564,-0.265914642904579,0.0007211197358980605,2.8806036353390727,-0.061219335083959436,0.015909159029229628,2.442793396450144,-0.2580761969253858,-0.02621434829703495,20
21,4.727710903560974,-0.06812671500061848,-0.023644604875715867,4.256704404832712,-0.25559880182969164,0.004145537910176215,3.805261662884872,-0.034443596885600385,0.07448307474152693,3.3468241084224,-0.25735568283474325,-0.0022782174034074454,2.8781790385923784,-0.0363284192799769,-0.01326701102850561,2.426981390742543,-0.252374095278699,-0.02387465258215222,21
22,4.702389833417941,-0.05434970434763254,-0.03708139138802856,4.2512016772238725,-0.24458731226469937,0.015072385303492999,3.8052531243865357,-0.030258170512189618,0.0680817574730477,3.3461536727120706,-0.2392535436329099,-0.010411514114659282,2.8820636523782452,-0.06197780331072062,-0.0112264705135609,2.4280513641124553,-0.2338382478442315,-0.024479061971590284,22
23,4.6966565173465185,-0.04977878601117796,-0.018703571383473373,4.246705254867319,-0.24582077488111576,0.008094182472591775,3.7979209188375203,-0.018510284519100546,0.07754483656734908,3.352997796045334,-0.2525917143461568,-0.02023073561087955,2.885965793953672,-0.039841053464449536,0.010023212240534374,2.4313918040139626,-0.25674976227518453,-0.02956212117497293,23
24,4.729188126863453,-0.04033162047382815,-0.03604690682916225,4.262537783098661,-0.2551576967236597,0.013978615432992085,3.791660633485519,-0.03483042839185506,0.06181983386388828,3.364317536081603,-0.2630281723458665,-0.018894858184308923,2.8854657576810747,-0.034757711739900915,-0.005294284913033874,2.4295781950456505,-0.25094084215980456,-0.011210833458904883,24
25,4.729792235760416,-0.07439045837207978,-0.022677865892958,4.267710559237963,-0.25137946473813466,0.026545760388466594,3.8022921281018967,-0.036034396305139806,0.07026567165911798,3.348646213268119,-0.256322345938577,0.012302026033324646,2.8907159357312446,-0.05344112652433497,0.00883607869158396,2.4306839581579607,-0.25236965735787736,-0.035979803322361815,25
26,4.742972505743367,-0.06366481580685515,-0.018005656878024585,4.270200891383142,-0.2504747441153121,0.026916540327050868,3.8087383189178676,-0.043083516523511306,0.047816108660884274,3.367762471697695,-0.25212342755474215,-0.003286715496144302,2.8979773799232964,-0.059502659963290835,-0.0017778482339113073,2.4469043163044795,-0.2692772337794033,-0.021890454327404267,26
27,4.731677623087065,-0.05342668119991258,-0.028626326564784935,4.259154459286743,-0.25663182419999414,-0.01013272626374687,3.806926215419469,-0.04138699381863585,0.06275961100592327,3.3676663633522597,-0.25428767313508666,-0.003072821183785079,2.9009367620992075,-0.04964425971649398,-0.018449184356912354,2.4360142455783453,-0.25207577129232184,-0.03139603233483938,27
28,4.747839995362374,-0.03998954817993397,-0.030423696174587768,4.276876517652457,-0.24601869958996148,0.022544328478646337,3.814165304362533,-0.0475922336434035,0.05343848146805129,3.3553303543091704,-0.23383142549863345,-0.014939545529356578,2.904979570235211,-0.06254997392479687,-0.011611119158400586,2.432737253748672,-0.2654195322586618,-0.04641510248042415,28
29,4.736106113831541,-0.045607030128522234,-0.02689890166208315,4.270218589340919,-0.2539808368144605,0.004471272427396637,3.8148122865535643,-0.03159873539253414,0.08931780445232225,3.3996825883819977,-0.24754711308847913,-0.004199163344390843,2.892832491639557,-0.048712753307199076,-0.004083480606028796,2.440580638035694,-0.2701372309210241,-0.02984829444411433,29
30,4.736937980918007,-0.04773290411331128,-0.045099001288941704,4.267588544010525,-0.2408355701420745,0.02871691797693604,3.8129211097595928,-0.03906376880582264,0.06963491754698758,3.3796142249194174,-0.24541952801504643,-0.006009110934725292,2.903417769079139,-0.05949544101306199,0.0015833355049477763,2.4302922104204843,-0.2705149840674639,-0.015941310392742356,30
31,4.778242851387705,-0.05902879697611807,-0.012598479715842771,4.279920519719994,-0.2649917206839699,0.001520733383992611,3.8249591057535848,-0.0321133865028394,0.07443460638649887,3.385231570339917,-0.24612152918332444,-0.006182562797940077,2.922658410503439,-0.049888881632379485,-0.03509090802867125,2.4390685085474564,-0.25446647172555303,-0.026565765547916072,31
32,4.756105630235882,-0.051724433740004835,-0.03434226121815251,4.282919591957742,-0.2463060873857916,0.006227360405607703,3.8257760894294424,-0.03194825439328555,0.07545383182961267,3.382215644661296,-0.2545238474954191,-0.020669926316431796,2.9110523506783714,-0.056945277432010985,-0.007757494774484257,2.4578233669693694,-0.2449818918089257,-0.024464594620805285,32
33,4.768569595848795,-0.05208165496797245,-0.02922845590564142,4.29007586076003,-0.22845448279283415,0.01148963037814974,3.828867474826007,-0.029085234176486393,0.07884114069010649,3.3784920037414574,-0.26277961425107976,0.0003273300585951251,2.908899393843764,-0.05316080483484973,-0.021843285373773336,2.4464415915508995,-0.2544258630611798,-0.05136319192672633,33
34,4.782167838676492,-0.06659249963891985,-0.020336451956681538,4.304103394347989,-0.23286216050118275,0.010469874632036552,3.830645615685506,-0.02777924436787667,0.0698863654570865,3.3876760722208714,-0.2562189333974313,0.024005271027063353,2.9000833097477106,-0.06043548915575798,-0.015016758768130516,2.482667281175765,-0.23264209417454354,-0.028836891269953216,34
35,4.790852620480148,-0.07261508823977104,-0.003970273561100975,4.311330349561158,-0.24245918573840075,0.00888403921535718,3.8427318454099444,-0.027395601242824554,0.0628629508585077,3.397431029530865,-0.25135746965764694,-0.009275263257559804,2.9151664285481655,-0.05060386983706423,-0.008768914910627026,2.475667694029268,-0.23682541840950116,-0.021522508316349855,35
36,4.782686716815824,-0.05891975172123926,-0.034913220264883124,4.296143229349787,-0.2428062725374342,-0.007867625323561327,3.854864564754752,-0.04408774965957723,0.06598526233257794,3.38635154966677,-0.25481742601043944,0.00914779756483091,2.9237185680064606,-0.0477878110706619,-0.02095424753725956,2.4506999127867326,-0.2536947001354128,-0.01755812148834309,36
37,4.809424694231767,-0.06256073120690742,-0.01671318289667153,4.324321141667588,-0.2533669773714483,-0.0046504960524646755,3.8306676791186036,-0.026197019662567857,0.08840184301782011,3.413693125561746,-0.2498336805214299,-0.003057934651164816,2.920478340251927,-0.07306222573592076,-0.026362320704530973,2.4819594541720162,-0.27225289541442854,-0.005899888294510134,37
38,4.802819124530138,-0.05000788055631475,-0.01998731388496388,4.305508081694521,-0.22337525643436953,0.008331990532178134,3.8493743745878586,-0.03127954215942379,0.07154797170674884,3.394679672577115,-0.27519591292886453,-0.011488541454378429,2.934842095914711,-0.07017180684075497,-0.014915118643603911,2.487673475629277,-0.2624362894981811,-0.029550638637404876,38
39,4.793856461920625,-0.0593527430653841,-0.02277525985232647,4.341259704678858,-0.24324548335167076,0.01191849816485556,3.8551704295798404,-0.025051856556045186,0.06449810105486081,3.408304160119263,-0.23965912975356674,0.007423751579980695,2.9326536885244523,-0.04751233863558017,-0.021904732300539825,2.494019589220896,-0.255309341752753,-0.03279231759425306,39
40,4.8088070980827355,-0.044216995187693946,-0.007702484262499313,4.34747719415656,-0.23765768457186048,0.0013534861427229915,3.892769873382808,-0.023157708718814618,0.07795210992191809,3.405175816104339,-0.24803709586972136,-0.003965779145698714,2.940181229082804,-0.05935605067095085,-0.04062024849557381,2.480745101017062,-0.24336938654494364,-0.024502444265066356,40
41,4.812805456215508,-0.055932860785915604,-0.031941217331456495,4.326498478819885,-0.2477218341745039,-0.006701859818735679,3.874896557494092,-0.025254293437078617,0.08669723639784827,3.412768341191269,-0.25937862761906705,-0.01936533074982394,2.91753162172541,-0.05394873545993467,-0.03613836737742582,2.4934970964451697,-0.2603364218607099,-0.02494629022252335,41
42,4.825149882697153,-0.05858416327517092,-0.018698528790096768,4.346501925345152,-0.2485837730459033,-0.010783581660264172,3.877125649821894,-0.011907434595429395,0.08159526577187672,3.4161430837632127,-0.2581198318349667,0.010157301013890547,2.961360942025549,-0.0559042044192295,-0.02847984896501053,2.4780928034313794,-0.2677125384216071,-0.048217863896803534,42
43,4.82843048415254,-0.05705730774153874,-0.010365201690283887,4.327663436516986,-0.2579759107960351,-0.003261472175972611,3.8757706377210677,-0.04800955902822941,0.108593338107808,3.4258186085378384,-0.24990544848741797,-0.007429276630697344,2.9402427289998276,-0.04309732137776138,-0.013735310139337813,2.5054871217333567,-0.28501287032256556,-0.04153352353924783,43
44,4.8471398653128945,-0.062208703095934556,-0.028536074923763966,4.344095739526086,-0.24991556114001126,-0.015859496279743618,3.8883565748012696,-0.014358418140426486,0.080845108744634,3.431897043785266,-0.2524815343506003,0.008370507619751551,2.947166332634937,-0.05706141201805386,-0.041006226065799956,2.4942699299455016,-0.2704690915202682,-0.031038296084145663,44
45,4.841411675248457,-0.05676917357713625,-0.001921317358300964,4.357645661984171,-0.25351961424240244,-0.007857004207558374,3.8981876833138034,-0.03405385157473422,0.10511061760997994,3.4379329187602896,-0.26196215451991167,0.013356126055545767,2.971933062195818,-0.06120170924929282,-0.03227532866735314,2.5119083791975223,-0.24857140962893756,-0.04860226500556423,45
46,4.861098562642983,-0.06763362486513087,-0.034128582331465554,4.3711763979339455,-0.2528988286844258,-0.026585925391638836,3.912018052532751,-0.026267827315788656,0.10930693629483051,3.4479708999839356,-0.2644878135455323,0.005958530573292089,2.955091695624145,-0.06585984754429143,-0.0347506746849587,2.505187869304458,-0.262541871396582,-0.03395781583457832,46
47,4.851163843906114,-0.042021380096830485,-0.005449381385027811,4.37596721515682,-0.23968040072733596,-0.019568453420721863,3.9146263495054714,-0.014696526187858343,0.10646634415634525,3.429471798590671,-0.24544132543970412,0.030048518095426042,2.981097733116698,-0.05237032624126709,-0.03199713228806366,2.5191532902750247,-0.24301942236970225,-0.050000362169182855,47
48,4.850883408040745,-0.07067567909789196,-0.018101991259951895,4.373546578877282,-0.24484479816357696,-0.0033031826971679223,3.9262235143008097,-0.008876113053777938,0.10003928518302539,3.444411402499768,-0.2457626069043964,0.009591819638143885,2.9678386793605904,-0.05152055874996998,-0.0453350559016595,2.515018444096023,-0.281772756578654,-0.06320965304307297,48
49,4.861680023397131,-0.05468797410765383,-0.007205150142211266,4.394570279241676,-0.24731305596824124,-0.007741843518263038,3.9335551177838064,-0.011458983242772332,0.12371566123285718,3.441812070815718,-0.2506665622560499,0.004312757993193806,2.964473894859415,-0.06844748578006096,-0.02777230614076072,2.5321730225247276,-0.26301795114784465,-0.03448799483391014,49
50,4.8643262478981,-0.05973930549686969,-0.005094731195665113,4.39712794722747,-0.2700304418432165,-0.003164250984698653,3.9291734957741125,-0.008046318188797467,0.09739969012363753,3.4404359434293723,-0.2425301911369841,-0.004643674038035731,2.9781102396947094,-0.0655940613953017,-0.03094470406788321,2.5166843596132944,-0.2683220339975511,-0.022531243182385252,50
51,4.879789246707106,-0.06439556852879777,-0.007064728887672225,4.4027079997641785,-0.24833589963623573,-0.0242833289177709,3.9632240380179664,-0.013243744158668374,0.10754923451399763,3.45908637595426,-0.269093869324878,-0.0022482516579181884,2.988560667137682,-0.0631990374066686,-0.03352100394346191,2.522140820870587,-0.2596118247808723,-0.04843775947258287,51
52,4.911652155809674,-0.05501040441665073,-0.000615066045875792,4.427082100664278,-0.24433357053921698,-0.04438411889859692,3.9639118329175633,-0.019362322872329252,0.10592699590839906,3.4625841930961254,-0.2479187454009198,7.877952324419207e-05,2.98308255144255,-0.060691407145271936,-0.022099371879451928,2.5241108627252298,-0.2755608590974224,-0.05665485150894599,52
53,4.879553190797658,-0.03427814912532599,0.006712242039775111,4.413373246467506,-0.26446640254470943,-0.016961643661963094,3.977492585445374,-0.01635287546313826,0.10063755343618942,3.4539810467462972,-0.22918988248814928,0.014390129343081506,3.0104388845887793,-0.052366761214813554,-0.039190826390641954,2.5409585324692174,-0.26456890028429025,-0.03352226048842434,53
54,4.901122315020247,-0.0583447183885581,-0.009506173516234128,4.443013962860543,-0.2696674314572029,-0.0033895040648590537,3.9739827989962655,-0.007842645168397631,0.09378055004032256,3.4515012744904645,-0.2423609051505293,-0.005768387250918248,3.0080277772011548,-0.051347312348793535,-0.01695220680182872,2.5544877719375205,-0.29161913510663917,-0.05652536282592828,54
55,4.904011717920044,-0.07368903159317855,-0.005600400280970586,4.425113663144494,-0.24309541125004094,-0.024641050143538526,3.971797553465869,-0.003085151197161875,0.1360927111407299,3.473843757386665,-0.23744119780319964,0.006192097790484548,2.999108854522405,-0.0596372900867401,-0.031477292706224354,2.53373328010818,-0.2749012060680354,-0.048307644446480474,55
56,4.911508381761359,-0.04972475091008976,0.019858890432071875,4.422972491416023,-0.25790001277927876,-0.030573741114455023,3.9711063612837596,-0.019787458863990057,0.09465688288743491,3.464780204760655,-0.24214289258101326,0.02450803638361657,3.013436185827616,-0.06334436329263475,-0.012066778118263932,2.5471874184740972,-0.2688755124842822,-0.0616358399583961,56
57,4.938624780491048,-0.046345188185406117,0.020950919943135932,4.444928331816728,-0.23279294797036748,-0.024282250267473014,3.99780501665619,-0.007777497281156262,0.1275140647336548,3.471178368538611,-0.24072139960079864,0.02132083034624428,3.035111515400006,-0.05179761924153326,-0.020782050743570177,2.5393903383993726,-0.26213467549203673,-0.052143644539159234,57
58,4.930673674725769,-0.06071342324275143,0.0020879550531835564,4.448329718903961,-0.27203850756497483,-0.04474821461589916,4.016063966206156,-0.014018130010088583,0.11234291855105223,3.4860242632466485,-0.2312297902274754,0.0036506511221570826,3.01702076099857,-0.059871851621791324,-0.03612489597192926,2.553033793583185,-0.24237419575431468,-0.03453119445003726,58
59,4.956149653926151,-0.053840942820960594,0.02422937190877903,4.446920217933868,-0.2374620673020298,-0.0034596660775516805,4.021980844471174,-0.010941625754430622,0.12517098067746502,3.5017574459145546,-0.23141548989492378,0.01438128493544443,3.0215075327426555,-0.07882186208904723,-0.031150635675800994,2.5647454360458686,-0.28585314453811556,-0.040090623188368354,59
60,4.940620417654519,-0.03994611899161097,0.014345806927447191,4.431447963556664,-0.2499114752365208,-0.04047114577450522,4.01925501686998,0.00636252085131334,0.11688694062600208,3.4963322140162205,-0.23954963397876444,0.019221855623131036,3.0386037390334164,-0.043962205505965433,-0.031788436599972186,2.579406614356413,-0.26685981971646827,-0.03899502592153751,60
61,4.94727639557053,-0.05285355744791079,0.012166525336280183,4.462985904188364,-0.25483641805324403,-0.01818422989758924,4.031455291569137,-0.019123918412410068,0.11099642813253902,3.497469043058264,-0.25317090343618776,0.02065543692673015,3.0415316305414315,-0.07777526419774393,-0.021922030420787213,2.571224280304037,-0.2707366728288497,-0.05332474628923167,61
62,4.984564844224487,-0.04075503548528128,0.002504375923388367,4.470217373245187,-0.24852405879947959,-0.042931567379957354,4.047916663157977,-0.015793068255088784,0.10188352415000054,3.5034693183029653,-0.2466642031084065,0.017832267674720875,3.0341300043781017,-0.0701055481646639,-0.025552290108285542,2.5785729617672444,-0.26305239506802797,-0.047685995422572874,62
63,4.99671223563539,-0.04793948906665085,0.00617067471903511,4.45980224741451,-0.25203066370820354,-0.04973753374017947,4.053985317728405,-0.019290718706251903,0.1053973848674143,3.509838899393871,-0.24209354717087078,0.02971378699452916,3.058132425395365,-0.059812300326603854,-0.022076998508126226,2.582791842905398,-0.2596269737169213,-0.03053980618687483,63
64,4.989051506323637,-0.05750213351716546,-0.00941747611827337,4.500497466006658,-0.2728121405991435,-0.027062884277374976,4.053668999252527,-0.014553843282042438,0.09904419775480537,3.5191661384257564,-0.25365751823243304,0.020716034398252314,3.064175752210711,-0.052184457049007926,-0.03502212552441903,2.610326843879255,-0.2587123050392292,-0.04956751518754548,64
65,4.98935199979727,-0.02941056912458738,0.00771673744774443,4.5047060686685985,-0.2541590180439398,-0.03204536089409728,4.054083374291395,-0.01696002644015473,0.0959010834166582,3.523685392175881,-0.24419614116452365,0.02440490427603469,3.0640042849026483,-0.062487375600943446,-0.011136122513992971,2.6071767439621887,-0.25874735038066876,-0.03686724275343427,65
66,4.990514003580906,-0.04846403961909845,-0.0012615062810742823,4.521560759308172,-0.2461104807146048,-0.05060627285372207,4.053854842915825,0.01266931858121223,0.09563115807389193,3.5443435410399777,-0.25013013928175787,0.03081022621093923,3.082083899819271,-0.053618065352405715,-0.03453902692101997,2.608249949096603,-0.25763979429752787,-0.05703357855684052,66
67,5.010929701784714,-0.05275168423902046,0.002810476230106006,4.516757034120603,-0.2673885796717122,-0.028092847426268018,4.073749122640855,0.003343124295791348,0.09096854188538914,3.5345571974461087,-0.22985192477050176,0.02392990768812922,3.071336976821057,-0.05975726177097721,-0.026660161967845153,2.6261229520153853,-0.27278666101566834,-0.039270680528619005,67
68,5.020524703112708,-0.06899616609858326,0.009463927347279966,4.516229254063102,-0.24194874444270342,-0.03646688823630159,4.081672195694058,-0.004343066160298975,0.09962561231775845,3.5398237347414425,-0.22944818078566231,0.042093480031484595,3.0820229102962853,-0.05431300157896558,-0.03129139318611053,2.6345332956875906,-0.26991489552849934,-0.03437880427382256,68
69,5.029803347906584,-0.06185978063336271,-0.029150966645088705,4.528325972100573,-0.266831533994158,-0.030650900695492596,4.100077534570364,-0.000935277790613683,0.09402216761846409,3.5558128819336234,-0.24436775233903293,0.04039660458932081,3.0926185715750507,-0.06734363789242698,-0.030778123482278083,2.6354595378736363,-0.2817050625237417,-0.043329364566055795,69
70,5.036533696867536,-0.03872748077599195,0.008928830556182769,4.538841739393094,-0.25689295009539936,-0.030931023238149974,4.091324325048201,0.012273142774148442,0.09567891137058981,3.575381152844993,-0.22347839501740122,0.0479380537035565,3.1019634291381415,-0.06499097329788546,-0.012156713633196942,2.656048764679831,-0.27353121858559665,-0.03235696317653048,70
71,5.045712415961299,-0.053478046253590504,0.004321880404732252,4.5371147247107695,-0.26937369462330085,-0.02971813251900017,4.09999299379033,-0.007298902914543429,0.08442556120085841,3.557796453422482,-0.23607574522993388,0.031158831248523908,3.1187061890243557,-0.06075880799556308,-0.027531070102643027,2.648564912313677,-0.25399384593103536,-0.02537991346931951,71
72,5.065215488965131,-0.062473725815733884,-0.014220095443129155,4.574982353978723,-0.2470945646423358,-0.03894626528146384,4.124267820482054,0.0028134385859741725,0.08000981214862081,3.5772944553520305,-0.229992011555254,0.050961309504861205,3.1187092580266733,-0.04994455943701478,-0.031849557441262735,2.666822307324989,-0.2501578604650459,-0.02826845722097526,72
73,5.0741786244492095,-0.05749746824956934,-0.015005449890229425,4.5619783397550435,-0.2687615377663089,-0.03414850066418703,4.1188846079377655,-0.0009900748790054787,0.09205231561990565,3.587347602060986,-0.226588813381014,0.03421586967673999,3.120170956436301,-0.055261958289057805,-0.030384849562539673,2.6596326070991694,-0.2761307101605486,-0.04551440099880977,73
74,5.075884763283332,-0.05539667440183088,-0.014058049472249118,4.557662752887144,-0.2552427501059695,-0.04120801218507446,4.1313742637545054,-0.0052953662356181475,0.08998229947579106,3.610870560291853,-0.24427378717842174,0.043896006326958094,3.10609157093662,-0.06217294299061584,-0.05077062224448214,2.6523289430030874,-0.28761763991785816,-0.03557698928124427,74
75,5.08177413272083,-0.05424012235931694,-0.005661916985133072,4.5517220095052915,-0.25606347680150177,-0.03232747391316604,4.129527441494047,0.007118426893963968,0.09183030299838128,3.6179095726235917,-0.23282932094319095,0.03303492938092415,3.1125293977209516,-0.07212057863592705,-0.039076933407597346,2.6746709967336892,-0.2531219103573817,-0.019220616798784968,75
76,5.086794872680284,-0.06760560352583907,-0.021981974746353952,4.582622066542997,-0.26845162106706655,-0.03833225086704418,4.132207089685169,-0.013746436934486813,0.09993487002100769,3.6112211964373913,-0.2554174242775992,0.027910401619162525,3.1418986329184846,-0.059153463776689626,-0.03069993204822208,2.666368767068204,-0.26892237007807934,-0.027312760117043595,76
77,5.1122822541253505,-0.06809101760878465,-0.02119637157610142,4.608252160215508,-0.24249247730582113,-0.03910588701440785,4.134390967419175,0.0012213987572853614,0.0785869512748253,3.6213350805936675,-0.24659689934056916,0.022223599082262974,3.128048496687428,-0.07363648297935609,-0.028677468653666126,2.6927231501900546,-0.27855240149566896,-0.026724961687162138,77
78,5.108668219420559,-0.06538281079037515,-0.0407251271630431,4.593919927487675,-0.2574894365463738,-0.059143890832386206,4.163466405626766,0.01937476419499842,0.08611093126834658,3.625368228388872,-0.2480255915196325,0.017190272491771387,3.1538827501054985,-0.08306578748052729,-0.029616655392059446,2.7000917433273806,-0.25672588480539993,-0.03726454101948135,78
